datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-27,1735257600,1.4409,1.44485,1.43742,1.44135,22195,15,0,1.4368980514917082,1.4334456231568335,1.4282013267609468,1.406272782816325
2024-12-29,1735430400,1.44068,1.4414799999999999,1.44015,1.44021,734,17,0,1.4376340400491063,1.4344119627058574,1.4292930243281334,1.4066104665693966
2024-12-30,1735516800,1.44021,1.44321,1.43442,1.43499,26537,15,0,1.4370464755937493,1.4344945394621635,1.429810931207394,1.4068928499866167
2024-12-31,1735603200,1.4350100000000001,1.44086,1.43375,1.4381300000000001,26805,15,0,1.4372872587951384,1.435013890967569,1.43056721018854,1.4072036673996853
2025-01-01,1735689600,1.43774,1.43836,1.43723,1.4374500000000001,1108,17,0,1.4373234235073298,1.4353619065436305,1.4311929183532182,1.4075046259330217
2025-01-02,1735776000,1.4374799999999999,1.44413,1.43685,1.44039,29907,15,0,1.4380048849501454,1.4360802056088262,1.4320290166847438,1.4078318435854296
2025-01-03,1735862400,1.44041,1.44627,1.43826,1.44466,23180,15,0,1.4394837994056686,1.4373058905218512,1.4331772878952216,1.4081982929029877
2025-01-05,1736035200,1.44391,1.44494,1.44356,1.44382,932,17,0,1.4404473995377423,1.4382364775901584,1.4341448071774743,1.4085527377497242
2025-01-06,1736121600,1.44382,1.44439,1.42792,1.43407,42178,15,0,1.4390301996404662,1.4376412665058502,1.4341380065249765,1.4088066408566924
2025-01-07,1736208000,1.43408,1.43698,1.42972,1.4365,32438,15,0,1.438467933053696,1.437478228433586,1.4343527332045238,1.4090821966690636
2025-01-08,1736294400,1.4365,1.44089,1.4338600000000001,1.43766,34578,15,0,1.4382883923750969,1.4375041958002166,1.4346533938222943,1.4093665529211128
2025-01-09,1736380800,1.43765,1.4404,1.43644,1.44012,22653,15,0,1.438695416291742,1.4378778821144715,1.4351503580202674,1.4096725573696591
2025-01-10,1736467200,1.44013,1.44421,1.43749,1.44211,34185,15,0,1.439454212671355,1.4384824703838328,1.4357830527456974,1.4099953179928466
2025-01-12,1736640000,1.44163,1.44227,1.44108,1.4414500000000001,1121,17,0,1.4398977209666095,1.4389064031861425,1.4362982297688158,1.4103082999033656
2025-01-13,1736726400,1.44146,1.44463,1.43418,1.43639,34097,15,0,1.439118227418474,1.4385469170166936,1.4363065725171054,1.4105678193073123
2025-01-14,1736812800,1.43639,1.4409399999999999,1.43453,1.4351,35292,15,0,1.4382252879921464,1.4380545003000234,1.4361968841064594,1.4108119206077372
2025-01-15,1736899200,1.4351099999999999,1.4365999999999999,1.43018,1.43241,30574,15,0,1.4369330017716693,1.4372481431143056,1.4358526219149632,1.4110268268703468
2025-01-16,1736985600,1.43245,1.44024,1.43218,1.4394,31386,15,0,1.4374812236001873,1.4375555512408336,1.4361751108317846,1.41130914700099
2025-01-17,1737072000,1.4394,1.44838,1.43819,1.448,29712,15,0,1.4398187294668123,1.439047615349286,1.4372501007561678,1.4116742301154082
2025-01-19,1737244800,1.4457900000000001,1.44842,1.4457900000000001,1.44693,826,19,0,1.4413990118075206,1.4401736702993881,1.4381300915965163,1.412025033795852
2025-01-20,1737331200,1.44699,1.44777,1.42607,1.43021,45715,15,0,1.4389125647391827,1.438750288828047,1.4374100832695604,1.4122059787332066
2025-01-21,1737417600,1.43022,1.45156,1.42888,1.43407,63783,15,0,1.4378364392415866,1.4380816761383262,1.437106439335964,1.4124235311836226
2025-01-22,1737504000,1.43405,1.44035,1.43003,1.43951,34501,15,0,1.4382083416323452,1.4382857224042798,1.4373249448508763,1.4126930482862732
2025-01-23,1737590400,1.43951,1.44126,1.43337,1.4377,37218,15,0,1.4380953768251574,1.438202047775097,1.437359040773524,1.4129418736764596
2025-01-24,1737676800,1.4377,1.43832,1.43141,1.43445,37732,15,0,1.4372852930862337,1.4376660409500832,1.4370945825213854,1.4131558848836592
2025-01-26,1737849600,1.43584,1.43866,1.43577,1.43853,1396,19,0,1.437561894622626,1.4377894636715,1.4372250750194413,1.4134083636410357
2025-01-27,1737936000,1.43855,1.44147,1.43327,1.44048,46758,15,0,1.4382103624842646,1.438173826004143,1.4375209772904012,1.4136777331570454
2025-01-28,1738022400,1.44047,1.44194,1.4368400000000001,1.44021,35825,15,0,1.4386547263766503,1.4384647080035513,1.4377654339003647,1.4139417358121993
2025-01-29,1738108800,1.44021,1.44709,1.43911,1.43963,42021,15,0,1.4388714538485057,1.4386311782887584,1.4379349399094223,1.4141973404309833
2025-01-30,1738195200,1.43964,1.45942,1.43964,1.44923,44914,15,0,1.4411733529932822,1.4401452956760785,1.4389617635540202,1.414545924108287
2025-01-31,1738281600,1.44926,1.45588,1.43705,1.45255,72646,15,0,1.4437014967725528,1.4419173962937817,1.4401970577763819,1.4149240741171598
2025-02-02,1738454400,1.4722,1.47475,1.47025,1.47107,3294,46,0,1.4497833863786522,1.4460820539660988,1.4430036888876199,1.4154827400463423
2025-02-03,1738540800,1.47122,1.47925,1.43856,1.4421,122151,17,0,1.4480759671833963,1.4455131891137991,1.4429215353523817,1.4157475884040902
2025-02-04,1738627200,1.4421,1.45023,1.43007,1.43384,48953,15,0,1.4449124189204192,1.443845590668971,1.4420959412294378,1.4159276124000695
2025-02-05,1738713600,1.43381,1.43435,1.42693,1.43148,39168,15,0,1.4419274369381037,1.4420790777162609,1.4411308556631253,1.4160823625254422
2025-02-06,1738800000,1.43148,1.43658,1.43006,1.43072,30510,15,0,1.439436895396303,1.4404563523282237,1.4401844142392046,1.4162280106595175
2025-02-07,1738886400,1.4307400000000001,1.4344299999999999,1.42729,1.4292099999999999,43148,15,0,1.4371642519749024,1.438849730567049,1.4391867402174587,1.416357184682806
2025-02-09,1739059200,1.43417,1.43703,1.4329100000000001,1.4332,1642,25,0,1.4362833070915908,1.4380426262003276,1.4386424911067806,1.4165247748849672
2025-02-10,1739145600,1.43322,1.43583,1.43046,1.4338199999999999,30736,15,0,1.4357359055156818,1.4374393938859953,1.4382040828243459,1.4166968666771567
2025-02-11,1739232000,1.4338,1.4344999999999999,1.42785,1.42863,26665,15,0,1.4341568154010857,1.436180909045139,1.4373337116584963,1.4168156043221602
2025-02-12,1739318400,1.4286400000000001,1.43417,1.42551,1.42997,36720,15,0,1.4332264119786222,1.4352936363244049,1.4366642833259056,1.4169464938313925
2025-02-13,1739404800,1.42998,1.43029,1.41826,1.41921,41952,15,0,1.4301116537611507,1.4329959739923472,1.4350775302962777,1.4169690162808315
2025-02-14,1739491200,1.41922,1.41997,1.41503,1.41784,30392,15,0,1.4273846195920061,1.4308308348505836,1.433510482087525,1.4169776827855
2025-02-16,1739664000,1.41639,1.41894,1.41639,1.41806,1505,17,0,1.4253124819048937,1.429006429871929,1.432105892806841,1.4169884521110176
2025-02-17,1739750400,1.41809,1.41933,1.4159,1.41846,20700,15,0,1.4237897081482507,1.4274997970330818,1.4308653570971281,1.4170030943785699
2025-02-18,1739836800,1.41848,1.42122,1.4178899999999999,1.41896,28015,15,0,1.4227164396708618,1.426279826028356,1.42978305190648,1.4170225660762956
2025-02-19,1739923200,1.41895,1.42448,1.41749,1.42401,28888,15,0,1.4230038975217814,1.4259555651671625,1.4292582290058908,1.4170920927820043
2025-02-20,1740009600,1.4240300000000001,1.42441,1.41658,1.41745,31987,15,0,1.4217696980724965,1.4247404844289964,1.428184753641719,1.417095654047855
2025-02-21,1740096000,1.41747,1.42356,1.41678,1.42219,31929,15,0,1.4218630985008307,1.4243761295105686,1.4276397760379265,1.417146344057329
2025-02-23,1740268800,1.4218600000000001,1.42245,1.42042,1.4209800000000001,1514,17,0,1.4216668543895352,1.423890968151916,1.4270343418526605,1.4171844898876045
2025-02-24,1740355200,1.421,1.42785,1.41814,1.42774,35761,15,0,1.4230164423029719,1.4244408298444995,1.4270984925933277,1.4172895198389717
2025-02-25,1740441600,1.42776,1.4316499999999999,1.42392,1.43011,38047,15,0,1.424592788457867,1.4252507112952855,1.427372265993934,1.417417086805748
2025-02-26,1740528000,1.43011,1.43675,1.42936,1.4337900000000001,38755,15,0,1.426636613245008,1.4264706096816733,1.427955696358122,1.417580001364895
2025-02-27,1740614400,1.4337900000000001,1.44483,1.43216,1.44458,43485,15,0,1.430624032523895,1.4290576654414344,1.4294669966892017,1.4178486580677319
2025-02-28,1740700800,1.44455,1.44707,1.43991,1.44666,38621,15,0,1.4341875808519184,1.4315722846640866,1.4310299969901834,1.4181353380869584
2025-03-02,1740873600,1.4441,1.44463,1.44347,1.44432,2005,17,0,1.436439229551492,1.4333933868549316,1.432238179081985,1.4183958819865907
2025-03-03,1740960000,1.44433,1.45408,1.4368400000000001,1.44935,50902,15,0,1.4393082896511604,1.435672903018513,1.4337937991654408,1.4187038831608536
2025-03-04,1741046400,1.44936,1.45423,1.43697,1.43981,68421,15,0,1.4394197808397915,1.4362639168730111,1.434340726514037,1.418913894273681
2025-03-05,1741132800,1.43981,1.4449100000000001,1.43283,1.43394,65831,15,0,1.4382020517642822,1.4359319287482954,1.4343042968309427,1.4190634077634952
2025-03-06,1741219200,1.43394,1.4376,1.42392,1.42931,55511,15,0,1.4362260402611084,1.4349859389271105,1.4338502698463116,1.419165363905152
2025-03-07,1741305600,1.42932,1.44256,1.42789,1.43701,48738,15,0,1.4364002535364175,1.4352750905089517,1.4341375180421014,1.4193429224732599
2025-03-09,1741478400,1.43576,1.4384700000000001,1.43576,1.43729,3245,17,0,1.436597974972769,1.4355629347219587,1.4344241073110011,1.4195215003590982
2025-03-10,1741564800,1.43728,1.44717,1.43526,1.44263,44916,15,0,1.4379384249788205,1.4365725154759645,1.4351700975554555,1.419751435678908
2025-03-11,1741651200,1.44261,1.45202,1.43788,1.44345,59069,15,0,1.4391632194279715,1.4375550132651125,1.435922815959505,1.4199872422890683
2025-03-12,1741737600,1.44346,1.44841,1.4352800000000001,1.43587,43192,15,0,1.4384313928884225,1.4373142970843822,1.435918014508641,1.4201452796792269
2025-03-13,1741824000,1.43588,1.44509,1.43586,1.44264,44394,15,0,1.4393666389132174,1.4380751117866135,1.4365291040987644,1.42036910774212
2025-03-14,1741910400,1.4426700000000001,1.44408,1.43548,1.4369,38469,15,0,1.4388184969325024,1.4379072386742402,1.4365628219079678,1.4205335942322483
2025-03-16,1742083200,1.43711,1.43768,1.43542,1.43729,1926,17,0,1.4384788309475018,1.4378190617207773,1.4366289290072434,1.4207003246378977
2025-03-17,1742169600,1.43731,1.43797,1.42749,1.4298,31067,15,0,1.436550201848057,1.4366734814749522,1.4360081172793122,1.4207908686713515
2025-03-18,1742256000,1.4298,1.43188,1.42663,1.42992,30848,15,0,1.4350768236595999,1.435708698407102,1.4354546520721019,1.4208817057989998
2025-03-19,1742342400,1.42992,1.43484,1.42951,1.4322300000000001,31168,15,0,1.434444196179689,1.4352117414918018,1.435161501883729,1.4209946241492586
2025-03-20,1742428800,1.4322300000000001,1.44007,1.4312,1.43242,29985,15,0,1.4339943748064248,1.4348129212786873,1.4349122744397536,1.4211083094811068
2025-03-21,1742515200,1.43242,1.4372099999999999,1.43131,1.43556,27281,15,0,1.4343422915161081,1.4349196468103034,1.434971158581594,1.4212521073967177
2025-03-23,1742688000,1.4344700000000001,1.43494,1.43244,1.4333,1706,17,0,1.4341106711791953,1.434688268694546,1.4348192350741764,1.4213719869251087
2025-03-24,1742774400,1.43327,1.435,1.42885,1.43159,28089,15,0,1.4335505220282632,1.4342456588810395,1.4345256682492513,1.4214736586969983
2025-03-25,1742860800,1.43159,1.4332,1.4270399999999999,1.42729,26167,15,0,1.4321592949108715,1.4332519933266055,1.4338678802265918,1.4215315327398141
2025-03-26,1742947200,1.42727,1.43095,1.4234499999999999,1.42957,31633,15,0,1.4315838960417888,1.4327259942799477,1.4334771638423562,1.4216115174886716
2025-03-27,1743033600,1.4296,1.43281,1.4258899999999999,1.43065,33414,15,0,1.431376363588058,1.4324294236685269,1.4332201489475964,1.421701452638038
2025-03-28,1743120000,1.43067,1.43323,1.42757,1.43174,31139,15,0,1.4314571716796007,1.4323309345730233,1.4330855899523605,1.4218013386814408
2025-03-30,1743292800,1.43025,1.4324,1.42998,1.43093,2795,17,0,1.4313400224174673,1.4321308010625915,1.4328896272294185,1.4218921711323718
2025-03-31,1743379200,1.43093,1.43954,1.4298600000000001,1.43902,33944,15,0,1.4330466841024745,1.4331149723393641,1.4334469338449258,1.4220625972902587
2025-04-01,1743465600,1.43902,1.44144,1.42883,1.42934,37603,15,0,1.4322229765241468,1.4325756905765978,1.4330735762226599,1.4221350092575198
2025-04-02,1743552000,1.42935,1.43666,1.42147,1.4216199999999999,49778,15,0,1.4298667595187808,1.431010591922798,1.4320323420205998,1.4221298847872959
2025-04-03,1743638400,1.42165,1.42578,1.40266,1.40829,74421,15,0,1.425071924070163,1.4277647930766841,1.4298739472914543,1.421992174490905
2025-04-04,1743724800,1.40826,1.41632,1.4053,1.41343,19934,15,0,1.4224848298323491,1.4257169654943007,1.4283790429922312,1.4219069787248262
