datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,1.39848,1.40173,1.39836,1.40127,1611,17,0,1.40127,1.40127,1.40127,1.40127
2024-12-02 00:00:00,1733097600,1.40133,1.40407,1.40125,1.40335,5779,15,0,1.4017322222222222,1.401567142857143,1.401459090909091,1.401290696517413
2024-12-02 04:00:00,1733112000,1.40335,1.40404,1.40165,1.40404,5825,15,0,1.402245061728395,1.4019204081632655,1.4016937190082643,1.401318052770971
2024-12-02 08:00:00,1733126400,1.4040599999999999,1.40486,1.40178,1.40329,6423,15,0,1.402477270233196,1.402116064139942,1.4018388354620583,1.401337674136434
2024-12-02 12:00:00,1733140800,1.40329,1.4089,1.40272,1.408,10296,15,0,1.403704543514708,1.4029566264056645,1.4023989413291438,1.4014039659360717
2024-12-02 16:00:00,1733155200,1.40798,1.40843,1.4043,1.40452,6820,15,0,1.403885756066995,1.4031799654905697,1.4025917648446762,1.4014349712501408
2024-12-02 20:00:00,1733169600,1.40453,1.40515,1.40373,1.40457,3663,15,0,1.4040378102743296,1.4033785418490599,1.402771604404251,1.4014661655660599
2024-12-03 00:00:00,1733184000,1.40458,1.40635,1.40391,1.4049,4270,15,0,1.4042294079911453,1.4035958930134798,1.4029650949129555,1.4015003330728653
2024-12-03 04:00:00,1733198400,1.4049,1.40573,1.40343,1.40375,3568,15,0,1.4041228728820019,1.4036179082972684,1.4030364499208687,1.4015227178184089
2024-12-03 08:00:00,1733212800,1.40374,1.40401,1.40086,1.4038300000000001,5505,15,0,1.404057790019335,1.4036482071119445,1.4031085908371532,1.4015456758500664
2024-12-03 12:00:00,1733227200,1.4038300000000001,1.40713,1.40258,1.4064999999999999,9891,15,0,1.4046005033483715,1.4040556060959524,1.4034169007610482,1.4015949726077774
2024-12-03 16:00:00,1733241600,1.40648,1.4075199999999999,1.4047100000000001,1.40689,6415,15,0,1.4051092803820668,1.4044605195108164,1.4037326370554983,1.4016476594475011
2024-12-03 20:00:00,1733256000,1.4069099999999999,1.40717,1.40601,1.40646,2847,15,0,1.4054094402971633,1.4047461595806998,1.4039805791413622,1.4016955434330982
2024-12-04 00:00:00,1733270400,1.40647,1.40825,1.40609,1.40788,4350,15,0,1.4059584535644603,1.4051938510691715,1.4043350719466927,1.401757080314361
2024-12-04 04:00:00,1733284800,1.40788,1.40801,1.40548,1.40603,4000,15,0,1.4059743527723578,1.4053133009164327,1.4044891563151751,1.4017995969281487
2024-12-04 08:00:00,1733299200,1.40605,1.40814,1.40514,1.40543,5629,15,0,1.4058533854896116,1.4053299722140853,1.4045746875592502,1.4018357203417988
2024-12-04 12:00:00,1733313600,1.40546,1.40793,1.40514,1.40636,10129,15,0,1.4059659664919202,1.4054771190406445,1.4047369886902272,1.4018807380498408
2024-12-04 16:00:00,1733328000,1.40634,1.4077600000000001,1.4057,1.40634,7160,15,0,1.4060490850492713,1.4056003877491239,1.4048827169911156,1.401925108815514
2024-12-04 20:00:00,1733342400,1.40633,1.40743,1.40584,1.40717,2762,15,0,1.4062981772605443,1.4058246180706777,1.405090651810105,1.4019772967874988
2024-12-05 00:00:00,1733356800,1.40717,1.40788,1.40651,1.40689,3086,15,0,1.406429693424868,1.4059768154891523,1.4052542289182772,1.4020261794065287
2024-12-05 04:00:00,1733371200,1.40689,1.40732,1.4058899999999999,1.40607,2810,15,0,1.406349761552675,1.4059901275621307,1.4053283899257065,1.4020664164273595
2024-12-05 08:00:00,1733385600,1.40604,1.40641,1.40529,1.40536,3779,15,0,1.4061298145409695,1.4059001093389691,1.405331263568824,1.4020991884032068
2024-12-05 12:00:00,1733400000,1.40538,1.40628,1.4009800000000001,1.40338,9147,15,0,1.4055187446429764,1.4055400937191165,1.4051538759716582,1.4021119327972047
2024-12-05 16:00:00,1733414400,1.40339,1.4066,1.40248,1.40276,5996,15,0,1.4049056902778707,1.4051429374735285,1.4049362508833254,1.4021183812270832
2024-12-05 20:00:00,1733428800,1.40277,1.4031799999999999,1.4017,1.40186,3022,15,0,1.4042288702161216,1.4046739464058817,1.404656591712114,1.4021158102695999
2024-12-06 00:00:00,1733443200,1.40186,1.40426,1.40186,1.40298,3730,15,0,1.403951343501428,1.4044319540621844,1.40450417428374,1.40212440917239
2024-12-06 04:00:00,1733457600,1.40298,1.4041000000000001,1.40295,1.40319,2826,15,0,1.4037821560566661,1.4042545320533009,1.4043847038943091,1.402135012066197
