datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 07:30:00,1733124600,1.40266,1.4034499999999999,1.40244,1.40343,546,15,0,1.402779314215946,1.402815582044591,1.4027415416080156,1.3998165711601311
2024-12-02 07:45:00,1733125500,1.4034499999999999,1.40404,1.40303,1.40404,481,15,0,1.4030594666124023,1.4029904988953636,1.4028595832800141,1.399858595327692
2024-12-02 08:00:00,1733126400,1.4040599999999999,1.40469,1.40387,1.40419,591,15,0,1.4033106962540907,1.403161856196026,1.4029805302545584,1.3999016938816455
2024-12-02 08:15:00,1733127300,1.40419,1.40457,1.40377,1.40397,488,15,0,1.4034572081976262,1.4032773053108794,1.4030704820495985,1.3999421745395397
2024-12-02 08:30:00,1733128200,1.40397,1.40486,1.40397,1.40417,511,15,0,1.4036156063759315,1.4034048331236109,1.4031704382269077,1.3999842424545692
2024-12-02 08:45:00,1733129100,1.40417,1.40428,1.40355,1.40381,440,15,0,1.403658804959058,1.4034627141059521,1.4032285802062796,1.4000223096938271
2024-12-02 09:00:00,1733130000,1.4037899999999999,1.4037899999999999,1.403,1.40346,542,15,0,1.4036146260792672,1.4034623263765305,1.403249618369345,1.4000565155675204
2024-12-02 09:15:00,1733130900,1.40347,1.4037,1.40304,1.4031500000000001,417,15,0,1.40351137583943,1.4034177083227406,1.4032405621539499,1.4000872965071471
2024-12-02 09:30:00,1733131800,1.40317,1.40361,1.40295,1.40358,301,15,0,1.4035266256528902,1.4034408928480633,1.4032714201399545,1.400122049775733
2024-12-02 09:45:00,1733132700,1.40358,1.40377,1.40278,1.40292,304,15,0,1.403391819952248,1.4033664795840544,1.4032394728545041,1.4001498900764722
2024-12-02 10:00:00,1733133600,1.40292,1.403,1.4022999999999999,1.40249,363,15,0,1.4031914155184149,1.4032412682149038,1.4031713389586402,1.4001731747523283
2024-12-02 10:15:00,1733134500,1.4025,1.40256,1.40178,1.40243,391,15,0,1.4030222120698783,1.4031253727556319,1.4031039445078546,1.400195630724942
2024-12-02 10:30:00,1733135400,1.40242,1.40351,1.40242,1.40348,371,15,0,1.4031239427210165,1.4031760337905417,1.403138131370777,1.4002283110162361
2024-12-02 10:45:00,1733136300,1.4034900000000001,1.40378,1.40296,1.40378,421,15,0,1.4032697332274573,1.403262314677607,1.4031964830643426,1.4002636512051294
2024-12-02 11:00:00,1733137200,1.40378,1.40382,1.40277,1.40287,382,15,0,1.4031809036213556,1.4032062697236634,1.403166802785766,1.4002895850239838
2024-12-02 11:15:00,1733138100,1.40287,1.40328,1.40272,1.40303,288,15,0,1.4031473694832766,1.4031810883345686,1.4031543661688781,1.4003168528346905
2024-12-02 11:30:00,1733139000,1.40303,1.40304,1.40232,1.40247,335,15,0,1.4029968429314374,1.4030795042867732,1.4030921510626164,1.4003382771845942
2024-12-02 11:45:00,1733139900,1.40247,1.40338,1.40247,1.40329,278,15,0,1.4030619889466736,1.4031095751029485,1.4031101373296513,1.4003676475608668
2024-12-02 12:00:00,1733140800,1.40329,1.40389,1.40279,1.40308,442,15,0,1.4030659914029684,1.4031053500882416,1.4031073975724102,1.4003946361423507
2024-12-02 12:15:00,1733141700,1.40308,1.4040300000000001,1.40306,1.40388,396,15,0,1.4032468822023088,1.40321601436135,1.4031776341567364,1.4004293163797403
2024-12-02 12:30:00,1733142600,1.40388,1.40433,1.4035199999999999,1.4039,476,15,0,1.4033920194906846,1.403313726595443,1.4032433037788512,1.4004638505451161
2024-12-02 12:45:00,1733143500,1.4039,1.4047100000000001,1.40365,1.40427,531,15,0,1.4035871262705324,1.4034503370818083,1.4033366397989555,1.4005017226789955
2024-12-02 13:00:00,1733144400,1.40428,1.40428,1.4035199999999999,1.4038599999999999,559,15,0,1.4036477648770807,1.4035088603558357,1.4033842179990503,1.400535138373732
2024-12-02 13:15:00,1733145300,1.40385,1.4044699999999999,1.40385,1.40399,520,15,0,1.4037238171266184,1.4035775945907163,1.4034392890900458,1.4005695151063318
2024-12-02 13:30:00,1733146200,1.404,1.4043,1.40373,1.40385,538,15,0,1.4037518577651478,1.4036165096491855,1.403476626445496,1.4006021567470648
2024-12-02 13:45:00,1733147100,1.40388,1.40402,1.40308,1.4034200000000001,623,15,0,1.4036781115951151,1.403588436842159,1.4034714785868148,1.4006301949883875
2024-12-02 14:00:00,1733148000,1.4034,1.40389,1.40272,1.40365,622,15,0,1.4036718645739785,1.4035972315789935,1.4034877078061951,1.4006602427994483
2024-12-02 14:15:00,1733148900,1.40364,1.40468,1.40358,1.4043700000000001,491,15,0,1.403827005779761,1.403707627067709,1.4035679161874501,1.400697155806419
2024-12-02 14:30:00,1733149800,1.40434,1.40658,1.40377,1.40642,865,15,0,1.4044032267175919,1.4040951089151792,1.4038271965340456,1.400754099529738
2024-12-02 14:45:00,1733150700,1.40644,1.40738,1.40621,1.40695,804,15,0,1.4049691763359047,1.4045029504987252,1.4041110877582232,1.400815750280686
2024-12-02 15:00:00,1733151600,1.40698,1.40777,1.40656,1.40755,999,15,0,1.4055426927057035,1.4049382432846218,1.4044237161438393,1.4008827577405798
2024-12-02 15:15:00,1733152500,1.40757,1.40787,1.40671,1.40708,822,15,0,1.4058843165488804,1.405244208529676,1.4046651964943992,1.4009444218426637
2024-12-02 15:30:00,1733153400,1.40711,1.40777,1.40711,1.40743,765,15,0,1.4062278017602403,1.405556464454008,1.4049165422676355,1.401008954958657
2024-12-02 15:45:00,1733154300,1.4074200000000001,1.4089,1.40739,1.408,843,15,0,1.4066216235912978,1.4059055409605783,1.4051968566069415,1.4010785175958844
2024-12-02 16:00:00,1733155200,1.40798,1.40843,1.40765,1.40801,644,15,0,1.4069301516821204,1.40620617796621,1.4054525969154013,1.401147487570055
2024-12-02 16:15:00,1733156100,1.4080300000000001,1.40815,1.40658,1.40693,722,15,0,1.4069301179749827,1.4063095811138944,1.4055869062867283,1.401205025007169
2024-12-02 16:30:00,1733157000,1.40694,1.4074900000000001,1.40689,1.40735,556,15,0,1.4070234250916533,1.406458212383338,1.4057471875333893,1.4012661690369486
2024-12-02 16:45:00,1733157900,1.40736,1.40747,1.40675,1.40705,529,15,0,1.4070293306268415,1.4065427534714328,1.4058656250303538,1.4013237195937949
2024-12-02 17:00:00,1733158800,1.40704,1.40735,1.40634,1.40651,440,15,0,1.4069139238208768,1.4065380744040854,1.405924204573049,1.4013753243739562
2024-12-02 17:15:00,1733159700,1.40651,1.4067,1.40605,1.40642,426,15,0,1.4068041629717931,1.4065212066320731,1.40596927688459,1.4014255201513297
2024-12-02 17:30:00,1733160600,1.40642,1.40666,1.40601,1.40634,499,15,0,1.406701015644728,1.4064953199703485,1.406002978985991,1.4014744204483314
2024-12-02 17:45:00,1733161500,1.40637,1.4066100000000001,1.4053,1.40554,422,15,0,1.4064430121681215,1.4063588456888703,1.4059608899872644,1.4015148739762087
2024-12-02 18:00:00,1733162400,1.40552,1.40584,1.40521,1.4052799999999999,354,15,0,1.40618456501965,1.4062047248761746,1.405898990897513,1.401552337916744
2024-12-02 18:15:00,1733163300,1.4052799999999999,1.4056,1.4050099999999999,1.4054,358,15,0,1.4060102172375055,1.4060897641795784,1.405853628088648,1.4015906231116024
2024-12-02 18:30:00,1733164200,1.40541,1.4056,1.40509,1.40538,332,15,0,1.4058701689625044,1.4059883692967816,1.4058105709896798,1.4016283283542732
2024-12-02 18:45:00,1733165100,1.40538,1.40539,1.40456,1.4046,361,15,0,1.405587909193059,1.4057900308258129,1.405700519081527,1.40165789722637
2024-12-02 19:00:00,1733166000,1.40459,1.40488,1.40438,1.40468,354,15,0,1.4053861515946013,1.405631454993554,1.4056077446195698,1.4016879679007346
2024-12-02 19:15:00,1733166900,1.40468,1.40481,1.4043,1.4044400000000001,291,15,0,1.40517589568469,1.4054612471373322,1.4055015860177906,1.4017153513047076
2024-12-02 19:30:00,1733167800,1.40445,1.4046699999999999,1.40435,1.40443,262,15,0,1.4050101410880922,1.4053139261177134,1.4054041691070824,1.4017423627345116
2024-12-02 19:45:00,1733168700,1.40443,1.4046,1.4043,1.40452,270,15,0,1.4049012208462939,1.4052005081008974,1.4053237900973476,1.401770000916258
2024-12-02 20:00:00,1733169600,1.40453,1.40515,1.40453,1.40509,280,15,0,1.4049431717693395,1.4051847212293407,1.405302536452134,1.4018030357330118
2024-12-02 20:15:00,1733170500,1.40509,1.40509,1.4037600000000001,1.40405,755,15,0,1.4047446891539306,1.405022618196578,1.40518866950194,1.4018253935864147
2024-12-02 20:30:00,1733171400,1.40408,1.4043700000000001,1.40373,1.40419,428,15,0,1.4046214248975017,1.404903672739924,1.4050978813653998,1.4018489220084405
2024-12-02 20:45:00,1733172300,1.40419,1.4047,1.40402,1.40451,406,15,0,1.404596663809168,1.4048474337770778,1.405044437604909,1.4018754003964162
2024-12-02 21:00:00,1733173200,1.4045,1.40472,1.40377,1.4040300000000001,233,15,0,1.404470738518242,1.4047306575232097,1.4049522160044627,1.4018968391984419
2024-12-02 21:15:00,1733174100,1.4040300000000001,1.40458,1.4038300000000001,1.40428,203,15,0,1.404428352180855,1.4046662778770371,1.4048911054586024,1.4019205522412435
2024-12-02 21:30:00,1733175000,1.40429,1.40459,1.40418,1.40448,139,15,0,1.4044398294739984,1.4046396667517462,1.4048537322350931,1.4019460193831217
2024-12-02 21:45:00,1733175900,1.4044699999999999,1.40458,1.40426,1.4045,230,15,0,1.4044532007019987,1.4046197143586396,1.4048215747591757,1.4019714321255783
2024-12-02 22:00:00,1733176800,1.40448,1.40454,1.40436,1.40436,138,15,0,1.4044324894348879,1.4045826123074057,1.4047796134174324,1.4019951989700998
2024-12-02 22:15:00,1733177700,1.40434,1.4045,1.40424,1.40431,132,30,0,1.4044052695604683,1.4045436676920622,1.404736921288575,1.4020182318161687
2024-12-02 22:30:00,1733178600,1.40429,1.40431,1.40391,1.40408,208,56,0,1.4043329874359198,1.404477429450339,1.4046772011714317,1.4020387469224755
2024-12-02 22:45:00,1733179500,1.4041000000000001,1.4042,1.4040300000000001,1.4042,129,30,0,1.404303434672382,1.4044377966717192,1.404633819246756,1.4020602519282221
2024-12-02 23:00:00,1733180400,1.40432,1.40452,1.4041299999999999,1.40441,107,17,0,1.404327115856297,1.4044338257186166,1.4046134720425054,1.4020836325060508
2024-12-02 23:15:00,1733181300,1.4044400000000001,1.4044699999999999,1.40423,1.40432,101,17,0,1.4043255345548977,1.4044175649016715,1.404586792765914,1.402105884918926
2024-12-02 23:30:00,1733182200,1.40433,1.4043999999999999,1.40424,1.4043,71,17,0,1.404319860209365,1.4044007699157184,1.4045607206962853,1.4021277169097826
2024-12-02 23:45:00,1733183100,1.4043,1.40457,1.4041299999999999,1.40457,103,17,0,1.404375446829506,1.4044249456420446,1.4045615642693503,1.4021520182340632
2024-12-03 00:00:00,1733184000,1.40458,1.40483,1.40439,1.40477,195,15,0,1.404463125311838,1.4044742391217526,1.4045805129721365,1.4021780678038738
2024-12-03 00:15:00,1733184900,1.40477,1.40525,1.40475,1.40522,162,15,0,1.404631319686985,1.4045807763900737,1.4046386481564879,1.4022083357859247
2024-12-03 00:30:00,1733185800,1.40522,1.40526,1.40478,1.40479,131,15,0,1.4046665819787663,1.4046106654772061,1.4046524074149889,1.4022340239870599
2024-12-03 00:45:00,1733186700,1.40478,1.40483,1.40443,1.4047399999999999,168,15,0,1.404682897094596,1.4046291418376053,1.4046603703772627,1.4022589590717658
2024-12-03 01:00:00,1733187600,1.40472,1.40472,1.40396,1.40397,258,15,0,1.404524475518019,1.4045349787179475,1.404597609433875,1.402275984354634
2024-12-03 01:15:00,1733188500,1.40396,1.40493,1.40391,1.4049,327,15,0,1.4046079254029038,1.4045871246153836,1.4046250994853409,1.4023020939630455
2024-12-03 01:30:00,1733189400,1.40492,1.4052,1.4045,1.40456,407,15,0,1.4045972753133695,1.4045832496703288,1.4046191813503097,1.4023245606897816
2024-12-03 01:45:00,1733190300,1.40456,1.40579,1.40454,1.4053200000000001,458,15,0,1.4047578807992873,1.4046884997174247,1.4046828921366452,1.4023543660560525
2024-12-03 02:00:00,1733191200,1.4053200000000001,1.40578,1.4053,1.40543,357,15,0,1.4049072406216678,1.4047944283292213,1.4047508110333138,1.4023849693788777
2024-12-03 02:15:00,1733192100,1.40543,1.40635,1.40534,1.40618,297,15,0,1.405190076039075,1.4049923671393327,1.4048807373030126,1.4024227308775954
2024-12-03 02:30:00,1733193000,1.40618,1.4062999999999999,1.40557,1.4056899999999999,281,15,0,1.405301170252614,1.405092028976571,1.4049543066391024,1.4024552410181168
2024-12-03 02:45:00,1733193900,1.4056899999999999,1.4057,1.40534,1.40555,247,15,0,1.4053564657520332,1.4051574534084896,1.4050084605810023,1.4024860346398271
2024-12-03 03:00:00,1733194800,1.40555,1.40581,1.40543,1.40563,249,15,0,1.4054172511404703,1.4052249600644198,1.4050649641645474,1.4025173178772419
2024-12-03 03:15:00,1733195700,1.40563,1.40576,1.40556,1.4056899999999999,199,15,0,1.4054778619981434,1.4052913943409313,1.405121785604134,1.4025488868535878
2024-12-03 03:30:00,1733196600,1.4056899999999999,1.4057,1.4047100000000001,1.40484,289,15,0,1.4053361148874448,1.405226909435084,1.4050961687310308,1.4025716839993234
2024-12-03 03:45:00,1733197500,1.40485,1.40497,1.40462,1.4049,245,15,0,1.4052392004680128,1.405180208087215,1.405078335210028,1.402594851322713
2024-12-03 04:00:00,1733198400,1.4049,1.40496,1.4047100000000001,1.40489,161,15,0,1.40516160036401,1.4051387497890415,1.405061213827298,1.4026176886229846
2024-12-03 04:15:00,1733199300,1.40489,1.40518,1.40482,1.4049800000000001,147,15,0,1.4051212447275632,1.40511607124775,1.405053830752089,1.4026411942088257
2024-12-03 04:30:00,1733200200,1.40499,1.40515,1.40491,1.40509,132,15,0,1.4051143014547716,1.4051123467837858,1.4050571188655354,1.4026655604356038
2024-12-03 04:45:00,1733201100,1.4050799999999999,1.40525,1.4050099999999999,1.40519,160,15,0,1.4051311233537112,1.405123440100388,1.4050691989686686,1.4026906792372398
2024-12-03 05:00:00,1733202000,1.4052,1.40573,1.4052,1.40544,221,15,0,1.405199762608442,1.4051686629431897,1.405102908153335,1.4027180356627398
2024-12-03 05:15:00,1733202900,1.40544,1.40544,1.40511,1.40516,164,15,0,1.4051909264732327,1.4051674253798767,1.4051080983212136,1.4027423338153495
2024-12-03 05:30:00,1733203800,1.40515,1.40515,1.40464,1.4047399999999999,222,15,0,1.4050907205902923,1.4051063646113229,1.405074634837467,1.4027622110908187
2024-12-03 05:45:00,1733204700,1.4047399999999999,1.4048,1.40435,1.40441,185,15,0,1.4049394493480052,1.4050068839525625,1.4050142134886063,1.402778607000363
2024-12-03 06:00:00,1733205600,1.40441,1.40458,1.40398,1.40458,307,15,0,1.404859571715115,1.4049459005307678,1.4049747395350967,1.402796531308817
2024-12-03 06:15:00,1733206500,1.40458,1.40488,1.40442,1.40476,241,15,0,1.4048374446673118,1.4049193433120868,1.4049552177591789,1.4028160683107196
2024-12-03 06:30:00,1733207400,1.40475,1.4048,1.40402,1.40432,227,15,0,1.4047224569634649,1.4048337228389316,1.4048974706901625,1.4028310328051403
2024-12-03 06:45:00,1733208300,1.40433,1.40454,1.4040599999999999,1.40441,225,15,0,1.404653022082695,1.4047731910047987,1.404853155172875,1.402846743921507
2024-12-03 07:00:00,1733209200,1.40443,1.40457,1.40371,1.40371,320,15,0,1.404443461619874,1.404621306575542,1.4047492319753407,1.4028553335342284
2024-12-03 07:15:00,1733210100,1.40372,1.40397,1.40359,1.40369,245,15,0,1.4042760257043465,1.404488262779036,1.4046529381594006,1.4028636386731914
2024-12-03 07:30:00,1733211000,1.4037,1.40426,1.40343,1.40405,304,15,0,1.4042257977700472,1.4044256538106026,1.4045981255994548,1.402875443263508
2024-12-03 07:45:00,1733211900,1.40404,1.4040599999999999,1.4035,1.40375,307,15,0,1.404120064932259,1.4043291318376594,1.4045210232722316,1.4028841453205876
2024-12-03 08:00:00,1733212800,1.40374,1.40389,1.40184,1.40277,770,15,0,1.4038200505028682,1.4041063987179938,1.4043618393383923,1.4028830095462534
2024-12-03 08:15:00,1733213700,1.40277,1.40277,1.40158,1.4016600000000001,498,15,0,1.4033400392800086,1.403756913186852,1.4041162175803565,1.402870840297037
2024-12-03 08:30:00,1733214600,1.4016600000000001,1.4018,1.40097,1.40124,451,15,0,1.4028733638844513,1.4033973541601588,1.4038547432548694,1.4028546130303998
2024-12-03 08:45:00,1733215500,1.40124,1.40144,1.40112,1.4013900000000001,335,15,0,1.4025437274656845,1.403110589280136,1.4036306756862449,1.4028400397664158
2024-12-03 09:00:00,1733216400,1.4013900000000001,1.4014199999999999,1.40086,1.40131,370,15,0,1.4022695658066433,1.4028533622401167,1.4034197051693134,1.4028248154901333
2024-12-03 09:15:00,1733217300,1.40131,1.4022700000000001,1.40123,1.40225,310,15,0,1.4022652178496113,1.4027671676343858,1.4033133683357395,1.4028190959330176
2024-12-03 09:30:00,1733218200,1.40224,1.40249,1.4020000000000001,1.40232,319,15,0,1.402277391660809,1.4027032865437594,1.4032230621233994,1.4028141298043308
2024-12-03 09:45:00,1733219100,1.40231,1.40242,1.40168,1.40197,331,15,0,1.4022090824028515,1.4025985313232223,1.4031091473849084,1.4028057305027952
2024-12-03 10:00:00,1733220000,1.40197,1.4025,1.40176,1.40228,275,15,0,1.4022248418688845,1.4025530268484763,1.4030337703499167,1.402800499353514
2024-12-03 10:15:00,1733220900,1.40228,1.4027,1.40225,1.40266,241,15,0,1.4023215436757992,1.4025683087272656,1.402999791227197,1.4027991013499963
2024-12-03 10:30:00,1733221800,1.40266,1.40283,1.40226,1.40276,253,15,0,1.4024189784145105,1.4025956931947992,1.4029779920247245,1.402798712281837
2024-12-03 10:45:00,1733222700,1.40276,1.40371,1.40276,1.4037,248,15,0,1.4027036498779526,1.4027534513098279,1.4030436291133856,1.4028076803188336
2024-12-03 11:00:00,1733223600,1.4037,1.40401,1.40347,1.4039,277,15,0,1.4029695054606297,1.4029172439798525,1.4031214810121686,1.4028185491713827
2024-12-03 11:15:00,1733224500,1.4039,1.40399,1.4034,1.40378,317,15,0,1.4031496153582674,1.4030404948398736,1.4031813463746987,1.4028281158462945
2024-12-03 11:30:00,1733225400,1.40378,1.40399,1.40357,1.4037899999999999,279,15,0,1.4032919230564302,1.4031475670056062,1.4032366785224533,1.4028376868328987
2024-12-03 11:45:00,1733226300,1.4037899999999999,1.40401,1.40362,1.4038300000000001,231,15,0,1.403411495710557,1.4032450574333768,1.403290616838594,1.4028475605957553
2024-12-03 12:00:00,1733227200,1.4038300000000001,1.4041000000000001,1.4035199999999999,1.40366,315,15,0,1.4034667188859888,1.4033043349428946,1.4033241971259944,1.402855644569927
2024-12-03 12:15:00,1733228100,1.40366,1.4044400000000001,1.40366,1.40443,275,15,0,1.4036807813557692,1.403465144236767,1.403424724659995,1.402871309798087
2024-12-03 12:30:00,1733229000,1.40443,1.40479,1.40374,1.40395,407,15,0,1.4037406077211538,1.4035344093458004,1.4034724769636315,1.4028820430339268
2024-12-03 12:45:00,1733229900,1.40397,1.40419,1.40323,1.4040599999999999,359,15,0,1.4038115837831195,1.403609493724972,1.403525888148756,1.4028937639987633
2024-12-03 13:00:00,1733230800,1.4040599999999999,1.4044699999999999,1.40305,1.40306,513,15,0,1.4036445651646485,1.4035309946214045,1.403483534680687,1.4028954180883277
2024-12-03 13:15:00,1733231700,1.40308,1.40388,1.40308,1.40367,474,15,0,1.4036502173502823,1.4035508525326326,1.4035004860733518,1.4029031253710311
2024-12-03 13:30:00,1733232600,1.40367,1.40408,1.40334,1.4039,488,15,0,1.4037057246057751,1.4036007307422567,1.4035368055212287,1.4029130445215683
2024-12-03 13:45:00,1733233500,1.40389,1.40422,1.40338,1.40387,630,15,0,1.4037422302489362,1.4036391977790772,1.4035670959283897,1.4029225664666274
2024-12-03 14:00:00,1733234400,1.40387,1.40408,1.4031500000000001,1.40327,687,15,0,1.403637290193617,1.4035864552392092,1.403540087207627,1.4029260235167107
2024-12-03 14:15:00,1733235300,1.4032499999999999,1.40361,1.40276,1.40282,526,15,0,1.403455670150591,1.403476961633608,1.4034746247342063,1.4029249685563456
2024-12-03 14:30:00,1733236200,1.4028,1.4039,1.40258,1.4037600000000001,895,15,0,1.4035232990060151,1.4035173956859497,1.4035005679401875,1.4029332773269294
2024-12-03 14:45:00,1733237100,1.4037600000000001,1.40439,1.40336,1.40398,617,15,0,1.4036247881157895,1.4035834820165285,1.4035441526728976,1.4029436924779053
2024-12-03 15:00:00,1733238000,1.404,1.40605,1.404,1.40605,1040,15,0,1.4041637240900584,1.403935841728453,1.4037719569753613,1.4029746010104636
2024-12-03 15:15:00,1733238900,1.40605,1.40698,1.40546,1.4069099999999999,891,15,0,1.4047740076256008,1.4043607214815312,1.4040572336139647,1.4030137592093646
2024-12-03 15:30:00,1733239800,1.40693,1.40713,1.40573,1.4060000000000001,841,15,0,1.4050464503754674,1.404594904127027,1.404233848739968,1.4030434730480774
2024-12-03 15:45:00,1733240700,1.40597,1.40705,1.40549,1.4064999999999999,933,15,0,1.4053694614031413,1.4048670606803089,1.4044398624908798,1.4030778663510817
2024-12-03 16:00:00,1733241600,1.40648,1.40751,1.40629,1.40695,758,15,0,1.4057206922024432,1.4051646234402648,1.4046680568098906,1.4031163950441057
2024-12-03 16:15:00,1733242500,1.40698,1.40708,1.40622,1.40671,574,15,0,1.4059405383796781,1.405385391520227,1.4048536880089912,1.4031521523073485
