datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-28,1658966400,85.181,85.336,84.111,84.568,37208,29,0,85.11328691717785,85.08626875142468,84.99009973688965,82.16360488788571
2022-07-29,1659052800,84.566,84.781,83.512,83.793,37992,29,0,84.81988982447166,84.90151607264973,84.88127248808149,82.17981777457342
2022-07-31,1659225600,83.539,83.856,83.411,83.714,2248,29,0,84.57413653014461,84.73187091941405,84.7751568073468,82.19508326935379
2022-08-01,1659312000,83.71,83.894,83.107,83.189,35340,29,0,84.2663284123347,84.5114607880692,84.63096073395162,82.20497298806669
2022-08-02,1659398400,83.198,83.32,82.12,82.934,43451,29,0,83.97025543181587,84.28610924691647,84.47669157631965,82.21222698818542
2022-08-03,1659484800,82.929,84.144,82.781,83.921,38116,29,0,83.95930978030124,84.23395078307126,84.42617416029059,82.2292297047209
2022-08-04,1659571200,83.919,84.74,83.444,83.488,33818,29,0,83.85457427356764,84.12738638548966,84.34088560026417,82.24175478228587
2022-08-05,1659657600,83.493,84.608,83.473,84.255,30821,29,0,83.94355776833038,84.14561690184829,84.33307781842197,82.2617870730094
2022-08-07,1659830400,84.267,84.339,84.054,84.262,1920,29,0,84.0143227087014,84.16224305872711,84.32661619856543,82.28168968919836
2022-08-08,1659916800,84.26,84.951,84.245,84.798,26039,29,0,84.18847321787887,84.25306547890897,84.36946927142311,82.30672760273868
2022-08-09,1660003200,84.802,85.015,84.507,84.952,24230,29,0,84.358145836128,84.35291326763625,84.42242661038463,82.33304872111938
2022-08-10,1660089600,84.958,85.349,84.228,85.057,33024,29,0,84.5134467614329,84.45349708654537,84.48011510034966,82.36015271394407
2022-08-11,1660176000,85.054,85.629,84.96,85.544,30904,29,0,84.74245859222559,84.6092832170389,84.57683190940878,82.39183278644215
2022-08-12,1660262400,85.547,86.207,85.515,86.125,28406,29,0,85.04969001617546,84.82581418603334,84.71757446309888,82.42897872886562
2022-08-14,1660435200,85.889,86.109,85.875,85.945,1658,29,0,85.24864779035869,84.98569787374286,84.82915860281716,82.46396401514556
2022-08-15,1660521600,85.95,85.987,84.365,84.678,25934,29,0,85.12183717027898,84.94174103463675,84.81541691165197,82.48599422395009
2022-08-16,1660608000,84.674,85.295,84.41,85.145,26863,29,0,85.12698446577255,84.97077802968865,84.8453790105927,82.512451992866
2022-08-17,1660694400,85.15,85.49,84.637,84.686,33534,29,0,85.0289879178231,84.93009545401884,84.83089000962971,82.53407933622057
2022-08-18,1660780800,84.688,85.1,84.519,84.769,29695,29,0,84.97121282497352,84.90708181773043,84.82526364511793,82.5563173527756
2022-08-19,1660867200,84.773,85.155,84.302,84.488,26289,29,0,84.86383219720162,84.84721298662609,84.79460331374356,82.57553807563355
2022-08-21,1661040000,84.477,84.633,84.333,84.591,2097,29,0,84.80320282004571,84.8106111313938,84.77609392158506,82.59559242313968
2022-08-22,1661126400,84.594,85.159,84.546,84.958,29105,29,0,84.8376021933689,84.83166668405183,84.7926308378046,82.61909896619302
2022-08-23,1661212800,84.953,85.139,84.518,84.852,32550,29,0,84.84080170595358,84.83457144347301,84.79802803436782,82.64131688692741
2022-08-24,1661299200,84.853,84.93,84.396,84.715,28495,29,0,84.81284577129723,84.81748980869115,84.79048003124348,82.66195054974406
2022-08-25,1661385600,84.72,85.297,84.666,84.869,28266,29,0,84.82532448878673,84.82484840744957,84.79761821022133,82.68391124079139
2022-08-26,1661472000,84.865,85.126,84.198,84.361,27561,29,0,84.72214126905635,84.75858434924248,84.75792564565575,82.70059869113177
2022-08-28,1661644800,84.228,84.466,84.188,84.379,2576,29,0,84.6458876537105,84.70435801363641,84.72347785968704,82.71729920166777
2022-08-29,1661731200,84.383,85.506,84.376,85.354,29732,29,0,84.80324595288594,84.79716401168835,84.78079805426094,82.7435350305069
2022-08-30,1661817600,85.353,85.64,84.88,85.041,32065,29,0,84.85608018557795,84.8319977243043,84.80445277660085,82.76639537846206
2022-08-31,1661904000,85.046,85.174,84.808,85.125,31602,29,0,84.9158401443384,84.87385519226083,84.83359343327349,82.78986408116394
2022-09-01,1661990400,85.128,85.253,84.752,85.212,32449,29,0,84.98165344559655,84.92216159336644,84.86799403024862,82.81396493607774
2022-09-02,1662076800,85.213,86.014,84.872,85.668,29937,29,0,85.13417490213065,85.02870993717123,84.94072184568056,82.84236329492273
2022-09-04,1662249600,85.081,85.574,85.049,85.485,2539,29,0,85.21213603499051,85.09389423186106,84.9902016778914,82.86865818751056
2022-09-05,1662336000,85.483,85.771,85.278,85.702,22223,29,0,85.32099469388152,85.18076648445233,85.05491061626492,82.89685064335623
2022-09-06,1662422400,85.698,86.518,85.637,86.341,32892,29,0,85.54766253968562,85.34651412953058,85.1718278329681,82.93112078620842
2022-09-07,1662508800,86.339,87.489,85.987,87.342,34622,29,0,85.94640419753327,85.63158353959764,85.36911621178918,82.97501013161929
2022-09-08,1662595200,87.34,87.445,86.748,87.313,31835,29,0,86.25009215363698,85.87178589108369,85.54583291980835,83.01817420991163
2022-09-09,1662681600,87.312,87.608,86.763,87.018,30380,29,0,86.42073834171765,86.03553076378603,85.67966629073486,83.05797347150457
2022-09-11,1662854400,86.348,87.211,86.336,87.118,2316,43,0,86.5756853768915,86.19016922610231,85.81042390066806,83.09837174541995
2022-09-12,1662940800,87.119,87.85,87.001,87.605,26693,35,0,86.8044219598045,86.39228790808771,85.97356718242551,83.14321381760483
2022-09-13,1663027200,87.609,87.742,86.391,86.679,36017,29,0,86.77655041318128,86.4332467783609,86.03769743856864,83.17839576966846
2022-09-14,1663113600,86.675,86.861,85.586,85.981,36604,29,0,86.59976143247434,86.36864009573792,86.03254312597149,83.2062823789255
2022-09-15,1663200000,85.979,86.336,85.336,85.355,31072,29,0,86.32314778081337,86.22383436777537,85.97094829633772,83.22766265376205
2022-09-16,1663286400,85.347,85.764,85.145,85.598,30021,29,0,86.16200382952151,86.13442945809318,85.93704390576157,83.25124809999328
2022-09-18,1663459200,85.543,85.679,85.395,85.564,2067,29,0,86.02911408962784,86.05293953550844,85.9031308234196,83.27426055670976
2022-09-19,1663545600,85.562,85.65,85.038,85.379,24420,29,0,85.88464429193276,85.95666245900725,85.85548256674508,83.29520323773754
2022-09-20,1663632000,85.373,85.458,84.523,84.74,28299,29,0,85.63027889372549,85.78285353629194,85.75407506067734,83.30957932492424
2022-09-21,1663718400,84.735,84.873,84.054,84.08,35774,29,0,85.28577247289759,85.53958874539309,85.60188641879758,83.31724520228818
2022-09-22,1663804800,84.085,85.045,82.505,83.156,61083,29,0,84.81248970114257,85.19907606747981,85.37953310799779,83.31564077241467
2022-09-23,1663891200,83.152,83.267,82.084,82.277,36890,29,0,84.2490475453331,84.78163662926842,85.09748464363435,83.3053060383608
2022-09-25,1664064000,82.332,82.465,82.12,82.375,3067,29,0,83.83259253525908,84.43783139651579,84.84998603966758,83.2960492618597
2022-09-26,1664150400,82.37,82.663,81.324,81.824,49259,29,0,83.38623863853485,84.06442691129925,84.57489639969779,83.28140200552278
2022-09-27,1664236800,81.829,82.544,81.379,81.466,38320,29,0,82.95951894108265,83.69322306682793,84.29226945427072,83.26333830397529
2022-09-28,1664323200,81.462,82.585,80.57,82.524,47231,29,0,82.8627369541754,83.52619120013821,84.13151768570066,83.25598170393575
2022-09-29,1664409600,82.519,83.02,81.74,82.904,42696,29,0,82.8719065199142,83.43730674297562,84.01992516881879,83.25247939842394
2022-09-30,1664496000,82.9,82.954,80.932,80.976,40387,29,0,82.45059395993327,83.08569149397911,83.74320469892618,83.22982786212123
2022-10-02,1664668800,80.934,81.472,80.884,81.369,2620,29,0,82.21023974661476,82.8404498519821,83.52736790811471,83.21131216200062
2022-10-03,1664755200,81.365,82.801,81.214,82.661,37287,29,0,82.31040869181149,82.81481415884181,83.4486071891952,83.20583641909515
2022-10-04,1664841600,82.657,83.279,82.224,82.512,39352,29,0,82.35520676029782,82.771554993293,83.36346108108654,83.19893257412903
2022-10-05,1664928000,82.514,83.471,81.97,83.412,41110,29,0,82.59004970245387,82.86304713710828,83.36787371007868,83.20105264801829
2022-10-06,1665014400,83.408,84.002,81.772,82.092,40500,29,0,82.47937199079745,82.75289754609283,83.25188519098062,83.19001729828676
2022-10-07,1665100800,82.088,82.266,81.394,81.48,36533,29,0,82.2572893261758,82.57105503950814,83.09080471907329,83.17300220079137
2022-10-09,1665273600,81.4,81.558,81.227,81.551,2459,29,0,82.10033614258117,82.42533289100697,82.9508224718848,83.15686287541035
2022-10-10,1665360000,81.548,81.841,80.83,81.165,34610,29,0,81.89248366645202,82.24528533514884,82.78847497444073,83.13704334431175
2022-10-11,1665446400,81.163,82.274,80.682,81.43,43866,29,0,81.78970951835157,82.12881600155616,82.66497724949157,83.12005783839821
2022-10-12,1665532800,81.432,82.587,81.332,82.319,43733,29,0,81.90732962538456,82.155985144191,82.63352477226506,83.11208711363804
2022-10-13,1665619200,82.323,83.124,81.159,83.0,43846,29,0,82.15014526418798,82.27655869502087,82.66684070205915,83.11097181897497
2022-10-14,1665705600,82.995,83.726,82.55,82.677,44246,29,0,82.26722409436843,82.33376459573219,82.66776427459922,83.10665369142299
2022-10-16,1665878400,82.667,82.877,82.517,82.862,2838,29,0,82.3993965178421,82.40922679634188,82.68542206781747,83.10421932633422
2022-10-17,1665964800,82.866,84.349,82.459,84.255,36299,29,0,82.81175284721053,82.67290868257876,82.82811097074315,83.11566988030104
2022-10-18,1666051200,84.25,85.224,84.057,84.94,41187,29,0,83.28469665894151,82.9967788707818,83.02010088249376,83.13382241880552
2022-10-19,1666137600,84.934,85.209,84.661,84.804,36362,29,0,83.62231962362118,83.25495331781298,83.18227352953978,83.15044110120547
2022-10-20,1666224000,84.807,85.933,84.274,85.097,40589,29,0,83.95002637392759,83.5181028438397,83.35633957230888,83.16980984646712
2022-10-21,1666310400,85.092,86.452,84.074,84.997,65836,29,0,84.18268717972146,83.72937386614832,83.5054905202808,83.18799084301969
2022-10-23,1666483200,85.043,86.1,84.125,85.035,35838,29,0,84.37209002867223,83.91589188526999,83.64453683661891,83.20636904358668
2022-10-24,1666569600,85.028,85.759,84.358,84.909,48724,29,0,84.49140335563396,84.05776447308857,83.75948803328993,83.22331064514303
2022-10-25,1666656000,84.907,85.262,84.458,84.953,38038,29,0,84.5939803877153,84.18565526264734,83.86798912117266,83.24052148449485
2022-10-26,1666742400,84.948,85.57,84.818,85.313,41622,29,0,84.75376252377856,84.3467045108406,83.9993537465206,83.26114316126605
2022-10-27,1666828800,85.31,85.576,84.812,85.234,43373,29,0,84.86048196293888,84.47346100929194,84.11159431501872,83.28077357757186
2022-10-28,1666915200,85.231,86.114,85.091,85.663,40858,29,0,85.03881930450801,84.64339515082166,84.25263119547157,83.30447732306867
2022-10-30,1667088000,85.391,85.761,85.391,85.729,2615,29,0,85.19219279239512,84.79848155784714,84.38684654133777,83.32860192681923
2022-10-31,1667174400,85.726,86.661,85.724,86.613,32046,29,0,85.50792772741842,85.05769847815469,84.5892241284889,83.36128250466183
2022-11-01,1667260800,86.616,86.912,86.281,86.468,36875,29,0,85.72127712132544,85.2591701241326,84.76002193498991,83.39219511655575
2022-11-02,1667347200,86.466,86.657,85.841,85.945,39440,29,0,85.77099331658644,85.35714582068509,84.86774721362718,83.41759616017211
2022-11-03,1667433600,85.938,85.958,85.144,85.572,36094,29,0,85.72677257956724,85.38783927487293,84.93177019420652,83.43903301429975
2022-11-04,1667520000,85.565,87.12,85.329,86.935,37934,29,0,85.99526756188564,85.60886223560539,85.1138819947332,83.47381875545099
2022-11-06,1667692800,86.297,86.52,86.072,86.468,2424,145,0,86.10031921479995,85.73159620194747,85.23698363157564,83.50361160365547
2022-11-07,1667779200,86.52,87.117,86.419,87.025,32429,29,0,86.3058038337333,85.91636817309782,85.39953057415967,83.53865029416636
2022-11-08,1667865600,87.062,87.198,86.536,86.574,31510,29,0,86.36540298179256,86.010315576941,85.50630052196333,83.56885277880151
2022-11-09,1667952000,86.611,86.739,85.874,85.993,37447,29,0,86.28264676361644,86.00784192309229,85.55054592905756,83.59297364667414
2022-11-10,1668038400,86.028,86.236,84.613,85.228,45706,29,0,86.04828081614612,85.89643593407911,85.52122357187051,83.6092425656127
2022-11-11,1668124800,85.264,85.556,83.841,84.878,46686,29,0,85.7882184125581,85.75094508635352,85.46274870170046,83.62186701769616
2022-11-13,1668297600,84.788,85.164,84.593,85.133,2821,119,0,85.64261432087852,85.66266721687445,85.43277154700041,83.63690316677382
2022-11-14,1668384000,85.173,85.757,84.715,85.259,39620,29,0,85.55736669401662,85.60500047160669,85.41697413363673,83.6530434337711
2022-11-15,1668470400,85.301,86.093,85.278,85.614,45555,29,0,85.56995187312404,85.60628611852002,85.4348855760334,83.67255543940523
2022-11-16,1668556800,85.649,86.255,85.464,85.622,39798,29,0,85.58151812354092,85.60853095873145,85.45189597821216,83.69195289771962
2022-11-17,1668643200,85.622,86.026,85.139,85.985,37390,29,0,85.67118076275403,85.66231225034124,85.50035998019287,83.71476928679704
2022-11-18,1668729600,86.017,86.718,85.97,86.328,29709,29,0,85.81714059325314,85.7574105002925,85.57559998199352,83.7407715824508
2022-11-20,1668902400,86.302,86.488,86.116,86.411,1586,129,0,85.94910935030799,85.85078042882213,85.65154543817592,83.76734101944135
2022-11-21,1668988800,86.458,86.885,86.015,86.586,30217,36,0,86.0906406057951,85.95581179613326,85.73649585288719,83.79538737745686
2022-11-22,1669075200,86.624,87.022,86.55,86.835,27252,38,0,86.2560538045073,86.08141011097138,85.83635986626108,83.8256322791737
2022-11-23,1669161600,86.874,87.438,86.481,87.023,30679,36,0,86.42648629239457,86.21592295226118,85.94423624205552,83.85744688336104
2022-11-24,1669248000,87.059,87.088,86.413,86.701,23442,29,0,86.48748933852912,86.28521967336673,86.0130329473232,83.88574094422313
2022-11-25,1669334400,86.694,87.011,86.584,86.911,25822,36,0,86.58160281885598,86.37461686288577,86.09466631574836,83.91584302438012
2022-11-27,1669507200,86.52,86.655,86.441,86.571,1454,138,0,86.57924663688799,86.40267159675923,86.13796937795304,83.94226249677436
2022-11-28,1669593600,86.619,86.633,85.449,85.449,32913,29,0,86.32808071757954,86.2664327972222,86.07533579813914,83.95725490974179
2022-11-29,1669680000,85.486,86.277,85.413,85.917,33655,29,0,86.2367294470063,86.21651382619045,86.06094163467193,83.97675486088865
2022-11-30,1669766400,85.953,87.003,85.891,86.666,36017,29,0,86.33212290322712,86.28072613673467,86.11594694061085,84.00351351898925
2022-12-01,1669852800,86.705,87.071,85.915,86.019,38197,29,0,86.2625400358433,86.24333668862973,86.1071335823735,84.0235681108401
2022-12-02,1669939200,86.018,86.413,85.457,86.058,36008,29,0,86.21708669454479,86.21686001882549,86.10266689306683,84.04381121421483
2022-12-04,1670112000,85.796,86.068,85.689,86.051,2071,134,0,86.1801785402015,86.19316573042184,86.09796990278802,84.06378324193409
2022-12-05,1670198400,86.095,86.804,86.051,86.302,31031,29,0,86.20724997571227,86.20871348321873,86.11651809344364,84.08605405544719
2022-12-06,1670284800,86.34,86.962,86.199,86.511,31471,29,0,86.27474998110955,86.25189727133035,86.15238008494876,84.11018287081589
2022-12-07,1670371200,86.545,87.17,86.443,86.579,32272,29,0,86.34236109641854,86.29862623256888,86.19116371358977,84.13474821538489
2022-12-08,1670457600,86.614,87.201,86.524,87.074,27386,29,0,86.50494751943664,86.40939391363047,86.27142155780888,84.16399450179897
2022-12-09,1670544000,87.11,87.696,86.643,87.575,29012,38,0,86.74273695956182,86.57590906882612,86.38992868891717,84.1979348550149
2022-12-11,1670716800,87.343,87.508,87.315,87.328,1680,129,0,86.87279541299253,86.6833506304224,86.4752078990156,84.22907978183068
2022-12-12,1670803200,87.37,87.92,87.277,87.77,25169,35,0,87.0721742101053,86.83858625464778,86.59291627183237,84.26431281882739
2022-12-13,1670889600,87.806,88.147,87.327,87.431,35085,35,0,87.15191327452635,86.9232167896981,86.66910570166579,84.2958221440132
2022-12-14,1670976000,87.462,87.537,86.756,87.295,36226,29,0,87.1837103246316,86.9763286768841,86.72600518333253,84.32566470974442
2022-12-15,1671062400,87.332,87.589,86.858,87.314,32118,35,0,87.21266358582457,87.02456743732922,86.77945925757503,84.35539938924946
2022-12-16,1671148800,87.349,87.447,86.916,87.19,29328,36,0,87.2076272334191,87.0482006605679,86.81678114325001,84.38360437045095
2022-12-18,1671321600,86.554,86.982,86.554,86.947,2094,132,0,87.1497100704371,87.0337434233439,86.82861922113636,84.40911079462558
2022-12-19,1671408000,86.988,87.337,86.66,87.077,29123,39,0,87.13355227700663,87.03992293429478,86.85119929194215,84.43565695587309
2022-12-20,1671494400,87.114,87.18,82.65,83.61,56438,29,0,86.35054065989405,86.54993394368124,86.55654481085651,84.42744146377485
2022-12-21,1671580800,83.652,83.72,82.763,83.174,36112,29,0,85.64464273547316,86.06765766601251,86.24904073714227,84.41496940940894
2022-12-22,1671667200,83.215,83.526,82.454,82.661,31813,29,0,84.98161101647912,85.58099228515358,85.92285521558388,84.39751697747452
2022-12-23,1671753600,82.701,83.645,82.597,83.429,28836,29,0,84.63658634615042,85.27356481584593,85.69614110507625,84.38787999262404
2022-12-25,1671926400,83.138,83.261,83.013,83.222,640,192,0,84.32223382478367,84.98048412786795,85.47121918643295,84.37627919667754
2022-12-26,1672012800,83.311,83.711,82.709,83.465,27069,48,0,84.13173741927619,84.76398639531538,85.28883562402996,84.36721174198425
2022-12-27,1672099200,83.551,84.194,83.305,83.684,25933,29,0,84.0322402149926,84.60970262455605,85.14294147639086,84.36041361519834
2022-12-28,1672185600,83.728,84.965,83.655,84.62,29670,29,0,84.1628535005498,84.61117367819091,85.0954013421735,84.36299656430084
2022-12-29,1672272000,84.663,84.871,84.193,84.28,28479,29,0,84.18888605598318,84.56386315273508,85.02127394743044,84.36217072784014
2022-12-30,1672358400,84.328,84.355,82.913,83.239,32621,29,0,83.97780026576469,84.37459698805864,84.85924904311858,84.35099489970243
