datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-05,1638662400,76.107,77.552,76.005,77.045,98137,29,0,77.045,77.045,77.045,77.045
2021-12-12,1639267200,76.999,77.961,76.433,76.566,97247,29,0,76.93855555555555,76.97657142857143,77.00145454545455,77.04023383084578
2021-12-19,1639872000,76.484,78.221,76.012,77.789,102034,29,0,77.12754320987655,77.09263265306123,77.07304958677686,77.0476842404891
2021-12-26,1640476800,77.906,78.922,77.696,78.764,95205,29,0,77.49120027434843,77.33139941690962,77.22677235161532,77.06476200924045
2022-01-02,1641081600,78.531,79.229,77.903,78.27,131278,29,0,77.66426688004879,77.46548521449397,77.32161122874119,77.07675442705896
2022-01-09,1641686400,78.24,78.825,77.42,77.71,143346,29,0,77.6744297955935,77.50041589813769,77.35691929885563,77.08305537803349
2022-01-16,1642291200,77.611,78.117,76.228,76.297,157790,29,0,77.3683342854616,77.32849934126088,77.26056299895966,77.07523393148591
2022-01-23,1642896000,76.259,76.654,75.222,75.386,200215,29,0,76.92781555535902,77.05099943536646,77.0901481808724,77.05842563366019
2022-01-30,1643500800,75.351,76.767,75.262,76.157,126718,29,0,76.75652320972368,76.92328523031411,77.00531652806582,77.04945622437005
2022-02-06,1644105600,76.094,77.986,75.947,76.715,100217,29,0,76.74729582978509,76.89353019741209,76.97892411642347,77.0461283017395
2022-02-13,1644710400,76.45,77.564,75.858,76.995,125290,29,0,76.80234120094396,76.90802588349608,76.98038556038497,77.04561956241871
2022-02-20,1645315200,76.931,78.361,76.441,77.883,154270,29,0,77.04248760073419,77.0473079001395,77.06244141853179,77.05395170607623
2022-02-27,1645920000,77.038,78.95,77.037,78.778,140905,29,0,77.42815702279326,77.29454962869102,77.21840128957435,77.0711064154685
2022-03-06,1646524800,78.609,80.136,78.512,79.785,147229,29,0,77.95189990661697,77.65032825316374,77.45172844506759,77.0981103317325
2022-03-13,1647129600,79.814,82.358,79.395,82.274,120145,29,0,78.91236659403543,78.31085278842606,77.89011676824326,77.1496117214665
2022-03-20,1647734400,82.057,85.223,81.909,84.942,123086,29,0,80.25228512869423,79.25815953293662,78.53119706203933,77.22714792324295
2022-03-27,1648339200,84.699,86.94,84.234,84.794,179443,29,0,81.2615551000955,80.04899388537424,79.10054278367211,77.3024399837082
2022-04-03,1648944000,84.701,86.37,84.499,85.069,124869,29,0,82.10765396674095,80.76613761603507,79.64312980333827,77.3797191878504
2022-04-10,1649548800,84.829,86.647,84.815,85.331,137617,29,0,82.82395308524296,81.41826081374435,80.1602089121257,77.45883640986185
2022-04-17,1650153600,85.513,87.324,85.049,85.268,140992,29,0,83.36707462185564,81.96822355463803,80.6245535564779,77.53653953016173
2022-04-24,1650758400,85.176,85.402,83.245,83.793,186458,29,0,83.46172470588772,82.22890590397546,80.91259414225263,77.59879286817008
2022-05-01,1651363200,83.69,84.751,83.359,83.621,167544,29,0,83.49711921569045,82.42777648912183,81.1588128565933,77.65871532719328
2022-05-08,1651968000,83.53,83.614,79.45,81.266,200331,29,0,83.00131494553702,82.26180841924727,81.16855714235754,77.69460870702221
2022-05-15,1652572800,81.061,82.474,80.167,81.939,183659,29,0,82.7652449576399,82.21569293078339,81.23859740214321,77.73684145620608
2022-05-22,1653177600,81.707,83.107,81.274,83.071,165998,29,0,82.83319052260882,82.33787965495719,81.40517945649383,77.78991766062194
2022-05-29,1653782400,82.818,85.373,82.794,85.097,134441,29,0,83.33625929536241,82.73203970424903,81.74079950590347,77.86262494758093
2022-06-05,1654387200,85.068,86.789,84.759,85.384,158844,29,0,83.79131278528187,83.1108911750706,82.07199955082133,77.93746450034132
2022-06-12,1654992000,85.162,85.708,82.962,85.181,240055,29,0,84.10013216633035,83.40662100720338,82.35463595529211,78.00953948043743
2022-06-19,1655596800,84.906,86.544,84.37,85.349,183943,29,0,84.37765835159028,83.68410372046006,82.62685086844738,78.08256893834353
2022-06-26,1656201600,85.173,85.676,83.136,83.919,183809,29,0,84.27573427345911,83.71766033182291,82.7443189713158,78.14064287925554
2022-07-03,1656806400,83.659,84.861,83.007,84.204,180963,29,0,84.25979332380152,83.78713742727679,82.87701724665072,78.20097479090474
2022-07-10,1657411200,83.983,85.485,83.592,85.253,192003,29,0,84.48050591851228,83.99654636623725,83.09301567877338,78.27114419597036
2022-07-17,1658016000,85.066,86.579,84.787,85.044,165428,29,0,84.60572682550955,84.14618259963194,83.27037788979398,78.33853579601048
2022-07-24,1658620800,84.99,85.748,83.512,83.793,168778,29,0,84.4251208642852,84.09572794254167,83.31788899072178,78.39280907167206
