datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-06 08:00:00,1638777600,76.325,76.593,76.295,76.536,4608,29,0,76.45086278600563,76.56378982846225,76.71415545179048,77.18074227396656
2021-12-06 12:00:00,1638792000,76.538,76.567,76.3,76.506,5181,29,0,76.46311550022659,76.55553413868194,76.69523222890044,77.17402842049427
2021-12-06 16:00:00,1638806400,76.505,76.619,76.439,76.51,3249,29,0,76.47353427795402,76.54902926172738,76.67839293536403,77.16742117252916
2021-12-06 20:00:00,1638820800,76.506,76.681,76.464,76.525,1978,29,0,76.48497110507535,76.54559651005204,76.66444812305821,77.16102892205623
2021-12-07 00:00:00,1638835200,76.562,76.724,76.408,76.686,3168,29,0,76.52964419283637,76.56565415147318,76.66640738459837,77.15630226611538
2021-12-07 04:00:00,1638849600,76.691,77.012,76.691,76.912,2825,29,0,76.61461214998384,76.61513212983415,76.68873398599852,77.15387139779583
2021-12-07 08:00:00,1638864000,76.909,77.035,76.834,76.889,3727,29,0,76.6755872277652,76.65425611128641,76.70693998727138,77.15123586149936
2021-12-07 12:00:00,1638878400,76.888,77.089,76.734,77.066,4941,29,0,76.76234562159516,76.71307666681693,76.73958180661035,77.1503877434745
2021-12-07 16:00:00,1638892800,77.067,77.105,76.887,77.093,2418,29,0,76.8358243723518,76.76735142870024,76.77171073328212,77.14981672115137
2021-12-07 20:00:00,1638907200,77.095,77.114,76.774,76.988,2261,29,0,76.86964117849584,76.79887265317164,76.79137339389284,77.148206604523
2021-12-08 00:00:00,1638921600,77.025,77.179,76.827,77.121,3666,29,0,76.92549869438565,76.84489084557569,76.82133944899348,77.14793589204018
2021-12-08 04:00:00,1638936000,77.123,77.168,76.886,76.947,2417,29,0,76.93027676229995,76.85947786763631,76.83276313544862,77.14593652993032
2021-12-08 08:00:00,1638950400,76.944,77.101,76.694,77.036,5257,29,0,76.95377081512218,76.88469531511684,76.8512392140442,77.14484263411013
2021-12-08 12:00:00,1638964800,77.041,77.544,76.979,77.499,6175,29,0,77.07493285620615,76.972453127243,76.91012655822199,77.14836658799959
2021-12-08 16:00:00,1638979200,77.495,77.552,77.306,77.462,2748,29,0,77.16094777704922,77.04238839477972,76.9602968711109,77.15148731846726
2021-12-08 20:00:00,1638993600,77.458,77.47,77.238,77.339,1496,29,0,77.20051493770495,77.08476148123977,76.99472442828262,77.15335311629346
2021-12-09 00:00:00,1639008000,77.376,77.465,77.337,77.356,2099,29,0,77.23506717377052,77.12350984106266,77.02756766207511,77.15536950319603
2021-12-09 04:00:00,1639022400,77.354,77.497,77.307,77.323,2166,29,0,77.2546078018215,77.15200843519656,77.05442514734102,77.15703746833836
2021-12-09 08:00:00,1639036800,77.319,77.357,76.98,77.035,3712,29,0,77.20580606808339,77.13529294445419,77.05265922485547,77.15582316517082
2021-12-09 12:00:00,1639051200,77.032,77.099,76.886,76.984,4525,29,0,77.15651583073152,77.11367966667503,77.04641747714133,77.1541134819353
2021-12-09 16:00:00,1639065600,76.982,77.119,76.921,76.999,2905,29,0,77.12151231279118,77.09729685715003,77.0421067974012,77.1525700642046
2021-12-09 20:00:00,1639080000,76.998,77.116,76.891,77.028,1693,29,0,77.10073179883759,77.08739730612861,77.04082436127382,77.15133056107818
2021-12-10 00:00:00,1639094400,77.066,77.284,76.938,77.203,2987,29,0,77.12345806576256,77.10391197668166,77.05556760115802,77.15184468484854
2021-12-10 04:00:00,1639108800,77.199,77.21,76.979,77.076,2681,29,0,77.11291182892643,77.09992455144143,77.05742509196183,77.15109001136746
2021-12-10 08:00:00,1639123200,77.078,77.131,76.948,77.105,3253,29,0,77.11115364472056,77.10064961552123,77.06175008360167,77.15063140428919
2021-12-10 12:00:00,1639137600,77.103,77.28,76.824,77.023,5672,29,0,77.09156394589377,77.08955681330391,77.05822734872879,77.14936144006741
2021-12-10 16:00:00,1639152000,77.019,77.083,76.835,77.033,2453,29,0,77.07854973569515,77.08147726854622,77.05593395338981,77.1482036147931
2021-12-10 20:00:00,1639166400,77.036,77.112,77.013,77.045,700,29,0,77.071094238874,77.07626623018248,77.0549399576271,77.14717671315337
2021-12-12 20:00:00,1639339200,76.999,77.102,76.867,77.083,1063,103,0,77.07373996356867,77.07722819729928,77.05749087057008,77.14653813889315
2021-12-13 00:00:00,1639353600,77.121,77.204,77.053,77.121,1755,29,0,77.08424219388675,77.08348131197081,77.06326442779097,77.14628402805839
2021-12-13 04:00:00,1639368000,77.122,77.197,76.911,76.992,1586,29,0,77.06374392857859,77.07041255311785,77.05678584344633,77.1447488636001
2021-12-13 08:00:00,1639382400,76.997,77.056,76.936,76.987,3053,29,0,77.0466897222278,77.058496474101,77.0504416758603,77.14317922316627
2021-12-13 12:00:00,1639396800,76.985,77.005,76.56,76.634,4234,29,0,76.95498089506606,76.997854120658,77.01258334169117,77.13811276323428
2021-12-13 16:00:00,1639411200,76.631,76.73,76.532,76.73,2538,29,0,76.90498514060693,76.9595892462783,76.98689394699197,77.13405193971951
2021-12-13 20:00:00,1639425600,76.727,76.728,76.56,76.628,1615,29,0,76.84343288713872,76.91221935395284,76.95426722453816,77.12901659703574
2021-12-14 00:00:00,1639440000,76.664,76.715,76.433,76.569,2502,29,0,76.78244780110789,76.86318801767386,76.91924293139833,77.12344429258762
2021-12-14 04:00:00,1639454400,76.568,76.794,76.491,76.789,1992,29,0,76.78390384530613,76.85258972943474,76.90740266490756,77.12011648868128
2021-12-14 08:00:00,1639468800,76.794,76.886,76.661,76.851,3609,29,0,76.79881410190477,76.85236262522979,76.90227514991597,77.1174387126745
2021-12-14 12:00:00,1639483200,76.854,76.868,76.58,76.812,4921,29,0,76.80174430148148,76.84659653591126,76.89406831810543,77.11439952150361
2021-12-14 16:00:00,1639497600,76.809,76.828,76.584,76.661,2798,29,0,76.77046779004115,76.8200827450668,76.87288028918675,77.1098880834787
2021-12-14 20:00:00,1639512000,76.663,76.71,76.528,76.563,1537,29,0,76.72436383669867,76.78335663862869,76.84470935380614,77.10444641100628
2021-12-15 00:00:00,1639526400,76.591,76.709,76.487,76.581,2010,29,0,76.69250520632119,76.75444854739602,76.82073577618739,77.09923798900623
2021-12-15 04:00:00,1639540800,76.582,76.696,76.552,76.669,1717,29,0,76.6872818271387,76.74224161205373,76.8069416147158,77.09495701399123
2021-12-15 08:00:00,1639555200,76.672,76.855,76.59,76.692,2716,29,0,76.68833030999677,76.7350642389032,76.79649237701435,77.09094749146396
2021-12-15 12:00:00,1639569600,76.69,76.879,76.545,76.624,4581,29,0,76.67403468555304,76.7191979190599,76.78081125183122,77.0863012477678
2021-12-15 16:00:00,1639584000,76.62,77.054,76.533,77.003,5841,29,0,76.74713808876348,76.75974107347992,76.80101022893747,77.08547237963081
2021-12-15 20:00:00,1639598400,77.001,77.421,76.991,77.306,3644,29,0,76.87132962459381,76.83777806298279,76.84691838994314,77.0876666843111
2021-12-16 00:00:00,1639612800,77.344,77.422,77.09,77.196,3440,29,0,76.94347859690629,76.88895262541382,76.87865308176649,77.0887446277508
2021-12-16 04:00:00,1639627200,77.198,77.579,77.13,77.559,2568,29,0,77.08026113092711,76.98467367892613,76.9405028016059,77.09342378568363
2021-12-16 08:00:00,1639641600,77.557,77.857,77.531,77.835,3669,29,0,77.24798087960997,77.10614886765097,77.02182072873264,77.10080265348778
2021-12-16 12:00:00,1639656000,77.832,77.961,77.218,77.46,6655,29,0,77.29509623969665,77.15669902941512,77.06165520793876,77.10437675643816
2021-12-16 16:00:00,1639670400,77.464,77.466,77.062,77.063,3388,29,0,77.24351929754184,77.1433134537844,77.0617774617625,77.10396504741887
2021-12-16 20:00:00,1639684800,77.066,77.335,77.04,77.189,2653,29,0,77.2314038980881,77.14984010324378,77.07334314705682,77.10481116635003
2021-12-17 00:00:00,1639699200,77.229,77.37,76.885,76.909,2931,29,0,77.15975858740185,77.11543437420895,77.05840286096074,77.10286279653562
2021-12-17 04:00:00,1639713600,76.911,77.043,76.845,76.951,3256,29,0,77.11336779020144,77.09194374932196,77.04863896450976,77.10135172393328
2021-12-17 08:00:00,1639728000,76.946,77.033,76.651,76.744,4112,29,0,77.03128605904556,77.04223749941882,77.0209445131907,77.09779598538668
2021-12-17 12:00:00,1639742400,76.745,76.793,76.465,76.748,5845,29,0,76.96833360147988,77.00020357093042,76.9961313756279,77.09431542831815
2021-12-17 16:00:00,1639756800,76.75,76.774,76.599,76.626,3537,29,0,76.8922594678177,76.94674591794038,76.96248306875262,77.08965557331001
2021-12-17 20:00:00,1639771200,76.628,76.652,76.527,76.566,1481,29,0,76.8197573638582,76.8923536439489,76.92643915341147,77.08444507009301
2021-12-19 20:00:00,1639944000,76.484,76.577,76.337,76.353,1204,101,0,76.71603350522305,76.81530312338477,76.87430832128315,77.07716700969408
2021-12-20 00:00:00,1639958400,76.39,76.536,76.27,76.28,3729,29,0,76.61913717072903,76.73883124861551,76.8202802920756,77.06923499964738
2021-12-20 04:00:00,1639972800,76.277,76.349,76.012,76.202,3159,29,0,76.52644002167813,76.66214107024187,76.764072992796,77.0606057956708
2021-12-20 08:00:00,1639987200,76.207,76.361,76.029,76.356,5343,29,0,76.4885644613052,76.61840663163589,76.72697544799637,77.0535947927288
2021-12-20 12:00:00,1640001600,76.36,76.432,76.067,76.105,5063,29,0,76.4033279143485,76.54506282711648,76.67043222545124,77.0441560385723
2021-12-20 16:00:00,1640016000,76.101,76.387,76.073,76.319,3097,29,0,76.3845883778266,76.51276813752841,76.6384838413193,77.03694055560143
2021-12-20 20:00:00,1640030400,76.316,76.362,76.041,76.24,1640,29,0,76.35245762719848,76.47380126073864,76.602258037563,77.02901079882928
2021-12-21 00:00:00,1640044800,76.279,76.482,76.12,76.384,2816,29,0,76.3594670433766,76.46097250920454,76.58241639778456,77.02259278093048
2021-12-21 04:00:00,1640059200,76.386,76.562,76.351,76.466,2146,29,0,76.38314103373735,76.46169072217532,76.57183308889505,77.0170545443043
2021-12-21 08:00:00,1640073600,76.463,76.833,76.418,76.733,3564,29,0,76.46088747068461,76.50044919043599,76.58648462626822,77.01422813092815
2021-12-21 12:00:00,1640088000,76.734,76.994,76.729,76.97,3498,29,0,76.57402358831025,76.56752787751657,76.62134966024384,77.0137880500234
2021-12-21 16:00:00,1640102400,76.967,77.203,76.96,77.165,2368,29,0,76.70535167979686,76.65288103787135,76.67077241840349,77.01529264654059
2021-12-21 20:00:00,1640116800,77.168,77.268,76.945,77.068,1599,29,0,76.78594019539756,76.71218374674687,76.70688401673044,77.0158170978188
2021-12-22 00:00:00,1640131200,77.105,77.183,76.948,76.988,2179,29,0,76.8308423741981,76.75158606864018,76.73244001520949,77.01554031077583
2021-12-22 04:00:00,1640145600,76.984,77.123,76.901,77.112,1830,29,0,76.89332184659852,76.80307377312016,76.76694546837227,77.01650010867856
2021-12-22 08:00:00,1640160000,77.109,77.488,77.106,77.419,2870,29,0,77.01013921402108,76.891063234103,76.8262231530657,77.02050508272156
2021-12-22 12:00:00,1640174400,77.422,77.874,77.379,77.826,3884,29,0,77.19144161090529,77.02462562923114,76.91711195733244,77.02851995752034
2021-12-22 16:00:00,1640188800,77.821,77.891,77.716,77.856,2374,29,0,77.33912125292633,77.14339339648383,77.00246541575676,77.03675358978383
2021-12-22 20:00:00,1640203200,77.854,77.869,77.461,77.604,2481,29,0,77.39798319672047,77.20919433984328,77.0571503779607,77.04239783267155
2021-12-23 00:00:00,1640217600,77.644,77.766,77.551,77.677,2931,29,0,77.45998693078259,77.27602371986568,77.11350034360063,77.04871228209771
2021-12-23 04:00:00,1640232000,77.677,77.989,77.663,77.981,2085,29,0,77.5757676128309,77.37673461702772,77.19236394872785,77.05798877680321
2021-12-23 08:00:00,1640246400,77.982,78.192,77.979,77.996,3940,29,0,77.66915258775737,77.46520110030949,77.26542177157076,77.06732222181014
2021-12-23 12:00:00,1640260800,77.996,78.129,77.788,78.069,5832,29,0,77.75800756825572,77.55145808597956,77.3384743377916,77.07728916487672
2021-12-23 16:00:00,1640275200,78.07,78.221,77.969,78.169,2894,29,0,77.84933921975446,77.63967835941106,77.41397667071962,77.08815195925605
2021-12-23 20:00:00,1640289600,78.168,78.168,77.853,77.905,2861,29,0,77.86170828203124,77.67758145092377,77.45861515519965,77.09627980045748
2021-12-24 00:00:00,1640304000,77.917,78.097,77.776,77.824,5651,58,0,77.85332866380207,77.69849838650609,77.4918319592724,77.10352079746785
2021-12-24 04:00:00,1640318400,77.823,77.942,77.816,77.895,2901,94,0,77.86258896073494,77.72657004557665,77.52848359933854,77.11139621241843
2021-12-24 08:00:00,1640332800,77.895,78.053,77.881,77.918,7269,95,0,77.87490252501607,77.75391718192286,77.56389418121685,77.11942212075257
2021-12-24 12:00:00,1640347200,77.919,78.03,77.808,77.897,5469,97,0,77.8798130750125,77.77435758450531,77.59417652837895,77.12715921407842
2021-12-24 16:00:00,1640361600,77.894,77.973,77.717,77.789,5357,195,0,77.8596323916764,77.77644935814742,77.61188775307177,77.13374469453535
2021-12-26 20:00:00,1640548800,77.906,77.938,77.696,77.855,1130,106,0,77.85860297130387,77.78767087841209,77.63398886642888,77.14092136424148
2021-12-27 00:00:00,1640563200,77.895,78.072,77.894,78.064,2643,29,0,77.90424675545856,77.82714646721037,77.67308078766263,77.15010622628883
2021-12-27 04:00:00,1640577600,78.065,78.069,77.909,77.991,2212,29,0,77.92352525424555,77.85055411475174,77.70198253423874,77.15847332851482
2021-12-27 08:00:00,1640592000,77.994,78.049,77.826,77.958,2882,29,0,77.93118630885765,77.86590352693007,77.72525684930794,77.16642881778333
2021-12-27 12:00:00,1640606400,77.958,78.24,77.878,78.195,3876,29,0,77.98981157355595,77.9129173087972,77.76796077209812,77.17666335690987
2021-12-27 16:00:00,1640620800,78.196,78.338,78.077,78.336,2640,29,0,78.06674233498796,77.97335769325475,77.81960070190738,77.18819904490081
2021-12-27 20:00:00,1640635200,78.336,78.347,78.092,78.183,2123,29,0,78.09257737165731,78.00330659421836,77.85263700173398,77.19809756186697
2021-12-28 00:00:00,1640649600,78.224,78.338,78.167,78.229,2892,29,0,78.12289351128902,78.03554850933003,77.88685181975816,77.2083552975698
2021-12-28 04:00:00,1640664000,78.229,78.333,78.184,78.188,2133,29,0,78.13736161989146,78.05732729371147,77.91422892705287,77.21810300605169
2021-12-28 08:00:00,1640678400,78.187,78.279,78.093,78.271,2940,29,0,78.16705903769336,78.0878519660384,77.94666266095716,77.22857959305615
2021-12-28 12:00:00,1640692800,78.27,78.431,77.931,77.972,4407,29,0,78.1237125848726,78.07130168517577,77.9489660554156,77.2359768110357
2021-12-28 16:00:00,1640707200,77.972,78.074,77.845,78.074,3454,29,0,78.1126653437898,78.07168715872209,77.96033277765055,77.24431535022937
2021-12-28 20:00:00,1640721600,78.073,78.125,77.893,78.035,2617,29,0,78.09540637850318,78.06644613604752,77.96712070695504,77.25218285918231
2021-12-29 00:00:00,1640736000,78.081,78.184,77.918,78.168,3346,29,0,78.11153829439137,78.08095383089787,77.98538246086822,77.26129546754866
2021-12-29 04:00:00,1640750400,78.167,78.187,77.989,78.098,2477,29,0,78.10852978452662,78.08338899791246,77.9956204189711,77.26962088578202
2021-12-29 08:00:00,1640764800,78.095,78.188,78.041,78.125,3471,29,0,78.1121898324096,78.0893334267821,78.00738219906464,77.27813212074936
2021-12-29 12:00:00,1640779200,78.124,78.557,78.1,78.548,5739,29,0,78.20903653631858,78.15485722295608,78.05652927187694,77.29076762203543
2021-12-29 16:00:00,1640793600,78.547,78.597,78.405,78.425,3424,29,0,78.25702841713667,78.19344904824807,78.09002661079721,77.30205351634353
2021-12-29 20:00:00,1640808000,78.426,78.566,78.343,78.561,2137,29,0,78.32457765777296,78.24595632706978,78.13284237345201,77.31458034702668
2021-12-30 00:00:00,1640822400,78.598,78.773,78.543,78.701,3127,29,0,78.40822706715674,78.31096256605981,78.18449306677454,77.32837556745429
2021-12-30 04:00:00,1640836800,78.702,78.725,78.503,78.517,3227,29,0,78.4323988300108,78.34039648519413,78.21472096979502,77.34020267623583
2021-12-30 08:00:00,1640851200,78.521,78.71,78.485,78.695,3505,29,0,78.49075464556395,78.3910541301664,78.25838269981365,77.35368324662154
2021-12-30 12:00:00,1640865600,78.699,78.922,78.589,78.716,5413,29,0,78.54080916877196,78.43747496871406,78.29998427255786,77.36723863720242
2021-12-30 16:00:00,1640880000,78.717,78.798,78.454,78.575,2796,29,0,78.54840713126708,78.4571214017549,78.32498570232532,77.37925616320041
2021-12-30 20:00:00,1640894400,78.576,78.675,78.373,78.526,2625,29,0,78.54342776876328,78.4669612015042,78.34325972938665,77.39066654963622
2021-12-31 00:00:00,1640908800,78.569,78.653,78.47,78.516,2620,29,0,78.53733270903811,78.47396674414647,78.35896339035149,77.40186389740104
2021-12-31 04:00:00,1640923200,78.516,78.667,78.507,78.611,2007,29,0,78.55370321814075,78.49354292355412,78.38187580941045,77.41389510240204
2021-12-31 08:00:00,1640937600,78.611,78.797,78.609,78.64,3310,29,0,78.57288028077615,78.5144653630464,78.4053416449186,77.42609515113436
2021-12-31 12:00:00,1640952000,78.641,78.839,78.564,78.816,6210,29,0,78.62690688504811,78.55754173975406,78.44267422265327,77.43992505012805
2021-12-31 16:00:00,1640966400,78.819,78.871,78.68,78.764,3822,29,0,78.65737202170409,78.58703577693205,78.47188565695751,77.45309992525115
2022-01-02 20:00:00,1641153600,78.531,78.768,78.518,78.702,1019,112,0,78.66728935021429,78.60345923737033,78.49280514268864,77.46552679166658
2022-01-03 00:00:00,1641168000,78.74,79.004,78.644,78.734,2902,29,0,78.68211393905555,78.62210791774599,78.51473194789875,77.47814841563009
2022-01-03 04:00:00,1641182400,78.734,78.821,78.702,78.794,2025,29,0,78.70697750815432,78.64666392949657,78.54011995263522,77.49124146622084
2022-01-03 08:00:00,1641196800,78.795,78.902,78.455,78.612,4039,29,0,78.68587139523115,78.6417119395685,78.54665450239565,77.5023932924276
2022-01-03 12:00:00,1641211200,78.612,78.612,78.108,78.111,6615,29,0,78.5581221962909,78.56589594820157,78.5070495476324,77.50844908056266
2022-01-03 16:00:00,1641225600,78.111,78.351,78.106,78.272,4008,29,0,78.49453948600403,78.52391081274422,78.48568140693855,77.5160466021491
2022-01-03 20:00:00,1641240000,78.276,78.293,78.008,78.241,2761,29,0,78.43819737800314,78.4834949823522,78.46343764267141,77.5232600687944
2022-01-04 00:00:00,1641254400,78.28,78.639,78.231,78.511,3792,29,0,78.45437573844688,78.48742427058761,78.46776149333763,77.53308832681635
2022-01-04 04:00:00,1641268800,78.511,78.702,78.511,78.596,3021,29,0,78.4858477965698,78.5029350890751,78.47941953939785,77.54366456237042
2022-01-04 08:00:00,1641283200,78.592,78.746,78.575,78.646,4539,29,0,78.52143717510984,78.52337293349295,78.49456321763441,77.55463307418763
2022-01-04 12:00:00,1641297600,78.647,79.213,78.635,79.162,6681,29,0,78.66378446952987,78.6146053715654,78.55523928875856,77.57062677494199
2022-01-04 16:00:00,1641312000,79.157,79.157,78.896,79.056,4459,29,0,78.75094347630102,78.67766174705606,78.6007629897805,77.58540660802714
2022-01-04 20:00:00,1641326400,79.052,79.157,78.757,79.091,3292,29,0,78.82651159267857,78.7367100689052,78.64532999070956,77.60038763680299
2022-01-05 00:00:00,1641340800,79.132,79.219,78.786,78.964,3681,29,0,78.85706457208333,78.7691800590616,78.67429999155414,77.61395591902385
2022-01-05 04:00:00,1641355200,78.964,78.991,78.818,78.887,2986,29,0,78.86371688939815,78.78601147919565,78.6936363559583,77.6266230243072
2022-01-05 08:00:00,1641369600,78.89,78.946,78.774,78.857,4651,29,0,78.86222424730967,78.79615269645342,78.70848759632572,77.63886558127928
2022-01-05 12:00:00,1641384000,78.854,79.155,78.832,79.089,6377,29,0,78.91261885901864,78.8379880255315,78.74307963302338,77.6532947794755
2022-01-05 16:00:00,1641398400,79.089,79.229,78.912,78.917,5850,29,0,78.91359244590339,78.84927545045558,78.7588905754758,77.66586896077425
2022-01-05 20:00:00,1641412800,78.916,78.941,78.733,78.825,3470,29,0,78.89390523570265,78.84580752896193,78.76490052315982,77.6774026029556
2022-01-06 00:00:00,1641427200,78.864,78.91,78.393,78.412,4267,29,0,78.78681518332428,78.78383502482451,78.73281865741801,77.68471202979187
2022-01-06 04:00:00,1641441600,78.408,78.423,78.064,78.073,4151,29,0,78.62818958703,78.6822871641353,78.67283514310728,77.6885755916845
2022-01-06 08:00:00,1641456000,78.075,78.415,77.906,78.263,5704,29,0,78.54703634546777,78.62238899783026,78.6355774028248,77.69429125743889
2022-01-06 12:00:00,1641470400,78.26,78.347,77.903,78.038,8148,29,0,78.43391715758604,78.53890485528308,78.58125218438617,77.69771124492706
2022-01-06 16:00:00,1641484800,78.04,78.214,77.97,78.148,5252,29,0,78.37038001145581,78.48306130452836,78.54186562216924,77.70219173005216
2022-01-06 20:00:00,1641499200,78.147,78.207,77.972,78.035,3130,29,0,78.29585112002118,78.41905254673861,78.49578692924476,77.70550325512627
2022-01-07 00:00:00,1641513600,78.074,78.281,78.071,78.255,3550,29,0,78.28677309334981,78.3956164686331,78.47389720840432,77.7109708844285
2022-01-07 04:00:00,1641528000,78.256,78.294,78.141,78.207,2634,29,0,78.26904573927207,78.36867125882837,78.4496338258221,77.71590649751877
2022-01-07 08:00:00,1641542400,78.208,78.251,78.084,78.187,4241,29,0,78.25081335276717,78.34271822185289,78.42575802347464,77.7205939950559
2022-01-07 12:00:00,1641556800,78.188,78.325,78.041,78.115,8169,29,0,78.2206326077078,78.31018704730248,78.39750729406785,77.72451843291606
2022-01-07 16:00:00,1641571200,78.113,78.352,78.091,78.286,4201,29,0,78.23515869488384,78.30673175483071,78.3873702673344,77.73010531418058
2022-01-07 20:00:00,1641585600,78.29,78.371,78.236,78.27,1663,29,0,78.24290120713187,78.30148436128347,78.37670024303127,77.73547740060664
2022-01-09 20:00:00,1641758400,78.24,78.303,78.087,78.284,1588,105,0,78.25203427221368,78.29898659538583,78.36827294821025,77.74093533691901
2022-01-10 00:00:00,1641772800,78.323,78.45,78.265,78.402,3399,29,0,78.28535998949953,78.31370279604499,78.37133904382749,77.74751309476062
2022-01-10 04:00:00,1641787200,78.405,78.511,78.359,78.501,2536,29,0,78.33327999183297,78.34045953946713,78.38312640347952,77.75501047690231
2022-01-10 08:00:00,1641801600,78.5,78.5,78.016,78.02,5526,29,0,78.26366221587008,78.29467960525756,78.35011491225411,77.75764718857494
2022-01-10 12:00:00,1641816000,78.023,78.047,77.583,77.645,7629,29,0,78.12618172345451,78.20186823307792,78.28601355659465,77.75652632102693
2022-01-10 16:00:00,1641830400,77.64,77.851,77.489,77.822,5657,29,0,78.05858578490907,78.14760134263823,78.24383050599513,77.7571778004197
2022-01-10 20:00:00,1641844800,77.819,77.966,77.75,77.944,3482,29,0,78.0331222771515,78.11851543654706,78.21657318726831,77.7590367277787
2022-01-11 00:00:00,1641859200,77.944,78.15,77.894,78.094,4461,29,0,78.04665066000672,78.11501323132606,78.20543017024391,77.76236969566152
2022-01-11 04:00:00,1641873600,78.094,78.095,77.824,78.008,3610,29,0,78.03806162444967,78.0997256268509,78.18748197294902,77.76481377829175
2022-01-11 08:00:00,1641888000,78.013,78.2,77.986,78.023,5280,29,0,78.03471459679417,78.08876482301505,78.17252906631728,77.76738279542317
2022-01-11 12:00:00,1641902400,78.02,78.117,77.896,78.001,6979,29,0,78.02722246417325,78.07622699115576,78.15693551483389,77.76970734472245
2022-01-11 16:00:00,1641916800,78.005,78.335,78.005,78.22,4765,29,0,78.07006191657919,78.09676599241924,78.16266864984898,77.77418786865556
2022-01-11 20:00:00,1641931200,78.222,78.259,78.105,78.18,2541,29,0,78.09449260178383,78.10865656493077,78.16424422713544,77.77822580031074
2022-01-12 00:00:00,1641945600,78.218,78.353,78.13,78.352,3386,29,0,78.15171646805409,78.14341991279781,78.18131293375949,77.78393499632755
2022-01-12 04:00:00,1641960000,78.353,78.382,78.206,78.23,2816,29,0,78.16911280848652,78.15578849668384,78.18573903069044,77.78837345407554
2022-01-12 08:00:00,1641974400,78.235,78.3,78.14,78.194,4339,29,0,78.17464329548952,78.16124728287187,78.18649002790039,77.79240953910963
2022-01-12 12:00:00,1641988800,78.193,78.685,78.169,78.549,7871,29,0,78.25783367426962,78.21664052817589,78.21944547990944,77.79993780240208
2022-01-12 16:00:00,1642003200,78.548,78.592,78.193,78.369,5359,29,0,78.2825373022097,78.23840616700791,78.23304134537221,77.80560011282594
