datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,76.914,76.927,76.821,76.822,592,29,0,76.822,76.822,76.822,76.822
2021-11-30 17:15:00,1638292500,76.82,76.989,76.797,76.985,485,29,0,76.85822222222222,76.84528571428572,76.83681818181819,76.82362189054727
2021-11-30 17:30:00,1638293400,76.98,77.071,76.966,77.021,453,29,0,76.89439506172839,76.87038775510206,76.85356198347108,76.82558585183536
2021-11-30 17:45:00,1638294300,77.019,77.045,76.936,76.936,427,29,0,76.90364060356653,76.87976093294462,76.86105634861006,76.82668450007581
2021-11-30 18:00:00,1638295200,76.929,77.037,76.919,76.953,352,29,0,76.91460935832953,76.89022365680968,76.86941486237279,76.82794137072183
2021-11-30 18:15:00,1638296100,76.952,77.019,76.938,77.008,359,29,0,76.9353628342563,76.90704884869402,76.88201351124799,76.82973299887385
2021-11-30 18:30:00,1638297000,77.006,77.052,76.983,77.046,345,29,0,76.95994887108823,76.9268990131663,76.89692137386182,76.83188490933281
2021-11-30 18:45:00,1638297900,77.047,77.102,77.007,77.086,299,29,0,76.98796023306863,76.94962772557112,76.91411033987437,76.83441341769766
2021-11-30 19:00:00,1638298800,77.085,77.148,77.08,77.143,251,29,0,77.02241351460894,76.97725233620382,76.93491849079489,76.83748393095439
2021-11-30 19:15:00,1638299700,77.142,77.173,77.121,77.136,263,29,0,77.04765495580695,76.999930573889,76.95319862799535,76.84045424009913
2021-11-30 19:30:00,1638300600,77.132,77.177,77.077,77.094,294,29,0,77.05795385451651,77.01336906333344,76.96599875272304,76.84297708348123
2021-11-30 19:45:00,1638301500,77.093,77.148,77.066,77.148,301,29,0,77.0779641090684,77.0326020542858,76.98254432065731,76.84601213737695
2021-11-30 20:00:00,1638302400,77.147,77.185,77.13,77.141,339,29,0,77.09197208483099,77.04808747510212,76.99694938241574,76.84894733999012
2021-11-30 20:15:00,1638303300,77.145,77.171,77.109,77.125,228,29,0,77.09931162153521,77.05907497865896,77.00859034765067,76.85169413262703
2021-11-30 20:30:00,1638304200,77.126,77.211,77.124,77.198,249,29,0,77.12124237230516,77.07892141027911,77.02580940695515,76.85513996215313
2021-11-30 20:45:00,1638305100,77.194,77.209,77.104,77.116,349,29,0,77.1200774006818,77.0842183516678,77.0340085517774,76.85773558442027
2021-11-30 21:00:00,1638306000,77.115,77.182,77.115,77.153,211,29,0,77.12739353386362,77.09404430142955,77.04482595616128,76.86067353880415
2021-11-30 21:15:00,1638306900,77.155,77.168,77.125,77.137,140,29,0,77.12952830411615,77.10018082979676,77.05320541469207,76.86342305583098
2021-11-30 21:30:00,1638307800,77.135,77.216,77.135,77.204,110,29,0,77.14607756986811,77.1150121398258,77.06691401335644,76.8668118811461
2021-11-30 21:45:00,1638308700,77.202,77.215,77.178,77.179,99,29,0,77.15339366545298,77.12415326270782,77.07710364850584,76.86991823058744
2021-11-30 22:00:00,1638309600,77.147,77.147,76.967,77.061,31,104,0,77.13286173979677,77.11513136803528,77.07563968045986,76.87181954172588
2021-11-30 22:15:00,1638310500,77.065,77.1,77.04,77.076,58,144,0,77.12022579761971,77.10954117260167,77.07567243678169,76.87385118807687
2021-11-30 22:30:00,1638311400,77.087,77.117,77.023,77.111,220,109,0,77.11817562037089,77.10974957651572,77.07888403343789,76.87621087774775
2021-11-30 22:45:00,1638312300,77.107,77.145,77.088,77.124,198,104,0,77.11946992695513,77.1117853512992,77.08298548494353,76.87867644115325
2021-11-30 23:00:00,1638313200,77.116,77.219,77.116,77.216,209,108,0,77.14092105429845,77.12667315825647,77.09507771358503,76.8820328944751
2021-11-30 23:15:00,1638314100,77.216,77.315,77.213,77.312,237,104,0,77.17893859778768,77.15314842136269,77.11479792144092,76.88631117413206
2021-11-30 23:30:00,1638315000,77.312,77.314,77.244,77.265,289,102,0,77.19806335383485,77.16912721831088,77.12845265585538,76.89007922215066
2021-11-30 23:45:00,1638315900,77.255,77.279,77.181,77.266,257,102,0,77.21316038631599,77.18296618712361,77.14095695986853,76.8938197274029
2021-12-01 00:00:00,1638316800,77.304,77.341,77.211,77.22,401,29,0,77.21468030046799,77.18825673182025,77.14814269078957,76.89706530225462
2021-12-01 00:15:00,1638317700,77.221,77.245,77.137,77.206,332,29,0,77.21275134480844,77.19079148441736,77.15340244617234,76.90013927934662
2021-12-01 00:30:00,1638318600,77.209,77.278,77.169,77.268,344,29,0,77.22502882373989,77.20182127235773,77.1638204056112,76.90379958502476
2021-12-01 00:45:00,1638319500,77.27,77.318,77.223,77.264,401,29,0,77.23368908513103,77.21070394773521,77.17292764146472,76.90738366875586
2021-12-01 01:00:00,1638320400,77.263,77.42,77.226,77.371,410,29,0,77.26420262176859,77.23360338377304,77.19093421951338,76.91199676657918
2021-12-01 01:15:00,1638321300,77.367,77.46,77.363,77.401,386,29,0,77.29460203915335,77.25751718609118,77.21003110864852,76.91686247039432
2021-12-01 01:30:00,1638322200,77.397,77.494,77.374,77.488,319,29,0,77.33757936378593,77.29044330236387,77.23530100786229,76.92254543088791
2021-12-01 01:45:00,1638323100,77.484,77.561,77.439,77.512,372,29,0,77.37633950516684,77.32209425916903,77.26045546169298,76.92841065048107
2021-12-01 02:00:00,1638324000,77.513,77.603,77.507,77.533,303,29,0,77.4111529484631,77.35222365071631,77.28523223790272,76.93442646490413
2021-12-01 02:15:00,1638324900,77.536,77.611,77.527,77.605,277,29,0,77.45423007102686,77.38833455775683,77.31430203445701,76.94109883838767
2021-12-01 02:30:00,1638325800,77.607,77.683,77.58,77.633,313,29,0,77.49395672190977,77.42328676379158,77.3432745767791,76.94798342706044
2021-12-01 02:45:00,1638326700,77.629,77.678,77.613,77.678,264,29,0,77.53485522815204,77.45967436896422,77.37370416070827,76.95524727355735
2021-12-01 03:00:00,1638327600,77.675,77.744,77.625,77.733,274,29,0,77.57888739967382,77.49872088768362,77.4063674188257,76.96298610665627
2021-12-01 03:15:00,1638328500,77.735,77.773,77.668,77.679,223,29,0,77.60113464419075,77.52447504658596,77.43115219893244,76.97011062300795
2021-12-01 03:30:00,1638329400,77.677,77.72,77.65,77.671,223,29,0,77.61666027881503,77.54540718278797,77.45295654448404,76.97708464665962
2021-12-01 03:45:00,1638330300,77.673,77.711,77.671,77.709,234,29,0,77.63718021685614,77.56877758524683,77.47623322225822,76.98436738649386
2021-12-01 04:00:00,1638331200,77.711,77.731,77.701,77.711,142,29,0,77.65358461311033,77.58909507306872,77.49757565659839,76.99159756175263
2021-12-01 04:15:00,1638332100,77.709,77.757,77.704,77.757,160,29,0,77.67656581019692,77.61308149120175,77.52115968781672,76.9992135064118
2021-12-01 04:30:00,1638333000,77.759,77.791,77.752,77.781,215,29,0,77.69977340793093,77.6370698496015,77.54478153437883,77.00699247649727
2021-12-01 04:45:00,1638333900,77.779,77.817,77.772,77.81,159,29,0,77.7242682061685,77.6617741568013,77.56889230398076,77.01498260110924
2021-12-01 05:00:00,1638334800,77.813,77.822,77.738,77.742,166,29,0,77.72820860479773,77.67323499154396,77.58462936725525,77.02221660507831
2021-12-01 05:15:00,1638335700,77.739,77.789,77.734,77.784,107,29,0,77.74060669262046,77.68905856418054,77.60275397023204,77.02979653935614
2021-12-01 05:30:00,1638336600,77.785,77.836,77.756,77.832,158,29,0,77.76091631648258,77.7094787692976,77.62359451839276,77.03777866334265
2021-12-01 05:45:00,1638337500,77.836,77.854,77.767,77.776,214,29,0,77.76426824615312,77.71898180225509,77.63744956217523,77.04512414927953
2021-12-01 06:00:00,1638338400,77.781,77.854,77.724,77.852,252,29,0,77.78376419145243,77.73798440193293,77.65695414743203,77.0531527647096
2021-12-01 06:15:00,1638339300,77.855,77.884,77.833,77.877,246,29,0,77.80448326001856,77.75784377308537,77.6769583158473,77.06135024963787
2021-12-01 06:30:00,1638340200,77.878,77.908,77.831,77.835,193,29,0,77.8112647577922,77.76886609121603,77.69132574167936,77.06904825710416
2021-12-01 06:45:00,1638341100,77.833,77.862,77.814,77.835,191,29,0,77.8165392560606,77.77831379247088,77.70438703789033,77.07666966748123
2021-12-01 07:00:00,1638342000,77.83,77.872,77.671,77.681,379,29,0,77.78641942138046,77.7644118221179,77.70226094353667,77.08268290462073
2021-12-01 07:15:00,1638342900,77.68,77.691,77.586,77.645,353,29,0,77.75499288329591,77.74735299038679,77.69705540321516,77.08827809959962
