datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,76.914,77.071,76.797,76.936,1957,29,0,76.936,76.936,76.936,76.936
2021-11-30 18:00:00,1638295200,76.929,77.102,76.919,77.086,1355,29,0,76.96933333333334,76.95742857142858,76.94963636363637,76.93749253731343
2021-11-30 19:00:00,1638298800,77.085,77.177,77.066,77.148,1109,29,0,77.00903703703705,76.98465306122449,76.96766942148761,76.93958713893221
2021-11-30 20:00:00,1638302400,77.147,77.211,77.104,77.116,1165,29,0,77.03280658436215,77.003416909621,76.98115401953419,76.94134249078363
2021-11-30 21:00:00,1638306000,77.115,77.216,77.115,77.179,560,29,0,77.06529401005945,77.02850020824657,76.99914001775835,76.94370724211912
2021-11-30 22:00:00,1638309600,77.147,77.147,76.967,77.124,507,104,0,77.0783397856018,77.04214303563992,77.01049092523486,76.94550119990897
2021-11-30 23:00:00,1638313200,77.116,77.315,77.116,77.266,992,102,0,77.12004205546808,77.07412260197708,77.03371902294077,76.94869024269596
2021-12-01 00:00:00,1638316800,77.304,77.341,77.137,77.264,1478,29,0,77.15203270980851,77.10124794455179,77.05465365721888,76.9518276532164
2021-12-01 01:00:00,1638320400,77.263,77.561,77.226,77.512,1487,29,0,77.23202544096218,77.15992680961583,77.0962305974717,76.95740150741327
2021-12-01 02:00:00,1638324000,77.513,77.683,77.507,77.678,1157,29,0,77.33113089852614,77.233937265385,77.14911872497427,76.96457164166786
2021-12-01 03:00:00,1638327600,77.675,77.773,77.625,77.709,954,29,0,77.41510180996478,77.30180337032999,77.20001702270389,76.97197888901445
2021-12-01 04:00:00,1638331200,77.711,77.817,77.701,77.81,676,29,0,77.50285696330594,77.37440288885429,77.2554700206399,76.98031740753171
2021-12-01 05:00:00,1638334800,77.813,77.854,77.734,77.776,645,29,0,77.56355541590463,77.43177390473225,77.30279092785446,76.98823464725777
2021-12-01 06:00:00,1638338400,77.781,77.908,77.724,77.835,882,29,0,77.62387643459249,77.48937763262765,77.35117357077678,76.9966601731557
2021-12-01 07:00:00,1638342000,77.83,77.872,77.582,77.661,1473,29,0,77.63212611579416,77.51389511368085,77.37933960979706,77.00327051969147
2021-12-01 08:00:00,1638345600,77.657,77.686,77.554,77.601,1814,29,0,77.62520920117325,77.5263386688693,77.39949055436095,77.00921807670947
2021-12-01 09:00:00,1638349200,77.596,77.757,77.589,77.706,1278,29,0,77.64316271202364,77.55200457331654,77.42735504941905,77.01615123017505
2021-12-01 10:00:00,1638352800,77.708,77.768,77.578,77.665,1042,29,0,77.64801544268505,77.56814677712846,77.4489591358355,77.02260743683999
2021-12-01 11:00:00,1638356400,77.67,77.715,77.565,77.591,865,29,0,77.6353453443106,77.57141152325298,77.46187194166863,77.02826308423462
2021-12-01 12:00:00,1638360000,77.588,77.632,77.517,77.54,1148,29,0,77.61415749001935,77.56692416278827,77.46897449242603,77.03335499384423
2021-12-01 13:00:00,1638363600,77.541,77.557,77.443,77.513,1649,29,0,77.59167804779284,77.55922071096138,77.47297681129639,77.03812758097017
2021-12-01 14:00:00,1638367200,77.509,77.535,77.317,77.321,1549,29,0,77.53152737050554,77.52518918082404,77.45916073754216,77.0409422319058
2021-12-01 15:00:00,1638370800,77.326,77.585,77.326,77.365,2237,29,0,77.49452128817097,77.5023050121349,77.45060067049288,77.04416668730973
2021-12-01 16:00:00,1638374400,77.37,77.443,77.122,77.157,1665,29,0,77.41951655746631,77.45297572468706,77.42390970044806,77.04528940683899
2021-12-01 17:00:00,1638378000,77.155,77.197,76.901,76.918,1204,29,0,77.3080684335849,77.37655062116033,77.37791790949824,77.04402284557692
2021-12-01 18:00:00,1638381600,76.867,77.071,76.809,76.993,1513,29,0,77.2380532261216,77.32175767528028,77.34292537227113,77.04351515557119
2021-12-01 19:00:00,1638385200,76.989,76.997,76.825,76.844,1516,29,0,77.15048584253901,77.25350657881167,77.29756852024647,77.04152993014263
2021-12-01 20:00:00,1638388800,76.846,76.888,76.731,76.749,1475,29,0,77.06126676641924,77.18143421041,77.24769865476952,77.03861918456909
2021-12-01 21:00:00,1638392400,76.75,76.823,76.75,76.775,629,29,0,76.99765192943718,77.12337218035144,77.20472604979048,77.03599610810572
2021-12-01 22:00:00,1638396000,76.74,76.76,76.638,76.76,220,108,0,76.94484038956226,77.07146186887266,77.16429640890044,77.03324987817432
2021-12-01 23:00:00,1638399600,76.749,76.867,76.722,76.86,494,103,0,76.92598696965953,77.04125303046229,77.13663309900039,77.03152599878949
2021-12-02 00:00:00,1638403200,76.897,77.022,76.812,76.915,1017,29,0,76.92354542084631,77.02321688325338,77.11648463545491,77.03036653611497
2021-12-02 01:00:00,1638406800,76.918,77.164,76.864,77.141,1438,29,0,76.97186866065823,77.04004304278862,77.118713304959,77.03146736660139
2021-12-02 02:00:00,1638410400,77.143,77.143,76.986,77.118,1083,29,0,77.00434229162306,77.0511797509617,77.11864845905363,77.03232838782924
2021-12-02 03:00:00,1638414000,77.114,77.116,77.015,77.099,639,29,0,77.02537733792906,77.05801121511003,77.1168622355033,77.03299178695531
2021-12-02 04:00:00,1638417600,77.102,77.13,76.985,77.032,689,29,0,77.0268490406115,77.05429532723717,77.10914748682117,77.03298191842839
2021-12-02 05:00:00,1638421200,77.035,77.089,77.002,77.071,677,29,0,77.03666036492005,77.05668170906043,77.10567953347379,77.03336020779727
2021-12-02 06:00:00,1638424800,77.073,77.13,76.967,77.128,827,29,0,77.05695806160449,77.0668700363375,77.10770866679435,77.03430189727193
2021-12-02 07:00:00,1638428400,77.123,77.2,77.049,77.142,1287,29,0,77.07585627013682,77.0776028882893,77.11082606072213,77.03537352018465
2021-12-02 08:00:00,1638432000,77.145,77.241,77.06,77.19,1594,29,0,77.10122154343975,77.0936596185337,77.11802369156557,77.0369120921231
2021-12-02 09:00:00,1638435600,77.185,77.225,77.121,77.165,1213,29,0,77.11539453378647,77.10385110160033,77.12229426505961,77.03818659866916
2021-12-02 10:00:00,1638439200,77.168,77.197,76.911,77.034,1533,29,0,77.0973068596117,77.09387237280029,77.11426751369055,77.03814494097095
2021-12-02 11:00:00,1638442800,77.038,77.038,76.86,76.932,1189,29,0,77.06057200192022,77.07074774811454,77.09769773971868,77.03708877240408
2021-12-02 12:00:00,1638446400,76.93,76.981,76.652,76.828,1541,29,0,77.00888933482685,77.0360694983839,77.07317976338062,77.03500828710652
2021-12-02 13:00:00,1638450000,76.826,76.831,76.687,76.767,1601,29,0,76.95513614930977,76.99763099861478,77.04534523943693,77.03234153798108
2021-12-02 14:00:00,1638453600,76.765,77.063,76.659,77.063,2353,29,0,76.97910589390759,77.0069694273841,77.04695021766993,77.03264659730466
2021-12-02 15:00:00,1638457200,77.067,77.137,76.89,76.973,2229,29,0,76.97774902859479,77.00211665204353,77.04022747060903,77.03205309882402
2021-12-02 16:00:00,1638460800,76.969,77.118,76.919,77.059,1966,29,0,76.99580480001816,77.01024284460874,77.04193406419003,77.03232122719393
2021-12-02 17:00:00,1638464400,77.061,77.139,76.999,76.999,1274,29,0,76.99651484445857,77.00863672395035,77.03803096744548,77.0319896726945
2021-12-02 18:00:00,1638468000,76.985,77.059,76.937,77.025,1200,29,0,77.00284487902334,77.01097433481459,77.03684633404134,77.03192012371245
2021-12-02 19:00:00,1638471600,77.03,77.074,77.003,77.042,818,29,0,77.01154601701816,77.01540657269823,77.03731484912848,77.03202042098894
2021-12-02 20:00:00,1638475200,77.039,77.137,76.997,77.126,998,29,0,77.03698023545857,77.03120563374134,77.04537713557134,77.03295554117811
2021-12-02 21:00:00,1638478800,77.121,77.174,77.098,77.143,501,29,0,77.06054018313445,77.04717625749258,77.05425194142849,77.03405051091764
2021-12-02 22:00:00,1638482400,77.066,77.119,76.894,77.086,301,135,0,77.06619792021569,77.05272250642221,77.05713812857135,77.03456742125677
2021-12-02 23:00:00,1638486000,77.083,77.136,76.912,76.93,667,102,0,77.03593171572331,77.03519071979046,77.04558011688304,77.03352694940347
2021-12-03 00:00:00,1638489600,76.97,76.979,76.878,76.898,893,29,0,77.00528022334035,77.01559204553469,77.03216374262094,77.03217842254374
2021-12-03 01:00:00,1638493200,76.9,76.951,76.695,76.769,1129,29,0,76.9527735070425,76.98036461045831,77.00823976601903,77.02955973177215
2021-12-03 02:00:00,1638496800,76.767,76.813,76.721,76.756,703,29,0,76.90904606103305,76.94831252324998,76.98530887819912,77.02683774439133
2021-12-03 03:00:00,1638500400,76.751,76.866,76.711,76.827,543,29,0,76.8908136030257,76.93098216278571,76.9709171619992,77.02484930912377
2021-12-03 04:00:00,1638504000,76.826,76.937,76.818,76.909,486,29,0,76.89485502457555,76.92784185381632,76.96528832909017,77.02369657967976
2021-12-03 05:00:00,1638507600,76.913,77.011,76.879,76.943,642,29,0,76.9055539080032,76.93000730327114,76.96326211735469,77.02289362863817
2021-12-03 06:00:00,1638511200,76.942,76.989,76.85,76.875,630,29,0,76.89876415066915,76.92214911708956,76.95523828850426,77.02142205024377
2021-12-03 07:00:00,1638514800,76.871,76.932,76.78,76.929,1068,29,0,76.90548322829822,76.9231278146482,76.95285298954933,77.02050242785329
2021-12-03 08:00:00,1638518400,76.925,77.0,76.789,76.815,1199,29,0,76.88537584423196,76.90768098398418,76.94032089959029,77.01845762757614
2021-12-03 09:00:00,1638522000,76.813,76.829,76.754,76.783,832,29,0,76.86262565662486,76.88986941484357,76.92601899962754,77.01611476561021
2021-12-03 10:00:00,1638525600,76.787,76.794,76.702,76.743,974,29,0,76.83604217737489,76.86888806986593,76.90938090875231,77.01339720575339
2021-12-03 11:00:00,1638529200,76.742,76.976,76.721,76.957,881,29,0,76.8629216935138,76.88147548845652,76.91370991704756,77.012836039527
2021-12-03 12:00:00,1638532800,76.959,76.997,76.912,76.935,815,29,0,76.87893909495517,76.88912184724845,76.91564537913415,77.01206155157152
2021-12-03 13:00:00,1638536400,76.933,77.116,76.759,76.96,2241,29,0,76.89695262940958,76.89924729764152,76.91967761739468,77.01154352618275
2021-12-03 14:00:00,1638540000,76.958,76.978,76.633,76.707,2253,29,0,76.85474093398523,76.87178339797846,76.90034328854061,77.00851324234014
