datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-03-15,1584230400,1.38618,1.46672,1.3732199999999999,1.4341,291091,0,0,1.360881966154334,1.3475402963059089,1.3384523998700368,1.3266738883732159
2020-03-22,1584835200,1.4357199999999999,1.4558499999999999,1.39214,1.3980000000000001,260135,0,0,1.3691304181200377,1.3547488254050648,1.3438658180636698,1.3273836009267161
2020-03-29,1585440000,1.40149,1.4348,1.40111,1.42005,244587,0,0,1.3804458807600293,1.3640775646329129,1.3507916527851542,1.3283056546488383
2020-04-05,1586044800,1.42227,1.42605,1.39306,1.39484,197538,0,0,1.3836445739244674,1.3684721982567827,1.354796047986504,1.3289676879359145
2020-04-12,1586649600,1.39222,1.41814,1.3855,1.3998300000000001,233060,0,0,1.3872413352745858,1.3729518842200996,1.3588900436240945,1.329672785568393
2020-04-19,1587254400,1.40127,1.4264000000000001,1.3999,1.4097,276374,0,0,1.3922321496580112,1.3782016150457999,1.3635091305673586,1.3304690762592548
2020-04-26,1587859200,1.40945,1.41153,1.38494,1.4086,191671,0,0,1.395869449734009,1.3825442414678286,1.3676083005157804,1.3312464983860284
2020-05-03,1588464000,1.4080599999999999,1.41716,1.39077,1.39249,170517,0,0,1.395118460904229,1.3839650641152819,1.369870273196164,1.3318558864617893
2020-05-10,1589068800,1.39336,1.41398,1.38992,1.41079,189902,0,0,1.3986010251477337,1.3877971978130987,1.3735902483601492,1.3326413005268463
2020-05-17,1589673600,1.41067,1.41092,1.38656,1.4,163439,0,0,1.3989119084482373,1.3895404552683703,1.3759911348728628,1.3333115363424997
2020-05-24,1590278400,1.39932,1.40064,1.37137,1.37756,187476,0,0,1.3941670399041846,1.3878289616586033,1.37613375897533,1.3337518195629723
2020-05-31,1590883200,1.37696,1.37962,1.33905,1.34207,211399,0,0,1.382589919925477,1.3812919671359458,1.3730370536139365,1.3338345875275197
2020-06-07,1591488000,1.34042,1.36653,1.3314599999999999,1.35984,257311,0,0,1.3775343821642598,1.3782274004022392,1.371837321467215,1.334093347850629
2020-06-14,1592092800,1.3603399999999999,1.36849,1.35039,1.36059,265221,0,0,1.3737689639055353,1.375707771773348,1.3708148376974683,1.3343569961307222
2020-06-21,1592697600,1.361,1.37144,1.34848,1.3686,207417,0,0,1.372620305259861,1.374692375805727,1.37061348881588,1.3346977225373817
2020-06-28,1593302400,1.36762,1.37039,1.35411,1.35418,161258,0,0,1.3685224596465584,1.3717620364049088,1.3691195352871635,1.3348915760444724
2020-07-05,1593907200,1.35596,1.36304,1.34901,1.3590499999999999,161512,0,0,1.3664174686139898,1.3699460312042078,1.3682041229883304,1.335131958372388
2020-07-12,1594512000,1.35825,1.3645100000000001,1.35007,1.35777,150126,0,0,1.364495808921992,1.3682065981750353,1.3672555663530275,1.3353572125179363
2020-07-19,1595116800,1.35714,1.35991,1.33502,1.3414,154182,0,0,1.3593634069393272,1.3643770841500305,1.364905060320934,1.3354173397565638
2020-07-26,1595721600,1.3422100000000001,1.34586,1.333,1.341,177708,0,0,1.355282649841699,1.3610375007000262,1.362731873019031,1.3354728886147074
2020-08-02,1596326400,1.33986,1.34501,1.3232599999999999,1.3382100000000001,173103,0,0,1.3514887276546548,1.3577764291714511,1.3605026118354826,1.3355001235538646
2020-08-09,1596931200,1.33732,1.33937,1.3191,1.32596,152465,0,0,1.3458156770647314,1.353231225004101,1.3573623743958931,1.3354051969513385
2020-08-16,1597536000,1.32511,1.32614,1.31324,1.31745,142245,0,0,1.3395121932725689,1.3481196214320865,1.353733976723539,1.3352265382752058
2020-08-23,1598140800,1.31727,1.3238400000000001,1.30462,1.3096999999999999,147274,0,0,1.3328872614342202,1.3426311040846457,1.34973088793049,1.3349725428694825
2020-08-30,1598745600,1.30881,1.31608,1.29934,1.3061,185467,0,0,1.32693453667106,1.3374123749296964,1.3457644435731726,1.3346852538857066
2020-09-06,1599350400,1.30622,1.32583,1.30558,1.31769,151662,0,0,1.3248801951886024,1.3345948927968827,1.343212221430157,1.3345161468818687
2020-09-13,1599955200,1.31796,1.32461,1.31268,1.32029,131488,0,0,1.3238601518133573,1.3325513366830424,1.3411283831183245,1.3343745931815516
2020-09-20,1600560000,1.31932,1.34171,1.31702,1.3385500000000001,152330,0,0,1.3271245625215002,1.333408288585465,1.3408939846530223,1.3344161395180536
2020-09-27,1601164800,1.33809,1.34196,1.32663,1.33038,143310,0,0,1.327847993072278,1.3329756759303988,1.339938167866384,1.3343759789258343
2020-10-04,1601769600,1.32955,1.3339699999999999,1.31089,1.31161,110256,0,0,1.3242395501673272,1.3299234365117703,1.3373628798785309,1.3341494517723433
2020-10-11,1602374400,1.31231,1.32585,1.30984,1.31863,104476,0,0,1.3229929834634766,1.3283100884386603,1.3356598907986643,1.3339950293666485
2020-10-18,1602979200,1.31846,1.32029,1.30801,1.31238,102769,0,0,1.3206345426938153,1.3260343615188517,1.3335435370896949,1.3337799544475775
2020-10-25,1603584000,1.31261,1.33888,1.31219,1.33195,136579,0,0,1.3231490887618564,1.3268794527304442,1.3333986700815408,1.3337617459456115
2020-11-01,1604188800,1.33139,1.33692,1.3018399999999999,1.30572,195112,0,0,1.3192759579258884,1.3238566737689523,1.3308824273468554,1.333482723597894
2020-11-08,1604793600,1.30478,1.31715,1.29277,1.31303,144235,0,0,1.317887967275691,1.3223100060876734,1.329259479406232,1.3332792139103529
2020-11-15,1605398400,1.31322,1.31342,1.3033299999999999,1.30915,105635,0,0,1.315946196769982,1.320430005218006,1.3274313449147566,1.333039122229653
2020-11-22,1606003200,1.30832,1.31115,1.29711,1.29881,98738,0,0,1.3121381530433192,1.3173414330440052,1.3248294044679605,1.332698533948761
2020-11-29,1606608000,1.2984,1.30088,1.27716,1.27841,119898,0,0,1.3046430079225815,1.3117797997520046,1.3206094586072368,1.3321583495313603
2020-12-06,1607212800,1.27748,1.28324,1.27058,1.27671,114271,0,0,1.2984356728286743,1.3067698283588611,1.3166185987338517,1.3316066246604015
2020-12-13,1607817600,1.27508,1.2797399999999999,1.26872,1.27808,103795,0,0,1.2939121899778578,1.3026712814504524,1.313115089758047,1.3310740214299497
2020-12-20,1608422400,1.27936,1.29562,1.27833,1.2863,102387,0,0,1.2922205922050005,1.3003325269575305,1.3106773543254973,1.3306285087789054
2020-12-27,1609027200,1.28491,1.28747,1.27132,1.27304,78483,0,0,1.287958238381667,1.2964335945350263,1.307255776659543,1.3300554887910556
