datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-15,1576368000,1.3173599999999999,1.31846,1.31729,1.31846,933,0,0,1.3201273341628101,1.321705140460406,1.3233715100030352,1.3277083231807705
2019-12-16,1576454400,1.3185,1.31852,1.31142,1.31638,13718,0,0,1.3192945932377411,1.3209444061089197,1.3227359181845775,1.327595603547131
2019-12-17,1576540800,1.31643,1.3184,1.31447,1.3159100000000001,14226,0,0,1.318542461407132,1.3202252052362171,1.3221153801677978,1.3274793288849704
2019-12-18,1576627200,1.31599,1.31747,1.31017,1.31135,13300,0,0,1.3169441366499914,1.3189573187739003,1.3211367092434527,1.3273188380502943
2019-12-19,1576713600,1.31137,1.31371,1.31073,1.31227,12449,0,0,1.31590543961666,1.318001987520486,1.320330644766775,1.3271690983682018
2019-12-20,1576800000,1.31227,1.31791,1.31226,1.31547,13058,0,0,1.3158086752574023,1.3176402750175595,1.3198887679697955,1.3270526894292147
2019-12-22,1576972800,1.3146200000000001,1.31494,1.31396,1.31445,529,0,0,1.315506747422424,1.3171845214436224,1.319394334517996,1.3269272895343966
2019-12-23,1577059200,1.31445,1.31756,1.31406,1.31463,10964,0,0,1.3153119146618852,1.3168195898088193,1.318961213198178,1.3268049284445023
2019-12-24,1577145600,1.31464,1.31665,1.31459,1.3157,7297,0,0,1.3153981558481331,1.3166596484075597,1.318664739271071,1.3266944316440594
2019-12-26,1577318400,1.31517,1.31565,1.31027,1.31093,5124,0,0,1.3144052323263258,1.3158411272064798,1.3179615811555192,1.3265375716277006
2019-12-27,1577404800,1.31091,1.31195,1.30633,1.3082500000000001,11694,0,0,1.3130374029204757,1.3147566804626971,1.317078710141381,1.3263556057408579
2019-12-29,1577577600,1.3072300000000001,1.30748,1.3069,1.30734,571,0,0,1.3117713133825921,1.3136971546823117,1.3161933728558008,1.3261663957334864
2019-12-30,1577664000,1.30743,1.30835,1.30497,1.30606,14358,0,0,1.310502132630905,1.3126061325848386,1.315272157141637,1.3259663320943473
2019-12-31,1577750400,1.30607,1.30607,1.29507,1.29771,11050,0,0,1.3076594364907037,1.3104781136441475,1.3136755974014882,1.3256851745610703
2020-01-02,1577923200,1.29765,1.30072,1.29678,1.29834,14821,0,0,1.3055884506038806,1.3087440974092694,1.312281452183171,1.3254130832719055
2020-01-03,1578009600,1.29834,1.3004,1.29602,1.2988,17508,0,0,1.3040799060252404,1.3073235120650883,1.3110558656210645,1.3251482764731803
2020-01-05,1578182400,1.29866,1.29881,1.2983799999999999,1.29879,552,0,0,1.3029043713529647,1.3061044389129328,1.3099407869282402,1.3248860050654871
2020-01-06,1578268800,1.29883,1.29886,1.29583,1.29631,14554,0,0,1.3014389554967503,1.3047052333539424,1.3087016244802183,1.3246016667066267
2020-01-07,1578355200,1.29631,1.30285,1.29561,1.30002,15264,0,0,1.301123632053028,1.3040359143033793,1.3079123858911075,1.3243570730080534
2020-01-08,1578441600,1.30002,1.30427,1.29756,1.30352,20192,0,0,1.3016561582634663,1.3039622122600394,1.307513078082825,1.324149738948272
2020-01-09,1578528000,1.30353,1.31036,1.30253,1.30615,16323,0,0,1.3026547897604737,1.304274753365748,1.3073891618934772,1.3239706370681898
2020-01-10,1578614400,1.30618,1.30746,1.30282,1.30606,14238,0,0,1.303411503147035,1.3045297885992126,1.30726832899407,1.3237924217739792
2020-01-12,1578787200,1.30515,1.30654,1.30515,1.30654,463,0,0,1.3041067246699163,1.3048169616564682,1.3072021172673365,1.323620755885681
2020-01-13,1578873600,1.30659,1.30667,1.30311,1.30551,13071,0,0,1.304418563632157,1.3049159671341157,1.3070482884248513,1.3234405493594554
2020-01-14,1578960000,1.30554,1.30785,1.30461,1.30656,14217,0,0,1.3048944383805665,1.3051508289720992,1.3070038985680468,1.3232725836941872
2020-01-15,1579046400,1.30664,1.30771,1.30342,1.3039399999999999,13684,0,0,1.3046823409626627,1.3049778534046566,1.306725362334588,1.3230802196773297
2020-01-16,1579132800,1.3039399999999999,1.30552,1.30314,1.30405,12688,0,0,1.3045418207487376,1.304845302918277,1.3064821475768982,1.322890864257655
2020-01-17,1579219200,1.30405,1.30741,1.3033000000000001,1.30667,11977,0,0,1.3050147494712403,1.3051059739299518,1.3064992250699072,1.3227294626232504
2020-01-19,1579392000,1.3057699999999999,1.30657,1.3057699999999999,1.30637,441,0,0,1.305315916255409,1.3052865490828158,1.3064874773362793,1.3225666819006312
2020-01-20,1579478400,1.3063799999999999,1.30714,1.3042099999999999,1.30447,8342,0,0,1.3051279348653182,1.3051698992138423,1.3063040703057085,1.3223866154140578
2020-01-21,1579564800,1.3044799999999999,1.30789,1.30439,1.30731,13777,0,0,1.3056128382285808,1.3054756278975792,1.3063955184597351,1.322236599340286
2020-01-22,1579651200,1.30732,1.31515,1.30356,1.3140100000000001,16807,0,0,1.3074788741777852,1.3066948239122107,1.3070877440543045,1.3221547426304325
2020-01-23,1579737600,1.31409,1.3170600000000001,1.31232,1.31268,15163,0,0,1.308634679916055,1.3075498490676092,1.3075961309584585,1.3220604665843585
2020-01-24,1579824000,1.31268,1.31517,1.31166,1.3140800000000001,13031,0,0,1.3098447510458207,1.3084827277722366,1.3081855735985986,1.3219810589566534
2020-01-26,1579996800,1.3152300000000001,1.31604,1.31482,1.31603,762,0,0,1.3112192508134162,1.30956090951906,1.3088987032714532,1.3219218444396719
2020-01-27,1580083200,1.31607,1.31985,1.31471,1.31871,14646,0,0,1.3128838617437681,1.3108679224449087,1.3097906393376846,1.321889885788531
2020-01-28,1580169600,1.31871,1.32046,1.31531,1.31633,12354,0,0,1.313649670245153,1.3116482192384933,1.3103851266706223,1.3218345635418791
2020-01-29,1580256000,1.31633,1.32086,1.31578,1.31973,11909,0,0,1.315000854635119,1.31280275934728,1.3112346606096565,1.3218136226111141
2020-01-30,1580342400,1.31974,1.32256,1.3189600000000001,1.32108,14829,0,0,1.3163517758273147,1.3139852222976685,1.3121296914633243,1.3218063228836405
2020-01-31,1580428800,1.32112,1.32521,1.31946,1.32345,15692,0,0,1.3179291589768003,1.3153373333980016,1.3131588104212037,1.3218226778798234
2020-02-02,1580601600,1.32364,1.3243,1.32355,1.32402,473,0,0,1.319282679204178,1.3165777143411443,1.3141461912920032,1.3218445417815168
2020-02-03,1580688000,1.32406,1.33026,1.32312,1.32939,16066,0,0,1.3215287504921385,1.3184080408638381,1.3155319920836392,1.3219196209677704
2020-02-04,1580774400,1.32945,1.33007,1.3263,1.32819,14161,0,0,1.3230090281605522,1.3198054635975756,1.3166827200760356,1.321982012798937
2020-02-05,1580860800,1.32822,1.33017,1.3262,1.3284500000000001,15862,0,0,1.3242181330137628,1.3210403973693505,1.317752472796396,1.3220463708805397
2020-02-06,1580947200,1.3285,1.33079,1.32695,1.32859,13164,0,0,1.3251896590107044,1.322118912030872,1.3187377025421783,1.3221114816180468
2020-02-07,1581033600,1.32863,1.33195,1.32782,1.33048,14824,0,0,1.326365290341659,1.323313353169319,1.319805184129253,1.3221947504576683
2020-02-09,1581206400,1.33026,1.3309,1.33019,1.3309,573,0,0,1.327373003599068,1.3243971598594164,1.3208138037538664,1.3222813698560996
2020-02-10,1581292800,1.33101,1.33282,1.32876,1.33169,13797,0,0,1.3283323361326085,1.3254389941652143,1.3218025488671512,1.3223749880664866
2020-02-11,1581379200,1.3317,1.33189,1.32756,1.32893,12394,0,0,1.3284651503253622,1.3259377092844695,1.3224504989701376,1.322440212065825
2020-02-12,1581465600,1.32897,1.32946,1.32349,1.32555,12696,0,0,1.3278173391419483,1.325882322243831,1.3227322717910341,1.322471155229349
2020-02-13,1581552000,1.32555,1.32705,1.32395,1.32651,14405,0,0,1.3275268193326266,1.3259719904947123,1.3230757016282129,1.3225113427395048
2020-02-14,1581638400,1.32651,1.32681,1.32349,1.32505,10484,0,0,1.3269764150364873,1.3258402775668963,1.3232551832983754,1.3225366030107535
2020-02-16,1581811200,1.32497,1.325,1.32435,1.32443,325,0,0,1.326410545028379,1.325638809343054,1.3233619848167049,1.322555442781791
2020-02-17,1581897600,1.32442,1.32493,1.32243,1.3235999999999999,6922,0,0,1.325785979466517,1.325347550865475,1.3233836225606406,1.3225658363859523
2020-02-18,1581984000,1.32364,1.32773,1.32336,1.32534,12729,0,0,1.325686872918402,1.3253464721704074,1.3235614750551277,1.3225934400040025
2020-02-19,1582070400,1.32534,1.32551,1.32144,1.32203,11748,0,0,1.3248742344920903,1.3248726904317778,1.323422250050116,1.3225878336358035
2020-02-20,1582156800,1.32207,1.32678,1.3211,1.32592,15423,0,0,1.3251066268271812,1.325022306084381,1.3236493182273783,1.3226209895200245
2020-02-21,1582243200,1.3260100000000001,1.32673,1.32013,1.32229,15590,0,0,1.3244807097544742,1.3246319766437553,1.3235257438430712,1.3226176960919644
2020-02-23,1582416000,1.32497,1.32559,1.32433,1.32523,983,0,0,1.3246472186979243,1.3247174085517903,1.3236806762209736,1.3226436891656763
2020-02-24,1582502400,1.32525,1.33064,1.3247,1.32864,17955,0,0,1.325534503431719,1.3252777787586776,1.3241315238372486,1.3227033539500976
2020-02-25,1582588800,1.32865,1.33045,1.3266499999999999,1.32792,19751,0,0,1.3260646137802259,1.3256552389360095,1.3244759307611351,1.3227552608759674
2020-02-26,1582675200,1.32792,1.33443,1.32706,1.3342399999999999,21935,0,0,1.327881366273509,1.3268816333737226,1.3253635734192137,1.322869536887152
2020-02-27,1582761600,1.33427,1.33922,1.33157,1.33857,25395,0,0,1.3302566182127293,1.3285514000346192,1.3265641576538307,1.3230257604007127
2020-02-28,1582848000,1.33868,1.34634,1.33853,1.33974,32170,0,0,1.3323640363876783,1.3301497714582453,1.3277619615034826,1.3231920712424967
2020-03-01,1583020800,1.34355,1.34357,1.34037,1.34048,1457,0,0,1.334167583857083,1.3316255183927816,1.3289181468213478,1.3233640904341137
2020-03-02,1583107200,1.34048,1.34143,1.33142,1.33236,32006,0,0,1.333765898555509,1.33173044433667,1.3292310425648615,1.3234536019720828
2020-03-03,1583193600,1.3323800000000001,1.33899,1.33188,1.33762,30161,0,0,1.3346223655431737,1.3325718094314316,1.329993675058965,1.3235945611564404
2020-03-04,1583280000,1.33762,1.34303,1.3329,1.33843,25188,0,0,1.3354685065335796,1.33340869379837,1.3307606136899681,1.3237421774633416
2020-03-05,1583366400,1.3385099999999999,1.34375,1.3385099999999999,1.3390900000000001,21651,0,0,1.3362732828594508,1.3342203089700315,1.3315178306272437,1.3238948921154476
2020-03-06,1583452800,1.33913,1.34381,1.33789,1.34205,28618,0,0,1.337556997779573,1.3353388362600271,1.3324753005702217,1.324075539955095
2020-03-08,1583625600,1.3542,1.36263,1.35418,1.36234,4299,0,0,1.3430643316063346,1.3391961453657377,1.3351902732456562,1.3244562808510643
2020-03-09,1583712000,1.36233,1.37591,1.35168,1.36608,51319,0,0,1.3481789245827047,1.343036696027775,1.3379984302233239,1.324870447210755
2020-03-10,1583798400,1.36609,1.37949,1.36083,1.3731499999999999,41198,0,0,1.3537280524532147,1.347338596595236,1.341194027475749,1.3253508407708472
2020-03-11,1583884800,1.37311,1.37934,1.36806,1.37724,33148,0,0,1.3589529296858336,1.3516102256530595,1.3444709340688628,1.3258671508129283
2020-03-12,1583971200,1.37723,1.39604,1.3706800000000001,1.39441,48995,0,0,1.3668322786445373,1.357724479131194,1.3490108491535115,1.3265491692127995
2020-03-13,1584057600,1.39438,1.39937,1.37813,1.38028,49317,0,0,1.3698206611679733,1.3609466963981662,1.351853499230465,1.3270838043450106
2020-03-15,1584230400,1.38618,1.3866100000000001,1.3732199999999999,1.3786800000000001,5592,0,0,1.371789403130646,1.3634800254841426,1.3542922720276955,1.3275971993266524
2020-03-16,1584316800,1.37875,1.40168,1.37875,1.40114,54507,0,0,1.3783117579905024,1.368860021843551,1.358551156388814,1.3283289684875812
2020-03-17,1584403200,1.40113,1.42756,1.396,1.42416,45072,0,0,1.3885002562148352,1.3767600187230438,1.3645155967171037,1.3292825110896949
2020-03-18,1584489600,1.42414,1.46499,1.41659,1.44807,60517,0,0,1.401737977055983,1.3869471589054663,1.3721114515610031,1.330464476153479
2020-03-19,1584576000,1.44806,1.46672,1.44199,1.45001,66487,0,0,1.4124650932657645,1.3959561362046855,1.37919313778273,1.3316539838534445
2020-03-20,1584662400,1.44997,1.4528400000000001,1.4148800000000001,1.4341,58916,0,0,1.4172728503178167,1.4014052596040163,1.3841846707115728,1.3326733471981862
2020-03-22,1584835200,1.4357199999999999,1.44876,1.43492,1.4464000000000001,3327,0,0,1.4237455502471907,1.4078330796605854,1.3898406097377933,1.3338049556837765
2020-03-23,1584921600,1.44639,1.4558499999999999,1.43358,1.44788,61441,0,0,1.4291087613033706,1.4135540682805017,1.3951169179434484,1.3349400307515997
2020-03-24,1585008000,1.4479,1.45306,1.43738,1.4439899999999999,46563,0,0,1.4324157032359548,1.4179020585261444,1.3995599254031348,1.3360251050724794
2020-03-25,1585094400,1.444,1.44605,1.41777,1.4221599999999999,50525,0,0,1.430136658072409,1.4185103358795523,1.4016144776392134,1.3368821687035992
2020-03-26,1585180800,1.42215,1.42749,1.40096,1.40407,48868,0,0,1.4243440673896515,1.416447430753902,1.4018377069447394,1.3375507043383894
2020-03-27,1585267200,1.40408,1.41535,1.39214,1.3980000000000001,49411,0,0,1.418489830191951,1.4138120835033445,1.4014888244952177,1.3381521898673607
2020-03-29,1585440000,1.40149,1.40815,1.40148,1.40485,2794,0,0,1.415458756815962,1.4125317858600095,1.4017943859047435,1.3388158496696756
2020-03-30,1585526400,1.40486,1.419,1.40111,1.41799,46305,0,0,1.4160212553013038,1.413311530737151,1.4032667144588578,1.3396036521605246
2020-03-31,1585612800,1.41798,1.4348,1.40111,1.4077600000000001,56385,0,0,1.414185420789903,1.4125184549175582,1.4036751949625978,1.3402818247758428
2020-04-01,1585699200,1.40772,1.42707,1.4064999999999999,1.41516,47878,0,0,1.4144019939477022,1.4128958185007643,1.4047192681478162,1.3410268812457349
2020-04-02,1585785600,1.41514,1.42972,1.40785,1.41296,49429,0,0,1.4140815508482127,1.4129049872863695,1.4054684255889238,1.3417426336711507
2020-04-03,1585872000,1.41297,1.42232,1.40936,1.42005,41796,0,0,1.4154078728819433,1.4139257033883168,1.406794023262658,1.342521811445567
2020-04-05,1586044800,1.42227,1.42605,1.42194,1.4252799999999999,2963,0,0,1.417601678908178,1.4155477457614145,1.408474566602416,1.3433452760082978
2020-04-06,1586131200,1.42526,1.42585,1.40809,1.41126,42917,0,0,1.4161924169285829,1.414935210652641,1.4087277878203783,1.3440210444062253
2020-04-07,1586217600,1.41124,1.4122,1.39444,1.40153,44427,0,0,1.4129341020555646,1.4130201805594065,1.4080734434730713,1.3445932728200938
2020-04-08,1586304000,1.40156,1.40805,1.39902,1.40022,44163,0,0,1.4101087460432171,1.4111915833366342,1.4073594940664285,1.3451467725930284
2020-04-09,1586390400,1.40019,1.40766,1.39306,1.39845,48328,0,0,1.407517913589169,1.4093713571456865,1.4065495400603896,1.3456771529652372
2020-04-10,1586476800,1.39844,1.40053,1.39424,1.39484,14740,0,0,1.4047005994582424,1.407295448982017,1.405485036418536,1.3461663355227969
2020-04-12,1586649600,1.39222,1.39971,1.39222,1.39684,2707,0,0,1.4029537995786332,1.4058018134131576,1.404699124016851,1.3466705510897343
2020-04-13,1586736000,1.39686,1.39866,1.3855,1.38734,34594,0,0,1.399484066338937,1.4031644114969923,1.4031210218335008,1.3470752222231699
2020-04-14,1586822400,1.38733,1.39238,1.38619,1.388,36150,0,0,1.3969320515969508,1.400998066997422,1.4017463834850008,1.3474824339423424
2020-04-15,1586908800,1.38799,1.41312,1.38792,1.41178,42753,0,0,1.4002315956865174,1.4025383431406475,1.4026585304409098,1.3481222107190356
2020-04-16,1586995200,1.41175,1.41814,1.40127,1.4037600000000001,62460,0,0,1.401015685533958,1.4027128655491263,1.4027586640371907,1.3486758205626275
2020-04-17,1587081600,1.40373,1.4116900000000001,1.39963,1.3998300000000001,54396,0,0,1.400752199859745,1.402301027613537,1.4024924218519916,1.3491848173729495
2020-04-19,1587254400,1.40127,1.40512,1.40124,1.40512,2191,0,0,1.4017228221131348,1.4027037379544605,1.4027312925927196,1.349741386354313
2020-04-20,1587340800,1.40514,1.41506,1.40307,1.41295,50594,0,0,1.4042177505324382,1.404167489675252,1.4036602659933812,1.3503703277836234
2020-04-21,1587427200,1.4129399999999999,1.4264000000000001,1.41127,1.41909,78811,0,0,1.407522694858563,1.406299276864502,1.405062969084892,1.3510541056166223
2020-04-22,1587513600,1.41906,1.42366,1.4114200000000001,1.41844,55116,0,0,1.4099487626677714,1.408033665883859,1.4062790628044473,1.3517246120283972
2020-04-23,1587600000,1.41846,1.41971,1.3999,1.40651,50598,0,0,1.4091845931860443,1.4078159993290222,1.406300057094952,1.3522697402669206
2020-04-24,1587686400,1.4065400000000001,1.4119,1.40228,1.4097,39064,0,0,1.40929912803359,1.408085142282019,1.4066091428135927,1.352841185637399
2020-04-26,1587859200,1.40945,1.41153,1.40878,1.41092,1499,0,0,1.4096593218039033,1.4084901219560164,1.4070010389214478,1.3534190842877731
2020-04-27,1587945600,1.4109099999999999,1.41137,1.40131,1.4036,37873,0,0,1.4083128058474803,1.407791533105157,1.4066918535649524,1.3539183968819246
2020-04-28,1588032000,1.40363,1.4071500000000001,1.39351,1.39821,39491,0,0,1.4060677378813735,1.4064227426615632,1.4059207759681385,1.3543591093507612
2020-04-29,1588118400,1.3982299999999999,1.3985,1.38733,1.38745,35675,0,0,1.4019304627966238,1.4037123508527685,1.4042416145164895,1.3546883719442862
2020-04-30,1588204800,1.38746,1.39659,1.38494,1.39513,42526,0,0,1.4004192488418186,1.4024863007309445,1.4034132859240813,1.3550907762035471
2020-05-01,1588291200,1.39511,1.41083,1.39484,1.4086,34607,0,0,1.4022371935436366,1.4033596863408095,1.4038848053855284,1.355623206291074
2020-05-03,1588464000,1.4080599999999999,1.4136199999999999,1.40735,1.41343,2588,0,0,1.404724483867273,1.4047983025778368,1.4047525503504803,1.3561983982682773
2020-05-04,1588550400,1.4134,1.41514,1.40502,1.40836,35176,0,0,1.4055323763412124,1.4053071164952886,1.4050805003186184,1.3567174191810307
2020-05-05,1588636800,1.40833,1.40937,1.4007399999999999,1.40396,33641,0,0,1.4051829593764986,1.405114671281676,1.4049786366532895,1.3571874946120652
2020-05-06,1588723200,1.40393,1.41716,1.40221,1.41629,35539,0,0,1.4076511906261655,1.4067111468128652,1.4060069424120814,1.357775579242791
2020-05-07,1588809600,1.41628,1.41628,1.3952,1.39727,36426,0,0,1.4053442593759065,1.4053624115538847,1.4052126749200737,1.3581685585538081
2020-05-08,1588896000,1.39726,1.39756,1.39077,1.39249,27147,0,0,1.4024877572923717,1.4035234956176157,1.4040560681091578,1.3585100654338698
2020-05-10,1589068800,1.39336,1.39451,1.39237,1.39259,1756,0,0,1.4002882556718448,1.4019615676722421,1.4030136982810524,1.3588491692603983
2020-05-11,1589155200,1.39261,1.40416,1.38992,1.4019599999999999,34152,0,0,1.4006597544114348,1.4019613437190648,1.4029179075282294,1.3592781327503447
2020-05-12,1589241600,1.40195,1.40827,1.39715,1.40823,34290,0,0,1.4023420312088937,1.4028568660449128,1.403400825025663,1.3597652160065603
2020-05-13,1589328000,1.40826,1.41138,1.40055,1.4089800000000001,42601,0,0,1.403817135384695,1.403731599467068,1.4039080227506027,1.3602549153497787
2020-05-14,1589414400,1.4090099999999999,1.41398,1.4031,1.40328,41568,0,0,1.403697771965874,1.403667085257487,1.4038509297732753,1.3606830256448057
2020-05-15,1589500800,1.40327,1.41159,1.40167,1.41079,35535,0,0,1.4052738226401242,1.4046846445064176,1.404481754339341,1.3611816025040615
2020-05-17,1589673600,1.41067,1.41092,1.40865,1.4092,1693,0,0,1.4061463064978743,1.4053296952912153,1.4049106857630373,1.3616593975040212
2020-05-18,1589760000,1.40919,1.40956,1.39328,1.39388,29381,0,0,1.4034204606094578,1.4036940245353275,1.4039078961482159,1.3619800005139315
2020-05-19,1589846400,1.39389,1.39683,1.38656,1.39375,35677,0,0,1.4012714693629116,1.4022734496017095,1.4029844510438325,1.3622961199118029
2020-05-20,1589932800,1.39374,1.39494,1.3867099999999999,1.39047,31110,0,0,1.39887114283782,1.400587242515751,1.4018467736762115,1.3625764570271084
2020-05-21,1590019200,1.3905,1.39693,1.38906,1.3945699999999999,33296,0,0,1.3979153333183043,1.3997276364420723,1.401185248796556,1.3628948007382815
2020-05-22,1590105600,1.39458,1.4047399999999999,1.39404,1.4,32282,0,0,1.3983785925809034,1.3997665455217763,1.4010774989059598,1.3632640067010848
2020-05-24,1590278400,1.39932,1.39982,1.39792,1.3985,1382,0,0,1.3984055720073694,1.3995856104472368,1.4008431808235997,1.3636146135995817
2020-05-25,1590364800,1.39847,1.40064,1.3967800000000001,1.3970500000000001,24376,0,0,1.3981043337835095,1.3992233803833458,1.4004983462032723,1.3639473040115262
2020-05-26,1590451200,1.39704,1.39757,1.3755899999999999,1.37838,33936,0,0,1.393721148498285,1.3962457546142966,1.3984875874575202,1.3640909129268346
2020-05-27,1590537600,1.37836,1.38214,1.37269,1.37541,40225,0,0,1.3896520043875549,1.3932692182408257,1.3963896249613819,1.364203540658906
2020-05-28,1590624000,1.37542,1.37887,1.37333,1.3774899999999999,41186,0,0,1.3869493367458758,1.391015044206422,1.3946714772376199,1.3643357442344393
2020-05-29,1590710400,1.37751,1.38315,1.37137,1.37756,46371,0,0,1.3848628174690145,1.389092895034076,1.393115888397836,1.3644673288689224
2020-05-31,1590883200,1.37696,1.37962,1.37539,1.3777599999999999,2143,0,0,1.383284413587011,1.3874739100292082,1.3917198985434873,1.3645995942533111
2020-06-01,1590969600,1.37777,1.37812,1.35574,1.35819,39298,0,0,1.3777078772343418,1.3832904943107498,1.3886717259486248,1.3645358171960642
2020-06-02,1591056000,1.35816,1.35816,1.3483100000000001,1.35098,38569,0,0,1.3717683489600436,1.3786747094092142,1.3852452054078408,1.3644009334428695
2020-06-03,1591142400,1.35097,1.35712,1.34793,1.34932,46019,0,0,1.3667798269689229,1.3744811794936123,1.3819792776434916,1.364250874403637
2020-06-04,1591228800,1.3492899999999999,1.35401,1.34668,1.3502100000000001,42059,0,0,1.363097643198051,1.371013868137382,1.3790911614940833,1.364111164210566
2020-06-05,1591315200,1.35023,1.35119,1.33905,1.34207,43311,0,0,1.3584248335984843,1.366879029832042,1.3757256013582575,1.3638918491437944
2020-06-07,1591488000,1.34042,1.3418999999999999,1.33911,1.33963,1733,0,0,1.3542482039099324,1.3629863112846075,1.3724441830529612,1.3636504377095278
2020-06-08,1591574400,1.33965,1.34356,1.33559,1.3369900000000001,35760,0,0,1.350413047485503,1.3592725525296636,1.369221075502692,1.3633851597223683
2020-06-09,1591660800,1.33698,1.34869,1.33588,1.34227,41034,0,0,1.3486034813776135,1.3568436164539974,1.36677097772972,1.3631750586306035
2020-06-10,1591747200,1.34225,1.34367,1.3314599999999999,1.34265,52694,0,0,1.3472804855159217,1.3548159569605693,1.3645781615724726,1.362970829191493
2020-06-11,1591833600,1.34263,1.36481,1.33998,1.36375,64595,0,0,1.3509403776234947,1.3560922488233451,1.3645028741567933,1.3629785821348614
2020-06-12,1591920000,1.3637299999999999,1.36653,1.35264,1.35984,61495,0,0,1.3529180714849403,1.3566276418485816,1.3640789765061758,1.3629473524618778
2020-06-14,1592092800,1.3603399999999999,1.36385,1.35986,1.36348,3116,0,0,1.3552651667105091,1.3576065501559271,1.3640245240965234,1.3629526524373814
2020-06-15,1592179200,1.3635,1.36849,1.3529499999999999,1.35302,61664,0,0,1.3547662407748404,1.3569513287050805,1.3630241128150213,1.3628538200748204
2020-06-16,1592265600,1.35304,1.36219,1.35039,1.35357,60978,0,0,1.3545004094915425,1.356468281747212,1.3621646480136556,1.3627614437556679
2020-06-17,1592352000,1.3536000000000001,1.35934,1.35113,1.35774,50330,0,0,1.355220318493422,1.3566499557833247,1.3617624072851415,1.3627114791411838
2020-06-18,1592438400,1.35772,1.36152,1.35205,1.35924,48572,0,0,1.3561135810504392,1.3570199620999928,1.3615330975319468,1.3626769370601772
2020-06-19,1592524800,1.35921,1.36166,1.35461,1.36059,40561,0,0,1.3571083408170082,1.3575299675142796,1.361447361392679,1.36265617151729
2020-06-21,1592697600,1.361,1.36267,1.36077,1.3618299999999999,2677,0,0,1.3581575984132286,1.3581442578693825,1.3614821467206173,1.3626479509051779
2020-06-22,1592784000,1.36185,1.36247,1.34998,1.35034,36544,0,0,1.3564203543214002,1.3570293638880422,1.3604692242914702,1.362525483731992
2020-06-23,1592870400,1.35036,1.35698,1.34848,1.35406,45622,0,0,1.3558958311388667,1.3566051690468934,1.3598865675377,1.3624412500630172
2020-06-24,1592956800,1.35407,1.36453,1.35271,1.36447,46673,0,0,1.3578012019968964,1.3577287163259086,1.360303243216091,1.3624614366295544
2020-06-25,1593043200,1.36445,1.3669,1.36068,1.3637299999999999,42050,0,0,1.3591187126642525,1.3585860425650647,1.3606147665600827,1.3624740591506534
2020-06-26,1593129600,1.36374,1.37144,1.3627099999999999,1.3686,33851,0,0,1.36122566540553,1.3600166079129128,1.3613406968728023,1.3625350137859704
2020-06-28,1593302400,1.36762,1.3694,1.36737,1.3679299999999999,1974,0,0,1.3627155175376344,1.3611470924967826,1.3619397244298204,1.3625886952408364
2020-06-29,1593388800,1.36795,1.37039,1.36465,1.36557,36543,0,0,1.3633498469737155,1.3617789364258137,1.362269749481655,1.3626183599648083
2020-06-30,1593475200,1.36559,1.36984,1.35669,1.35739,35102,0,0,1.362025436535112,1.3611519455078405,1.3618261358924135,1.3625663364825715
2020-07-01,1593561600,1.35736,1.3600400000000001,1.3544800000000001,1.3592,32139,0,0,1.3613975617495315,1.3608730961495774,1.3615873962658305,1.3625328405971728
