datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-28,1616889600,109.67,110.96,109.369,110.647,112559,0,0,108.27041848382484,107.2460327190843,106.30713948050071,104.27723227656087
2021-04-04,1617494400,110.619,110.744,108.996,109.643,163822,0,0,108.57543659853043,107.58845661635797,106.61039952772792,104.33062300017717
2021-04-11,1618099200,109.65,109.766,108.608,108.773,172222,0,0,108.61933957663479,107.75767709973542,106.80699957066174,104.37482575639432
2021-04-18,1618704000,108.729,108.813,107.473,107.847,180183,0,0,108.44770855960483,107.77043751405894,106.90154506423795,104.40937475384312
2021-04-25,1619308800,107.878,109.338,107.637,109.311,184276,0,0,108.63955110191486,107.99051786919338,107.1205864220345,104.45814714435215
2021-05-02,1619913600,109.246,109.694,108.335,108.567,189326,0,0,108.62342863482266,108.07287245930863,107.25207856548592,104.49903125236855
2021-05-09,1620518400,108.564,109.782,108.346,109.324,205164,0,0,108.77911116041761,108.25160496512169,107.44043505953266,104.54704089164848
2021-05-16,1621123200,109.22,109.498,108.568,108.935,176185,0,0,108.81375312476926,108.34923282724716,107.57630459957514,104.5907021763087
2021-05-23,1621728000,108.871,110.195,108.554,109.828,160773,0,0,109.03914131926498,108.56048528049757,107.78100418143194,104.64281459246483
2021-05-30,1622332800,109.799,110.324,109.327,109.503,141355,0,0,109.14222102609499,108.6951302404265,107.93754925584722,104.69117464627115
2021-06-06,1622937600,109.482,109.836,109.187,109.638,140568,0,0,109.25239413140721,108.82982592036556,108.09213568713383,104.74039678909432
2021-06-13,1623542400,109.587,110.818,109.557,110.206,167597,0,0,109.46430654665005,109.02642221745621,108.28430517012167,104.79478090064562
2021-06-20,1624147200,110.17,111.112,109.712,110.766,153101,0,0,109.7535717585056,109.2749333292482,108.5099137910197,104.85419601606209
2021-06-27,1624752000,110.78,111.654,110.415,111.001,152056,0,0,110.03077803439325,109.52151428221275,108.73637617365426,104.915358244758
2021-07-04,1625356800,110.942,111.186,109.529,110.098,169050,0,0,110.04571624897252,109.60386938475379,108.8601601578675,104.96692681943702
2021-07-11,1625961600,110.069,110.693,109.709,110.054,157349,0,0,110.04755708253418,109.6681737583604,108.96869105260681,105.01754446302472
2021-07-18,1626566400,110.015,110.588,109.061,110.526,181493,0,0,110.15387773085993,109.79072036430892,109.11026459327893,105.07235496588021
2021-07-25,1627171200,110.498,110.58,109.357,109.666,124917,0,0,110.04546045733551,109.77290316940766,109.16078599388993,105.11806287666748
2021-08-01,1627776000,109.644,110.35,108.718,110.208,114882,0,0,110.0815803557054,109.83505985949228,109.25598726717266,105.16870901719817
2021-08-08,1628380800,110.174,110.796,109.536,109.574,86114,0,0,109.9687847211042,109.79776559385053,109.2848975156115,105.21254275832057
2021-08-15,1628985600,109.567,110.225,109.109,109.756,121407,0,0,109.92149922752549,109.79179908044331,109.32772501419227,105.25775128808851
2021-08-22,1629590400,109.699,110.265,109.408,109.824,100390,0,0,109.89983273251983,109.79639921180856,109.37284092199296,105.3031865986548
2021-08-29,1630195200,109.83,110.414,109.582,109.671,86714,0,0,109.8489810141821,109.77848503869306,109.39994629272087,105.34664742851895
2021-09-05,1630800000,109.699,110.442,109.617,109.886,75372,0,0,109.85720745547496,109.79384431887976,109.44413299338261,105.39181511579737
2021-09-12,1631404800,109.857,110.158,109.108,109.959,81320,0,0,109.87982802092498,109.81743798761123,109.49093908489327,105.43725974151083
2021-09-19,1632009600,109.925,110.787,109.117,110.71,109947,0,0,110.06431068294165,109.9449468465239,109.60176280444843,105.48972481870973
2021-09-26,1632614400,110.67,112.074,110.531,111.039,137927,0,0,110.28090830895461,110.10124015416336,109.73242073131675,105.54494148718028
2021-10-03,1633219200,110.881,112.243,110.818,112.21,134425,0,0,110.70959535140913,110.40249156071147,109.95765521028795,105.6112604773576
2021-10-10,1633824000,112.145,114.458,112.118,114.243,140095,0,0,111.49479638442932,110.95113562346697,110.3472320093527,105.6971484328068
2021-10-17,1634428800,114.175,114.694,113.376,113.445,160199,0,0,111.92817496566724,111.3074019629717,110.62884728122972,105.77424148322665
2021-10-24,1635033600,113.499,114.307,113.251,113.978,150350,8,0,112.3836916399634,111.68891596826145,110.93331571020883,105.85587092120448
2021-10-31,1635638400,114.015,114.44,113.294,113.374,151990,8,0,112.60376016441599,111.92964225850982,111.15519610018984,105.93067817571986
2021-11-07,1636243200,113.332,114.297,112.722,113.892,136265,8,0,112.89003568343465,112.20997907872271,111.40399645471804,106.00989530829978
2021-11-14,1636848000,113.918,114.947,113.583,114.0,158174,8,0,113.13669442044916,112.4656963531909,111.63999677701639,106.08939883757043
2021-11-21,1637452800,113.908,115.516,113.038,113.306,216992,8,0,113.17431788257157,112.5857397313065,111.79145161546944,106.16120581431103
2021-11-28,1638057600,113.517,113.952,112.527,112.796,310913,8,0,113.09024724200012,112.61577691254844,111.88277419588131,106.22722366690496
2021-12-05,1638662400,112.829,113.951,112.806,113.362,159473,8,0,113.15063674377787,112.7223802107558,112.01724926898301,106.29821646623925
2021-12-12,1639267200,113.32,114.272,113.136,113.694,150320,8,0,113.27138413404946,112.8611830377907,112.16968115362091,106.37180635214733
2021-12-19,1639872000,113.596,114.498,113.323,114.317,91678,8,0,113.5037432153718,113.0691568895349,112.36489195783719,106.4508630053598
2021-12-26,1640476800,114.339,115.205,114.282,115.087,70585,8,0,113.85557805640029,113.35742019102992,112.61235632530654,106.53679471674927
