datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-02-14,1739491200,192.211,192.501,191.468,191.67,66719,22,0,190.79575427651503,190.84839086997692,191.2374708549715,191.63910865140605
2025-02-16,1739664000,191.561,191.695,191.158,191.257,3010,68,0,190.89825332617835,190.90676360283737,191.23924623179227,191.63530657527266
2025-02-17,1739750400,191.28,191.4,190.625,191.088,56603,22,0,190.94041925369427,190.93265451671778,191.22549657435658,191.6298607387028
2025-02-18,1739836800,191.118,192.024,190.916,191.765,64738,22,0,191.12365941954,191.05156101432954,191.27454234032416,191.63120540796945
2025-02-19,1739923200,191.788,192.106,190.043,190.263,69065,22,0,190.93240177075333,190.9389094408539,191.18258394574923,191.61759142381055
2025-02-20,1740009600,190.277,190.318,188.673,189.363,79035,22,0,190.58364582169705,190.71377952073192,191.01716722340836,191.59515767829998
2025-02-21,1740096000,189.376,190.933,188.132,188.588,79501,22,0,190.140168972431,190.41009673205596,190.79633383946214,191.56523571135173
2025-02-23,1740268800,188.473,188.958,188.429,188.949,3377,68,0,189.87546475633522,190.20136862747654,190.62839439951102,191.5392035152189
2025-02-24,1740355200,188.972,189.573,188.213,189.123,84081,22,0,189.7082503660385,190.04731596640846,190.49154036319186,191.51516168919684
2025-02-25,1740441600,189.137,189.739,188.152,188.848,86697,20,0,189.51708361802994,189.8759851140644,190.34212760290168,191.4886227669163
2025-02-26,1740528000,188.866,189.853,188.39,188.764,85615,22,0,189.34973170291215,189.71713009776948,190.19866145718333,191.46151209261865
2025-02-27,1740614400,188.783,190.103,188.421,189.011,97344,22,0,189.2744579911539,189.6162543695167,190.09069223380303,191.437128887717
2025-02-28,1740700800,189.052,190.305,187.674,189.433,98540,22,0,189.30968954867527,189.59007517387147,190.03090203073003,191.4171873067447
2025-03-02,1740873600,189.465,190.209,189.402,190.014,3400,70,0,189.466202982303,189.65063586331843,190.02936548248184,191.40322524399102
2025-03-03,1740960000,190.043,191.972,188.811,189.62,110746,22,0,189.50038009734678,189.6462593114158,189.99215043861986,191.38548170922496
2025-03-04,1741046400,189.642,191.857,188.239,191.693,138648,22,0,189.98762896460306,189.93865083835644,190.14677312601805,191.38854159271528
2025-03-05,1741132800,191.704,192.319,190.869,191.871,136051,22,0,190.40615586135795,190.21470071859125,190.30352102365276,191.3933421738823
2025-03-06,1741219200,191.9,192.547,189.874,190.829,127199,22,0,190.50012122550064,190.3024577587925,190.3512918396843,191.38772682886855
2025-03-07,1741305600,190.857,191.42,189.654,191.285,125868,22,0,190.67453873094496,190.4428209361079,190.43617439971302,191.3867046713674
2025-03-09,1741478400,191.04,191.097,190.611,190.854,7155,22,0,190.7144190129572,190.5015608023782,190.47415854519363,191.3814041273737
2025-03-10,1741564800,190.849,190.951,188.994,189.354,113299,22,0,190.4121036767445,190.33762354489562,190.37232595017602,191.36123095197698
2025-03-11,1741651200,189.359,191.682,188.788,191.621,129579,22,0,190.6807473041346,190.520963038482,190.48584177288728,191.36381571862398
2025-03-12,1741737600,191.624,193.102,191.245,192.246,96325,22,0,191.02858123654914,190.76739689012743,190.64585615717024,191.3725936716725
2025-03-13,1741824000,192.25,192.334,190.731,191.674,92099,22,0,191.1720076284271,190.89691162010925,190.73932377924567,191.37559273961605
2025-03-14,1741910400,191.678,192.748,191.45,192.279,82855,22,0,191.41800593322108,191.0943528172365,190.8792943447688,191.38458186658505
2025-03-16,1742083200,192.258,192.383,191.96,192.096,4948,22,0,191.56867128139416,191.237445271917,190.9899039497898,191.39166065398223
2025-03-17,1742169600,192.095,194.014,191.974,193.966,76823,22,0,192.10141099663988,191.6272388045003,191.26045813617253,191.41727597085801
2025-03-18,1742256000,193.962,194.893,193.801,194.268,71234,22,0,192.5828752196088,192.00449040385743,191.53387103288412,191.4456413840833
2025-03-19,1742342400,194.263,194.702,193.036,193.144,79480,22,0,192.70756961525132,192.16727748902065,191.680246393531,191.46254047478897
2025-03-20,1742428800,193.145,193.214,192.054,192.678,73833,22,0,192.7009985896399,192.24023784773198,191.77095126684637,191.47463459941795
2025-03-21,1742515200,192.682,193.583,192.012,192.826,71206,22,0,192.72877668083103,192.32391815519884,191.86686478804216,191.48808102131431
2025-03-23,1742688000,192.459,193.47,192.459,193.438,4541,22,0,192.88638186286857,192.48307270445613,192.0096952618565,191.50748320020674
2025-03-24,1742774400,193.44,194.917,193.256,194.84,68077,22,0,193.32051922667557,192.81977660381955,192.26699569259682,191.54064257134897
2025-03-25,1742860800,194.84,194.999,193.619,194.096,63351,22,0,193.49284828741435,193.00209423184535,192.43326881145163,191.5660690134251
2025-03-26,1742947200,194.095,194.785,193.457,193.761,74719,22,0,193.55243755687783,193.11050934158175,192.5539716467742,191.58790912274426
2025-03-27,1743033600,193.755,195.963,193.548,195.367,75001,22,0,193.95567365534941,193.43286514992724,192.80970149706744,191.6255120170453
2025-03-28,1743120000,195.369,195.707,193.705,193.884,69771,22,0,193.93974617638287,193.49731298565192,192.907364997334,191.64798453428864
2025-03-30,1743292800,193.767,193.817,193.066,193.565,6144,22,0,193.8564692482978,193.50698255913022,192.96714999757637,191.667059315042
2025-03-31,1743379200,193.559,193.993,192.729,193.719,92792,22,0,193.82592052645384,193.53727076496875,193.0354999977967,191.68747663529032
2025-04-01,1743465600,193.719,193.904,192.202,193.499,84826,22,0,193.75327152057523,193.53180351283035,193.07763636163335,191.7055017433969
2025-04-02,1743552000,193.494,195.743,192.221,192.92,93458,22,0,193.56810007155852,193.44440301099746,193.06330578330304,191.7175863031641
2025-04-03,1743638400,192.915,193.664,190.608,191.426,161907,22,0,193.09207783343442,193.1560597237121,192.91445980300276,191.71468494691374
2025-04-04,1743724800,191.43,191.748,190.067,190.224,53231,22,0,192.4547272037823,192.7371940488961,192.66987254818434,191.6998522608748
