datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 20:00:00,1733083200,190.413,190.53,190.107,190.313,3677,74,0,190.313,190.313,190.313,190.313
2024-12-02 00:00:00,1733097600,190.319,191.221,190.31,191.0,14350,22,0,190.46566666666666,190.41114285714286,190.37545454545455,190.31983582089552
2024-12-02 04:00:00,1733112000,190.998,191.284,190.272,190.547,14273,22,0,190.48374074074073,190.4305510204082,190.39104958677686,190.32209616098612
2024-12-02 08:00:00,1733126400,190.549,191.097,190.436,190.842,15851,22,0,190.563353909465,190.48932944606418,190.43204507888805,190.3272693335136
2024-12-02 12:00:00,1733140800,190.843,190.859,189.15,189.25,20609,22,0,190.27149748513943,190.31228238234073,190.32458643535278,190.3165502356677
2024-12-02 16:00:00,1733155200,189.253,189.381,188.469,189.141,15325,22,0,190.0202758217751,190.14495632772062,190.21698766850253,190.3048532183974
2024-12-02 20:00:00,1733169600,189.142,189.524,189.018,189.251,8146,22,0,189.8493256391584,190.0172482809034,190.12917060772955,190.2943671167218
2024-12-03 00:00:00,1733184000,189.258,189.876,189.241,189.801,12841,22,0,189.8385866082343,189.98635566934578,190.09933691611778,190.28945799118227
2024-12-03 04:00:00,1733198400,189.801,190.011,189.651,189.942,11235,22,0,189.86156736196,189.98001914515353,190.08503356010706,190.2860006977377
2024-12-03 08:00:00,1733212800,189.942,190.369,189.546,189.591,15418,22,0,189.80144128152443,189.92444498156019,190.04012141827914,190.2790852679095
2024-12-03 12:00:00,1733227200,189.588,189.613,188.078,188.846,21554,22,0,189.5891209967412,189.7703814127659,189.9315649257083,190.2648257130049
2024-12-03 16:00:00,1733241600,188.849,189.426,188.803,189.389,15705,22,0,189.54464966413207,189.71589835379933,189.882240841553,190.2561110292934
2024-12-03 20:00:00,1733256000,189.384,189.611,189.298,189.554,6052,22,0,189.54672751654718,189.69277001754227,189.85240076504817,190.24912484989747
2024-12-04 00:00:00,1733270400,189.607,190.002,189.349,189.738,13788,22,0,189.58923251287,189.6992314436077,189.8420006954983,190.24403903049551
2024-12-04 04:00:00,1733284800,189.74,190.77,189.74,190.695,14478,22,0,189.83495862112113,189.8414840945209,189.91954608681664,190.24852620432145
2024-12-04 08:00:00,1733299200,190.695,191.431,190.065,191.311,19691,22,0,190.16296781642757,190.05141493816078,190.04604189710602,190.25909808288543
2024-12-04 12:00:00,1733313600,191.308,191.527,190.899,191.113,19824,22,0,190.37408607944366,190.20306994699496,190.1430380882782,190.26759461937414
2024-12-04 16:00:00,1733328000,191.117,191.167,190.681,191.05,14540,22,0,190.5242891729006,190.32405995456713,190.225489171162,190.27537974753957
2024-12-04 20:00:00,1733342400,191.054,191.458,191.003,191.182,6954,22,0,190.67044713447825,190.4466228182004,190.31244470105636,190.284400844579
2024-12-05 00:00:00,1733356800,191.205,191.316,190.69,190.998,13471,22,0,190.74323666014973,190.5253909870289,190.37476791005125,190.29150133368768
2024-12-05 04:00:00,1733371200,190.999,191.13,190.34,190.665,13869,22,0,190.72585073567203,190.54533513173908,190.40115264550113,190.2952177383276
2024-12-05 08:00:00,1733385600,190.669,191.291,190.621,191.167,13643,22,0,190.8238839055227,190.6341443986335,190.47077513227376,190.30389218869252
2024-12-05 12:00:00,1733400000,191.172,192.203,191.122,191.665,17929,22,0,191.01079859318435,190.78140948454302,190.5793410293398,190.31743554999906
2024-12-05 16:00:00,1733414400,191.664,191.689,191.153,191.375,11932,22,0,191.09173223914337,190.8662081296083,190.65167366303618,190.3279585793523
2024-12-05 20:00:00,1733428800,191.373,191.637,191.265,191.537,6239,22,0,191.19068063044483,190.9620355396643,190.73215787548745,190.33998884224434
2024-12-06 00:00:00,1733443200,191.555,191.676,190.914,191.105,12093,22,0,191.17164049034596,190.982459033998,190.76605261407948,190.3476008935653
2024-12-06 04:00:00,1733457600,191.11,191.594,190.911,191.563,10314,22,0,191.2586092702691,191.06539345771256,190.8385023764359,190.35969441701243
2024-12-06 08:00:00,1733472000,191.567,192.282,191.555,192.199,12647,22,0,191.46758498798707,191.22733724946792,190.96218397857808,190.37799596510186
2024-12-06 12:00:00,1733486400,192.194,192.367,190.712,190.983,23516,22,0,191.35989943510106,191.19243192811538,190.9640763441619,190.38401590574762
2024-12-06 16:00:00,1733500800,190.983,191.155,190.757,190.985,12969,22,0,191.27658844952305,191.1627987955275,190.96597849469265,190.38999584698396
2024-12-06 20:00:00,1733515200,190.98,191.197,190.969,191.183,3489,23,0,191.25579101629572,191.16568468188072,190.98570772244784,190.3978864355712
2024-12-08 20:00:00,1733688000,190.903,191.222,190.894,191.055,2878,67,0,191.21117079045223,191.1498725844692,190.99200702040713,190.40442487899836
2024-12-09 00:00:00,1733702400,191.078,191.154,190.706,190.818,11419,22,0,191.12379950368506,191.10246221525932,190.97618820037013,190.40854005433172
2024-12-09 04:00:00,1733716800,190.822,191.872,190.595,191.865,11132,22,0,191.28851072508837,191.211396184508,191.05698927306375,190.4230321930946
