datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-04 17:00:00,1733331600,190.877,191.009,190.729,190.949,3215,22,0,191.00832071208032,190.85796205746547,190.61227330464573,190.23527205348077
2024-12-04 18:00:00,1733335200,190.949,191.023,190.681,190.915,2889,22,0,190.98758277606245,190.86611033497041,190.6397939133143,190.2420355156352
2024-12-04 19:00:00,1733338800,190.911,191.092,190.808,191.05,4284,22,0,191.0014532702708,190.8923802871175,190.67708537574026,190.25007496324082
2024-12-04 20:00:00,1733342400,191.054,191.353,191.051,191.173,2861,22,0,191.03957476576616,190.9324688175293,190.72216852340023,190.25925829693992
2024-12-04 21:00:00,1733346000,191.174,191.295,191.036,191.115,1516,59,0,191.05633592892923,190.9585447007394,190.75788047581838,190.26777313975643
2024-12-04 22:00:00,1733349600,191.099,191.215,191.003,191.174,737,73,0,191.08248350027827,190.9893240292052,190.79570952347123,190.27679032244544
2024-12-04 23:00:00,1733353200,191.144,191.458,191.095,191.182,1840,67,0,191.10459827799423,191.01684916789017,190.8308268395193,190.28579738391366
2024-12-05 00:00:00,1733356800,191.205,191.205,190.701,190.744,3759,22,0,191.02446532732887,190.97787071533443,190.82293349047208,190.29035661392447
2024-12-05 01:00:00,1733360400,190.748,191.316,190.69,191.125,4200,22,0,191.04680636570023,190.99888918457236,190.85039408224733,190.29866152323865
2024-12-05 02:00:00,1733364000,191.119,191.134,190.873,190.995,3055,22,0,191.03529383998907,190.9983335867763,190.8635400747703,190.30559026430095
2024-12-05 03:00:00,1733367600,190.999,191.023,190.83,190.998,2457,22,0,191.0270063199915,190.99828593152256,190.87576370433663,190.31247991341237
2024-12-05 04:00:00,1733371200,190.999,191.13,190.963,191.026,2123,22,0,191.0267826933267,191.0022450841622,190.88942154939696,190.31957961576651
2024-12-05 05:00:00,1733374800,191.03,191.039,190.416,190.621,3995,22,0,190.93660876147635,190.9477815007105,190.86501959036084,190.32257882356984
2024-12-05 06:00:00,1733378400,190.623,190.642,190.34,190.454,3843,22,0,190.82936237003716,190.87724128632328,190.8276541730553,190.32388649696716
2024-12-05 07:00:00,1733382000,190.459,190.818,190.459,190.665,3908,22,0,190.7928373989178,190.84692110256282,190.81286743005026,190.32728066117645
2024-12-05 08:00:00,1733385600,190.669,191.198,190.621,191.156,4145,22,0,190.8735401991583,190.89107523076814,190.8440613000457,190.33552662474685
2024-12-05 09:00:00,1733389200,191.16,191.215,190.985,191.212,3305,22,0,190.94875348823422,190.9369216263727,190.8775102727688,190.34424775285882
2024-12-05 10:00:00,1733392800,191.212,191.291,190.917,190.93,3186,22,0,190.9445860464044,190.9359328226052,190.88228206615344,190.35007613342742
2024-12-05 11:00:00,1733396400,190.927,191.2,190.906,191.167,3007,22,0,190.99401136942564,190.96894241937588,190.90816551468495,190.3582047291147
2024-12-05 12:00:00,1733400000,191.172,191.486,191.122,191.404,3513,22,0,191.08511995399772,191.0310935023222,190.9532413769863,190.3686106522081
2024-12-05 13:00:00,1733403600,191.4,192.063,191.359,192.031,5195,22,0,191.295315519776,191.17393728770475,191.05121943362394,190.38515183974835
2024-12-05 14:00:00,1733407200,192.036,192.203,191.816,191.988,4648,22,0,191.44924540427021,191.29023196088977,191.13638130329448,190.40110057766128
2024-12-05 15:00:00,1733410800,191.992,191.995,191.514,191.665,4573,22,0,191.49719086998795,191.34377025219123,191.18443754844952,190.4136766913164
2024-12-05 16:00:00,1733414400,191.664,191.689,191.374,191.558,3628,22,0,191.5107040099906,191.3743745018782,191.21839777131774,190.42506299289536
2024-12-05 17:00:00,1733418000,191.554,191.585,191.187,191.354,2877,22,0,191.47588089665936,191.37146385875275,191.2307252466525,190.43430614719492
2024-12-05 18:00:00,1733421600,191.359,191.485,191.292,191.3,2553,22,0,191.4367962529573,191.3612547360738,191.23702295150224,190.44292001637706
2024-12-05 19:00:00,1733425200,191.304,191.398,191.153,191.375,2874,22,0,191.42306375230012,191.36321834520612,191.24956631954748,190.4521944440748
2024-12-05 20:00:00,1733428800,191.373,191.458,191.265,191.346,2237,22,0,191.4059384740112,191.36075858160524,191.25833301777044,190.46108803169594
2024-12-05 21:00:00,1733432400,191.353,191.532,191.296,191.506,1269,25,0,191.4281743686754,191.38150735566165,191.2808481979731,190.4714851657089
2024-12-05 22:00:00,1733436000,191.399,191.467,191.293,191.466,1137,71,0,191.43658006452532,191.3935777334243,191.29768017997557,190.48138083570186
2024-12-05 23:00:00,1733439600,191.433,191.637,191.367,191.537,1596,68,0,191.4588956057419,191.41406662864944,191.31943652725053,190.49188450897847
2024-12-06 00:00:00,1733443200,191.555,191.676,191.154,191.401,3625,22,0,191.44602991557704,191.4121999674138,191.32685138840958,190.50093043426227
2024-12-06 01:00:00,1733446800,191.396,191.453,191.194,191.215,3248,22,0,191.3946899343377,191.38402854349755,191.31668308037234,190.5080356040706
2024-12-06 02:00:00,1733450400,191.214,191.294,190.997,191.018,2922,22,0,191.31098106004043,191.33173875156933,191.28953007306575,190.51310987666693
2024-12-06 03:00:00,1733454000,191.012,191.117,190.914,191.105,2298,22,0,191.26520749114255,191.29934750134515,191.27275461187796,190.51899933063044
2024-12-06 04:00:00,1733457600,191.11,191.227,191.032,191.191,2003,22,0,191.2487169375553,191.2838692868673,191.2653223744345,190.525685904455
2024-12-06 05:00:00,1733461200,191.191,191.236,191.008,191.085,2208,22,0,191.21233539587635,191.2554593887434,191.2489294313041,190.53125121883855
2024-12-06 06:00:00,1733464800,191.081,191.167,190.911,191.008,2635,22,0,191.16692753012606,191.22010804749434,191.227026755731,190.5359949878053
2024-12-06 07:00:00,1733468400,191.012,191.594,190.928,191.563,3468,22,0,191.25494363454249,191.269092612138,191.25756977793728,190.54621394315055
2024-12-06 08:00:00,1733472000,191.567,191.977,191.555,191.882,3879,22,0,191.39428949353305,191.356650810404,191.31433616176116,190.5595053467013
2024-12-06 09:00:00,1733475600,191.881,192.193,191.856,192.109,3107,22,0,191.5531140505257,191.46412926606058,191.38657832887378,190.57492320394806
2024-12-06 10:00:00,1733479200,192.11,192.282,191.996,192.144,2938,22,0,191.68442203929777,191.56125365662336,191.4554348444307,190.59053590838639
2024-12-06 11:00:00,1733482800,192.149,192.233,192.041,192.199,2723,22,0,191.7987726972316,191.65236027710574,191.52303167675515,190.6065405262134
2024-12-06 12:00:00,1733486400,192.194,192.367,192.033,192.045,3263,22,0,191.85348987562458,191.70845166609064,191.5704833425047,190.6208535558033
2024-12-06 13:00:00,1733490000,192.05,192.31,191.477,191.482,6912,22,0,191.77093656993023,191.67610142807771,191.562439402277,190.6294221771386
2024-12-06 14:00:00,1733493600,191.487,191.568,190.768,190.961,7471,22,0,191.5909506655013,191.57394408120948,191.50776309297908,190.63272145895814
2024-12-06 15:00:00,1733497200,190.967,191.114,190.712,190.983,5870,22,0,191.45585051761213,191.48952349817955,191.4600573572537,190.63620681757547
2024-12-06 16:00:00,1733500800,190.983,191.155,190.821,190.855,4467,22,0,191.322328180365,191.3988772841539,191.4050521429579,190.63838386416677
2024-12-06 17:00:00,1733504400,190.859,190.958,190.757,190.862,3404,22,0,191.22003302917275,191.3221805292748,191.35568376632537,190.64060890034423
2024-12-06 18:00:00,1733508000,190.858,191.121,190.858,190.924,2639,22,0,191.1542479115788,191.26529759652126,191.31643978756853,190.64342871228112
2024-12-06 19:00:00,1733511600,190.925,191.068,190.895,190.985,2459,23,0,191.1166372645613,191.22525508273253,191.28630889778958,190.64682743156192
2024-12-06 20:00:00,1733515200,190.98,191.129,190.969,191.01,2279,23,0,191.0929400946588,191.19450435662787,191.26118990708144,190.65044108895933
2024-12-06 21:00:00,1733518800,191.006,191.197,190.996,191.183,1210,58,0,191.11295340695685,191.19286087710964,191.2540817337104,190.65574018260153
2024-12-08 22:00:00,1733695200,190.903,191.207,190.894,191.081,1128,85,0,191.1058526498553,191.17688075180828,191.23834703064583,190.65997162357067
2024-12-08 23:00:00,1733698800,191.076,191.222,190.918,191.055,1750,67,0,191.09455206099858,191.15946921583568,191.22167911876895,190.6639022541819
2024-12-09 00:00:00,1733702400,191.078,191.128,190.706,190.91,3546,22,0,191.0535404918878,191.12383075643058,191.1933446534263,190.66635098797113
2024-12-09 01:00:00,1733706000,190.91,191.154,190.805,190.965,3034,22,0,191.03386482702385,191.10114064836907,191.17258604856937,190.66932261993162
2024-12-09 02:00:00,1733709600,190.963,191.112,190.905,190.975,2598,22,0,191.0207837543519,191.08312055574493,191.1546236805176,190.67236418590247
2024-12-09 03:00:00,1733713200,190.975,191.027,190.795,190.818,2241,22,0,190.97572069782925,191.04524619063852,191.12402152774325,190.67381329848058
2024-12-09 04:00:00,1733716800,190.822,190.839,190.595,190.641,2211,22,0,190.90133832053385,190.98749673483303,191.08011047976657,190.6734867979982
2024-12-09 05:00:00,1733720400,190.645,190.788,190.623,190.75,2232,22,0,190.86770758263745,190.9535686298569,191.05010043615144,190.67424812339127
2024-12-09 06:00:00,1733724000,190.751,191.15,190.747,191.136,2717,22,0,190.92732811982916,190.97963025416306,191.0579094874104,190.67884266942718
2024-12-09 07:00:00,1733727600,191.133,191.872,191.121,191.865,3972,22,0,191.135699648756,191.1061116464255,191.13128135219125,190.69064522993042
2024-12-09 08:00:00,1733731200,191.87,192.108,191.739,192.06,4122,22,0,191.34109972681023,191.24238141122186,191.21571032017386,190.70427065052814
2024-12-09 09:00:00,1733734800,192.062,192.212,191.992,192.05,3534,22,0,191.4986331208524,191.35775549533304,191.2915548365217,190.71766099231397
2024-12-09 10:00:00,1733738400,192.045,192.336,192.034,192.177,3084,22,0,191.64938131621852,191.47479042457118,191.37204985138337,190.7321817784601
2024-12-09 11:00:00,1733742000,192.172,192.312,192.062,192.096,2653,22,0,191.7486299126144,191.56353464963243,191.43786350125762,190.7457521090227
2024-12-09 12:00:00,1733745600,192.1,192.391,192.039,192.342,3085,22,0,191.8804899320334,191.67474398539923,191.52005772841602,190.76163517261452
2024-12-09 13:00:00,1733749200,192.342,192.897,192.325,192.787,3751,22,0,192.08193661380375,191.83363770177078,191.63523429856002,190.7817880564691
2024-12-09 14:00:00,1733752800,192.782,192.897,192.434,192.853,3685,22,0,192.25328403295848,191.9792608872321,191.7459402714182,190.8023971305341
2024-12-09 15:00:00,1733756400,192.851,193.398,192.809,193.221,4215,22,0,192.46833202563437,192.1566521890561,191.88003661038016,190.8264628307278
2024-12-09 16:00:00,1733760000,193.224,193.323,193.08,193.278,3216,22,0,192.64825824216007,192.31684473347667,192.0071241912547,190.85085623539717
2024-12-09 17:00:00,1733763600,193.278,193.363,193.205,193.242,2517,22,0,192.7802008550134,192.44900977155143,192.11938562841337,190.87464871066686
2024-12-09 18:00:00,1733767200,193.242,193.242,193.064,193.111,2197,22,0,192.85371177612151,192.54357980418695,192.20953238946672,190.89690096230203
2024-12-09 19:00:00,1733770800,193.113,193.117,192.827,192.88,2144,22,0,192.85955360365006,192.59163983216024,192.27048399042428,190.91663329103534
2024-12-09 20:00:00,1733774400,192.879,192.906,192.641,192.758,2120,22,0,192.83698613617227,192.61540557042306,192.31480362765842,190.93495534784097
2024-12-09 21:00:00,1733778000,192.769,192.818,192.663,192.78,1226,24,0,192.82432255035621,192.63891906036264,192.3570942069622,190.9533140010963
2024-12-09 22:00:00,1733781600,192.721,192.809,192.55,192.798,1045,68,0,192.8184730947215,192.66164490888227,192.3971765517838,190.9716690856625
2024-12-09 23:00:00,1733785200,192.763,193.0,192.685,192.974,1556,68,0,192.85303462922784,192.70626706475625,192.44961504707618,190.99159277635243
2024-12-10 00:00:00,1733788800,192.994,193.107,192.784,193.066,3482,22,0,192.9003602671772,192.7576574840768,192.5056500427965,191.01223364424945
2024-12-10 01:00:00,1733792400,193.066,193.141,192.812,192.879,2995,22,0,192.89561354113783,192.7749921292087,192.5395909479968,191.03080843385894
2024-12-10 02:00:00,1733796000,192.883,192.883,192.542,192.683,3156,22,0,192.84836608755165,192.7618503964646,192.55262813454254,191.04724815093496
2024-12-10 03:00:00,1733799600,192.679,192.751,192.506,192.569,2759,22,0,192.7862847347624,192.7343003398268,192.55411648594776,191.0623899603784
2024-12-10 04:00:00,1733803200,192.567,192.697,192.466,192.654,2515,22,0,192.75688812703743,192.7228288627087,192.56319680540705,191.07822687619554
2024-12-10 05:00:00,1733806800,192.652,192.832,192.444,192.502,2619,22,0,192.7002463210291,192.69128188232176,192.55763345946096,191.09239377294983
2024-12-10 06:00:00,1733810400,192.502,193.01,192.457,192.942,3008,22,0,192.75396936080043,192.7270987562758,192.59257587223723,191.11079781501005
2024-12-10 07:00:00,1733814000,192.938,193.143,192.825,193.084,3338,22,0,192.82730950284477,192.77808464823642,192.63725079294295,191.13043166759704
2024-12-10 08:00:00,1733817600,193.089,193.403,193.074,193.187,4043,22,0,192.9072407244348,192.8365011270598,192.68722799358451,191.15089503408862
2024-12-10 09:00:00,1733821200,193.182,193.358,192.948,193.342,4104,22,0,193.00385389678263,192.90871525176556,192.74675272144046,191.1726970735504
2024-12-10 10:00:00,1733824800,193.342,193.487,193.225,193.395,3284,22,0,193.09077525305315,192.97818450151337,192.80568429221861,191.19480954048026
2024-12-10 11:00:00,1733828400,193.397,193.598,193.344,193.555,2844,22,0,193.19393630793024,193.0605867155829,192.8738039020169,191.21829402266457
2024-12-10 12:00:00,1733832000,193.556,193.633,193.171,193.591,3199,22,0,193.28217268394576,193.1363600419282,192.93900354728808,191.24190303736444
2024-12-10 13:00:00,1733835600,193.596,193.666,193.257,193.397,3779,22,0,193.30768986529114,193.17359432165276,192.9806395884437,191.26334678823645
2024-12-10 14:00:00,1733839200,193.392,193.668,193.285,193.473,4067,22,0,193.344425450782,193.21636656141666,193.0253996258579,191.2853333873585
2024-12-10 15:00:00,1733842800,193.477,193.802,193.288,193.771,4596,22,0,193.43921979505268,193.29559990978572,193.0931814780526,191.3100663884793
2024-12-10 16:00:00,1733846400,193.767,193.987,193.672,193.935,3660,22,0,193.54939317392987,193.38694277981637,193.16971043459327,191.33618513088248
2024-12-10 17:00:00,1733850000,193.939,193.999,193.833,193.865,2774,22,0,193.6195280241677,193.45523666841405,193.23291857690296,191.36134746788863
2024-12-10 18:00:00,1733853600,193.868,193.95,193.802,193.914,2711,22,0,193.6849662410193,193.52077428721205,193.29483506991176,191.38674699557134
2024-12-10 19:00:00,1733857200,193.915,194.092,193.882,194.061,2338,22,0,193.76852929857057,193.5979493890389,193.3644864271925,191.4133564782025
2024-12-10 20:00:00,1733860800,194.062,194.066,193.93,194.019,2250,22,0,193.82418945444377,193.65809947631908,193.4239876610841,191.43928327941444
2024-12-10 21:00:00,1733864400,194.029,194.09,193.96,194.055,1341,25,0,193.87548068678961,193.71479955113062,193.4813524191674,191.46531031146006
2024-12-10 22:00:00,1733868000,194.006,194.02,193.869,193.995,931,69,0,193.9020405341697,193.75482818668343,193.52804765378852,191.49048135313708
2024-12-10 23:00:00,1733871600,193.956,194.018,193.852,194.004,1375,68,0,193.9246981932431,193.79042416001437,193.57131604889867,191.51549148892678
2024-12-11 00:00:00,1733875200,194.04,194.056,193.8,193.829,2975,22,0,193.90343192807796,193.79593499429802,193.59474186263515,191.5385114741116
2024-12-11 01:00:00,1733878800,193.826,193.942,193.817,193.839,2641,22,0,193.8891137218384,193.80208713796975,193.6169471478501,191.561401907205
2024-12-11 02:00:00,1733882400,193.84,193.871,193.516,193.519,2668,22,0,193.80686622809654,193.7616461182598,193.60804286168192,191.58088049519301
2024-12-11 03:00:00,1733886000,193.518,193.723,193.49,193.568,2067,22,0,193.75378484407508,193.73398238707983,193.60440260152902,191.6006528285742
2024-12-11 04:00:00,1733889600,193.568,193.572,193.423,193.478,1947,22,0,193.6924993231695,193.6974134746399,193.59291145593545,191.61933289993166
2024-12-11 05:00:00,1733893200,193.48,193.755,193.437,193.717,2101,22,0,193.6979439180207,193.70021154969135,193.6041922326686,191.64020520938507
2024-12-11 06:00:00,1733896800,193.714,193.792,193.574,193.759,2334,22,0,193.71151193623834,193.70860989973545,193.61826566606237,191.66128774461507
2024-12-11 07:00:00,1733900400,193.764,193.835,192.927,193.113,4471,22,0,193.5785092837409,193.62352277120183,193.57233242369304,191.6757326426786
2024-12-11 08:00:00,1733904000,193.22,193.365,193.132,193.289,3421,22,0,193.51417388735405,193.5757338038873,193.54657493063002,191.69178505419427
2024-12-11 09:00:00,1733907600,193.285,194.499,192.509,194.345,9628,22,0,193.69880191238647,193.68562897476053,193.61915902784546,191.71818520290878
2024-12-11 10:00:00,1733911200,194.346,194.368,193.999,194.138,4210,22,0,193.7964014874117,193.75025340693762,193.6663263889504,191.74226296208383
2024-12-11 11:00:00,1733914800,194.142,194.348,194.076,194.28,3316,22,0,193.90386782354244,193.82593149166084,193.7221148990458,191.76751407688897
2024-12-11 12:00:00,1733918400,194.278,194.564,194.274,194.478,3589,22,0,194.0314527516441,193.9190841357093,193.79083172640526,191.79448408607416
2024-12-11 13:00:00,1733922000,194.479,194.811,194.143,194.485,6256,22,0,194.13224102905653,193.99992925917942,193.8539379330957,191.8212553887003
2024-12-11 14:00:00,1733925600,194.48,194.532,193.853,194.06,5400,22,0,194.11618746704397,194.0085107935824,193.87267084826883,191.84353145448438
2024-12-11 15:00:00,1733929200,194.066,194.52,193.935,194.277,5263,22,0,194.15192358547864,194.04686639449918,193.90942804388075,191.8677450718527
2024-12-11 16:00:00,1733932800,194.281,194.446,194.281,194.396,3691,22,0,194.2061627887056,194.09674262385647,193.9536618580734,191.8929018373069
2024-12-11 17:00:00,1733936400,194.396,194.521,194.322,194.322,2887,22,0,194.23190439121544,194.12892224901984,193.98714714370308,191.91707196827898
2024-12-11 18:00:00,1733940000,194.323,194.481,194.242,194.424,3184,22,0,194.27459230427868,194.1710762134456,194.02686103973008,191.94201652580855
2024-12-11 19:00:00,1733943600,194.425,194.543,194.369,194.543,2775,22,0,194.33423845888342,194.22420818295336,194.07378276339097,191.96789695838757
2024-12-11 20:00:00,1733947200,194.538,194.548,194.428,194.462,2157,22,0,194.36262991246488,194.25817844253146,194.10907523944633,191.9927139040753
