datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,190.413,190.436,190.393,190.42,86,297,0,190.42,190.42,190.42,190.42
2024-12-01 22:15:00,1733091300,190.421,190.496,190.421,190.489,127,240,0,190.43533333333332,190.42985714285714,190.4262727272727,190.42068656716418
2024-12-01 22:30:00,1733092200,190.493,190.53,190.372,190.373,445,205,0,190.42148148148146,190.42173469387757,190.42142975206608,190.4202120739586
2024-12-01 22:45:00,1733093100,190.371,190.403,190.287,190.397,567,222,0,190.41604115226338,190.41820116618078,190.41920886551463,190.41998110804857
2024-12-01 23:00:00,1733094000,190.35,190.438,190.107,190.305,679,226,0,190.3913653406493,190.4020295710121,190.40882624137694,190.41883701742123
2024-12-01 23:15:00,1733094900,190.305,190.416,190.232,190.375,627,187,0,190.38772859828276,190.39816820372465,190.40575112852449,190.41840082819317
2024-12-01 23:30:00,1733095800,190.379,190.524,190.379,190.492,579,159,0,190.4109000208866,190.4115727460497,190.41359193502225,190.4191331582609
2024-12-01 23:45:00,1733096700,190.479,190.524,190.199,190.313,567,74,0,190.38914446068958,190.39749092518548,190.4044472136566,190.41807710693493
2024-12-02 00:00:00,1733097600,190.319,190.771,190.31,190.688,1223,22,0,190.45555680275854,190.43899222158757,190.43022473968782,190.42076290686595
2024-12-02 00:15:00,1733098500,190.687,190.687,190.437,190.475,999,22,0,190.45987751325666,190.4441361899322,190.434295217898,190.42130257943447
2024-12-02 00:30:00,1733099400,190.475,190.546,190.385,190.421,997,22,0,190.4512380658663,190.4408310199419,190.43308656172547,190.42129956869383
2024-12-02 00:45:00,1733100300,190.424,190.697,190.408,190.656,1204,22,0,190.49674071789602,190.4715694456645,190.45335141975045,190.42363489636853
2024-12-02 01:00:00,1733101200,190.653,190.798,190.607,190.701,1139,22,0,190.54213166947466,190.504345239141,190.47586492704585,190.42639474814598
2024-12-02 01:15:00,1733102100,190.706,190.83,190.634,190.815,1030,22,0,190.60276907625808,190.5487244906923,190.50669538822348,190.43026146706993
2024-12-02 01:30:00,1733103000,190.818,190.968,190.769,190.966,872,22,0,190.68348705931186,190.60833527773627,190.54845035293042,190.4355921987409
2024-12-02 01:45:00,1733103900,190.966,191.047,190.908,191.022,872,22,0,190.75871215724254,190.6674302380597,190.59150032084582,190.44142710223602
2024-12-02 02:00:00,1733104800,191.026,191.116,190.957,191.08,969,22,0,190.83010945563308,190.72636877547976,190.6359093825871,190.44778106141777
2024-12-02 02:15:00,1733105700,191.08,191.094,191.005,191.075,819,22,0,190.8845295766035,190.77617323612552,190.67582671144282,190.4540220458813
2024-12-02 02:30:00,1733106600,191.08,191.144,190.968,190.977,794,22,0,190.90507855958052,190.80486277382187,190.70320610131165,190.45922580661878
2024-12-02 02:45:00,1733107500,190.976,191.078,190.93,191.071,707,22,0,190.94194999078485,190.8428823775616,190.7366419102833,190.46531311202557
2024-12-02 03:00:00,1733108400,191.076,191.144,191.052,191.12,699,22,0,190.9815166594993,190.88247060933853,190.7714926457121,190.47182740941835
2024-12-02 03:15:00,1733109300,191.12,191.221,191.105,191.147,697,22,0,191.01829073516612,190.9202605222902,190.8056296779201,190.47854554464803
2024-12-02 03:30:00,1733110200,191.145,191.185,191.076,191.16,648,22,0,191.04978168290697,190.9545090191059,190.83784516174555,190.48532618599484
2024-12-02 03:45:00,1733111100,191.155,191.156,190.966,191.0,681,22,0,191.03871908670544,190.9610077306622,190.85258651067778,190.49044731847252
2024-12-02 04:00:00,1733112000,190.998,191.107,190.976,191.073,780,22,0,191.04633706743758,190.9770066262819,190.87262410061615,190.49624386256733
2024-12-02 04:15:00,1733112900,191.078,191.115,190.948,191.003,686,22,0,191.03670660800702,190.9807199653845,190.88447645510558,190.50128621219352
2024-12-02 04:30:00,1733113800,191.003,191.085,190.951,191.078,596,22,0,191.0458829173388,190.99461711318673,190.90206950464142,190.50702465784335
2024-12-02 04:45:00,1733114700,191.08,191.181,191.042,191.09,755,22,0,191.05568671348573,191.00824323987436,190.91915409512856,190.51282540751654
2024-12-02 05:00:00,1733115600,191.089,191.189,191.028,191.159,803,22,0,191.0786452216,191.02977991989232,190.9409582682987,190.5192550054517
2024-12-02 05:15:00,1733116500,191.158,191.203,191.091,191.133,735,22,0,191.09072406124443,191.044525645622,190.95841660754428,190.52536192082033
2024-12-02 05:30:00,1733117400,191.138,191.246,191.118,191.201,709,22,0,191.1152298254123,191.06687912481888,190.98046964322208,190.53208468777734
2024-12-02 05:45:00,1733118300,191.199,191.284,191.178,191.207,791,22,0,191.1356231975429,191.08689639270193,191.00106331202008,190.53880026302335
2024-12-02 06:00:00,1733119200,191.206,191.207,190.971,191.04,881,22,0,191.11437359808892,191.08019690803025,191.00460301092735,190.54378732508283
2024-12-02 06:15:00,1733120100,191.043,191.093,190.963,190.996,790,22,0,191.08806835406915,191.06816877831164,191.00382091902486,190.54828695368897
2024-12-02 06:30:00,1733121000,191.001,191.03,190.868,190.916,971,22,0,191.04983094205377,191.04643038140998,190.9958371991135,190.5519457899707
2024-12-02 06:45:00,1733121900,190.911,190.987,190.844,190.98,950,22,0,191.03431295493073,191.03694032692283,190.99439745373957,190.55620503584163
2024-12-02 07:00:00,1733122800,190.98,191.077,190.737,190.746,1279,22,0,190.97024340939058,190.99537742307675,190.97181586703599,190.5580935429477
2024-12-02 07:15:00,1733123700,190.741,190.786,190.608,190.645,1223,22,0,190.89796709619267,190.94532350549434,190.94210533366908,190.5589582838139
2024-12-02 07:30:00,1733124600,190.643,190.643,190.288,190.294,1106,22,0,190.76375218592761,190.85227729042373,190.88318666697188,190.55632188297992
2024-12-02 07:45:00,1733125500,190.298,190.556,190.272,190.547,1218,22,0,190.71558503349925,190.80866624893463,190.8526242427017,190.5562291279254
2024-12-02 08:00:00,1733126400,190.549,190.748,190.467,190.532,1367,22,0,190.67478835938832,190.76914249908683,190.82347658427426,190.55598804207543
2024-12-02 08:15:00,1733127300,190.534,190.79,190.515,190.692,1057,22,0,190.67861316841314,190.75812214207446,190.81152416752204,190.5573413948906
2024-12-02 08:30:00,1733128200,190.689,190.754,190.535,190.649,1056,22,0,190.67203246432132,190.74253326463526,190.79674924320184,190.55825342081212
2024-12-02 08:45:00,1733129100,190.653,190.711,190.436,190.683,1041,22,0,190.67446969447212,190.7340285125445,190.78640840291075,190.55949468030656
2024-12-02 09:00:00,1733130000,190.687,190.744,190.526,190.583,1116,22,0,190.65414309570056,190.71245301075245,190.76791672991885,190.55972856408462
2024-12-02 09:15:00,1733130900,190.587,190.798,190.558,190.781,1006,22,0,190.6823335188782,190.72224543778785,190.76910611810806,190.56193026991463
2024-12-02 09:30:00,1733131800,190.776,190.903,190.715,190.826,956,22,0,190.71425940357193,190.73706751810388,190.77427828918914,190.564557829418
2024-12-02 09:45:00,1733132700,190.823,191.075,190.796,190.981,988,22,0,190.77353509166704,190.7719150155176,190.7930711719901,190.5687015326079
2024-12-02 10:00:00,1733133600,190.984,190.994,190.851,190.873,1033,22,0,190.79563840462993,190.7863557275865,190.8003374290819,190.57172937805458
2024-12-02 10:15:00,1733134500,190.868,191.092,190.866,190.987,1056,22,0,190.83816320360103,190.81501919507414,190.81730675371082,190.57586142404412
2024-12-02 10:30:00,1733135400,190.988,191.097,190.938,190.961,928,22,0,190.8654602694675,190.83587359577785,190.83036977610072,190.57969364868052
2024-12-02 10:45:00,1733136300,190.963,190.988,190.779,190.787,923,22,0,190.84802465403027,190.8288916535239,190.82642706918247,190.58175639844492
2024-12-02 11:00:00,1733137200,190.786,190.937,190.766,190.835,809,22,0,190.845130286468,190.82976427444908,190.8272064265295,190.58427623527632
2024-12-02 11:15:00,1733138100,190.832,190.921,190.796,190.913,880,22,0,190.86021244503067,190.84165509238494,190.83500584229955,190.58754711850742
2024-12-02 11:30:00,1733139000,190.914,191.041,190.882,190.913,866,22,0,190.87194301280164,190.85184722204426,190.8420962202723,190.5907854556367
2024-12-02 11:45:00,1733139900,190.912,190.962,190.801,190.842,769,22,0,190.86528900995683,190.85044047603796,190.84208747297484,190.5932851028443
2024-12-02 12:00:00,1733140800,190.843,190.859,190.655,190.797,1033,22,0,190.85011367441086,190.84280612231825,190.8379886117953,190.59531211674636
2024-12-02 12:15:00,1733141700,190.801,190.83,190.606,190.642,924,22,0,190.80386619120844,190.81411953341566,190.82017146526846,190.59577667279862
2024-12-02 12:30:00,1733142600,190.646,190.647,190.326,190.403,1121,22,0,190.71478481538432,190.75538817149916,190.7822467866077,190.59385849694988
2024-12-02 12:45:00,1733143500,190.404,190.463,190.071,190.147,1177,22,0,190.5886104119656,190.6684755755707,190.72449707873426,190.58941214374642
