datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:05:00,1733090700,190.413,190.436,190.393,190.428,51,297,0,190.428,190.428,190.428,190.428
2024-12-01 22:10:00,1733091000,190.421,190.434,190.418,190.42,35,304,0,190.42622222222224,190.42685714285716,190.4272727272727,190.42792039800997
2024-12-01 22:15:00,1733091300,190.421,190.478,190.421,190.477,44,243,0,190.43750617283953,190.4340204081633,190.43179338842972,190.42840875225863
2024-12-01 22:20:00,1733091600,190.458,190.487,190.458,190.487,39,240,0,190.44850480109739,190.44158892128283,190.43681217129975,190.4289917497486
2024-12-01 22:25:00,1733091900,190.487,190.496,190.479,190.489,44,268,0,190.45750373418687,190.44836193252814,190.4415565193634,190.42958884676602
2024-12-01 22:30:00,1733092200,190.493,190.53,190.489,190.511,119,210,0,190.46939179325645,190.4573102278813,190.44786956305762,190.43039890799224
2024-12-01 22:35:00,1733092500,190.512,190.529,190.439,190.446,159,205,0,190.46419361697724,190.45569448104112,190.44769960277966,190.4305541427386
2024-12-01 22:40:00,1733092800,190.449,190.449,190.372,190.373,167,304,0,190.44392836876008,190.44388098374955,190.44090872979967,190.42998146470143
2024-12-01 22:45:00,1733093100,190.371,190.38,190.302,190.326,155,304,0,190.41772206459117,190.42704084321392,190.43046248163608,190.4289468232616
2024-12-01 22:50:00,1733093400,190.313,190.403,190.287,190.403,194,228,0,190.414450494682,190.42360643704052,190.42796589239643,190.4286886459157
2024-12-01 22:55:00,1733093700,190.399,190.402,190.312,190.397,218,222,0,190.41057260697488,190.41980551746332,190.42515081126948,190.42837333600613
2024-12-01 23:00:00,1733094000,190.35,190.438,190.185,190.218,232,273,0,190.3677786943138,190.39097615782572,190.4063189193359,190.42628006898119
2024-12-01 23:05:00,1733094300,190.21,190.312,190.107,190.237,222,246,0,190.33871676224408,190.36897956385064,190.39092629030534,190.42439668521024
2024-12-01 23:10:00,1733094600,190.229,190.343,190.227,190.305,225,226,0,190.33122414841205,190.3598396261577,190.3831148093685,190.42320865849175
2024-12-01 23:15:00,1733094900,190.305,190.374,190.241,190.249,205,210,0,190.31295211543159,190.3440053938495,190.37092255397135,190.42147523900428
2024-12-01 23:20:00,1733095200,190.249,190.344,190.232,190.321,191,196,0,190.31474053422457,190.34071890901384,190.36638413997395,190.42047548538235
2024-12-01 23:25:00,1733095500,190.311,190.416,190.291,190.375,231,187,0,190.3281315266191,190.34561620772615,190.36716739997632,190.4200229929905
2024-12-01 23:30:00,1733095800,190.379,190.495,190.379,190.485,218,176,0,190.36299118737043,190.365528178051,190.37787945452394,190.42066953037371
2024-12-01 23:35:00,1733096100,190.487,190.524,190.404,190.459,191,168,0,190.38432647906586,190.3788812954723,190.3852540495672,190.42105092808146
2024-12-01 23:40:00,1733096400,190.462,190.51,190.421,190.492,170,159,0,190.40825392816234,190.39504111040483,190.39495822687928,190.42175688899607
2024-12-01 23:45:00,1733096700,190.479,190.524,190.408,190.426,178,154,0,190.4121974996818,190.39946380891843,190.39778020625388,190.42179910900606
2024-12-01 23:50:00,1733097000,190.425,190.425,190.253,190.3,205,149,0,190.38726472197476,190.38525469335866,190.38889109659445,190.42058717757317
2024-12-01 23:55:00,1733097300,190.294,190.338,190.199,190.313,184,74,0,190.37076145042482,190.37493259430744,190.38199190599494,190.41951665839335
2024-12-02 00:00:00,1733097600,190.319,190.607,190.31,190.57,526,22,0,190.41503668366377,190.40279936654923,190.39908355090446,190.42101400507602
2024-12-02 00:05:00,1733097900,190.571,190.704,190.532,190.682,366,22,0,190.4743618650718,190.44268517132792,190.42480322809496,190.4236108806474
2024-12-02 00:10:00,1733098200,190.687,190.771,190.651,190.688,331,22,0,190.52183700616695,190.4777301468525,190.44873020735903,190.42624161815343
2024-12-02 00:15:00,1733098500,190.687,190.687,190.587,190.6,348,22,0,190.53920656035208,190.49519726873072,190.46248200669004,190.42797055727627
2024-12-02 00:20:00,1733098800,190.6,190.657,190.519,190.58,345,22,0,190.54827176916274,190.50731194462634,190.47316546062729,190.42948328804965
2024-12-02 00:25:00,1733099100,190.576,190.582,190.437,190.475,306,22,0,190.53198915379326,190.50269595253687,190.47333223693389,190.42993619065615
2024-12-02 00:30:00,1733099400,190.475,190.495,190.39,190.39,298,22,0,190.50043600850586,190.48659653074589,190.4657565790308,190.42953881562474
2024-12-02 00:35:00,1733099700,190.391,190.529,190.385,190.527,314,22,0,190.50633911772678,190.49236845492504,190.47132416275528,190.43050857865336
2024-12-02 00:40:00,1733100000,190.529,190.546,190.421,190.421,385,22,0,190.48737486934306,190.48217296136434,190.46674923886843,190.43041396593043
2024-12-02 00:45:00,1733100300,190.424,190.526,190.408,190.481,303,22,0,190.48595823171127,190.48200539545516,190.46804476260766,190.43091730955302
2024-12-02 00:50:00,1733100600,190.481,190.619,190.47,190.599,513,22,0,190.51107862466432,190.49871891039015,190.4799497841888,190.4325897741346
2024-12-02 00:55:00,1733100900,190.605,190.697,190.544,190.656,388,22,0,190.5432833747389,190.52118763747728,190.49595434926255,190.43481276145667
2024-12-02 01:00:00,1733101200,190.653,190.798,190.607,190.79,465,22,0,190.5981092914636,190.55958940355197,190.52268577205686,190.4383469628352
2024-12-02 01:05:00,1733101500,190.786,190.786,190.688,190.738,334,22,0,190.6291961155828,190.58507663161598,190.54225979277896,190.44132858509553
2024-12-02 01:10:00,1733101800,190.736,190.776,190.69,190.701,340,22,0,190.64515253434217,190.6016371128137,190.55669072070816,190.44391238026873
2024-12-02 01:15:00,1733102100,190.706,190.789,190.634,190.716,371,22,0,190.6608964155995,190.61797466812607,190.57117338246198,190.44661971976856
2024-12-02 01:20:00,1733102400,190.716,190.828,190.684,190.828,335,22,0,190.69803054546628,190.6479782869652,190.5945212567836,190.4504145484276
2024-12-02 01:25:00,1733102700,190.828,190.83,190.734,190.815,324,22,0,190.7240237575849,190.67183853168447,190.61456477889416,190.45404226436366
2024-12-02 01:30:00,1733103000,190.818,190.846,190.769,190.833,283,22,0,190.74824070034379,190.6948615985867,190.63442252626743,190.45781298810135
2024-12-02 01:35:00,1733103300,190.838,190.873,190.786,190.827,297,22,0,190.76574276693407,190.71373851307433,190.65192956933402,190.4614864907073
2024-12-02 01:40:00,1733103600,190.828,190.968,190.828,190.966,292,22,0,190.81024437428206,190.74977586834945,190.68048142666728,190.46650652562565
2024-12-02 01:45:00,1733103900,190.966,191.024,190.942,190.95,249,22,0,190.84130117999717,190.7783793157281,190.70498311515206,190.47131740596768
2024-12-02 01:50:00,1733104200,190.954,191.047,190.908,191.021,329,22,0,190.8812342511089,190.81303941348125,190.7337119228655,190.47678688451526
2024-12-02 01:55:00,1733104500,191.02,191.047,190.979,191.022,294,22,0,190.91251552864026,190.84289092584106,190.7599199298777,190.4822118906395
2024-12-02 02:00:00,1733104800,191.026,191.049,190.957,191.007,280,22,0,190.93351207783132,190.86633507929236,190.78238175443425,190.48743366287195
2024-12-02 02:05:00,1733105100,191.01,191.039,190.958,191.012,328,22,0,190.95095383831324,190.88714435367916,190.80325614039475,190.49265322841552
2024-12-02 02:10:00,1733105400,191.012,191.116,190.979,191.08,361,22,0,190.97963076313255,190.91469516029645,190.82841467308614,190.49849747489895
2024-12-02 02:15:00,1733105700,191.08,191.094,191.009,191.043,311,22,0,190.99371281576978,190.93302442311125,190.8479224300783,190.5039154104721
2024-12-02 02:20:00,1733106000,191.042,191.087,191.005,191.061,270,22,0,191.0086655233765,190.9513066483811,190.86729311825303,190.50945854071617
2024-12-02 02:25:00,1733106300,191.063,191.09,191.041,191.075,238,22,0,191.02340651818173,190.96897712718382,190.8861755620482,190.515085818918
2024-12-02 02:30:00,1733106600,191.08,191.144,191.055,191.084,323,22,0,191.03687173636357,190.98540896615756,190.904159601862,190.52074665654072
2024-12-02 02:35:00,1733106900,191.088,191.128,191.052,191.052,222,22,0,191.0402335727272,190.9949219709922,190.91759963805634,190.52603275946075
2024-12-02 02:40:00,1733107200,191.054,191.054,190.968,190.977,249,22,0,191.02618166767672,190.9923616894219,190.9229996709603,190.530519995685
2024-12-02 02:45:00,1733107500,190.976,191.025,190.976,190.998,216,22,0,191.01991907485967,190.99316716236166,190.9298178826912,190.5351715380165
2024-12-02 02:50:00,1733107800,190.998,191.001,190.93,190.96,235,22,0,191.00660372489085,190.98842899631,190.93256171153746,190.53939868689196
