datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 17:00:00,1733245200,189.003,189.374,188.967,189.27,2105,22,0,189.01041226418496,189.0953092028478,189.2330239280275,190.07696016252197
2024-12-03 17:30:00,1733247000,189.274,189.42,189.183,189.354,2013,22,0,189.0867650943661,189.13226503101242,189.24402175275227,190.06976652906405
2024-12-03 18:00:00,1733248800,189.349,189.397,189.196,189.301,1824,22,0,189.13437285117362,189.1563700265821,189.24920159341116,190.06211711086442
2024-12-03 18:30:00,1733250600,189.302,189.351,189.058,189.232,1577,22,0,189.15606777313505,189.16717430849894,189.24763781219195,190.05385723911454
2024-12-03 19:00:00,1733252400,189.233,189.355,189.05,189.312,1598,22,0,189.19071937910505,189.18786369299912,189.25348892017448,190.04647557504376
2024-12-03 19:30:00,1733254200,189.312,189.426,189.264,189.389,1505,22,0,189.23478173930394,189.21659745114212,189.26580810924952,190.03993352952094
2024-12-03 20:00:00,1733256000,189.384,189.453,189.339,189.397,1273,22,0,189.27083024168084,189.24236924383612,189.2777346447723,190.0335361809685
2024-12-03 20:30:00,1733257800,189.394,189.42,189.298,189.357,1239,22,0,189.28997907686286,189.25874506614525,189.2849405861566,190.02680447767528
2024-12-03 21:00:00,1733259600,189.36,189.496,189.348,189.478,827,58,0,189.33176150422668,189.29006719955308,189.30249144196057,190.02134373660388
2024-12-03 21:30:00,1733261400,189.477,189.569,189.444,189.536,616,24,0,189.37714783662074,189.32520045675977,189.32371949269142,190.01651444569242
2024-12-03 22:00:00,1733263200,189.444,189.519,189.44,189.506,213,91,0,189.40578165070502,189.35102896293694,189.34029044790128,190.01143469996413
2024-12-03 22:30:00,1733265000,189.509,189.534,189.47,189.525,413,65,0,189.43227461721503,189.37588196823165,189.3570822253648,190.00659455369583
2024-12-03 23:00:00,1733266800,189.497,189.611,189.452,189.563,592,117,0,189.46132470227835,189.40261311562713,189.3758020230589,190.00218067753966
2024-12-03 23:30:00,1733268600,189.562,189.605,189.472,189.554,879,116,0,189.48191921288316,189.4242398133947,189.39200183914446,189.99772116831042
2024-12-04 00:00:00,1733270400,189.607,189.839,189.547,189.758,1588,22,0,189.54327049890912,189.47191984005264,189.42527439922225,189.9953358830536
2024-12-04 00:30:00,1733272200,189.758,189.823,189.586,189.783,2133,22,0,189.59654372137373,189.51635986290225,189.45779490838385,189.99322308819737
2024-12-04 01:00:00,1733274000,189.787,190.002,189.771,189.788,1773,22,0,189.63908956106846,189.55516559677335,189.4878135530762,189.9911810674193
2024-12-04 01:30:00,1733275800,189.788,189.965,189.661,189.906,1832,22,0,189.69840299194215,189.6052847972343,189.52583050279654,189.99033349460913
2024-12-04 02:00:00,1733277600,189.906,189.95,189.768,189.844,1559,22,0,189.73075788262167,189.639386969058,189.55475500254232,189.9888774399364
2024-12-04 02:30:00,1733279400,189.841,189.873,189.558,189.664,1576,22,0,189.71592279759463,189.64290311633542,189.56468636594755,189.98564482859376
2024-12-04 03:00:00,1733281200,189.663,189.665,189.393,189.405,1522,22,0,189.6468288425736,189.60891695685893,189.55016942358867,189.97986726811024
2024-12-04 03:30:00,1733283000,189.406,189.766,189.349,189.738,1805,22,0,189.66708909977945,189.6273573915934,189.56724493053514,189.97746062862657
2024-12-04 04:00:00,1733284800,189.74,190.141,189.74,190.138,1775,22,0,189.77173596649513,189.70030633565148,189.61913175503196,189.9790580353069
2024-12-04 04:30:00,1733286600,190.138,190.169,189.923,190.144,1635,22,0,189.854461307274,189.76369114484413,189.66684705002905,189.98069924888594
2024-12-04 05:00:00,1733288400,190.145,190.407,190.059,190.373,1782,22,0,189.96969212787977,189.85073526700927,189.73104277275368,189.9846027389468
2024-12-04 05:30:00,1733290200,190.371,190.484,190.311,190.479,1666,22,0,190.08287165501758,189.94048737172224,189.7990388843215,189.98952211467866
2024-12-04 06:00:00,1733292000,190.48,190.544,190.193,190.24,1600,22,0,190.11778906501365,189.98327489004765,189.8391262584741,189.99201443194556
2024-12-04 06:30:00,1733293800,190.245,190.481,190.219,190.456,1798,22,0,190.19294705056618,190.05080704861228,189.8952056895219,189.996631203767
2024-12-04 07:00:00,1733295600,190.451,190.748,190.416,190.68,2171,22,0,190.30118103932926,190.1406917559534,189.96655062683809,190.00343089328177
2024-12-04 07:30:00,1733297400,190.677,190.77,190.449,190.695,2051,22,0,190.38869636392278,190.2198786479601,190.03277329712554,190.01031217792575
2024-12-04 08:00:00,1733299200,190.695,191.082,190.545,190.719,2651,22,0,190.46209717193994,190.2911816982515,190.0951575428414,190.01736379804592
2024-12-04 08:30:00,1733301000,190.723,190.727,190.412,190.621,2326,22,0,190.49740891150884,190.3382985985013,190.14296140258307,190.02337012841363
2024-12-04 09:00:00,1733302800,190.619,190.765,190.065,190.759,3948,22,0,190.55554026450687,190.3983987987154,190.19896491143913,190.03068982862843
2024-12-04 09:30:00,1733304600,190.766,190.985,190.695,190.927,2700,22,0,190.63808687239424,190.47391325604175,190.2651499194901,190.03960833779632
2024-12-04 10:00:00,1733306400,190.927,191.201,190.909,191.03,2102,22,0,190.72517867852886,190.55335421946435,190.334681744991,190.04946298120134
2024-12-04 10:30:00,1733308200,191.027,191.179,190.96,191.08,1914,22,0,190.804027861078,190.62858933096945,190.40243794999182,190.0597170808909
2024-12-04 11:00:00,1733310000,191.082,191.339,191.029,191.254,2186,22,0,190.9040216697273,190.71793371225954,190.4798526818107,190.07160049302135
2024-12-04 11:30:00,1733311800,191.252,191.431,191.124,191.311,1864,22,0,190.9944612986768,190.80265746765104,190.55541152891882,190.08393282642413
2024-12-04 12:00:00,1733313600,191.308,191.476,191.283,191.419,1800,22,0,191.0888032323042,190.89070640084375,190.63391957174437,190.09721707690747
2024-12-04 12:30:00,1733315400,191.418,191.527,191.286,191.457,1861,22,0,191.1706247362366,190.9716054864375,190.70874506522216,190.1107472552467
2024-12-04 13:00:00,1733317200,191.452,191.511,191.274,191.309,2140,22,0,191.20137479485066,191.01980470266074,190.7633136956565,190.12267016812984
2024-12-04 13:30:00,1733319000,191.311,191.485,191.18,191.405,2859,22,0,191.2466248404394,191.07483260228065,190.82164881423319,190.13542966894448
2024-12-04 14:00:00,1733320800,191.403,191.465,191.269,191.383,2079,22,0,191.27693043145288,191.11885651624056,190.872680740212,190.14784330407937
2024-12-04 14:30:00,1733322600,191.385,191.405,191.073,191.219,2409,22,0,191.26405700224115,191.1331627282062,190.9041643092836,190.15850157966068
2024-12-04 15:00:00,1733324400,191.221,191.229,190.954,191.131,3702,22,0,191.2344887795209,191.13285376703388,190.92478573571236,190.1681781808581
2024-12-04 15:30:00,1733326200,191.135,191.227,190.899,191.113,2974,22,0,191.2074912729607,191.13001751460047,190.94189612337485,190.17757939298886
2024-12-04 16:00:00,1733328000,191.117,191.167,190.74,190.904,2353,22,0,191.14004876785833,191.09772929822898,190.93845102124988,190.1848074587303
2024-12-04 16:30:00,1733329800,190.907,190.925,190.783,190.878,1799,22,0,191.08181570833423,191.066339398482,190.93295547386353,190.19170489695188
2024-12-04 17:00:00,1733331600,190.877,190.953,190.729,190.874,1688,22,0,191.0356344398155,191.038862341556,190.9275958853305,190.19849390295235
2024-12-04 17:30:00,1733333400,190.878,191.009,190.852,190.949,1527,22,0,191.01638234207874,191.02602486419087,190.92954171393683,190.20596162531103
2024-12-04 18:00:00,1733335200,190.949,191.023,190.839,190.879,1349,22,0,190.98585293272794,191.0050213121636,190.92494701266986,190.21265852456168
2024-12-04 18:30:00,1733337000,190.878,190.928,190.681,190.915,1540,22,0,190.97010783656617,190.99216112471166,190.92404273879077,190.2196469969541
2024-12-04 19:00:00,1733338800,190.911,191.085,190.87,190.942,2522,22,0,190.96386165066258,190.98499524975287,190.92567521708253,190.22683458902424
2024-12-04 19:30:00,1733340600,190.945,191.092,190.808,191.05,1762,22,0,190.9830035060709,190.99428164264532,190.93697747007502,190.23502528963095
2024-12-04 20:00:00,1733342400,191.054,191.318,191.051,191.279,1480,22,0,191.0487805047218,191.03495569369602,190.96807042734093,190.24541309769432
2024-12-04 20:30:00,1733344200,191.274,191.353,191.164,191.173,1381,22,0,191.07638483700583,191.0546763088823,190.98670038849173,190.2546428181153
2024-12-04 21:00:00,1733346000,191.174,191.253,191.108,191.235,788,59,0,191.11163265100456,191.08043683618484,191.009273080447,190.264397615945
2024-12-04 21:30:00,1733347800,191.235,191.295,191.036,191.115,728,59,0,191.11238095078133,191.0853744310156,191.01888461858817,190.27286132125897
2024-12-04 22:00:00,1733349600,191.099,191.102,191.009,191.01,182,238,0,191.08962962838547,191.07460665515623,191.01807692598925,190.2801960344803
2024-12-04 22:30:00,1733351400,191.009,191.215,191.003,191.174,555,73,0,191.10837859985534,191.08880570441963,191.0322517508993,190.28908960627652
2024-12-04 23:00:00,1733353200,191.144,191.457,191.095,191.455,762,122,0,191.18540557766528,191.14111917521683,191.07068340990844,190.30069070472155
2024-12-04 23:30:00,1733355000,191.455,191.458,191.101,191.182,1078,67,0,191.18464878262856,191.146959293043,191.08080309991678,190.30945995144074
2024-12-05 00:00:00,1733356800,191.205,191.205,190.79,190.864,1789,22,0,191.1133934976,191.10653653689403,191.0610937271971,190.3149777628692
2024-12-05 00:30:00,1733358600,190.874,191.024,190.701,190.744,1970,22,0,191.03130605368887,191.05474560305203,191.03226702472463,190.31924664085062
2024-12-05 01:00:00,1733360400,190.748,190.949,190.69,190.812,1866,22,0,190.98257137509134,191.0200676597589,191.01224274974967,190.32414965934964
2024-12-05 01:30:00,1733362200,190.813,191.316,190.727,191.125,2334,22,0,191.0142221806266,191.03505799407904,191.02249340886334,190.33211831945562
2024-12-05 02:00:00,1733364000,191.119,191.134,190.876,190.994,1530,22,0,191.00972836270958,191.02919256635346,191.01990309896667,190.33870420682422
2024-12-05 02:30:00,1733365800,190.989,191.082,190.873,190.995,1525,22,0,191.00645539321857,191.02430791401727,191.0176391808788,190.34523451322397
2024-12-05 03:00:00,1733367600,190.999,190.999,190.83,190.864,1319,22,0,190.97479863917,191.0014067834434,191.0036719826171,190.35039635886355
2024-12-05 03:30:00,1733369400,190.864,191.023,190.857,190.998,1138,22,0,190.9799544971322,191.00092010009433,191.00315634783374,190.35684017618829
2024-12-05 04:00:00,1733371200,190.999,191.084,190.963,191.042,1050,22,0,190.99374238665837,191.00678865722372,191.00668758893974,190.36365768687298
2024-12-05 04:30:00,1733373000,191.042,191.13,191.003,191.026,1073,22,0,191.00091074517871,191.00953313476322,191.00844326267247,190.3702481576504
2024-12-05 05:00:00,1733374800,191.03,191.039,190.735,190.784,1258,22,0,190.95270835736125,190.97731411551132,190.98803932970225,190.37436509140514
2024-12-05 05:30:00,1733376600,190.783,190.902,190.416,190.621,2737,22,0,190.87899538905873,190.92641209900972,190.95467211791112,190.37681917009763
2024-12-05 06:00:00,1733378400,190.623,190.642,190.365,190.485,2065,22,0,190.79144085815682,190.86335322772263,190.91197465264645,190.37789559626583
2024-12-05 06:30:00,1733380200,190.481,190.536,190.34,190.454,1778,22,0,190.71645400078864,190.80487419519082,190.87034059331495,190.37865285401446
2024-12-05 07:00:00,1733382000,190.459,190.818,190.459,190.761,1997,22,0,190.7263531117245,190.7986064530207,190.86040053937722,190.38245730322828
2024-12-05 07:30:00,1733383800,190.761,190.768,190.553,190.665,1911,22,0,190.71271908689684,190.7795198168749,190.8426368539793,190.3852686733454
2024-12-05 08:00:00,1733385600,190.669,190.979,190.621,190.898,2281,22,0,190.75389262314198,190.79644555732136,190.8476698672539,190.39037047759072
2024-12-05 08:30:00,1733387400,190.899,191.198,190.853,191.156,1864,22,0,190.84324981799932,190.84781047770403,190.87569987932173,190.39798868179383
2024-12-05 09:00:00,1733389200,191.16,191.204,190.985,191.035,1653,22,0,190.88586096955504,190.87455183803203,190.8901817084743,190.40432710287052
2024-12-05 09:30:00,1733391000,191.041,191.215,191.013,191.212,1652,22,0,190.95833630965393,190.9227587183132,190.9194379167948,190.41236364911063
2024-12-05 10:00:00,1733392800,191.212,191.229,191.097,191.135,1550,22,0,190.9975949075086,190.95307890141132,190.93903446981346,190.4195540605623
2024-12-05 10:30:00,1733394600,191.139,191.291,190.917,190.93,1636,22,0,190.98257381695115,190.94978191549544,190.9382131543759,190.42463312463633
2024-12-05 11:00:00,1733396400,190.927,191.12,190.906,191.057,1473,22,0,190.99911296873978,190.9650987847104,190.94901195852353,190.43092533235142
2024-12-05 11:30:00,1733398200,191.056,191.2,191.018,191.167,1534,22,0,191.03642119790874,190.99394181546606,190.96882905320322,190.43824945839768
2024-12-05 12:00:00,1733400000,191.172,191.327,191.122,191.284,1719,22,0,191.09143870948455,191.03537869897093,190.99748095745747,190.44666488667232
2024-12-05 12:30:00,1733401800,191.28,191.486,191.28,191.404,1794,22,0,191.16089677404352,191.08803888483223,191.03443723405223,190.45619060919302
2024-12-05 13:00:00,1733403600,191.4,191.588,191.382,191.519,2084,22,0,191.24047526870052,191.14960475842764,191.07848839459294,190.466765827012
2024-12-05 13:30:00,1733405400,191.512,192.063,191.359,192.031,3111,22,0,191.41614743121153,191.27551836436655,191.16508035872084,190.48233034614623
2024-12-05 14:00:00,1733407200,192.036,192.095,191.816,191.998,2261,22,0,191.5454480020534,191.37873002659992,191.24080032610985,190.49741163623435
2024-12-05 14:30:00,1733409000,191.998,192.203,191.862,191.988,2387,22,0,191.64379289048597,191.4657685942285,191.30872756919078,190.51224336124693
2024-12-05 15:00:00,1733410800,191.992,191.995,191.554,191.554,2372,22,0,191.62383891482241,191.4783730807673,191.33102506290072,190.52260909894596
2024-12-05 15:30:00,1733412600,191.555,191.716,191.514,191.665,2201,22,0,191.63298582263968,191.50503406922914,191.3613864208188,190.5339761725883
2024-12-05 16:00:00,1733414400,191.664,191.689,191.425,191.516,1999,22,0,191.60698897316422,191.50660063076785,191.37544220074437,190.5437475539556
2024-12-05 16:30:00,1733416200,191.518,191.593,191.374,191.558,1629,22,0,191.59610253468327,191.51394339780103,191.39203836431307,190.55383961809537
2024-12-05 17:00:00,1733418000,191.554,191.585,191.226,191.279,1537,22,0,191.52563530475365,191.48038005525805,191.38176214937553,190.56105514428347
2024-12-05 17:30:00,1733419800,191.281,191.386,191.187,191.354,1340,22,0,191.4874941259195,191.46232576164977,191.37923831761412,190.5689451428478
2024-12-05 18:00:00,1733421600,191.359,191.44,191.297,191.366,1281,22,0,191.46049543127072,191.44856493855696,191.37803483419464,190.57687603694885
2024-12-05 18:30:00,1733423400,191.365,191.485,191.292,191.3,1272,22,0,191.42482977987723,191.42734137590597,191.37094075835876,190.5840713002628
2024-12-05 19:00:00,1733425200,191.304,191.398,191.153,191.345,1447,22,0,191.4070898287934,191.41557832220514,191.3685825075989,190.59164273011095
2024-12-05 19:30:00,1733427000,191.344,191.379,191.255,191.375,1427,22,0,191.3999587557282,191.40978141903298,191.369165915999,190.59943732981134
2024-12-05 20:00:00,1733428800,191.373,191.434,191.265,191.292,1151,22,0,191.37596792112194,191.39295550202826,191.36215083272634,190.60632850065898
2024-12-05 20:30:00,1733430600,191.293,191.458,191.274,191.346,1086,22,0,191.36930838309485,191.3862475731671,191.36068257520577,190.6136884160753
2024-12-05 21:00:00,1733432400,191.353,191.437,191.296,191.429,703,58,0,191.38257318685154,191.3923550627147,191.36689325018705,190.6218009691492
