datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-16,1639612800,0.71658,0.7223,0.71451,0.71744,26985,12,0,0.714265899716901,0.7131685608038746,0.7122297390098322,0.710788320698639
2021-12-17,1639699200,0.71746,0.71812,0.7122,0.71247,23503,12,0,0.713866810890923,0.7130687664033212,0.7122515809180293,0.7108050538260157
2021-12-19,1639872000,0.71278,0.71311,0.71079,0.71154,951,15,0,0.7133497418040511,0.7128503712028468,0.7121868917436629,0.7108123667232692
2021-12-20,1639958400,0.71157,0.7127,0.70818,0.71086,25597,12,0,0.7127964658475954,0.712566032459583,0.7120662652215116,0.7108128406862217
2021-12-21,1640044800,0.71087,0.71555,0.70981,0.71467,17839,12,0,0.713212806770352,0.7128665992510712,0.7123029683831923,0.7108512203808862
2021-12-22,1640131200,0.71469,0.72197,0.71201,0.72114,16765,12,0,0.7149744052658294,0.7140485136437754,0.7131063348938111,0.7109535962974944
2021-12-23,1640217600,0.72111,0.7251,0.71956,0.7231,14537,12,0,0.716780092984534,0.715341583123236,0.7140148499034646,0.7110744560358279
2021-12-24,1640304000,0.72295,0.72421,0.72115,0.72205,6694,30,0,0.7179511834324154,0.7162999283913452,0.7147453180940588,0.7111836654285062
2021-12-26,1640476800,0.72251,0.72368,0.72177,0.72288,605,15,0,0.7190464760029898,0.717239938621153,0.7154848346309626,0.7113000468670285
2021-12-27,1640563200,0.7229,0.72442,0.72051,0.72349,11345,12,0,0.7200339257801032,0.7181328045324169,0.7162125769372387,0.7114213399330283
2021-12-28,1640649600,0.72353,0.72633,0.72184,0.72317,11973,12,0,0.7207308311623024,0.7188524038849289,0.7168450699429443,0.7115382420232469
2021-12-29,1640736000,0.72314,0.72717,0.72125,0.72577,15277,12,0,0.7218506464595685,0.7198406319013677,0.7176564272208584,0.711679851555354
2021-12-30,1640822400,0.72579,0.72753,0.72425,0.72485,14070,12,0,0.7225171694685533,0.7205562559154581,0.7183103883825985,0.7118108978085346
2021-12-31,1640908800,0.72487,0.72769,0.72435,0.7269,13352,12,0,0.7234911318088747,0.7214625050703927,0.7190912621659986,0.7119610381288477
2022-01-02,1641081600,0.72634,0.72746,0.72607,0.72668,484,15,0,0.7241997691846803,0.722207861488908,0.7197811474236351,0.712107495460899
2022-01-03,1641168000,0.72669,0.72765,0.71835,0.71951,16979,12,0,0.7231575982547513,0.7218224527047784,0.71975649765785,0.7121811522224821
2022-01-04,1641254400,0.71953,0.72481,0.71846,0.72378,17129,12,0,0.7232959097536955,0.7221021023183816,0.7201222705980455,0.712296563643154
2022-01-05,1641340800,0.7238,0.72716,0.72129,0.72202,20852,12,0,0.7230123742528742,0.7220903734157557,0.7202947914527685,0.7123933142536698
2022-01-06,1641427200,0.72199,0.72201,0.71453,0.71616,24742,12,0,0.7214896244189022,0.7212431772135048,0.7199189013206987,0.7124307937138323
2022-01-07,1641513600,0.71617,0.7187,0.71292,0.71807,20400,12,0,0.7207297078813684,0.7207898661830042,0.7197508193824533,0.7124869052191674
2022-01-09,1641686400,0.71708,0.71834,0.71708,0.71778,832,15,0,0.7200742172410644,0.720359885299718,0.7195716539840484,0.712539572828927
2022-01-10,1641772800,0.71776,0.72019,0.71482,0.71793,21505,12,0,0.7195977245208278,0.7200127588283297,0.7194224127127713,0.7125932089201815
2022-01-11,1641859200,0.71795,0.7213,0.71542,0.72091,21877,12,0,0.7198893412939772,0.7201409361385683,0.7195576479207012,0.7126759630602792
2022-01-12,1641945600,0.72089,0.7292,0.71998,0.72812,21712,12,0,0.7217183765619822,0.7212808024044871,0.7203360435642738,0.7128296350696298
2022-01-13,1642032000,0.7281,0.73136,0.72728,0.728,21684,12,0,0.7231142928815417,0.7222406877752747,0.7210327668766126,0.7129805839744097
2022-01-14,1642118400,0.72804,0.7293,0.71976,0.72109,26727,12,0,0.7226644500189768,0.7220763038073784,0.7210379698878295,0.713061274681132
2022-01-16,1642291200,0.72167,0.72186,0.72067,0.72151,921,15,0,0.7224079055703153,0.7219954032634672,0.7210808817162087,0.7131453415997278
2022-01-17,1642377600,0.72152,0.72288,0.71951,0.72094,16589,12,0,0.7220817043324674,0.7218446313686862,0.7210680742874624,0.7132229003897802
2022-01-18,1642464000,0.72099,0.72272,0.71695,0.71861,28910,12,0,0.721310214480808,0.7213825411731596,0.7208446129886021,0.7132765033709764
2022-01-19,1642550400,0.71865,0.72376,0.71764,0.72149,27646,12,0,0.7213501668184062,0.7213978924341369,0.7209032845350929,0.7133582297055935
2022-01-20,1642636800,0.72154,0.7276,0.72037,0.72155,28360,12,0,0.7213945741920937,0.7214196220864031,0.7209620768500844,0.7134397398577766
2022-01-21,1642723200,0.72158,0.72178,0.71709,0.71771,35959,12,0,0.7205757799271839,0.7208896760740598,0.7206664335000766,0.7134822300084456
2022-01-23,1642896000,0.71722,0.71869,0.71708,0.71864,932,15,0,0.7201456066100319,0.7205682937777657,0.720482212272797,0.713533551102889
2022-01-24,1642982400,0.71867,0.71867,0.709,0.71532,38448,12,0,0.7190732495855804,0.7198185375237992,0.7200129202479972,0.7135513267138055
2022-01-25,1643068800,0.71534,0.71759,0.71208,0.71577,37941,12,0,0.7183391941221181,0.7192401750203994,0.719627200225452,0.7135734030649119
2022-01-26,1643155200,0.71577,0.71806,0.70952,0.71205,39296,12,0,0.7169415954283141,0.7182130071603423,0.7189383638413199,0.7135582448254602
2022-01-27,1643241600,0.71206,0.71206,0.70231,0.70342,40398,12,0,0.7139367964442443,0.7160997204231505,0.717527603492109,0.7134573667674954
2022-01-28,1643328000,0.70343,0.70451,0.69669,0.69922,38439,12,0,0.7106663972344123,0.7136883317912719,0.7158632759019172,0.7133157014265253
2022-01-30,1643500800,0.69895,0.69964,0.69864,0.69954,958,14,0,0.708193864515654,0.711667141535376,0.7143793417290156,0.71317862977054
2022-01-31,1643587200,0.69957,0.70761,0.69914,0.70675,28042,11,0,0.7078730057343975,0.710964692744608,0.713685765208196,0.7131146633051616
2022-02-01,1643673600,0.70673,0.71368,0.70327,0.71328,31642,11,0,0.7090745600156425,0.7112954509239497,0.7136488774619963,0.7131163084464038
2022-02-02,1643760000,0.7133,0.71586,0.71177,0.71202,26302,11,0,0.7097291022343886,0.7113989579348141,0.7135007976927239,0.7131053999046486
2022-02-03,1643846400,0.71201,0.71677,0.71091,0.71417,31522,11,0,0.7107159684045244,0.7117948210869836,0.7135616342661126,0.7131159929404234
2022-02-04,1643932800,0.71415,0.71511,0.70511,0.70754,33154,11,0,0.7100101976479635,0.7111869895031289,0.7130142129691932,0.7130605104236033
2022-02-06,1644105600,0.70772,0.70846,0.70734,0.70782,769,14,0,0.7095234870595271,0.7107059910026818,0.7125420117901756,0.7130083660412789
2022-02-07,1644192000,0.70783,0.71297,0.70686,0.71267,25727,11,0,0.71022271215741,0.7109865637165844,0.7125536470819778,0.7130049992149975
2022-02-08,1644278400,0.71269,0.71468,0.7106,0.71468,21748,11,0,0.7112132205668744,0.7115141974713581,0.712746951892707,0.7130216658894751
2022-02-09,1644364800,0.71448,0.71939,0.71442,0.71765,17009,11,0,0.712643615996458,0.7123907406897355,0.7131926835388245,0.7130677189652017
2022-02-10,1644451200,0.71764,0.72482,0.71468,0.71605,36814,11,0,0.7134005902194672,0.7129134920197733,0.7134524395807494,0.713097393403359
2022-02-11,1644537600,0.71608,0.71846,0.71079,0.71336,47158,11,0,0.7133915701706968,0.7129772788740915,0.7134440359824995,0.7131000064043207
2022-02-13,1644710400,0.71281,0.71496,0.71252,0.71436,1498,14,0,0.7136067767994307,0.7131748104635071,0.713527305438636,0.713112543654029
2022-02-14,1644796800,0.71437,0.71459,0.70856,0.71311,42748,11,0,0.7134963819551128,0.7131655518258632,0.7134893685805781,0.7131125183440387
2022-02-15,1644883200,0.71312,0.71559,0.71011,0.71473,30672,11,0,0.7137705192984211,0.7133890444221684,0.7136021532550709,0.7131286126888741
2022-02-16,1644969600,0.71475,0.72073,0.7143,0.71921,28689,11,0,0.7149792927876608,0.7142206095047159,0.71411195750461,0.7131891240054027
2022-02-17,1645056000,0.71919,0.72168,0.71489,0.71865,44050,11,0,0.715795005501514,0.7148533795754708,0.7145245068223727,0.7132434610799758
2022-02-18,1645142400,0.71863,0.72272,0.71644,0.71768,31162,11,0,0.7162138931678442,0.7152571824932608,0.7148113698385207,0.7132876057458468
2022-02-20,1645315200,0.71724,0.71757,0.71662,0.71711,932,14,0,0.7164130280194343,0.7155218707085094,0.7150203362168369,0.71332563951952
2022-02-21,1645401600,0.71713,0.72221,0.71668,0.71833,29237,11,0,0.7168390217928933,0.7159230320358653,0.7153212147425789,0.7133754341511667
2022-02-22,1645488000,0.71836,0.72329,0.71802,0.72257,38547,11,0,0.7181125725055837,0.7168725988878846,0.7159801952205262,0.713466922368568
2022-02-23,1645574400,0.7226,0.72833,0.7218,0.72269,30170,11,0,0.719129778615454,0.7177036561896154,0.7165901774732056,0.7135586942852987
2022-02-24,1645660800,0.72272,0.72286,0.70941,0.71595,72416,11,0,0.7184231611453532,0.7174531338768133,0.716531979521096,0.7135824883720122
2022-02-25,1645747200,0.71597,0.72371,0.71387,0.72303,47856,11,0,0.7194469031130525,0.7182498290372686,0.7171227086555418,0.713676493462838
2022-02-27,1645920000,0.71806,0.71882,0.71686,0.71851,2338,14,0,0.719238702421263,0.7182869963176589,0.7172488260504926,0.7137245880552476
2022-02-28,1646006400,0.71849,0.72668,0.71671,0.7258,44403,11,0,0.7206967685498713,0.7193602825579933,0.7180262055004477,0.7138447414079317
2022-03-01,1646092800,0.72582,0.72893,0.72374,0.72603,37109,11,0,0.7218819310943443,0.7203130993354229,0.7187538231822251,0.7139659877620816
2022-03-02,1646179200,0.72601,0.73059,0.72428,0.72919,39955,11,0,0.7235059464067122,0.721581228001791,0.7197025665292955,0.7141174704709167
2022-03-03,1646265600,0.72923,0.73469,0.72758,0.73352,33257,11,0,0.725731291649665,0.7232867668586781,0.7209586968448142,0.714310530466231
2022-03-04,1646352000,0.73352,0.73801,0.73001,0.73749,43113,11,0,0.7283443379497394,0.7253158001645812,0.7224615425861947,0.7145411719541293
2022-03-06,1646524800,0.73715,0.73938,0.7354,0.7393,1579,14,0,0.730778929516464,0.7273135429982125,0.723992311441995,0.7147875284520981
2022-03-07,1646611200,0.73934,0.74401,0.73087,0.73284,52937,11,0,0.7312369451794719,0.7281030368556107,0.7247966467654501,0.7149671550346643
2022-03-08,1646697600,0.73282,0.73476,0.72446,0.72665,55299,11,0,0.7302176240284781,0.7278954601619522,0.7249651334231364,0.7150834022482498
2022-03-09,1646784000,0.72669,0.73366,0.72662,0.73161,35184,11,0,0.7305270409110385,0.7284261087102447,0.7255692122028512,0.7152478460069738
2022-03-10,1646870400,0.7316,0.73669,0.7287,0.73645,35551,11,0,0.7318432540419189,0.7295723788944954,0.7265583747298647,0.7154588127133721
2022-03-11,1646956800,0.73648,0.7366,0.72816,0.72917,33466,11,0,0.7312491975881591,0.7295148961952818,0.726795795208968,0.7155952424376172
2022-03-13,1647129600,0.7289,0.72981,0.7284,0.72957,1214,14,0,0.7308760425685682,0.7295227681673844,0.7270479956445164,0.7157342947516708
2022-03-14,1647216000,0.72955,0.72964,0.71857,0.71979,32359,11,0,0.7284124775533309,0.7281323727149009,0.7263881778586512,0.7157746500277736
2022-03-15,1647302400,0.71979,0.72266,0.71641,0.71894,33180,11,0,0.7263074825414797,0.7268191766127723,0.725711070780592,0.7158061460473978
2022-03-16,1647388800,0.71895,0.72963,0.71799,0.72879,39939,11,0,0.7268591530878175,0.7271007228109477,0.7259909734369018,0.7159353386240406
2022-03-17,1647475200,0.72882,0.73925,0.72827,0.73803,33236,11,0,0.7293415635127469,0.7286620481236695,0.7270854303971834,0.7161551860009158
2022-03-18,1647561600,0.73805,0.74173,0.73599,0.74135,26954,11,0,0.7320101049543588,0.7304746126774311,0.728382209451985,0.7164058806675734
2022-03-20,1647734400,0.74073,0.7413,0.74024,0.74089,1137,14,0,0.7339834149645014,0.7319625251520838,0.7295192813199862,0.716649503745508
2022-03-21,1647820800,0.74093,0.74241,0.73732,0.73949,28834,11,0,0.7352071005279455,0.7330378787017862,0.7304257102908966,0.7168767723649556
2022-03-22,1647907200,0.73951,0.74761,0.7375,0.74615,27414,11,0,0.7376388559661798,0.7349110388872453,0.7318551911735424,0.7171680482618218
2022-03-23,1647993600,0.74617,0.75066,0.74496,0.74982,26218,11,0,0.7403457768625844,0.7370408904747818,0.7334883556123112,0.7174929433039927
2022-03-24,1648080000,0.74986,0.7527,0.74659,0.75095,29095,11,0,0.7427022708931212,0.7390279061212416,0.7350757778293738,0.7178258493407689
2022-03-25,1648166400,0.75097,0.7536,0.74945,0.75151,28067,11,0,0.7446595440279833,0.7408110623896357,0.7365697980267035,0.7181610150189702
2022-03-27,1648339200,0.7505,0.75208,0.7504,0.75167,1309,14,0,0.7462174231328759,0.7423623391911163,0.7379425436606395,0.7184944377550999
2022-03-28,1648425600,0.75169,0.75394,0.7466,0.74962,33727,11,0,0.7469735513255701,0.7433991478780997,0.7390041306005813,0.7188041448421139
2022-03-29,1648512000,0.74966,0.75235,0.74557,0.7514,37839,11,0,0.7479572065865545,0.7445421267526569,0.7401310278187102,0.7191284817093565
2022-03-30,1648598400,0.7514,0.75359,0.74934,0.75008,31377,11,0,0.7484289384562091,0.7453332515022772,0.741035479835191,0.7194364570157311
2022-03-31,1648684800,0.7501,0.75239,0.747,0.74908,32103,11,0,0.7485736187992736,0.7458685012876662,0.7417667998501737,0.7197314176424403
2022-04-01,1648771200,0.74911,0.75239,0.74721,0.74975,26254,11,0,0.7488350368438794,0.746423001103714,0.7424925453183396,0.720030110004207
2022-04-03,1648944000,0.74878,0.74938,0.74843,0.74849,749,14,0,0.748758361989684,0.7467182866603264,0.7430377684712178,0.7203132929892399
2022-04-04,1649030400,0.74852,0.75557,0.74825,0.75425,20656,11,0,0.7499787259919766,0.7477942457088512,0.7440570622465617,0.7206509716659638
2022-04-05,1649116800,0.75426,0.76606,0.75354,0.75846,30819,11,0,0.751863453549315,0.7493179248933011,0.7453664202241469,0.7210271809031183
2022-04-06,1649203200,0.75848,0.75924,0.74852,0.75038,35319,11,0,0.7515337972050228,0.7494696499085438,0.7458222002037699,0.7213192487548287
2022-04-07,1649289600,0.75041,0.75128,0.74662,0.74774,26554,11,0,0.7506907311594622,0.7492225570644662,0.7459965456397908,0.7215821418020444
2022-04-08,1649376000,0.74775,0.74922,0.74259,0.74588,23808,11,0,0.7496216797906927,0.7487450489123996,0.745985950581628,0.7218239115353574
2022-04-10,1649548800,0.74578,0.74643,0.74446,0.74448,941,14,0,0.7484790842816499,0.7481357562106282,0.7458490459832982,0.7220493452514235
2022-04-11,1649635200,0.7445,0.74599,0.74113,0.7414,25468,11,0,0.7469059544412833,0.7471735053233957,0.7454445872575438,0.7222418890797676
2022-04-12,1649721600,0.74141,0.74929,0.7399,0.7453,30599,11,0,0.7465490756765537,0.7469058617057678,0.7454314429614035,0.7224713230192724
2022-04-13,1649808000,0.74531,0.74743,0.73912,0.74495,29425,11,0,0.7461937255262086,0.7466264528906581,0.7453876754194577,0.7226949914469414
2022-04-14,1649894400,0.74497,0.74678,0.73966,0.74052,27653,11,0,0.7449328976314955,0.745754102477707,0.7449451594722343,0.7228723547161261
2022-04-15,1649980800,0.74051,0.74113,0.73828,0.73849,5313,28,0,0.7435011426022743,0.7447163735523203,0.7443583267929402,0.7230277541716871
2022-04-17,1650153600,0.73908,0.7403,0.73896,0.73958,1165,14,0,0.7426297775795467,0.743982605901989,0.7439239334481275,0.723192453135153
2022-04-18,1650240000,0.7396,0.73966,0.73422,0.73563,18958,11,0,0.7410742714507587,0.7427893764874192,0.7431699394982977,0.7233162098203755
2022-04-19,1650326400,0.73563,0.73995,0.73447,0.73928,27437,11,0,0.7406755444617013,0.7422880369892165,0.7428163086348161,0.7234750535037549
2022-04-20,1650412800,0.73931,0.7457,0.73719,0.74434,28022,11,0,0.7414898679146564,0.7425811745621856,0.7429548260316509,0.7236826649116777
2022-04-21,1650499200,0.74434,0.74573,0.73587,0.73595,29542,11,0,0.7402587861558438,0.741633863910445,0.7423180236651372,0.7238047279473824
2022-04-22,1650585600,0.73597,0.73685,0.72341,0.72438,31447,11,0,0.7367301670101007,0.7391690262089529,0.7406872942410339,0.7238104520474085
2022-04-24,1650758400,0.72464,0.72514,0.72309,0.72316,1534,14,0,0.7337145743411895,0.7368820224648168,0.7390939038554853,0.7238039798877327
2022-04-25,1650844800,0.72316,0.72328,0.71343,0.71761,45547,11,0,0.7301357800431474,0.7341288763984144,0.7371408216868048,0.7237423482470587
2022-04-26,1650931200,0.71763,0.72282,0.71174,0.71408,36229,11,0,0.726567828922448,0.7312647511986409,0.7350443833516408,0.7236462054784313
2022-04-27,1651017600,0.71412,0.71901,0.71005,0.7121,41974,11,0,0.7233527558285706,0.728526929598835,0.7329585303196734,0.7235313178617305
2022-04-28,1651104000,0.71211,0.71616,0.70544,0.71086,42756,11,0,0.7205765878666661,0.7260030825132873,0.7309495730178849,0.7234052350969372
2022-04-29,1651190400,0.71089,0.71793,0.70588,0.70609,37487,11,0,0.7173573461185181,0.7231583564399606,0.7286896118344407,0.7232329442004503
2022-05-01,1651363200,0.7068,0.7075,0.70585,0.70621,2164,14,0,0.7148801580921806,0.7207371626628234,0.7266460107585824,0.7230635616710926
2022-05-02,1651449600,0.70624,0.70814,0.70294,0.70501,36783,11,0,0.7126867896272516,0.718490425139563,0.7246791006896204,0.7228839242415296
2022-05-03,1651536000,0.70504,0.71466,0.70504,0.71,41896,11,0,0.7120897252656402,0.7172775072624826,0.723344636990564,0.7227557259903702
2022-05-04,1651622400,0.71001,0.72651,0.70881,0.72508,54040,11,0,0.7149764529843868,0.718392149082128,0.723502397264149,0.7227788530949437
2022-05-05,1651708800,0.72508,0.72655,0.70768,0.71186,55434,11,0,0.7142839078767453,0.7174589849275383,0.7224439975128627,0.7226702077905164
2022-05-06,1651795200,0.71188,0.71347,0.70578,0.70745,65310,11,0,0.712765261681913,0.71602912993789,0.7210809068298752,0.7225187629368794
2022-05-08,1651968000,0.70677,0.70695,0.70418,0.7044,2149,14,0,0.7109063146414879,0.7143678256610486,0.719564460754432,0.7223384767385025
2022-05-09,1652054400,0.70441,0.70457,0.6942,0.69532,53954,11,0,0.7074426891656017,0.7116467077094704,0.7173604188676654,0.7220696361739403
2022-05-10,1652140800,0.69531,0.69855,0.69078,0.69321,60644,11,0,0.7042798693510236,0.7090128923224032,0.7151649262433322,0.7217824756149955
2022-05-11,1652227200,0.69321,0.70531,0.69257,0.69258,64919,11,0,0.7016798983841295,0.7066653362763456,0.713111751130302,0.7214919037183289
2022-05-12,1652313600,0.69259,0.69525,0.68283,0.68679,67773,11,0,0.6983710320765452,0.703826002522582,0.7107188646639109,0.7211466111440172
2022-05-13,1652400000,0.68679,0.69405,0.68626,0.69375,39127,11,0,0.6973441360595352,0.7023865735907846,0.7091762406035553,0.7208740080480569
2022-05-15,1652572800,0.69261,0.69526,0.69234,0.69466,1736,14,0,0.6967476613796385,0.7012827773635297,0.7078565823668685,0.7206131721470812
2022-05-16,1652659200,0.69468,0.69817,0.68717,0.69721,47370,11,0,0.6968504032952745,0.7007009520258827,0.7068887112426078,0.7203803047625331
2022-05-17,1652745600,0.69722,0.704,0.69717,0.70294,43301,11,0,0.6982036470074356,0.7010208160221851,0.7065297374932797,0.7202067693917616
2022-05-18,1652832000,0.70292,0.7046,0.69491,0.69575,40328,11,0,0.6976583921168944,0.7002678423047302,0.705549761357527,0.7199634184525401
2022-05-19,1652918400,0.69578,0.70721,0.6953,0.70409,62205,11,0,0.69908763831314,0.7008138648326259,0.7054170557795699,0.7198054739903258
2022-05-20,1653004800,0.70412,0.70728,0.70017,0.70414,47134,11,0,0.7002103853546644,0.7012890269993937,0.7053009597996089,0.719649598627238
2022-05-22,1653177600,0.7048,0.70686,0.70401,0.70607,1959,14,0,0.7015125219425167,0.7019720231423374,0.7053708725450991,0.7195144782428874
2022-05-23,1653264000,0.70609,0.71265,0.70581,0.70858,40409,11,0,0.7030830726219574,0.7029160198362893,0.7056626114046355,0.7194056774643512
2022-05-24,1653350400,0.70858,0.71185,0.70564,0.71008,42635,11,0,0.7046379453726336,0.7039394455739623,0.7060641921860323,0.7193128846537606
2022-05-25,1653436800,0.71008,0.71182,0.7035,0.70889,45581,11,0,0.7055828464009372,0.7046466676348249,0.706321083805484,0.7192091743586984
2022-05-26,1653523200,0.70889,0.71091,0.70565,0.70974,35144,11,0,0.70650665831184,0.7053742865441357,0.7066318943686218,0.7191149537183134
2022-05-27,1653609600,0.70976,0.71662,0.70889,0.71595,30791,11,0,0.7086051786869867,0.7068851027521164,0.7074789948805653,0.7190834616415143
2022-05-29,1653782400,0.71591,0.71651,0.71521,0.71579,1119,14,0,0.7102018056454341,0.7081572309303854,0.7082345408005138,0.7190506908789122
2022-05-30,1653868800,0.71579,0.71984,0.71565,0.71936,22428,11,0,0.7122369599464488,0.7097576265117589,0.7092459461822853,0.7190537685816096
2022-05-31,1653955200,0.71938,0.72031,0.71492,0.71819,37755,11,0,0.7135598577361267,0.7109622512957934,0.7100590419838957,0.7190451738693548
2022-06-01,1654041600,0.71822,0.72297,0.7155,0.71708,36611,11,0,0.714342111572543,0.7118362153963943,0.7106973108944505,0.7190256199005056
2022-06-02,1654128000,0.71709,0.72701,0.71404,0.72645,31063,11,0,0.7170327534453113,0.7139238989111951,0.7121293735404096,0.7190994943293563
2022-06-03,1654214400,0.72646,0.72823,0.72013,0.72073,30587,11,0,0.7178543637907976,0.7148961990667387,0.7129112486730996,0.7191157182663777
2022-06-05,1654387200,0.72109,0.72156,0.71998,0.71998,1273,14,0,0.7183267273928425,0.7156224563429189,0.7135538624300906,0.7191243180846226
2022-06-06,1654473600,0.72,0.72311,0.71803,0.71853,27828,11,0,0.718371899083322,0.7160378197225019,0.7140062385728096,0.7191184044718404
2022-06-07,1654560000,0.71855,0.72455,0.71566,0.72204,40667,11,0,0.7191870326203615,0.7168952740478589,0.7147365805207361,0.7191474750741107
2022-06-08,1654646400,0.72206,0.72337,0.71751,0.71856,33229,11,0,0.7190476920380591,0.7171330920410219,0.7150841641097601,0.7191416295509853
2022-06-09,1654732800,0.71857,0.71935,0.7093,0.70969,39339,11,0,0.7169682049184904,0.7160697931780189,0.7145937855543273,0.7190475834858013
2022-06-10,1654819200,0.70972,0.71374,0.70369,0.70425,46244,11,0,0.7141419371588259,0.7143812512954448,0.7136534414130248,0.7189003438491267
2022-06-12,1654992000,0.7037,0.70448,0.70149,0.70192,2237,14,0,0.7114259511235312,0.7126010725389527,0.7125867649209316,0.7187313852038618
2022-06-13,1655078400,0.70194,0.70336,0.69112,0.69402,52279,11,0,0.7075579619849687,0.7099466336048166,0.710898877200847,0.7184855007739727
2022-06-14,1655164800,0.69402,0.69699,0.685,0.68867,57468,11,0,0.7033606370994201,0.7069071145184143,0.7088780701825882,0.7181888291244805
2022-06-15,1655251200,0.68869,0.70237,0.68852,0.70168,73716,11,0,0.7029871621884378,0.7061603838729266,0.7082237001659892,0.718024562168018
2022-06-16,1655337600,0.70172,0.70686,0.69431,0.70393,60829,11,0,0.7031966817021182,0.7058417576053657,0.7078333637872629,0.7178843177683363
2022-06-17,1655424000,0.70397,0.70424,0.68971,0.69354,51280,11,0,0.7010507524349809,0.7040843636617421,0.7065339670793299,0.717642085750741
2022-06-19,1655596800,0.69205,0.69564,0.69192,0.69503,1898,14,0,0.6997128074494297,0.7027908831386361,0.7054881518902999,0.7174170898726242
2022-06-20,1655683200,0.69503,0.69953,0.69261,0.69675,31482,11,0,0.6990544057940009,0.7019278998331168,0.7046937744457271,0.7172114471873245
2022-06-21,1655769600,0.69673,0.69931,0.6934,0.69591,38132,11,0,0.6983556489508895,0.7010681998569572,0.7038952494961155,0.7169994924889432
2022-06-22,1655856000,0.69593,0.69609,0.68807,0.69045,42707,11,0,0.6965988380729141,0.6995513141631062,0.7026729540873776,0.7167353184343269
2022-06-23,1655942400,0.69046,0.69254,0.68686,0.69017,46124,11,0,0.6951702073900443,0.6982111264255196,0.7015363218976159,0.7164709869076172
2022-06-24,1656028800,0.69019,0.69567,0.68881,0.69425,37249,11,0,0.6949657168589233,0.697645251221874,0.7008739289978327,0.7162498825602778
2022-06-26,1656201600,0.69419,0.69581,0.69387,0.69435,1581,14,0,0.6948288908902737,0.6971745010473207,0.7002808445434843,0.716031973281071
2022-06-27,1656288000,0.69433,0.6948,0.69065,0.69203,37095,11,0,0.6942069151368795,0.696439572326275,0.6995307677668039,0.7157931476762843
2022-06-28,1656374400,0.69204,0.69638,0.69023,0.69027,36520,11,0,0.6933320451064617,0.6955582048510929,0.6986888797880035,0.7155391860078637
2022-06-29,1656460800,0.69027,0.69194,0.68612,0.68774,40289,11,0,0.692089368416137,0.694441318443794,0.6976935270800031,0.715262577191865
2022-06-30,1656547200,0.68774,0.69187,0.6853,0.6897,42571,11,0,0.6915583976569954,0.6937639872375377,0.6969668428000028,0.7150082231899559
2022-07-01,1656633600,0.68973,0.69028,0.67632,0.68161,46972,11,0,0.6893476426221076,0.692027703346461,0.6955707661818207,0.7146759025612002
2022-07-03,1656806400,0.68114,0.68247,0.68097,0.68124,1649,14,0,0.6875459442616393,0.6904866028683951,0.6942679692562006,0.7143432070133277
2022-07-04,1656892800,0.68124,0.68879,0.67933,0.68708,26798,11,0,0.6874424010923861,0.6899999453157674,0.6936145175056369,0.7140719313216528
2022-07-05,1656979200,0.68708,0.68941,0.67611,0.67933,50155,11,0,0.6856396452940781,0.688475667413515,0.6923159250051244,0.7137262404627309
2022-07-06,1657065600,0.67933,0.68254,0.67614,0.67812,54277,11,0,0.6839686130065051,0.6869962863544414,0.6910253863682949,0.713371949512853
