datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,0.7089,0.7089,0.70792,0.70834,782,12,0,0.70834,0.70834,0.70834,0.70834
2021-11-30 17:15:00,1638292500,0.70834,0.70911,0.70789,0.70908,705,12,0,0.7085044444444445,0.7084457142857143,0.7084072727272727,0.7083473631840796
2021-11-30 17:30:00,1638293400,0.70906,0.71018,0.70898,0.70995,629,12,0,0.7088256790123457,0.7086606122448981,0.7085475206611569,0.708363309819064
2021-11-30 17:45:00,1638294300,0.70995,0.71051,0.70962,0.71018,584,12,0,0.7091266392318245,0.7088776676384841,0.708695927873779,0.7083813863382773
2021-11-30 18:00:00,1638295200,0.71018,0.71046,0.70959,0.70967,552,12,0,0.7092473860691968,0.7089908579758435,0.7087844798852536,0.7083942083647622
2021-11-30 18:15:00,1638296100,0.7097,0.71071,0.7097,0.71063,416,12,0,0.7095546336093752,0.7092250211221517,0.7089522544411396,0.7084164550476999
2021-11-30 18:30:00,1638297000,0.71063,0.71088,0.71033,0.71069,372,12,0,0.7098069372517363,0.7094343038189872,0.709110231310127,0.7084390773855338
2021-11-30 18:45:00,1638297900,0.7107,0.71138,0.71047,0.71118,350,12,0,0.7101120623069059,0.7096836889877033,0.7092983921001155,0.7084663502473694
2021-11-30 19:00:00,1638298800,0.7112,0.71168,0.71112,0.71157,330,12,0,0.7104360484609268,0.70995316198946,0.7095049019091959,0.7084972323344603
2021-11-30 19:15:00,1638299700,0.71159,0.71183,0.71118,0.71157,383,12,0,0.710688037691832,0.7101841388481086,0.709692638099269,0.7085278071371025
2021-11-30 19:30:00,1638300600,0.71154,0.71238,0.71151,0.71188,408,12,0,0.7109529182047581,0.7104264047269503,0.7098914891811536,0.7085611622899672
2021-11-30 19:45:00,1638301500,0.71187,0.7121,0.71131,0.71207,417,12,0,0.7112011586037008,0.7106612040516718,0.7100895356192306,0.7085960760980272
2021-11-30 20:00:00,1638302400,0.71207,0.7124,0.71192,0.71206,468,12,0,0.7113920122473228,0.7108610320442901,0.710268668744755,0.7086305430025245
2021-11-30 20:15:00,1638303300,0.71209,0.71243,0.71205,0.71232,372,12,0,0.7115982317479177,0.7110694560379629,0.7104551534043227,0.7086672540174248
2021-11-30 20:30:00,1638304200,0.71235,0.71282,0.7123,0.71276,354,12,0,0.7118564024706027,0.711310962318254,0.7106646849130207,0.7087079778580475
2021-11-30 20:45:00,1638305100,0.71276,0.71291,0.71222,0.71269,436,12,0,0.7120416463660244,0.7115079677013606,0.7108488044663824,0.7087475999689128
2021-11-30 21:00:00,1638306000,0.71268,0.713,0.71268,0.71287,224,12,0,0.7122257249513523,0.7117025437440234,0.711032549514893,0.7087886188746948
2021-11-30 21:15:00,1638306900,0.71288,0.71296,0.71237,0.71237,100,12,0,0.712257786073274,0.7117978946377344,0.7111541359226301,0.7088242545077824
2021-11-30 21:30:00,1638307800,0.71239,0.71307,0.71239,0.71295,105,12,0,0.7124116113903242,0.711962481118058,0.7113173962933,0.7088653067017349
2021-11-30 21:45:00,1638308700,0.71294,0.71319,0.71262,0.71262,120,12,0,0.7124579199702521,0.7120564123869069,0.711435814812091,0.7089026668340559
2021-11-30 22:00:00,1638309600,0.71266,0.71273,0.71242,0.71255,21,20,0,0.7124783821990849,0.7121269249030631,0.7115371043746281,0.7089389587063539
2021-11-30 22:15:00,1638310500,0.71267,0.71283,0.71253,0.71253,18,20,0,0.7124898528215104,0.7121845070597683,0.7116273676132983,0.7089746904605196
2021-11-30 22:30:00,1638311400,0.71267,0.71281,0.71191,0.71248,86,18,0,0.7124876633056192,0.7122267203369443,0.711704879648453,0.7090095691624051
2021-11-30 22:45:00,1638312300,0.71246,0.71267,0.71218,0.71225,129,18,0,0.7124348492377038,0.7122300460030953,0.7117544360440481,0.7090418122553165
2021-11-30 23:00:00,1638313200,0.7123,0.71282,0.71227,0.71282,239,15,0,0.7125204382959919,0.7123143251455103,0.7118513054945892,0.7090794061632238
2021-11-30 23:15:00,1638314100,0.71282,0.71297,0.71269,0.71278,177,15,0,0.7125781186746604,0.7123808501247232,0.7119357322678084,0.7091162279924454
2021-11-30 23:30:00,1638315000,0.71273,0.71308,0.71246,0.71253,165,15,0,0.712567425635847,0.7124021572497627,0.7119897566070985,0.7091501958731177
