datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,0.7089,0.71051,0.70789,0.71018,2700,12,0,0.71018,0.71018,0.71018,0.71018
2021-11-30 18:00:00,1638295200,0.71018,0.71138,0.70959,0.71118,1690,12,0,0.7104022222222223,0.7103228571428571,0.7102709090909092,0.7101899502487563
2021-11-30 19:00:00,1638298800,0.7112,0.71238,0.71112,0.71207,1538,12,0,0.7107728395061728,0.7105724489795919,0.7104344628099174,0.7102086572114552
2021-11-30 20:00:00,1638302400,0.71207,0.71291,0.71192,0.71269,1630,12,0,0.7111988751714677,0.7108749562682217,0.7106395116453794,0.7102333471894507
2021-11-30 21:00:00,1638306000,0.71268,0.71319,0.71237,0.71262,549,12,0,0.7115146806889194,0.7111242482299043,0.710819556041254,0.7102570949786104
2021-11-30 22:00:00,1638309600,0.71266,0.71283,0.71191,0.71225,254,18,0,0.7116780849802706,0.7112850699113465,0.71094959640114,0.7102769248793208
2021-11-30 23:00:00,1638313200,0.7123,0.71308,0.71179,0.71241,803,15,0,0.7118407327624326,0.7114457742097257,0.7110823603646726,0.7102981495073873
2021-12-01 00:00:00,1638316800,0.71243,0.71356,0.71206,0.71302,1236,15,0,0.7121027921485588,0.7116706636083363,0.7112585094224296,0.7103252325968661
2021-12-01 01:00:00,1638320400,0.71303,0.71412,0.71276,0.7134,1430,12,0,0.7123910605599901,0.7119177116642883,0.711453190384027,0.7103558272973949
2021-12-01 02:00:00,1638324000,0.71343,0.71531,0.71336,0.71531,1071,12,0,0.7130397137688812,0.7124023242836757,0.7118038094400245,0.710405122548167
2021-12-01 03:00:00,1638327600,0.71528,0.71611,0.71494,0.71572,969,12,0,0.7136353329313521,0.7128762779574364,0.7121598267636586,0.7104580069009216
2021-12-01 04:00:00,1638331200,0.71576,0.71685,0.7156,0.71678,772,12,0,0.7143341478354961,0.7134339525349455,0.7125798425124169,0.7105209123048926
2021-12-01 05:00:00,1638334800,0.71679,0.71707,0.71636,0.71671,727,12,0,0.7148621149831637,0.7139019593156675,0.7129553113749245,0.710582495267033
2021-12-01 06:00:00,1638338400,0.71673,0.71723,0.7162,0.71627,1016,12,0,0.7151749783202384,0.7142402508420007,0.7132566467044767,0.7106390873539282
2021-12-01 07:00:00,1638342000,0.71627,0.71666,0.71465,0.71509,1772,12,0,0.7151560942490742,0.7143616435788578,0.7134233151858879,0.7106833750419489
2021-12-01 08:00:00,1638345600,0.71506,0.71559,0.71399,0.71418,2031,12,0,0.7149391844159466,0.7143356944961639,0.7134921047144435,0.7107181673300887
2021-12-01 09:00:00,1638349200,0.71416,0.71559,0.71412,0.71529,1640,12,0,0.7150171434346251,0.7144720238538548,0.7136555497404031,0.7107636582024263
2021-12-01 10:00:00,1638352800,0.7153,0.71588,0.71477,0.71557,1408,12,0,0.7151400004491528,0.7146288775890184,0.7138295906730937,0.7108114824989196
2021-12-01 11:00:00,1638356400,0.71559,0.71614,0.71503,0.71522,1239,12,0,0.7151577781271188,0.71471332364773,0.7139559915209942,0.7108553483447014
