datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-07 12:00:00,1638878400,0.71005,0.7118,0.70876,0.71152,5494,12,0,0.7075875115008091,0.7067613281019669,0.7068485149103844,0.7111468077210288
2021-12-07 16:00:00,1638892800,0.71153,0.71222,0.71019,0.71151,3154,12,0,0.7084591756117404,0.707439709801686,0.7072722862821675,0.711150421574551
2021-12-07 20:00:00,1638907200,0.7115,0.71234,0.71079,0.71216,1825,12,0,0.7092815810313537,0.7081140369728738,0.7077166238928796,0.7111604671310232
2021-12-08 00:00:00,1638921600,0.71218,0.71422,0.71169,0.71356,3512,12,0,0.710232340802164,0.7088920316910347,0.7082478399026177,0.7111843430799683
2021-12-08 04:00:00,1638936000,0.71359,0.71392,0.71164,0.71281,3169,12,0,0.7108051539572386,0.7094517414494583,0.7086625817296525,0.7112005187707149
2021-12-08 08:00:00,1638950400,0.71278,0.714,0.7117,0.71351,7065,12,0,0.71140623085563,0.7100314926709643,0.7091032561178658,0.7112234986834441
2021-12-08 12:00:00,1638964800,0.71349,0.71645,0.71263,0.71592,7618,12,0,0.71240929066549,0.7108727080036839,0.7097229601071507,0.7112702300398278
2021-12-08 16:00:00,1638979200,0.7159,0.71832,0.71567,0.71777,3576,12,0,0.7136005594064923,0.711858035431729,0.7104545091883188,0.7113349043677898
2021-12-08 20:00:00,1638993600,0.71775,0.71787,0.71624,0.7168,1596,12,0,0.7143115462050496,0.7125640303700536,0.7110313719893806,0.7113892834288068
2021-12-09 00:00:00,1639008000,0.71677,0.71702,0.71575,0.71651,2307,12,0,0.7148000914928163,0.7131277403171888,0.7115294290812552,0.7114402358325003
2021-12-09 04:00:00,1639022400,0.71649,0.71862,0.71638,0.71673,2682,12,0,0.7152289600499682,0.7136423488433048,0.7120022082556865,0.7114928703018286
2021-12-09 08:00:00,1639036800,0.71675,0.71717,0.71355,0.71401,3990,12,0,0.7149580800388641,0.7136948704371184,0.7121847347778968,0.7115179163684772
2021-12-09 12:00:00,1639051200,0.71401,0.71562,0.71351,0.71424,4605,12,0,0.7147985066968943,0.7137727460889587,0.7123715770708152,0.711545001777746
2021-12-09 16:00:00,1639065600,0.71423,0.71538,0.71407,0.71436,3665,12,0,0.714701060764251,0.7138566395048218,0.7125523427916503,0.7115730117103058
2021-12-09 20:00:00,1639080000,0.71437,0.71501,0.71405,0.71457,1810,12,0,0.714671936149973,0.7139585481469901,0.7127357661742275,0.7116028324893078
2021-12-10 00:00:00,1639094400,0.71458,0.71611,0.71313,0.71564,2758,12,0,0.714887061449979,0.714198755554563,0.7129997874311159,0.7116430033103097
2021-12-10 04:00:00,1639108800,0.71562,0.71566,0.7141,0.71498,2922,12,0,0.7149077144610948,0.7143103619039112,0.7131798067555599,0.7116762072574709
2021-12-10 08:00:00,1639123200,0.71497,0.71575,0.71441,0.7154,3251,12,0,0.7150171112475182,0.7144660244890667,0.7133816425050545,0.7117132599215757
2021-12-10 12:00:00,1639137600,0.71539,0.71818,0.71458,0.71675,6817,12,0,0.7154021976369586,0.7147923067049144,0.7136878568227768,0.7117633767382765
2021-12-10 16:00:00,1639152000,0.71673,0.71816,0.71583,0.71678,2550,12,0,0.7157083759398567,0.7150762628899268,0.7139689607479789,0.7118132933876469
2021-12-10 20:00:00,1639166400,0.7168,0.71726,0.71659,0.71707,714,12,0,0.716010959064333,0.7153610824770801,0.7142508734072535,0.7118655989260783
2021-12-12 20:00:00,1639339200,0.71621,0.71715,0.71564,0.71649,772,15,0,0.7161174126055923,0.7155223564089259,0.7144544303702304,0.7119116128671124
2021-12-13 00:00:00,1639353600,0.71651,0.71723,0.71605,0.71713,1686,12,0,0.7163424320265718,0.7157520197790794,0.7146976639729368,0.7119635371171908
2021-12-13 04:00:00,1639368000,0.71711,0.71756,0.71455,0.715,1758,12,0,0.7160441137984447,0.7156445883820681,0.7147251490663062,0.7119937506782138
2021-12-13 08:00:00,1639382400,0.715,0.7152,0.71261,0.71376,3422,12,0,0.7155365329543458,0.7153753614703442,0.7146374082420965,0.7120113252983311
2021-12-13 12:00:00,1639396800,0.71373,0.71442,0.71101,0.71135,5265,12,0,0.7146061922978245,0.7148003098317236,0.7143385529473605,0.712004744947104
2021-12-13 16:00:00,1639411200,0.71134,0.71378,0.71101,0.71377,2997,12,0,0.7144203717871969,0.7146531227129059,0.7142868663157822,0.7120223096739985
2021-12-13 20:00:00,1639425600,0.71374,0.71381,0.71264,0.71304,1484,12,0,0.7141136225011532,0.7144226766110623,0.7141735148325292,0.7120324359458989
2021-12-14 00:00:00,1639440000,0.71306,0.71318,0.70894,0.70973,2686,12,0,0.7131394841675636,0.7137522942380534,0.7137695589386629,0.7120095261354921
2021-12-14 04:00:00,1639454400,0.70971,0.71254,0.70966,0.71202,2247,12,0,0.712890709908105,0.7135048236326172,0.7136105081260571,0.7120096303530493
2021-12-14 08:00:00,1639468800,0.71203,0.71347,0.71148,0.71339,4110,12,0,0.7130016632618594,0.7134884202565291,0.7135904619327792,0.712023365374412
2021-12-14 12:00:00,1639483200,0.7134,0.71349,0.71065,0.71161,5781,12,0,0.712692404759224,0.7132200745055964,0.7134104199388902,0.7120192522861094
2021-12-14 16:00:00,1639497600,0.71158,0.71216,0.71009,0.71048,2993,12,0,0.7122007592571742,0.7128286352905112,0.7131440181262638,0.7120039363429641
2021-12-14 20:00:00,1639512000,0.71048,0.71085,0.70973,0.71032,1549,12,0,0.7117828127555799,0.7124702588204382,0.7128872892056943,0.711987180757462
2021-12-15 00:00:00,1639526400,0.71034,0.71117,0.71019,0.71078,2080,12,0,0.7115599654765621,0.7122287932746614,0.7126957174597222,0.7119751690086316
2021-12-15 04:00:00,1639540800,0.71077,0.71257,0.7107,0.71192,2071,12,0,0.7116399731484371,0.7121846799497098,0.7126251976906565,0.7119746200632721
2021-12-15 08:00:00,1639555200,0.71193,0.7135,0.71193,0.71292,2974,12,0,0.7119244235598956,0.7122897256711799,0.7126519979005967,0.7119840268288117
2021-12-15 12:00:00,1639569600,0.71292,0.7151,0.71091,0.71225,5617,12,0,0.7119967738799188,0.7122840505752971,0.7126154526369061,0.7119866733280275
2021-12-15 16:00:00,1639584000,0.71223,0.71499,0.70915,0.71425,12125,12,0,0.7124974907954924,0.7125649004931118,0.7127640478517328,0.7120091939914301
2021-12-15 20:00:00,1639598400,0.71425,0.7177,0.71384,0.71654,5110,12,0,0.7133958261742719,0.7131327718512387,0.7131073162288479,0.7120542766382817
2021-12-16 00:00:00,1639612800,0.71658,0.71807,0.71451,0.71561,4463,12,0,0.7138878648022114,0.7134866615867761,0.7133348329353163,0.7120896569702391
2021-12-16 04:00:00,1639627200,0.7156,0.71767,0.71498,0.7173,3234,12,0,0.7146461170683867,0.7140314242172366,0.7136953026684694,0.7121415011794905
2021-12-16 08:00:00,1639641600,0.7173,0.72087,0.71705,0.7207,4439,12,0,0.7159914243865229,0.7149840779004886,0.7143320933349722,0.7122266603717344
2021-12-16 12:00:00,1639656000,0.72071,0.7223,0.71841,0.71898,8261,12,0,0.7166555523006289,0.7155549239147045,0.7147546303045201,0.712293857780971
2021-12-16 16:00:00,1639670400,0.71901,0.71945,0.71676,0.71705,3915,12,0,0.7167432073449336,0.7157685062126039,0.7149633002768365,0.7123411825791702
2021-12-16 20:00:00,1639684800,0.71706,0.71845,0.71672,0.71744,2673,12,0,0.7168980501571706,0.7160072910393748,0.7151884547971241,0.71239191708087
2021-12-17 00:00:00,1639699200,0.71746,0.71812,0.71585,0.71602,3357,12,0,0.7167029279000215,0.7160091066051784,0.7152640498155673,0.7124280174084235
2021-12-17 04:00:00,1639713600,0.71604,0.71753,0.71521,0.71583,3656,12,0,0.716508943922239,0.7159835199472957,0.7153154998323339,0.7124618679814742
2021-12-17 08:00:00,1639728000,0.71581,0.71746,0.71483,0.71574,4528,12,0,0.7163380674950748,0.7159487313833964,0.7153540907566672,0.7124944862105143
2021-12-17 12:00:00,1639742400,0.71577,0.71651,0.71356,0.7151,6021,12,0,0.7160629413850582,0.7158274840429113,0.7153309915969702,0.7125204117208573
2021-12-17 16:00:00,1639756800,0.71511,0.71577,0.71331,0.71344,4364,12,0,0.715480065521712,0.7154864148939241,0.7151590832699729,0.7125295618529881
2021-12-17 20:00:00,1639771200,0.71343,0.71381,0.7122,0.71247,1577,12,0,0.7148111620724427,0.7150554984805064,0.7149146211545208,0.7125289691977346
2021-12-19 20:00:00,1639944000,0.71278,0.71311,0.71079,0.71154,951,15,0,0.7140842371674554,0.7145532844118627,0.7146078374132008,0.7125191287082049
2021-12-20 00:00:00,1639958400,0.71157,0.7126,0.71113,0.71141,4115,12,0,0.7134899622413542,0.7141042437815966,0.7143171249210916,0.7125080926016557
2021-12-20 04:00:00,1639972800,0.71139,0.71177,0.70818,0.7092,4168,12,0,0.712536637298831,0.7134036375270829,0.7138519317464468,0.7124751762573607
2021-12-20 08:00:00,1639987200,0.70919,0.71134,0.70832,0.71102,6005,12,0,0.7121996067879797,0.7130631178803568,0.7135944834058607,0.7124606968916158
2021-12-20 12:00:00,1640001600,0.71102,0.7127,0.71018,0.71083,5777,12,0,0.7118952497239842,0.7127441010403058,0.7133431667326007,0.7124444710518982
2021-12-20 16:00:00,1640016000,0.71079,0.7122,0.71056,0.71096,3844,12,0,0.7116874164519877,0.7124892294631193,0.7131265152114552,0.7124297001956604
2021-12-20 20:00:00,1640030400,0.71094,0.71129,0.71013,0.71086,1688,12,0,0.7115035461293238,0.7122564823969595,0.7129204683740501,0.712414081288241
2021-12-21 00:00:00,1640044800,0.71087,0.71193,0.70981,0.71114,2874,12,0,0.7114227581005852,0.7120969849116796,0.7127586076127728,0.7124014038624874
2021-12-21 04:00:00,1640059200,0.71116,0.71239,0.71078,0.71111,2555,12,0,0.7113532563004551,0.711955987067154,0.7126087341934298,0.7123885540728109
2021-12-21 08:00:00,1640073600,0.7111,0.71366,0.71087,0.71326,3648,12,0,0.7117769771225761,0.7121422746289892,0.7126679401758453,0.712397225176564
2021-12-21 12:00:00,1640088000,0.71325,0.71404,0.71256,0.7132,4177,12,0,0.7120932044286704,0.7122933782534193,0.7127163092507685,0.7124052129857525
2021-12-21 16:00:00,1640102400,0.7132,0.71555,0.71305,0.71532,3149,12,0,0.7128102701111881,0.7127257527886451,0.7129530084097895,0.7124342158416157
2021-12-21 20:00:00,1640116800,0.71534,0.71551,0.71446,0.71467,1436,12,0,0.7132235434198131,0.7130035023902673,0.713109098554354,0.7124564624501568
2021-12-22 00:00:00,1640131200,0.71469,0.71543,0.71296,0.71307,2244,12,0,0.7131894226598545,0.7130130020488006,0.7131055441403218,0.7124625673013991
2021-12-22 04:00:00,1640145600,0.71304,0.71402,0.71201,0.71394,2081,12,0,0.7133562176243313,0.7131454303275433,0.7131814037639289,0.7124772681242708
2021-12-22 08:00:00,1640160000,0.71393,0.71658,0.71366,0.71621,3455,12,0,0.713990391485591,0.7135832259950372,0.7134567306944808,0.7125144097349746
2021-12-22 12:00:00,1640174400,0.71623,0.72081,0.71622,0.72017,4621,12,0,0.7153636378221263,0.714524193710032,0.7140670279040735,0.7125905847624874
2021-12-22 16:00:00,1640188800,0.7202,0.72197,0.72009,0.7214,2814,12,0,0.7167050516394315,0.715506451751456,0.7147336617309759,0.7126782406354975
2021-12-22 20:00:00,1640203200,0.72143,0.72194,0.71986,0.72114,1550,12,0,0.717690595719558,0.7163112443583909,0.715316056119069,0.7127624372460896
2021-12-23 00:00:00,1640217600,0.72111,0.72188,0.71956,0.72042,2012,12,0,0.7182971300041007,0.7168982094500493,0.7157800510173354,0.7128386319003573
2021-12-23 04:00:00,1640232000,0.7204,0.72288,0.72039,0.72247,1646,12,0,0.7192244344476338,0.7176941795286138,0.7163882281975777,0.7129344664088115
2021-12-23 08:00:00,1640246400,0.72248,0.72441,0.72245,0.72393,2761,12,0,0.720270115681493,0.7185850110245262,0.7170738438159797,0.7130438747032513
2021-12-23 12:00:00,1640260800,0.72392,0.72433,0.72203,0.72424,4415,12,0,0.7211523121967168,0.7193928665924512,0.7177253125599815,0.7131552789350597
2021-12-23 16:00:00,1640275200,0.72424,0.7251,0.72307,0.72479,2163,12,0,0.7219606872641131,0.7201638856506725,0.7183675568727105,0.7132710473038651
2021-12-23 20:00:00,1640289600,0.72477,0.72489,0.72306,0.7231,1540,12,0,0.722213867872088,0.7205833305577193,0.7187977789751913,0.7133688478282048
2021-12-24 00:00:00,1640304000,0.72295,0.72381,0.72246,0.72254,1265,30,0,0.7222863416782906,0.7208628547637594,0.7191379808865375,0.7134601030736953
2021-12-24 04:00:00,1640318400,0.72253,0.72346,0.72252,0.72331,213,42,0,0.7225138213053371,0.7212124469403653,0.7195172553513977,0.7135581119983353
2021-12-24 08:00:00,1640332800,0.72332,0.72421,0.72324,0.72335,789,41,0,0.72269963879304,0.7215178116631704,0.7198656866830888,0.7136555437197449
2021-12-24 12:00:00,1640347200,0.72336,0.72342,0.72182,0.722,2497,42,0,0.7225441635056977,0.721586695711289,0.7200597151664443,0.713738573135469
2021-12-24 16:00:00,1640361600,0.72198,0.72259,0.72115,0.72205,1930,87,0,0.7224343493933205,0.7216528820382477,0.720240650151313,0.7138212739002903
2021-12-26 20:00:00,1640548800,0.72251,0.72368,0.72177,0.72288,605,15,0,0.7225333828614715,0.7218281846042124,0.7204805910466481,0.7139114104783968
2021-12-27 00:00:00,1640563200,0.7229,0.72415,0.72251,0.72382,1689,12,0,0.7228192977811445,0.7221127296607535,0.720784173678771,0.71401000340896
2021-12-27 04:00:00,1640577600,0.72382,0.72387,0.72203,0.72272,1652,12,0,0.7227972316075568,0.7221994825663601,0.7209601578897918,0.7140966700417067
2021-12-27 08:00:00,1640592000,0.72275,0.72304,0.72051,0.72152,1877,12,0,0.7225134023614331,0.7221024136283087,0.7210110526270834,0.7141705340213913
2021-12-27 12:00:00,1640606400,0.7215,0.72428,0.72092,0.72372,3053,12,0,0.7227815351700035,0.7223334973956932,0.7212573205700759,0.7142655535833675
2021-12-27 16:00:00,1640620800,0.7237,0.72411,0.72308,0.724,1777,12,0,0.723052305132225,0.7225715691963085,0.7215066550637053,0.7143624137467172
2021-12-27 20:00:00,1640635200,0.72398,0.72442,0.72304,0.72349,1297,12,0,0.7231495706583972,0.7227027735968359,0.721686959148823,0.7144532355004812
2021-12-28 00:00:00,1640649600,0.72353,0.72399,0.72282,0.72345,1709,12,0,0.7232163327343091,0.7228095202258593,0.721847235589839,0.7145427555452526
2021-12-28 04:00:00,1640664000,0.72346,0.7246,0.72346,0.7236,1410,12,0,0.7233015921266848,0.7229224459078795,0.7220065778089445,0.7146328773806232
2021-12-28 08:00:00,1640678400,0.7236,0.72522,0.72348,0.7252,1758,12,0,0.723723460542977,0.7232478107781825,0.7222968889172222,0.7147380228793235
2021-12-28 12:00:00,1640692800,0.72517,0.72633,0.72184,0.72283,3423,12,0,0.7235249137556488,0.7231881235241564,0.7223453535611111,0.7148185400646039
2021-12-28 16:00:00,1640707200,0.72285,0.72348,0.72194,0.72291,2400,12,0,0.7233882662543936,0.7231483915921342,0.7223966850555554,0.7148990521037621
2021-12-28 20:00:00,1640721600,0.72293,0.72338,0.72184,0.72317,1273,12,0,0.7233397626423061,0.7231514785075437,0.7224669864141412,0.7149813500927794
2021-12-29 00:00:00,1640736000,0.72314,0.72354,0.72125,0.72309,2238,12,0,0.7232842598329048,0.7231426958636089,0.7225236240128556,0.7150620331764335
2021-12-29 04:00:00,1640750400,0.72309,0.72332,0.72176,0.72314,1663,12,0,0.7232522020922594,0.7231423107402362,0.7225796581935051,0.7151424109557725
2021-12-29 08:00:00,1640764800,0.72311,0.72361,0.72152,0.72252,2354,12,0,0.7230894905162017,0.7230534092059168,0.7225742347213683,0.7152158198019837
2021-12-29 12:00:00,1640779200,0.72253,0.72717,0.72206,0.72584,4816,12,0,0.7237007148459347,0.7234514936050715,0.7228711224739711,0.7153215330377849
2021-12-29 16:00:00,1640793600,0.72586,0.72637,0.72368,0.72515,2818,12,0,0.7240227782135047,0.7236941373757757,0.7230782931581555,0.7154193287289512
2021-12-29 20:00:00,1640808000,0.72518,0.72577,0.7242,0.72577,1388,12,0,0.7244110497216147,0.7239906891792364,0.7233229937801414,0.715522320482892
2021-12-30 00:00:00,1640822400,0.72579,0.72665,0.72497,0.72569,2241,12,0,0.7246952608945892,0.7242334478679169,0.7235381761637649,0.7156234914233607
2021-12-30 04:00:00,1640836800,0.7257,0.7259,0.72431,0.72549,1960,12,0,0.7248718695846805,0.7244129553153573,0.7237156146943318,0.7157216656380536
2021-12-30 08:00:00,1640851200,0.72552,0.72664,0.72484,0.72641,2428,12,0,0.7252136763436403,0.7246982474131635,0.7239605588130289,0.7158280172237447
2021-12-30 12:00:00,1640865600,0.72641,0.72753,0.7251,0.72538,3860,12,0,0.7252506371561647,0.7247956406398545,0.7240895989209353,0.7159230618284835
2021-12-30 16:00:00,1640880000,0.72538,0.72614,0.72442,0.72553,1939,12,0,0.7253127177881281,0.7249005491198752,0.7242205444735774,0.7160186532530757
2021-12-30 20:00:00,1640894400,0.7255,0.72584,0.72425,0.72485,1642,12,0,0.7252098916129885,0.724893327817036,0.7242777677032521,0.71610652735006
2021-12-31 00:00:00,1640908800,0.72487,0.72559,0.72474,0.72517,1400,12,0,0.7252010268101022,0.7249328524146023,0.7243588797302292,0.716196711157522
2021-12-31 04:00:00,1640923200,0.7252,0.72599,0.72513,0.72591,1430,12,0,0.7253585764078573,0.725072444926802,0.7244998906638447,0.7162933607977456
2021-12-31 08:00:00,1640937600,0.72589,0.72726,0.72487,0.72498,2466,12,0,0.7252744483172223,0.7250592385086875,0.7245435369671315,0.7163797950186637
2021-12-31 12:00:00,1640952000,0.72496,0.72741,0.72435,0.72693,5388,12,0,0.725642348691173,0.7253264901503036,0.7247604881519377,0.7164847721826572
2021-12-31 16:00:00,1640966400,0.72693,0.72769,0.72564,0.7269,2668,12,0,0.7259218267598012,0.7255512772716888,0.7249549892290343,0.7165884062902924
2022-01-02 20:00:00,1641153600,0.72634,0.72746,0.72607,0.72668,484,15,0,0.7260903097020676,0.7257125233757332,0.7251118083900312,0.7166888201580507
2022-01-03 00:00:00,1641168000,0.72669,0.72765,0.72381,0.72481,2646,12,0,0.7258057964349414,0.7255835914649142,0.7250843712636648,0.7167696279176722
2022-01-03 04:00:00,1641182400,0.72481,0.72568,0.72447,0.72563,1633,12,0,0.72576673056051,0.7255902212556409,0.7251339738760588,0.7168577908239641
2022-01-03 08:00:00,1641196800,0.7256,0.72629,0.72441,0.72477,2858,12,0,0.7255452348803967,0.7254730467905495,0.7251008853418716,0.7169365192734769
2022-01-03 12:00:00,1641211200,0.72475,0.72475,0.71846,0.7186,5357,12,0,0.7240018493514196,0.7244911829633282,0.7245098957653378,0.716953071320507
2022-01-03 16:00:00,1641225600,0.71862,0.72002,0.71837,0.71901,2914,12,0,0.7228925494955487,0.7237081568257099,0.7240099052412161,0.7169735382725418
2022-01-03 20:00:00,1641240000,0.71901,0.71963,0.71835,0.71951,1571,12,0,0.7221408718298712,0.7231084201363228,0.72360082294656,0.7169987766976907
2022-01-04 00:00:00,1641254400,0.71953,0.72066,0.7191,0.72023,2296,12,0,0.7217162336454555,0.7226972172597054,0.7232943844968728,0.7170309281733356
2022-01-04 04:00:00,1641268800,0.72022,0.72156,0.72011,0.72075,2201,12,0,0.7215015150575765,0.7224190433654618,0.7230630768153389,0.7170679338631532
2022-01-04 08:00:00,1641283200,0.72071,0.72162,0.71955,0.71979,3034,12,0,0.7211211783781151,0.7220434657418245,0.7227655243775808,0.7170950190983457
2022-01-04 12:00:00,1641297600,0.71978,0.72481,0.71846,0.72457,4998,12,0,0.7218875831829784,0.7224043992072782,0.7229295676159825,0.7171693970177652
2022-01-04 16:00:00,1641312000,0.72453,0.72475,0.72305,0.72416,3012,12,0,0.722392564697872,0.7226551993205241,0.7230414251054386,0.7172389552563945
2022-01-04 20:00:00,1641326400,0.72415,0.72437,0.72312,0.72378,1588,12,0,0.7227008836539005,0.7228158851318779,0.7231085682776714,0.717304040278719
2022-01-05 00:00:00,1641340800,0.7238,0.72438,0.72257,0.72344,2237,12,0,0.7228651317308115,0.7229050443987526,0.7231386984342467,0.7173650946043039
2022-01-05 04:00:00,1641355200,0.72346,0.72377,0.72226,0.72339,2100,12,0,0.7229817691239645,0.7229743237703594,0.7231615440311333,0.7174250439117238
2022-01-05 08:00:00,1641369600,0.72342,0.7259,0.72321,0.72567,3121,12,0,0.7235791537630835,0.7233594203745938,0.7233895854828484,0.7175070832757863
2022-01-05 12:00:00,1641384000,0.72568,0.72716,0.72482,0.72694,4910,12,0,0.7243260084823983,0.7238709317496518,0.7237123504389531,0.7176009431436889
2022-01-05 16:00:00,1641398400,0.72697,0.72701,0.72203,0.72227,5824,12,0,0.723869117708532,0.7236422272139873,0.7235812276717755,0.7176474014208662
2022-01-05 20:00:00,1641412800,0.72224,0.72246,0.72129,0.72202,2660,12,0,0.7234582026621915,0.723410480469132,0.7234392978834322,0.7176909098644397
2022-01-06 00:00:00,1641427200,0.72199,0.72201,0.71881,0.7191,2957,12,0,0.7224897131817045,0.7227946975449703,0.7230448162576656,0.7177049306618085
2022-01-06 04:00:00,1641441600,0.71908,0.71911,0.71545,0.71558,3558,12,0,0.720954221363548,0.7217640264671173,0.7223661965978778,0.7176837870731337
2022-01-06 08:00:00,1641456000,0.71558,0.7177,0.71453,0.71678,5059,12,0,0.7200266166160929,0.7210520226861006,0.7218583605435253,0.7176747941669334
2022-01-06 12:00:00,1641470400,0.71677,0.71803,0.71486,0.71575,6987,12,0,0.7190762573680722,0.7202945908738005,0.7213030550395685,0.7176556419861678
2022-01-06 16:00:00,1641484800,0.71577,0.71726,0.71553,0.71639,4175,12,0,0.7184793112862784,0.7197367921775434,0.7208564136723349,0.7176430485335692
2022-01-06 20:00:00,1641499200,0.71638,0.7167,0.71569,0.71616,2006,12,0,0.7179639087782166,0.7192258218664658,0.7204294669748499,0.7176282918317427
2022-01-07 00:00:00,1641513600,0.71617,0.71769,0.71614,0.71656,2573,12,0,0.7176519290497241,0.7188449901712565,0.7200776972498635,0.7176176620622726
2022-01-07 04:00:00,1641528000,0.71658,0.71658,0.71491,0.71536,1989,12,0,0.7171426114831188,0.7183471344325055,0.719648815681694,0.7175951977631456
2022-01-07 08:00:00,1641542400,0.71533,0.716,0.71421,0.71548,2954,12,0,0.7167731422646479,0.7179375437992905,0.7192698324379037,0.7175741510192337
2022-01-07 12:00:00,1641556800,0.7155,0.71736,0.71292,0.71636,8849,12,0,0.7166813328725039,0.717712180399392,0.719005302216276,0.7175620699145647
2022-01-07 16:00:00,1641571200,0.71637,0.7187,0.71624,0.71841,3304,12,0,0.7170654811230586,0.7178118689137646,0.7189511838329782,0.7175705070298427
2022-01-07 20:00:00,1641585600,0.71839,0.71849,0.71795,0.71807,731,12,0,0.7172887075401567,0.7178487447832269,0.7188710762117984,0.7175754771091477
2022-01-09 20:00:00,1641758400,0.71708,0.71834,0.71708,0.71778,832,15,0,0.7173978836423441,0.7178389240999088,0.7187718874652712,0.7175775121627881
