time,bid,ask,last,volume,time_msc,flags,volume_real
1740648462,104.478,104.516,0.0,0,1740648462360,134,0.0
1740648466,104.483,104.521,0.0,0,1740648466459,134,0.0
1740648467,104.484,104.522,0.0,0,1740648467966,134,0.0
1740648472,104.485,104.523,0.0,0,1740648472444,134,0.0
1740648473,104.486,104.524,0.0,0,1740648473592,134,0.0
1740648475,104.485,104.523,0.0,0,1740648475667,134,0.0
1740648476,104.489,104.527,0.0,0,1740648476673,134,0.0
1740648477,104.49,104.528,0.0,0,1740648477766,134,0.0
1740648480,104.49,104.528,0.0,0,1740648480052,130,0.0
1740648481,104.489,104.527,0.0,0,1740648481115,134,0.0
1740648483,104.488,104.526,0.0,0,1740648483154,134,0.0
1740648484,104.484,104.522,0.0,0,1740648484305,134,0.0
1740648487,104.482,104.52,0.0,0,1740648487627,134,0.0
1740648493,104.484,104.522,0.0,0,1740648493323,134,0.0
1740648495,104.48,104.518,0.0,0,1740648495668,134,0.0
1740648498,104.482,104.52,0.0,0,1740648498107,134,0.0
1740648499,104.481,104.519,0.0,0,1740648499224,134,0.0
1740648501,104.482,104.52,0.0,0,1740648501582,134,0.0
1740648503,104.484,104.522,0.0,0,1740648503807,134,0.0
1740648506,104.483,104.521,0.0,0,1740648506293,134,0.0
1740648512,104.482,104.52,0.0,0,1740648512610,134,0.0
1740648515,104.477,104.515,0.0,0,1740648515967,134,0.0
1740648517,104.474,104.512,0.0,0,1740648517559,134,0.0
1740648521,104.479,104.517,0.0,0,1740648521193,134,0.0
1740648522,104.483,104.521,0.0,0,1740648522719,134,0.0
1740648523,104.481,104.519,0.0,0,1740648523814,134,0.0
1740648525,104.48,104.518,0.0,0,1740648525560,134,0.0
1740648526,104.479,104.517,0.0,0,1740648526676,134,0.0
1740648528,104.48,104.518,0.0,0,1740648528325,134,0.0
1740648529,104.481,104.519,0.0,0,1740648529562,134,0.0
1740648531,104.482,104.52,0.0,0,1740648531506,134,0.0
1740648534,104.484,104.522,0.0,0,1740648534318,134,0.0
1740648535,104.486,104.524,0.0,0,1740648535341,134,0.0
1740648536,104.487,104.525,0.0,0,1740648536451,134,0.0
1740648537,104.488,104.526,0.0,0,1740648537480,134,0.0
1740648538,104.487,104.525,0.0,0,1740648538502,134,0.0
1740648540,104.486,104.524,0.0,0,1740648540109,134,0.0
1740648541,104.483,104.521,0.0,0,1740648541249,134,0.0
1740648544,104.484,104.522,0.0,0,1740648544968,134,0.0
1740648547,104.483,104.521,0.0,0,1740648547545,134,0.0
1740648549,104.485,104.523,0.0,0,1740648549648,134,0.0
1740648552,104.488,104.526,0.0,0,1740648552432,134,0.0
1740648553,104.492,104.53,0.0,0,1740648553495,134,0.0
1740648555,104.491,104.529,0.0,0,1740648555554,134,0.0
1740648556,104.489,104.527,0.0,0,1740648556806,134,0.0
1740648559,104.487,104.525,0.0,0,1740648559876,134,0.0
1740648561,104.485,104.523,0.0,0,1740648561929,134,0.0
1740648566,104.486,104.524,0.0,0,1740648566184,134,0.0
1740648567,104.487,104.525,0.0,0,1740648567393,134,0.0
1740648568,104.488,104.526,0.0,0,1740648568426,134,0.0
1740648569,104.493,104.531,0.0,0,1740648569527,134,0.0
1740648572,104.488,104.526,0.0,0,1740648572161,134,0.0
1740648576,104.489,104.527,0.0,0,1740648576177,134,0.0
1740648577,104.484,104.522,0.0,0,1740648577335,134,0.0
1740648579,104.485,104.523,0.0,0,1740648579019,134,0.0
1740648580,104.486,104.524,0.0,0,1740648580159,134,0.0
1740648581,104.488,104.526,0.0,0,1740648581388,134,0.0
1740648584,104.49,104.528,0.0,0,1740648584420,134,0.0
1740648588,104.489,104.527,0.0,0,1740648588848,134,0.0
1740648589,104.49,104.528,0.0,0,1740648589992,134,0.0
1740648591,104.492,104.53,0.0,0,1740648591396,134,0.0
1740648597,104.493,104.531,0.0,0,1740648597152,134,0.0
1740648599,104.492,104.53,0.0,0,1740648599685,134,0.0
1740648600,104.492,104.53,0.0,0,1740648600891,130,0.0
1740648602,104.493,104.531,0.0,0,1740648602215,134,0.0
1740648604,104.494,104.532,0.0,0,1740648604452,134,0.0
1740648606,104.492,104.53,0.0,0,1740648606013,134,0.0
1740648608,104.493,104.531,0.0,0,1740648608126,134,0.0
1740648616,104.496,104.534,0.0,0,1740648616837,134,0.0
1740648617,104.497,104.535,0.0,0,1740648617837,134,0.0
1740648619,104.501,104.539,0.0,0,1740648619142,134,0.0
1740648620,104.507,104.545,0.0,0,1740648620271,134,0.0
1740648621,104.508,104.546,0.0,0,1740648621310,134,0.0
1740648622,104.506,104.544,0.0,0,1740648622319,134,0.0
1740648623,104.505,104.543,0.0,0,1740648623521,134,0.0
1740648624,104.508,104.546,0.0,0,1740648624643,134,0.0
1740648628,104.509,104.547,0.0,0,1740648628349,134,0.0
1740648629,104.51,104.548,0.0,0,1740648629529,134,0.0
1740648630,104.514,104.552,0.0,0,1740648630599,134,0.0
1740648633,104.516,104.554,0.0,0,1740648633144,134,0.0
1740648635,104.522,104.56,0.0,0,1740648635281,134,0.0
1740648636,104.524,104.562,0.0,0,1740648636364,134,0.0
1740648637,104.527,104.565,0.0,0,1740648637620,134,0.0
1740648638,104.522,104.56,0.0,0,1740648638999,134,0.0
1740648640,104.525,104.563,0.0,0,1740648640093,134,0.0
1740648643,104.524,104.562,0.0,0,1740648643233,134,0.0
1740648645,104.521,104.559,0.0,0,1740648645475,134,0.0
1740648646,104.52,104.558,0.0,0,1740648646537,134,0.0
1740648651,104.521,104.559,0.0,0,1740648651450,134,0.0
1740648655,104.519,104.557,0.0,0,1740648655115,134,0.0
1740648657,104.518,104.556,0.0,0,1740648657047,134,0.0
1740648658,104.517,104.555,0.0,0,1740648658048,134,0.0
1740648659,104.516,104.554,0.0,0,1740648659474,134,0.0
1740648660,104.51,104.548,0.0,0,1740648660395,134,0.0
1740648661,104.509,104.547,0.0,0,1740648661462,134,0.0
1740648668,104.513,104.551,0.0,0,1740648668843,134,0.0
1740648669,104.511,104.549,0.0,0,1740648669855,134,0.0
1740648673,104.508,104.546,0.0,0,1740648673348,134,0.0
1740648675,104.507,104.545,0.0,0,1740648675938,134,0.0
1740648677,104.506,104.544,0.0,0,1740648677081,134,0.0
1740648678,104.507,104.545,0.0,0,1740648678763,134,0.0
1740648679,104.508,104.546,0.0,0,1740648679901,134,0.0
1740648680,104.509,104.547,0.0,0,1740648680930,134,0.0
1740648684,104.505,104.543,0.0,0,1740648684354,134,0.0
1740648688,104.503,104.541,0.0,0,1740648688162,134,0.0
1740648689,104.502,104.54,0.0,0,1740648689180,134,0.0
1740648690,104.508,104.546,0.0,0,1740648690471,134,0.0
1740648690,104.514,104.552,0.0,0,1740648690739,134,0.0
1740648693,104.519,104.557,0.0,0,1740648693487,134,0.0
1740648694,104.522,104.56,0.0,0,1740648694752,134,0.0
1740648695,104.524,104.562,0.0,0,1740648695802,134,0.0
1740648696,104.529,104.567,0.0,0,1740648696117,134,0.0
1740648697,104.527,104.565,0.0,0,1740648697160,134,0.0
1740648698,104.525,104.563,0.0,0,1740648698590,134,0.0
1740648700,104.524,104.562,0.0,0,1740648700050,134,0.0
1740648701,104.528,104.566,0.0,0,1740648701188,134,0.0
1740648702,104.527,104.565,0.0,0,1740648702457,134,0.0
1740648704,104.523,104.561,0.0,0,1740648704878,134,0.0
1740648710,104.524,104.562,0.0,0,1740648710451,134,0.0
1740648712,104.519,104.557,0.0,0,1740648712469,134,0.0
1740648713,104.52,104.558,0.0,0,1740648713548,134,0.0
1740648714,104.518,104.556,0.0,0,1740648714654,134,0.0
1740648717,104.517,104.555,0.0,0,1740648717597,134,0.0
1740648718,104.521,104.559,0.0,0,1740648718612,134,0.0
1740648720,104.52,104.558,0.0,0,1740648720113,134,0.0
1740648721,104.519,104.557,0.0,0,1740648721137,134,0.0
1740648724,104.518,104.556,0.0,0,1740648724765,134,0.0
1740648727,104.517,104.555,0.0,0,1740648727898,134,0.0
1740648728,104.515,104.553,0.0,0,1740648728978,134,0.0
1740648731,104.516,104.554,0.0,0,1740648731194,134,0.0
1740648732,104.517,104.555,0.0,0,1740648732303,134,0.0
1740648733,104.516,104.554,0.0,0,1740648733638,134,0.0
1740648734,104.517,104.555,0.0,0,1740648734686,134,0.0
1740648735,104.516,104.554,0.0,0,1740648735694,134,0.0
1740648736,104.514,104.552,0.0,0,1740648736711,134,0.0
1740648737,104.512,104.55,0.0,0,1740648737757,134,0.0
1740648738,104.511,104.549,0.0,0,1740648738843,134,0.0
1740648740,104.512,104.55,0.0,0,1740648740138,134,0.0
1740648743,104.514,104.552,0.0,0,1740648743683,134,0.0
1740648745,104.515,104.553,0.0,0,1740648745047,134,0.0
1740648746,104.512,104.55,0.0,0,1740648746149,134,0.0
1740648747,104.513,104.551,0.0,0,1740648747779,134,0.0
1740648749,104.515,104.553,0.0,0,1740648749227,134,0.0
1740648750,104.518,104.556,0.0,0,1740648750920,134,0.0
1740648752,104.519,104.557,0.0,0,1740648752564,134,0.0
1740648754,104.518,104.556,0.0,0,1740648754163,134,0.0
1740648757,104.517,104.555,0.0,0,1740648757532,134,0.0
1740648760,104.518,104.556,0.0,0,1740648760634,134,0.0
1740648761,104.52,104.558,0.0,0,1740648761758,134,0.0
1740648765,104.521,104.559,0.0,0,1740648765459,134,0.0
1740648771,104.522,104.56,0.0,0,1740648771799,134,0.0
1740648772,104.518,104.556,0.0,0,1740648772857,134,0.0
1740648774,104.517,104.555,0.0,0,1740648774041,134,0.0
1740648780,104.518,104.556,0.0,0,1740648780149,134,0.0
1740648784,104.517,104.555,0.0,0,1740648784308,134,0.0
1740648789,104.514,104.552,0.0,0,1740648789266,134,0.0
1740648790,104.513,104.551,0.0,0,1740648790771,134,0.0
1740648793,104.512,104.55,0.0,0,1740648793665,134,0.0
1740648805,104.509,104.547,0.0,0,1740648805172,134,0.0
1740648809,104.508,104.546,0.0,0,1740648809515,134,0.0
1740648811,104.509,104.547,0.0,0,1740648811141,134,0.0
1740648814,104.502,104.54,0.0,0,1740648814298,134,0.0
1740648815,104.501,104.539,0.0,0,1740648815349,134,0.0
1740648818,104.5,104.538,0.0,0,1740648818743,134,0.0
1740648820,104.501,104.539,0.0,0,1740648820031,134,0.0
1740648824,104.502,104.54,0.0,0,1740648824386,134,0.0
1740648827,104.503,104.541,0.0,0,1740648827804,134,0.0
1740648828,104.505,104.543,0.0,0,1740648828824,134,0.0
1740648830,104.498,104.536,0.0,0,1740648830776,134,0.0
1740648831,104.497,104.535,0.0,0,1740648831845,134,0.0
1740648832,104.495,104.533,0.0,0,1740648832961,134,0.0
1740648834,104.494,104.532,0.0,0,1740648834148,134,0.0
1740648841,104.494,104.532,0.0,0,1740648841359,130,0.0
1740648842,104.493,104.531,0.0,0,1740648842890,134,0.0
1740648843,104.495,104.533,0.0,0,1740648843966,134,0.0
1740648844,104.493,104.531,0.0,0,1740648844975,134,0.0
1740648851,104.488,104.526,0.0,0,1740648851443,134,0.0
1740648852,104.489,104.527,0.0,0,1740648852443,134,0.0
1740648861,104.488,104.526,0.0,0,1740648861245,134,0.0
1740648864,104.486,104.524,0.0,0,1740648864773,134,0.0
1740648866,104.487,104.525,0.0,0,1740648866417,134,0.0
1740648869,104.486,104.524,0.0,0,1740648869976,134,0.0
1740648871,104.485,104.523,0.0,0,1740648871096,134,0.0
1740648872,104.483,104.521,0.0,0,1740648872104,134,0.0
1740648873,104.485,104.523,0.0,0,1740648873320,134,0.0
1740648874,104.482,104.52,0.0,0,1740648874320,134,0.0
1740648875,104.481,104.519,0.0,0,1740648875348,134,0.0
1740648876,104.482,104.52,0.0,0,1740648876499,134,0.0
1740648878,104.48,104.518,0.0,0,1740648878653,134,0.0
1740648881,104.481,104.519,0.0,0,1740648881874,134,0.0
1740648884,104.482,104.52,0.0,0,1740648884804,134,0.0
1740648885,104.481,104.519,0.0,0,1740648885980,134,0.0
1740648887,104.48,104.518,0.0,0,1740648887215,134,0.0
1740648888,104.481,104.519,0.0,0,1740648888490,134,0.0
1740648891,104.48,104.518,0.0,0,1740648891423,134,0.0
1740648892,104.481,104.519,0.0,0,1740648892621,134,0.0
1740648894,104.48,104.518,0.0,0,1740648894818,134,0.0
1740648896,104.479,104.517,0.0,0,1740648896388,134,0.0
1740648897,104.478,104.516,0.0,0,1740648897564,134,0.0
1740648899,104.479,104.517,0.0,0,1740648899119,134,0.0
1740648900,104.479,104.517,0.0,0,1740648900136,130,0.0
1740648901,104.478,104.516,0.0,0,1740648901806,134,0.0
1740648902,104.477,104.515,0.0,0,1740648902901,134,0.0
1740648907,104.478,104.516,0.0,0,1740648907541,134,0.0
1740648915,104.474,104.512,0.0,0,1740648915018,134,0.0
1740648916,104.476,104.514,0.0,0,1740648916066,134,0.0
1740648921,104.477,104.515,0.0,0,1740648921140,134,0.0
1740648923,104.478,104.516,0.0,0,1740648923879,134,0.0
1740648928,104.473,104.511,0.0,0,1740648928969,134,0.0
1740648931,104.472,104.51,0.0,0,1740648931014,134,0.0
1740648932,104.471,104.509,0.0,0,1740648932086,134,0.0
1740648936,104.469,104.507,0.0,0,1740648936883,134,0.0
1740648938,104.468,104.506,0.0,0,1740648938158,134,0.0
1740648939,104.47,104.508,0.0,0,1740648939382,134,0.0
1740648946,104.472,104.51,0.0,0,1740648946028,134,0.0
1740648950,104.471,104.509,0.0,0,1740648950044,134,0.0
1740648952,104.477,104.515,0.0,0,1740648952939,134,0.0
1740648953,104.479,104.517,0.0,0,1740648953954,134,0.0
1740648954,104.485,104.523,0.0,0,1740648954357,134,0.0
1740648955,104.486,104.524,0.0,0,1740648955364,134,0.0
1740648956,104.488,104.526,0.0,0,1740648956373,134,0.0
1740648957,104.489,104.527,0.0,0,1740648957637,134,0.0
1740648960,104.489,104.527,0.0,0,1740648960128,130,0.0
1740648960,104.495,104.533,0.0,0,1740648960733,134,0.0
1740648968,104.496,104.534,0.0,0,1740648968819,134,0.0
1740648970,104.494,104.532,0.0,0,1740648970069,134,0.0
1740648972,104.493,104.531,0.0,0,1740648972933,134,0.0
1740648974,104.495,104.533,0.0,0,1740648974188,134,0.0
1740648976,104.497,104.535,0.0,0,1740648976551,134,0.0
1740648978,104.503,104.541,0.0,0,1740648978277,134,0.0
1740648978,104.509,104.547,0.0,0,1740648978721,134,0.0
1740648978,104.515,104.553,0.0,0,1740648978759,134,0.0
1740648979,104.518,104.556,0.0,0,1740648979784,134,0.0
1740648980,104.522,104.56,0.0,0,1740648980795,134,0.0
1740648981,104.523,104.561,0.0,0,1740648981927,134,0.0
1740648983,104.522,104.56,0.0,0,1740648983385,134,0.0
1740648985,104.523,104.561,0.0,0,1740648985814,134,0.0
1740648987,104.524,104.562,0.0,0,1740648987225,134,0.0
1740648997,104.518,104.556,0.0,0,1740648997657,134,0.0
1740648998,104.515,104.553,0.0,0,1740648998838,134,0.0
1740649001,104.514,104.552,0.0,0,1740649001751,134,0.0
1740649006,104.515,104.553,0.0,0,1740649006210,134,0.0
1740649006,104.509,104.547,0.0,0,1740649006572,134,0.0
1740649008,104.508,104.546,0.0,0,1740649008206,134,0.0
1740649010,104.507,104.545,0.0,0,1740649010359,134,0.0
1740649016,104.508,104.546,0.0,0,1740649016071,134,0.0
1740649017,104.512,104.55,0.0,0,1740649017304,134,0.0
1740649018,104.514,104.552,0.0,0,1740649018316,134,0.0
1740649020,104.514,104.552,0.0,0,1740649020055,130,0.0
1740649022,104.519,104.557,0.0,0,1740649022756,134,0.0
1740649026,104.518,104.556,0.0,0,1740649026163,134,0.0
1740649027,104.516,104.554,0.0,0,1740649027208,134,0.0
1740649031,104.515,104.553,0.0,0,1740649031308,134,0.0
1740649032,104.514,104.552,0.0,0,1740649032977,134,0.0
1740649034,104.515,104.553,0.0,0,1740649034038,134,0.0
1740649035,104.514,104.552,0.0,0,1740649035236,134,0.0
1740649036,104.511,104.549,0.0,0,1740649036242,134,0.0
1740649037,104.514,104.552,0.0,0,1740649037954,134,0.0
1740649039,104.515,104.553,0.0,0,1740649039755,134,0.0
1740649041,104.517,104.555,0.0,0,1740649041979,134,0.0
1740649044,104.516,104.554,0.0,0,1740649044480,134,0.0
1740649045,104.515,104.553,0.0,0,1740649045721,134,0.0
1740649046,104.516,104.554,0.0,0,1740649046773,134,0.0
1740649051,104.517,104.555,0.0,0,1740649051687,134,0.0
1740649052,104.516,104.554,0.0,0,1740649052693,134,0.0
1740649053,104.518,104.556,0.0,0,1740649053774,134,0.0
1740649054,104.519,104.557,0.0,0,1740649054813,134,0.0
1740649055,104.52,104.558,0.0,0,1740649055853,134,0.0
1740649056,104.521,104.559,0.0,0,1740649056853,134,0.0
1740649058,104.522,104.56,0.0,0,1740649058079,134,0.0
1740649062,104.524,104.562,0.0,0,1740649062254,134,0.0
1740649066,104.522,104.56,0.0,0,1740649066889,134,0.0
1740649068,104.52,104.558,0.0,0,1740649068192,134,0.0
1740649069,104.518,104.556,0.0,0,1740649069555,134,0.0
1740649071,104.519,104.557,0.0,0,1740649071738,134,0.0
1740649074,104.516,104.554,0.0,0,1740649074924,134,0.0
1740649076,104.52,104.558,0.0,0,1740649076538,134,0.0
1740649078,104.519,104.557,0.0,0,1740649078544,134,0.0
1740649079,104.518,104.556,0.0,0,1740649079625,134,0.0
1740649080,104.517,104.555,0.0,0,1740649080887,134,0.0
1740649087,104.518,104.556,0.0,0,1740649087149,134,0.0
1740649088,104.519,104.557,0.0,0,1740649088188,134,0.0
1740649091,104.517,104.555,0.0,0,1740649091136,134,0.0
1740649095,104.515,104.553,0.0,0,1740649095207,134,0.0
1740649096,104.516,104.554,0.0,0,1740649096544,134,0.0
1740649099,104.517,104.555,0.0,0,1740649099134,134,0.0
1740649100,104.522,104.56,0.0,0,1740649100141,134,0.0
1740649102,104.528,104.566,0.0,0,1740649102063,134,0.0
1740649103,104.53,104.568,0.0,0,1740649103258,134,0.0
1740649106,104.531,104.569,0.0,0,1740649106350,134,0.0
1740649109,104.536,104.574,0.0,0,1740649109070,134,0.0
1740649110,104.538,104.576,0.0,0,1740649110113,134,0.0
1740649111,104.54,104.578,0.0,0,1740649111124,134,0.0
1740649112,104.539,104.577,0.0,0,1740649112385,134,0.0
1740649114,104.54,104.578,0.0,0,1740649114497,134,0.0
1740649120,104.538,104.576,0.0,0,1740649120679,134,0.0
1740649123,104.537,104.575,0.0,0,1740649123104,134,0.0
1740649124,104.535,104.573,0.0,0,1740649124368,134,0.0
1740649129,104.538,104.576,0.0,0,1740649129893,134,0.0
1740649131,104.539,104.577,0.0,0,1740649131212,134,0.0
1740649136,104.538,104.576,0.0,0,1740649136977,134,0.0
1740649139,104.539,104.577,0.0,0,1740649139886,134,0.0
1740649141,104.539,104.577,0.0,0,1740649141037,130,0.0
1740649143,104.541,104.579,0.0,0,1740649143217,134,0.0
1740649144,104.54,104.578,0.0,0,1740649144873,134,0.0
1740649148,104.539,104.577,0.0,0,1740649148609,134,0.0
1740649150,104.538,104.576,0.0,0,1740649150693,134,0.0
1740649152,104.537,104.575,0.0,0,1740649152070,134,0.0
1740649153,104.536,104.574,0.0,0,1740649153252,134,0.0
1740649158,104.538,104.576,0.0,0,1740649158377,134,0.0
1740649159,104.54,104.578,0.0,0,1740649159498,134,0.0
1740649165,104.539,104.577,0.0,0,1740649165006,134,0.0
1740649167,104.537,104.575,0.0,0,1740649167607,134,0.0
1740649173,104.542,104.58,0.0,0,1740649173315,134,0.0
1740649173,104.548,104.586,0.0,0,1740649173908,134,0.0
1740649174,104.554,104.592,0.0,0,1740649174066,134,0.0
1740649175,104.555,104.593,0.0,0,1740649175316,134,0.0
1740649175,104.561,104.599,0.0,0,1740649175529,134,0.0
1740649175,104.567,104.605,0.0,0,1740649175556,134,0.0
1740649176,104.568,104.606,0.0,0,1740649176650,134,0.0
1740649176,104.574,104.612,0.0,0,1740649176713,134,0.0
1740649177,104.577,104.615,0.0,0,1740649177900,134,0.0
1740649177,104.571,104.609,0.0,0,1740649177979,134,0.0
1740649180,104.575,104.613,0.0,0,1740649180023,134,0.0
1740649181,104.576,104.614,0.0,0,1740649181169,134,0.0
1740649182,104.574,104.612,0.0,0,1740649182174,134,0.0
1740649183,104.575,104.613,0.0,0,1740649183434,134,0.0
1740649185,104.581,104.619,0.0,0,1740649185925,134,0.0
1740649186,104.579,104.617,0.0,0,1740649186934,134,0.0
1740649189,104.584,104.622,0.0,0,1740649189151,134,0.0
1740649191,104.583,104.621,0.0,0,1740649191349,134,0.0
1740649196,104.585,104.623,0.0,0,1740649196581,134,0.0
1740649198,104.584,104.622,0.0,0,1740649198758,134,0.0
1740649199,104.585,104.623,0.0,0,1740649199760,134,0.0
1740649201,104.586,104.624,0.0,0,1740649201485,134,0.0
1740649206,104.587,104.625,0.0,0,1740649206205,134,0.0
1740649207,104.586,104.624,0.0,0,1740649207254,134,0.0
1740649212,104.583,104.621,0.0,0,1740649212285,134,0.0
1740649213,104.58,104.618,0.0,0,1740649213568,134,0.0
1740649217,104.581,104.619,0.0,0,1740649217209,134,0.0
1740649218,104.586,104.624,0.0,0,1740649218209,134,0.0
1740649219,104.583,104.621,0.0,0,1740649219244,134,0.0
1740649220,104.586,104.624,0.0,0,1740649220319,134,0.0
1740649221,104.588,104.626,0.0,0,1740649221824,134,0.0
1740649223,104.585,104.623,0.0,0,1740649223023,134,0.0
1740649224,104.584,104.622,0.0,0,1740649224029,134,0.0
1740649225,104.585,104.623,0.0,0,1740649225287,134,0.0
1740649226,104.584,104.622,0.0,0,1740649226302,134,0.0
1740649227,104.586,104.624,0.0,0,1740649227306,134,0.0
1740649229,104.585,104.623,0.0,0,1740649229683,134,0.0
1740649230,104.591,104.629,0.0,0,1740649230478,134,0.0
1740649232,104.592,104.63,0.0,0,1740649232147,134,0.0
1740649234,104.593,104.631,0.0,0,1740649234271,134,0.0
1740649235,104.591,104.629,0.0,0,1740649235676,134,0.0
1740649236,104.592,104.63,0.0,0,1740649236684,134,0.0
1740649244,104.597,104.635,0.0,0,1740649244074,134,0.0
1740649245,104.596,104.634,0.0,0,1740649245252,134,0.0
1740649246,104.595,104.633,0.0,0,1740649246319,134,0.0
1740649247,104.594,104.632,0.0,0,1740649247357,134,0.0
1740649248,104.593,104.631,0.0,0,1740649248493,134,0.0
1740649249,104.595,104.633,0.0,0,1740649249883,134,0.0
1740649251,104.593,104.631,0.0,0,1740649251950,134,0.0
1740649252,104.591,104.629,0.0,0,1740649252996,134,0.0
1740649254,104.588,104.626,0.0,0,1740649254052,134,0.0
1740649259,104.59,104.628,0.0,0,1740649259244,134,0.0
1740649260,104.589,104.627,0.0,0,1740649260316,134,0.0
1740649263,104.585,104.623,0.0,0,1740649263276,134,0.0
1740649264,104.584,104.622,0.0,0,1740649264708,134,0.0
1740649266,104.585,104.623,0.0,0,1740649266047,134,0.0
1740649269,104.579,104.617,0.0,0,1740649269432,134,0.0
1740649270,104.574,104.612,0.0,0,1740649270477,134,0.0
1740649272,104.573,104.611,0.0,0,1740649272716,134,0.0
1740649276,104.572,104.61,0.0,0,1740649276273,134,0.0
1740649278,104.571,104.609,0.0,0,1740649278305,134,0.0
1740649279,104.57,104.608,0.0,0,1740649279315,134,0.0
1740649282,104.567,104.605,0.0,0,1740649282740,134,0.0
1740649284,104.566,104.604,0.0,0,1740649284938,134,0.0
1740649285,104.565,104.603,0.0,0,1740649285953,134,0.0
1740649286,104.561,104.599,0.0,0,1740649286962,134,0.0
1740649290,104.562,104.6,0.0,0,1740649290082,134,0.0
1740649291,104.564,104.602,0.0,0,1740649291200,134,0.0
1740649293,104.563,104.601,0.0,0,1740649293325,134,0.0
1740649294,104.565,104.603,0.0,0,1740649294411,134,0.0
1740649296,104.562,104.6,0.0,0,1740649296631,134,0.0
1740649298,104.56,104.598,0.0,0,1740649298981,134,0.0
1740649300,104.559,104.597,0.0,0,1740649300133,134,0.0
1740649304,104.561,104.599,0.0,0,1740649304329,134,0.0
1740649305,104.559,104.597,0.0,0,1740649305349,134,0.0
1740649306,104.563,104.601,0.0,0,1740649306368,134,0.0
1740649307,104.562,104.6,0.0,0,1740649307460,134,0.0
1740649309,104.564,104.602,0.0,0,1740649309567,134,0.0
1740649313,104.563,104.601,0.0,0,1740649313898,134,0.0
1740649316,104.565,104.603,0.0,0,1740649316167,134,0.0
1740649320,104.569,104.607,0.0,0,1740649320110,134,0.0
1740649321,104.572,104.61,0.0,0,1740649321143,134,0.0
1740649322,104.57,104.608,0.0,0,1740649322166,134,0.0
1740649323,104.572,104.61,0.0,0,1740649323853,134,0.0
1740649324,104.573,104.611,0.0,0,1740649324938,134,0.0
1740649331,104.572,104.61,0.0,0,1740649331119,134,0.0
1740649338,104.573,104.611,0.0,0,1740649338327,134,0.0
1740649339,104.579,104.617,0.0,0,1740649339280,134,0.0
1740649340,104.584,104.622,0.0,0,1740649340334,134,0.0
1740649341,104.587,104.625,0.0,0,1740649341351,134,0.0
1740649342,104.586,104.624,0.0,0,1740649342386,134,0.0
1740649343,104.585,104.623,0.0,0,1740649343631,134,0.0
1740649344,104.584,104.622,0.0,0,1740649344929,134,0.0
1740649345,104.581,104.619,0.0,0,1740649345934,134,0.0
1740649346,104.576,104.614,0.0,0,1740649346221,134,0.0
1740649351,104.578,104.616,0.0,0,1740649351202,134,0.0
1740649352,104.579,104.617,0.0,0,1740649352369,134,0.0
1740649353,104.58,104.618,0.0,0,1740649353477,134,0.0
1740649361,104.579,104.617,0.0,0,1740649361080,134,0.0
1740649362,104.581,104.619,0.0,0,1740649362210,134,0.0
1740649363,104.58,104.618,0.0,0,1740649363253,134,0.0
1740649364,104.579,104.617,0.0,0,1740649364279,134,0.0
1740649366,104.58,104.618,0.0,0,1740649366501,134,0.0
1740649368,104.581,104.619,0.0,0,1740649368787,134,0.0
1740649371,104.582,104.62,0.0,0,1740649371181,134,0.0
1740649373,104.578,104.616,0.0,0,1740649373342,134,0.0
1740649377,104.572,104.61,0.0,0,1740649377546,134,0.0
1740649378,104.57,104.608,0.0,0,1740649378764,134,0.0
1740649381,104.57,104.608,0.0,0,1740649381021,130,0.0
1740649383,104.571,104.609,0.0,0,1740649383130,134,0.0
1740649387,104.57,104.608,0.0,0,1740649387318,134,0.0
1740649388,104.569,104.607,0.0,0,1740649388394,134,0.0
1740649392,104.573,104.611,0.0,0,1740649392792,134,0.0
1740649397,104.574,104.612,0.0,0,1740649397950,134,0.0
1740649399,104.58,104.618,0.0,0,1740649399580,134,0.0
1740649401,104.584,104.622,0.0,0,1740649401889,134,0.0
1740649403,104.585,104.623,0.0,0,1740649403116,134,0.0
1740649404,104.581,104.619,0.0,0,1740649404268,134,0.0
1740649405,104.58,104.618,0.0,0,1740649405339,134,0.0
1740649407,104.579,104.617,0.0,0,1740649407840,134,0.0
1740649408,104.578,104.616,0.0,0,1740649408905,134,0.0
1740649411,104.583,104.621,0.0,0,1740649411496,134,0.0
1740649412,104.584,104.622,0.0,0,1740649412510,134,0.0
1740649414,104.585,104.623,0.0,0,1740649414569,134,0.0
1740649415,104.586,104.624,0.0,0,1740649415781,134,0.0
1740649419,104.589,104.627,0.0,0,1740649419498,134,0.0
1740649420,104.591,104.629,0.0,0,1740649420689,134,0.0
1740649421,104.59,104.628,0.0,0,1740649421912,134,0.0
1740649422,104.596,104.634,0.0,0,1740649422345,134,0.0
1740649422,104.601,104.639,0.0,0,1740649422531,134,0.0
1740649423,104.607,104.645,0.0,0,1740649423006,134,0.0
1740649423,104.613,104.651,0.0,0,1740649423020,134,0.0
1740649423,104.619,104.657,0.0,0,1740649423790,134,0.0
1740649424,104.62,104.658,0.0,0,1740649424825,134,0.0
1740649425,104.624,104.662,0.0,0,1740649425827,134,0.0
1740649427,104.63,104.668,0.0,0,1740649427702,134,0.0
1740649428,104.634,104.672,0.0,0,1740649428893,134,0.0
