datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 07:30:00,1701415800,38319.93,38322.3,38205.07,38234.81,2780,1042,0,38162.49883416516,38094.65638530544,38011.848346369494,37734.420459383764
2023-12-01 08:00:00,1701417600,38235.32,38345.92,38212.28,38212.28,2749,1044,0,38173.56131546179,38111.45975883324,38030.06940579045,37739.175280683434
2023-12-01 08:30:00,1701419400,38215.44,38349.0,38189.64,38296.65,2415,1004,0,38200.91435647028,38137.91550757135,38054.30400526404,37744.72229281594
2023-12-01 09:00:00,1701421200,38296.82,38676.71,38296.82,38584.37,3688,1192,0,38286.12672169911,38201.69472077544,38102.491822967306,37753.07699637001
2023-12-01 09:30:00,1701423000,38583.63,38687.83,38519.85,38684.11,3374,1154,0,38374.56745021042,38270.61118923609,38155.36620269755,37762.34100635638
2023-12-01 10:00:00,1701424800,38684.62,38800.89,38544.84,38616.14,3801,1136,0,38428.25023905255,38319.97244791665,38197.25472972504,37770.83651873095
2023-12-01 10:30:00,1701426600,38619.24,38654.19,38513.95,38513.95,2686,1072,0,38447.29463037421,38347.683526785695,38226.045208840944,37778.230682723675
2023-12-01 11:00:00,1701428400,38516.58,38619.19,38480.42,38595.83,2908,1133,0,38480.302490291055,38383.13302295917,38259.662008037216,37786.365999313486
2023-12-01 11:30:00,1701430200,38597.81,38657.17,38541.02,38564.3,2250,1059,0,38498.96860355971,38409.014019679285,38287.35637094292,37794.10663613624
2023-12-01 12:00:00,1701432000,38562.17,38621.18,38431.55,38520.43,2769,1145,0,38503.737802768665,38424.930588296535,38308.54488267538,37801.33373428414
2023-12-01 12:30:00,1701433800,38524.32,38549.11,38278.44,38337.0,3648,1248,0,38466.68495770896,38412.36907568274,38311.13171152307,37806.66374687833
2023-12-01 13:00:00,1701435600,38339.96,38431.63,38285.05,38392.95,2917,1267,0,38450.299411551416,38409.594922013785,38318.56973774824,37812.497440939245
2023-12-01 13:30:00,1701437400,38393.86,38427.29,38257.97,38355.86,2785,1187,0,38429.3128756511,38401.91850458324,38321.95976158931,37817.904033566716
2023-12-01 14:00:00,1701439200,38357.22,38378.8,38185.21,38335.0,3018,1353,0,38408.35445883974,38392.35871821421,38323.14523780846,37823.049267063565
2023-12-01 14:30:00,1701441000,38337.99,38391.47,38225.42,38313.12,3354,1434,0,38387.19124576425,38381.038901326465,38322.233852553145,37827.92559276443
2023-12-01 15:00:00,1701442800,38314.44,38425.83,38267.24,38321.06,3132,1303,0,38372.49541337219,38372.470486851256,38322.12713868468,37832.832402786684
2023-12-01 15:30:00,1701444600,38317.47,38450.5,38288.71,38403.11,2581,1272,0,38379.298654845035,38376.84756015822,38329.48921698607,37838.50680673905
2023-12-01 16:00:00,1701446400,38402.2,38797.89,38379.94,38789.87,3611,1451,0,38470.53673154614,38435.8507658499,38371.342015441885,37847.97310716951
2023-12-01 16:30:00,1701448200,38793.45,38950.35,38610.65,38792.94,4606,1568,0,38542.18190231366,38486.86351358563,38409.66910494717,37857.37576281957
2023-12-01 17:00:00,1701450000,38788.41,38881.22,38670.84,38747.47,3323,1407,0,38587.80147957729,38524.09301164483,38440.3782772247,37866.23242189599
2023-12-01 17:30:00,1701451800,38748.41,38784.43,38674.88,38778.84,2696,1479,0,38630.25448411567,38560.485438552714,38471.14752474972,37875.31309431494
2023-12-01 18:00:00,1701453600,38774.61,38900.42,38734.81,38757.6,2969,1433,0,38658.55348764552,38588.64466161661,38497.188658863386,37884.09206850086
2023-12-01 18:30:00,1701455400,38759.63,38820.37,38677.92,38684.11,2759,1457,0,38664.232712613186,38602.28256709995,38514.18150805763,37892.05244592872
2023-12-01 19:00:00,1701457200,38684.04,38725.05,38597.35,38661.09,2807,1405,0,38663.534332032476,38610.68362894282,38527.53682550693,37899.70456089461
2023-12-01 19:30:00,1701459000,38662.17,38776.07,38600.48,38742.45,2486,1376,0,38681.07114713637,38629.5073962367,38547.07438682448,37908.09008765187
2023-12-01 20:00:00,1701460800,38743.62,38774.9,38683.5,38761.02,2361,1350,0,38698.83755888384,38648.29491106003,38566.52398802225,37916.57695245136
2023-12-01 20:30:00,1701462600,38756.71,38865.77,38702.42,38728.61,2598,1382,0,38705.45365690965,38659.76849519431,38581.25908002023,37924.65688327274
2023-12-01 21:00:00,1701464400,38728.82,38839.23,38725.61,38793.25,2403,1246,0,38724.96395537417,38678.83728159512,38600.53098183657,37933.29960085212
2023-12-01 21:30:00,1701466200,38796.11,38889.14,38718.86,38764.44,2287,1271,0,38733.73640973547,38691.06624136725,38615.43180166961,37941.56965457499
2023-12-01 22:00:00,1701468000,38766.08,38829.72,38751.57,38778.9,1996,1161,0,38743.77276312759,38703.61392117193,38630.29254697237,37949.9012998031
2023-12-01 22:30:00,1701469800,38780.15,38798.25,38682.68,38694.62,2007,1238,0,38732.84992687702,38702.329075290225,38636.14049724761,37957.31143612348
2023-12-01 23:00:00,1701471600,38694.28,38733.09,38663.12,38691.26,1968,1314,0,38723.60772090435,38700.747778820194,38641.151361134194,37964.61440690832
2023-12-01 23:30:00,1701473400,38690.06,38700.49,38643.85,38674.41,1912,1310,0,38712.67489403672,38696.98523898874,38644.174873758355,37971.67704962565
2023-12-02 00:00:00,1701475200,38677.3,38705.86,38635.53,38650.1,1867,1401,0,38698.76936202856,38690.28734770464,38644.7135215985,37978.4275267438
2023-12-02 00:30:00,1701477000,38649.0,38726.03,38632.6,38706.24,2011,1295,0,38700.429503799984,38692.56629803254,38650.306837816825,37985.66944190058
2023-12-02 01:00:00,1701478800,38707.66,38770.7,38680.11,38746.8,1994,1165,0,38710.7340585111,38700.31396974219,38659.07894346984,37993.24288028963
2023-12-02 01:30:00,1701480600,38748.86,38787.86,38687.66,38729.47,2007,1239,0,38714.89760106419,38704.47911692187,38665.478130427124,38000.568523271824
2023-12-02 02:00:00,1701482400,38727.21,38763.52,38659.56,38696.09,1896,1269,0,38710.71813416104,38703.28067164732,38668.26102766102,38007.48913498056
2023-12-02 02:30:00,1701484200,38697.33,38716.24,38668.28,38703.76,1824,1207,0,38709.17188212526,38703.349147126275,38671.48820696456,38014.41720328922
2023-12-02 03:00:00,1701486000,38706.8,38756.27,38681.46,38742.81,1828,1135,0,38716.647019430755,38708.98641182252,38677.97200633142,38021.66489280873
2023-12-02 03:30:00,1701487800,38742.71,38770.35,38716.06,38762.98,1840,1071,0,38726.94323733503,38716.699781562165,38685.70000575584,38029.04116253203
2023-12-02 04:00:00,1701489600,38762.75,38779.4,38733.35,38769.28,1781,945,0,38736.35140681613,38724.211241339006,38693.298187050765,38036.40672310385
2023-12-02 04:30:00,1701491400,38769.31,38809.32,38700.04,38809.32,1918,976,0,38752.56664974588,38736.36963543344,38703.8456245916,38044.097402475956
2023-12-02 05:00:00,1701493200,38814.85,38814.85,38754.71,38790.86,1850,1105,0,38761.076283135684,38744.15397322867,38711.756022356,38051.527876083164
2023-12-02 05:30:00,1701495000,38791.08,38802.72,38742.59,38754.7,1910,1017,0,38759.659331327755,38745.66054848172,38715.66002032364,38058.524613634574
2023-12-02 06:00:00,1701496800,38754.84,38793.74,38713.79,38758.86,2009,1047,0,38759.48170214381,38747.5461844129,38719.58729120331,38065.4931249417
2023-12-02 06:30:00,1701498600,38759.34,38770.21,38696.48,38751.33,1887,1116,0,38757.67021277852,38748.086729496776,38722.47299200301,38072.31737245472
2023-12-02 07:00:00,1701500400,38751.11,38810.82,38700.51,38713.13,2024,1117,0,38747.77238771663,38743.092910997235,38721.62362909364,38078.69361750493
2023-12-02 07:30:00,1701502200,38714.25,38747.49,38688.01,38696.31,1918,1200,0,38736.33630155738,38736.40963799763,38719.32239008513,38084.83905414667
2023-12-02 08:00:00,1701504000,38697.53,38745.44,38643.05,38698.61,2007,1199,0,38727.95267898907,38731.00968971226,38717.43944553194,38090.94622773725
2023-12-02 08:30:00,1701505800,38695.9,38720.91,38688.76,38699.74,1781,1271,0,38721.68319476928,38726.54259118193,38715.83040502903,38097.003877212504
2023-12-02 09:00:00,1701507600,38699.99,38766.66,38690.32,38746.09,1922,1364,0,38727.10692926499,38729.33507815594,38718.58127729912,38103.46244559845
2023-12-02 09:30:00,1701509400,38746.44,38766.76,38713.4,38757.79,1806,1133,0,38733.92538942833,38733.40006699081,38722.145706635565,38109.9731675328
2023-12-02 10:00:00,1701511200,38757.04,38772.28,38733.95,38747.8,1748,984,0,38737.00863622204,38735.457200277844,38724.47791512324,38116.319703179244
2023-12-02 10:30:00,1701513000,38746.02,38760.93,38716.71,38734.28,1774,1180,0,38736.40227261714,38735.28902880959,38725.3690137484,38122.46856185408
2023-12-02 11:00:00,1701514800,38734.59,38735.91,38686.97,38707.9,1904,1115,0,38730.06843425777,38731.37631040822,38723.78092158945,38128.29375029335
2023-12-02 11:30:00,1701516600,38707.73,38744.89,38701.47,38721.48,1773,1191,0,38728.159893311604,38729.96255177847,38723.5717468995,38134.1961010367
2023-12-02 12:00:00,1701518400,38721.57,38787.27,38715.0,38769.95,1828,1168,0,38737.446583686804,38735.675044381554,38727.787951726816,38140.52201047912
2023-12-02 12:30:00,1701520200,38773.93,38783.81,38735.16,38772.09,1855,1162,0,38745.14512064529,38740.877180898475,38731.81541066074,38146.806269081324
2023-12-02 13:00:00,1701522000,38771.93,38800.06,38746.12,38753.07,1892,971,0,38746.90620494634,38742.619012198695,38733.74764605521,38152.83874401584
2023-12-02 13:30:00,1701523800,38752.82,38852.36,38752.77,38792.15,2005,1090,0,38756.96038162493,38749.69486759888,38739.05695095928,38159.20005004554
2023-12-02 14:00:00,1701525600,38791.1,38840.34,38775.75,38802.17,1976,999,0,38767.006963486056,38757.19131508476,38744.79450087208,38165.59776099036
2023-12-02 14:30:00,1701527400,38803.51,38827.23,38719.11,38773.1,2041,850,0,38768.36097160027,38759.46398435837,38747.367728065525,38171.64255938846
2023-12-02 15:00:00,1701529200,38773.74,38795.99,38707.49,38791.79,2139,1131,0,38773.567422355765,38764.08198659289,38751.406116423204,38177.81318068808
2023-12-02 15:30:00,1701531000,38792.04,38814.18,38743.5,38798.4,1963,958,0,38779.08577294337,38768.98455993677,38755.67828765746,38183.988173915066
2023-12-02 16:00:00,1701532800,38794.29,38804.82,38748.84,38774.61,2011,1011,0,38778.09115673373,38769.788194231514,38757.39935241587,38189.865008005465
2023-12-02 16:30:00,1701534600,38773.33,38774.44,38687.98,38741.01,2015,1190,0,38769.85089968179,38765.67702362702,38755.90941128716,38195.349037776556
2023-12-02 17:00:00,1701536400,38741.11,38765.5,38727.46,38758.94,1847,1253,0,38767.42625530806,38764.7145916803,38756.18491935197,38200.95690804744
2023-12-02 17:30:00,1701538200,38758.84,38786.78,38742.75,38786.57,1777,1102,0,38771.68042079516,38767.836792868824,38758.947199410875,38206.78390398726
2023-12-02 18:00:00,1701540000,38784.46,38875.16,38779.51,38854.73,2154,904,0,38790.13588284068,38780.250108173284,38767.65472673716,38213.231128823216
2023-12-02 18:30:00,1701541800,38855.3,38967.76,38748.81,38852.45,3027,1257,0,38803.98346443164,38790.56437843425,38775.36338794287,38219.591515601096
2023-12-02 19:00:00,1701543600,38856.86,39645.16,38856.86,39325.28,6647,921,0,38919.82713900239,38866.95232437221,38825.35580722078,38230.593391067756
2023-12-02 19:30:00,1701545400,39328.35,39421.27,39177.78,39403.84,3874,1664,0,39027.38555255741,38943.65056374761,38877.94527929162,38242.267486679026
2023-12-02 20:00:00,1701547200,39406.78,39434.78,39257.82,39363.82,2970,1482,0,39102.14876310021,39003.674768926525,38922.11570844692,38253.42721317973
2023-12-02 20:30:00,1701549000,39361.62,39565.42,39320.8,39552.66,2897,1425,0,39202.26237130017,39082.10123050845,38979.43791676993,38266.35490260083
2023-12-02 21:00:00,1701550800,39551.65,39638.75,39388.95,39474.78,2940,1398,0,39262.82184434457,39138.19819757867,39024.46901524539,38278.379032923214
2023-12-02 21:30:00,1701552600,39475.33,39687.81,39470.11,39547.7,2662,1319,0,39326.12810115689,39196.69845506743,39072.0354684049,38291.009092297114
2023-12-02 22:00:00,1701554400,39544.98,39589.47,39341.22,39428.02,2650,1423,0,39348.77074534425,39229.7443900578,39104.39769854991,38302.32263366729
2023-12-02 22:30:00,1701556200,39427.55,39465.64,39268.49,39347.36,2118,1319,0,39348.45724637886,39246.54662004955,39126.48518049992,38312.72101542184
2023-12-02 23:00:00,1701558000,39347.26,39442.11,39313.61,39432.13,2087,1117,0,39367.051191627994,39273.05853147105,39154.27107318174,38323.85941327834
2023-12-02 23:30:00,1701559800,39429.9,39460.36,39374.26,39430.05,2022,1126,0,39381.05092682177,39295.48588411804,39179.34188471067,38334.866284788004
2023-12-03 00:00:00,1701561600,39429.88,39479.49,39389.81,39448.0,1933,1024,0,39395.92849863916,39317.27361495832,39203.765349736976,38345.9422421533
2023-12-03 00:30:00,1701563400,39448.26,39506.44,39372.53,39474.87,2154,1200,0,39413.471054497124,39339.78738424999,39228.41122703361,38357.17535417168
2023-12-03 01:00:00,1701565200,39476.73,39542.09,39452.42,39492.07,1946,1008,0,39430.9374868311,39361.54204364285,39252.38020639419,38368.46783820978
2023-12-03 01:30:00,1701567000,39494.06,39505.48,39446.46,39462.16,1940,1106,0,39437.87582309086,39375.916037408155,39271.45109672199,38379.35034728232
2023-12-03 02:00:00,1701568800,39462.62,39530.63,39385.01,39395.99,2103,1057,0,39428.567862404,39378.78374634985,39282.77281520181,38389.4661647223
2023-12-03 02:30:00,1701570600,39398.11,39427.07,39322.91,39337.79,1990,1271,0,39408.395004092,39372.9274968713,39287.77437745619,38398.90222278476
2023-12-03 03:00:00,1701572400,39337.77,39359.94,39250.01,39311.9,2139,1423,0,39386.95166984934,39364.20928303254,39289.96761586926,38407.98677778193
2023-12-03 03:30:00,1701574200,39313.99,39359.47,39269.02,39353.63,1959,1704,0,39379.546854327265,39362.69795688504,39295.755105335695,38417.39616307764
2023-12-03 04:00:00,1701576000,39353.26,39403.18,39337.42,39354.23,1986,1521,0,39373.92088669898,39361.4882487586,39301.07100485063,38426.71789279826
2023-12-03 04:30:00,1701577800,39355.17,39379.88,39319.55,39338.53,1866,1481,0,39366.05624521032,39358.20849893594,39304.47636804603,38435.79065008385
2023-12-03 05:00:00,1701579600,39338.93,39404.78,39291.93,39394.46,2007,1604,0,39372.368190719135,39363.38728480224,39312.65669822366,38445.32964859048
2023-12-03 05:30:00,1701581400,39394.53,39418.53,39374.49,39395.85,1930,1396,0,39377.58637055933,39368.02481554477,39320.21972565787,38454.78756253486
2023-12-03 06:00:00,1701583200,39396.11,39433.81,39361.56,39422.88,1858,1303,0,39387.651621546145,39375.86127046694,39329.55247787079,38464.42032310666
2023-12-03 06:30:00,1701585000,39423.1,39424.18,39328.56,39382.34,1870,1408,0,39386.47126120256,39376.786803257375,39334.3513435189,38473.553852229976
2023-12-03 07:00:00,1701586800,39382.73,39419.49,39366.96,39416.79,1840,1394,0,39393.2087587131,39382.50154564918,39341.84576683536,38482.93928653615
2023-12-03 07:30:00,1701588600,39417.92,39466.55,39411.29,39454.23,1952,1322,0,39406.769034554636,39392.748467699304,39352.062515304875,38492.60387074972
2023-12-03 08:00:00,1701590400,39450.88,39453.86,39407.7,39439.95,1834,1277,0,39414.142582431385,39399.49154374226,39360.05228664079,38502.030200394
2023-12-03 08:30:00,1701592200,39440.02,39441.54,39358.45,39371.77,1779,1237,0,39404.726453002186,39395.53132320766,39361.11753330981,38510.68432775326
2023-12-03 09:00:00,1701594000,39372.15,39438.98,39363.38,39402.73,1836,1295,0,39404.28279677948,39396.55970560657,39364.90048482709,38519.56040409402
2023-12-03 09:30:00,1701595800,39402.53,39432.15,39377.6,39419.22,1789,1335,0,39407.60217527293,39399.796890519916,39369.83862257008,38528.51224086921
2023-12-03 10:00:00,1701597600,39419.03,39427.98,39372.0,39419.69,1760,1273,0,39410.288358545615,39402.63876330279,39374.3705659728,38537.37968125858
2023-12-03 10:30:00,1701599400,39420.16,39513.91,39411.77,39513.22,1826,1191,0,39433.162056646586,39418.436082830965,39386.993241793454,38547.089535176405
2023-12-03 11:00:00,1701601200,39509.93,39509.93,39410.66,39433.31,1879,1086,0,39433.19493294734,39420.56092814083,39391.20385617587,38555.90764925426
2023-12-03 11:30:00,1701603000,39433.18,39489.52,39420.38,39446.21,1963,1204,0,39436.087170070154,39424.22508126357,39396.20441470533,38564.76637911243
2023-12-03 12:00:00,1701604800,39445.54,39480.63,39411.28,39480.55,1889,1305,0,39445.96779894346,39432.27149822592,39403.87219518666,38573.87865394713
2023-12-03 12:30:00,1701606600,39478.01,39484.2,39338.98,39372.24,2047,1226,0,39429.58384362269,39423.695569907926,39400.996541078785,38581.82254793771
2023-12-03 13:00:00,1701608400,39375.26,39626.23,39345.12,39593.77,2843,1409,0,39466.06965615098,39447.99191706394,39418.52140098072,38591.89167681395
2023-12-03 13:30:00,1701610200,39594.41,39737.81,39534.31,39642.7,2888,1107,0,39505.320843672984,39475.807357483376,39438.90127361884,38602.347481024764
2023-12-03 14:00:00,1701612000,39640.07,39722.66,39525.31,39583.6,2818,1447,0,39522.716211745654,39491.20630641433,39452.05570328986,38612.111187681236
2023-12-03 14:30:00,1701613800,39582.22,39690.09,39533.0,39542.23,2468,1400,0,39527.05260913551,39498.495405498,39460.25336662714,38621.36610123664
2023-12-03 15:00:00,1701615600,39540.11,39595.11,39465.54,39535.46,2252,1579,0,39528.92091821651,39503.776061855424,39467.0903332974,38630.46156291589
2023-12-03 15:30:00,1701617400,39537.36,39764.61,39537.36,39732.03,2785,1400,0,39574.05626972395,39536.38376730465,39491.17575754308,38641.42244288688
2023-12-03 16:00:00,1701619200,39728.52,39790.82,39612.72,39728.69,2922,1327,0,39608.419320896406,39563.856086261134,39512.7679614028,38652.24102554472
2023-12-03 16:30:00,1701621000,39728.76,39744.92,39632.91,39643.23,2211,1420,0,39616.15502736387,39575.19521679526,39524.62814672982,38662.10161235522
2023-12-03 17:00:00,1701622800,39643.64,39653.85,39461.51,39496.76,2248,1472,0,39589.62279906079,39563.99018582451,39522.09467884529,38670.406670938755
2023-12-03 17:30:00,1701624600,39498.0,39556.24,39421.12,39502.48,2455,1774,0,39570.25773260284,39555.20301642101,39520.31152622299,38678.686007546334
2023-12-03 18:00:00,1701626400,39505.1,39571.67,39469.73,39558.3,2087,1882,0,39567.6004586911,39555.64544264658,39523.765023839085,38687.4383855807
2023-12-03 18:30:00,1701628200,39560.22,39564.85,39505.41,39509.12,2078,1940,0,39554.60480120419,39548.99895083993,39522.43365803553,38695.61432204259
2023-12-03 19:00:00,1701630000,39507.32,39531.83,39414.3,39528.97,2095,1913,0,39548.908178714366,39546.137672148514,39523.02787094139,38703.90641834067
2023-12-03 19:30:00,1701631800,39529.02,39559.52,39480.41,39547.92,2046,1863,0,39548.688583444506,39546.392290413016,39525.2907917649,38712.30456343181
2023-12-03 20:00:00,1701633600,39550.24,39622.76,39539.8,39579.06,2060,1643,0,39555.437787123505,39551.0591060683,39530.17890160446,38720.92899563647
2023-12-03 20:30:00,1701635400,39579.09,39593.45,39524.34,39549.61,1981,1726,0,39554.142723318284,39550.85209091569,39531.94536509496,38729.17457776944
2023-12-03 21:00:00,1701637200,39550.31,39622.84,39543.68,39589.09,1907,1581,0,39561.908784803105,39556.3146493563,39537.140331904506,38737.73095012994
2023-12-03 21:30:00,1701639000,39589.25,39748.0,39587.99,39687.66,2141,1729,0,39589.853499291305,39575.07827087683,39550.823938095,38747.18298047691
2023-12-03 22:00:00,1701640800,39685.52,39934.72,39648.63,39863.76,3144,1595,0,39650.7216105599,39616.318517894426,39579.27267099545,38758.29319957664
2023-12-03 22:30:00,1701642600,39866.56,40154.62,39859.08,40031.5,3959,1522,0,39735.339030435476,39675.63015819523,39620.3842463595,38770.96192395897
2023-12-03 23:00:00,1701644400,40033.58,40144.33,39778.53,39831.5,3688,1519,0,39756.70813478315,39697.89727845305,39639.57658759954,38781.51454163102
2023-12-03 23:30:00,1701646200,39834.4,40003.44,39750.08,39944.05,2901,1910,0,39798.33966038689,39733.06195295976,39667.25598872686,38793.08205862972
2023-12-04 00:00:00,1701648000,39944.5,40122.43,39933.44,40036.31,2692,1582,0,39851.22195807869,39776.383102536936,39700.80635338805,38805.45248590704
2023-12-04 00:30:00,1701649800,40036.94,40197.38,40030.36,40177.04,2542,1606,0,39923.62596739454,39833.61980217452,39744.10032126186,38819.10012286319
2023-12-04 01:00:00,1701651600,40179.77,40750.84,40129.96,40607.43,4159,1151,0,40075.58241908464,39944.164116149586,39822.58483751078,38836.89444999888
2023-12-04 01:30:00,1701653400,40603.47,40836.93,40511.9,40566.5,4640,1830,0,40184.675214843606,40033.06924241393,39890.213488646164,38854.10445547153
2023-12-04 02:00:00,1701655200,40564.19,40606.09,40425.21,40555.51,3034,1780,0,40267.08294487836,40107.703636354796,39950.69498967833,38871.0338638748
2023-12-04 02:30:00,1701657000,40559.25,40674.39,40518.88,40647.83,2386,1687,0,40351.69340157206,40184.86454544697,40014.07089970757,38888.71342741834
2023-12-04 03:00:00,1701658800,40649.19,40844.18,40632.01,40824.98,2442,1600,0,40456.868201222715,40276.30961038312,40087.78990882506,38907.97976147388
2023-12-04 03:30:00,1701660600,40824.94,40833.82,40662.65,40662.65,2424,1651,0,40502.59748983989,40331.501094614105,40140.04991711369,38925.43916683235
2023-12-04 04:00:00,1701662400,40663.98,40772.55,40654.89,40675.2,2192,1564,0,40540.95360320881,40380.60093824066,40188.699924648805,38942.849722386265
2023-12-04 04:30:00,1701664200,40679.21,40887.75,40653.13,40862.75,2579,1665,0,40612.46391360685,40449.47937563485,40249.97720422618,38961.953207735656
2023-12-04 05:00:00,1701666000,40861.16,41434.75,40820.41,41200.02,4227,1670,0,40743.03193280533,40556.69946482987,40336.34473111472,38984.222529051716
2023-12-04 05:30:00,1701667800,41200.17,41449.69,41163.56,41438.09,3306,1834,0,40897.48928107081,40682.612398425605,40436.503391922466,39008.63912080245
2023-12-04 06:00:00,1701669600,41431.23,41696.27,41270.37,41619.54,3967,1892,0,41057.94499638841,40816.459198650526,40544.052174474964,39034.6182340283
2023-12-04 06:30:00,1701671400,41622.97,41669.58,41299.09,41329.42,3181,1900,0,41118.27277496876,40889.73931312903,40615.449249522695,39057.452082445925
2023-12-04 07:00:00,1701673200,41330.81,41498.9,41330.81,41453.41,2764,1919,0,41192.74771386459,40970.26369696774,40691.627499566086,39081.29245973503
2023-12-04 07:30:00,1701675000,41451.32,41461.72,41257.36,41381.98,2568,1737,0,41234.799333005794,41029.08031168664,40754.38681778735,39104.184873071
2023-12-04 08:00:00,1701676800,41377.96,41512.3,41302.41,41497.23,2610,1798,0,41293.1172590045,41095.95883858855,40821.91801617032,39127.9962673688
2023-12-04 08:30:00,1701678600,41500.5,41672.11,41458.1,41607.1,2733,1817,0,41362.89120144794,41168.97900450448,40893.29819651847,39152.663966200955
2023-12-04 09:00:00,1701680400,41606.82,41752.78,41522.56,41577.61,3331,1926,0,41410.60649001507,41227.35486100384,40955.50836047134,39176.79278245766
2023-12-04 09:30:00,1701682200,41582.12,41695.37,41460.16,41490.12,2966,1924,0,41428.27615890061,41264.8927380033,41004.109418610315,39199.81096372674
