datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 16:00:00,1701446400,38402.2,38950.35,38379.94,38792.94,8217,1451,0,38455.37863914219,38361.67249274869,38239.70464968064,37820.373859513275
2023-12-01 17:00:00,1701450000,38788.41,38881.22,38670.84,38778.84,6019,1407,0,38527.25894155503,38421.26785092745,38288.71695425513,37829.91083603553
2023-12-01 18:00:00,1701453600,38774.61,38900.42,38677.92,38684.11,5728,1433,0,38562.11473232058,38458.81672936639,38324.66177659557,37838.41033020434
2023-12-01 19:00:00,1701457200,38684.04,38776.07,38597.35,38742.45,5293,1376,0,38602.18923624934,38499.33576802834,38362.64252417778,37847.4057498043
2023-12-01 20:00:00,1701460800,38743.62,38865.77,38683.5,38728.61,4959,1350,0,38630.28273930504,38532.08922973857,38395.91229470708,37856.173951298784
2023-12-01 21:00:00,1701464400,38728.82,38889.14,38718.86,38764.44,4690,1246,0,38660.09546390392,38565.28219691878,38429.41481337007,37865.21142442019
2023-12-01 22:00:00,1701468000,38766.08,38829.72,38682.68,38694.62,4003,1161,0,38667.76758303638,38583.75902593038,38453.52437579097,37873.46424606775
2023-12-01 23:00:00,1701471600,38694.28,38733.09,38643.85,38674.41,3880,1310,0,38669.24367569496,38596.709165083186,38473.6048870827,37881.43385555961
2023-12-02 00:00:00,1701475200,38677.3,38726.03,38632.6,38706.24,3878,1295,0,38677.46508109608,38612.35642721416,38494.75353371155,37889.64088187245
2023-12-02 01:00:00,1701478800,38707.66,38787.86,38680.11,38729.47,4001,1165,0,38689.0217297414,38629.08693761213,38516.09139428323,37897.99739051054
2023-12-02 02:00:00,1701482400,38727.21,38763.52,38659.56,38703.76,3720,1207,0,38692.296900909976,38639.75451795326,38533.152176621115,37906.01492891343
2023-12-02 03:00:00,1701486000,38706.8,38770.35,38681.46,38762.98,3668,1071,0,38708.00425626332,38657.35815824565,38554.0456151101,37914.54194454613
2023-12-02 04:00:00,1701489600,38762.75,38809.32,38700.04,38809.32,3699,945,0,38730.51886598258,38679.06699278198,38577.252377372824,37923.44520877951
2023-12-02 05:00:00,1701493200,38814.85,38814.85,38742.59,38754.7,3760,1017,0,38735.892451319785,38689.87170809885,38593.38397942984,37931.71640073195
2023-12-02 06:00:00,1701496800,38754.84,38793.74,38696.48,38751.33,3896,1047,0,38739.32301769317,38698.65146408473,38607.74270857258,37939.871759928654
2023-12-02 07:00:00,1701500400,38751.11,38810.82,38688.01,38696.31,3942,1117,0,38729.76456931691,38698.316969215484,38615.79428052053,37947.398508586084
2023-12-02 08:00:00,1701504000,38697.53,38745.44,38643.05,38699.74,3788,1199,0,38723.092442802044,38698.52025932755,38623.425709564115,37954.88449357528
2023-12-02 09:00:00,1701507600,38699.99,38766.76,38690.32,38757.79,3728,1133,0,38730.80301106826,38706.9873651379,38635.64064505829,37962.873603091946
2023-12-02 10:00:00,1701511200,38757.04,38772.28,38716.71,38734.28,3522,984,0,38731.57567527531,38710.88631297535,38644.60785914389,37970.54928863332
2023-12-02 11:00:00,1701514800,38734.59,38744.89,38686.97,38721.48,3677,1115,0,38729.33219188079,38712.399696836015,38651.596235585355,37978.02123601011
2023-12-02 12:00:00,1701518400,38721.57,38787.27,38715.0,38772.09,3683,1162,0,38738.83392701839,38720.92688300231,38662.5502141685,37985.92241774135
2023-12-02 13:00:00,1701522000,38771.93,38852.36,38746.12,38792.15,3897,971,0,38750.68194323653,38731.10161400198,38674.33201288045,37993.94458273895
2023-12-02 14:00:00,1701525600,38791.1,38840.34,38719.11,38773.1,4017,850,0,38755.66373362841,38737.10138343027,38683.3109208004,38001.69737296046
2023-12-02 15:00:00,1701529200,38773.74,38814.18,38707.49,38798.4,4102,958,0,38765.160681710986,38745.85832865452,38693.773564364004,38009.62476228424
2023-12-02 16:00:00,1701532800,38794.29,38804.82,38687.98,38741.01,4026,1011,0,38759.793863552986,38745.1657102753,38698.06778578546,38016.90222733614
2023-12-02 17:00:00,1701536400,38741.11,38786.78,38727.46,38786.57,3624,1102,0,38765.744116096765,38751.0806088074,38706.11344162314,38024.56061313379
2023-12-02 18:00:00,1701540000,38784.46,38967.76,38748.81,38852.45,5181,904,0,38785.01209029748,38765.56195040634,38719.41676511195,38032.79831847575
2023-12-02 19:00:00,1701543600,38856.86,39645.16,38856.86,39403.84,10521,921,0,38922.52940356471,38856.74452891972,38781.63705919268,38046.44052426206
2023-12-02 20:00:00,1701547200,39406.78,39565.42,39257.82,39552.66,5867,1425,0,39062.55842499477,38956.16102478833,38851.73005381153,38061.427782727114
2023-12-02 21:00:00,1701550800,39551.65,39687.81,39388.95,39547.7,5602,1319,0,39170.36766388482,39040.66659267571,38915.00004891957,38076.21656100844
2023-12-02 22:00:00,1701554400,39544.98,39589.47,39268.49,39347.36,4768,1319,0,39209.69929413264,39084.479936579184,38954.3054990178,38088.86475443124
2023-12-02 23:00:00,1701558000,39347.26,39460.36,39313.61,39430.05,4109,1117,0,39258.66611765872,39133.84708849644,38997.554999107095,38102.20988125282
2023-12-03 00:00:00,1701561600,39429.88,39506.44,39372.53,39474.87,4087,1024,0,39306.71142484567,39182.56464728266,39040.94727191554,38115.8681908921
2023-12-03 01:00:00,1701565200,39476.73,39542.09,39446.46,39462.16,3886,1008,0,39341.25555265775,39222.506840528,39079.239338105035,38129.26412929119
2023-12-03 02:00:00,1701568800,39462.62,39530.63,39322.91,39337.79,4093,1057,0,39340.48542984491,39238.975863309715,39102.743943731846,38141.28926233306
2023-12-03 03:00:00,1701572400,39337.77,39359.94,39250.01,39353.63,4098,1423,0,39343.406445434935,39255.35502569404,39125.551767028956,38153.35235425015
2023-12-03 04:00:00,1701576000,39353.26,39403.18,39319.55,39338.53,3852,1481,0,39342.32279089384,39267.237164880615,39144.91342457178,38165.14516664567
2023-12-03 05:00:00,1701579600,39338.93,39418.53,39291.93,39395.85,3937,1396,0,39354.21772625077,39285.61042704053,39167.7258405198,38177.39098588303
2023-12-03 06:00:00,1701583200,39396.11,39433.81,39328.56,39382.34,3728,1303,0,39360.46712041726,39299.42893746331,39187.23621865437,38189.38052831206
2023-12-03 07:00:00,1701586800,39382.73,39466.55,39366.96,39454.23,3792,1322,0,39381.3033158801,39321.543374968554,39211.50838059488,38201.966095194526
2023-12-03 08:00:00,1701590400,39450.88,39453.86,39358.45,39371.77,3613,1237,0,39379.18480124007,39328.71860711591,39226.077618722615,38213.605935043335
2023-12-03 09:00:00,1701594000,39372.15,39438.98,39363.38,39419.22,3625,1295,0,39388.08151207561,39341.64737752792,39243.63601702056,38225.60209489365
2023-12-03 10:00:00,1701597600,39419.03,39513.91,39372.0,39513.22,3586,1191,0,39415.8900649477,39366.15775216679,39268.14365183687,38238.41421335242
2023-12-03 11:00:00,1701601200,39509.93,39509.93,39410.66,39446.21,3842,1086,0,39422.62782829266,39377.59378757154,39284.33150166988,38250.43208187628
2023-12-03 12:00:00,1701604800,39445.54,39484.2,39338.98,39372.24,3936,1226,0,39411.43053311651,39376.8289607756,39292.32318333626,38261.59434971831
2023-12-03 13:00:00,1701608400,39375.26,39737.81,39345.12,39642.7,5731,1107,0,39462.823747979506,39414.81053780766,39324.17562121478,38275.33669449724
2023-12-03 14:00:00,1701612000,39640.07,39722.66,39525.31,39542.23,5286,1400,0,39480.46958176184,39433.01331812085,39343.99874655889,38287.94259803458
2023-12-03 15:00:00,1701615600,39540.11,39764.61,39465.54,39732.03,5037,1400,0,39536.37189692588,39475.72998696073,39379.27431505353,38302.31162690986
2023-12-03 16:00:00,1701619200,39728.52,39790.82,39612.72,39643.23,5133,1327,0,39560.118142053456,39499.65856025206,39403.2702864123,38315.65409828389
2023-12-03 17:00:00,1701622800,39643.64,39653.85,39421.12,39502.48,4703,1472,0,39547.309666041576,39500.06162307319,39412.28935128391,38327.46331123629
2023-12-03 18:00:00,1701626400,39505.1,39571.67,39469.73,39509.12,4165,1882,0,39538.82307358789,39501.35567691988,39421.092137530824,38339.22108923394
2023-12-03 19:00:00,1701630000,39507.32,39559.52,39414.3,39547.92,4141,1863,0,39540.84461279058,39508.00772307419,39432.621943209844,38351.247944067436
2023-12-03 20:00:00,1701633600,39550.24,39622.76,39524.34,39549.61,4041,1643,0,39542.79247661489,39513.950905492165,39443.257221099855,38363.17194462398
2023-12-03 21:00:00,1701637200,39550.31,39748.0,39543.68,39687.66,4048,1581,0,39574.98525958936,39538.76649042186,39465.47565554532,38376.35093024962
2023-12-03 22:00:00,1701640800,39685.52,40154.62,39648.63,40031.5,7103,1522,0,39676.43297968061,39609.156991790165,39516.932414132105,38392.82007522226
2023-12-03 23:00:00,1701644400,40033.58,40144.33,39750.08,39944.05,6589,1519,0,39735.90342864048,39656.998850105854,39555.76128557464,38408.2551988519
2023-12-04 00:00:00,1701648000,39944.5,40197.38,39933.44,40177.04,5234,1582,0,39833.93377783148,39731.29044294788,39612.24116870422,38425.855047619545
2023-12-04 01:00:00,1701651600,40179.77,40836.93,40129.96,40566.5,8799,1151,0,39996.72627164671,39850.60609395533,39698.991971549294,38447.15499739448
2023-12-04 02:00:00,1701655200,40564.19,40674.39,40425.21,40647.83,5420,1687,0,40141.41598905855,39964.49522339028,39785.24997413572,38469.052261102
2023-12-04 03:00:00,1701658800,40649.19,40844.18,40632.01,40662.65,4866,1600,0,40257.24576926776,40064.23162004881,39865.01361285065,38490.87910427512
2023-12-04 04:00:00,1701662400,40663.98,40887.75,40653.13,40862.75,4771,1564,0,40391.802264986036,40178.30567432755,39955.71692077332,38514.47980970521
2023-12-04 05:00:00,1701666000,40861.16,41449.69,40820.41,41438.09,7533,1670,0,40624.31065054469,40358.27486370933,40090.47810979392,38543.57045836486
2023-12-04 06:00:00,1701669600,41431.23,41696.27,41270.37,41329.42,7148,1892,0,40781.00161709032,40497.00988317943,40203.10919072174,38571.290354301535
2023-12-04 07:00:00,1701673200,41330.81,41498.9,41257.36,41381.98,5332,1737,0,40914.552368848024,40623.43418558237,40310.27926429249,38599.25741545276
2023-12-04 08:00:00,1701676800,41377.96,41672.11,41302.41,41607.1,5343,1798,0,41068.45184243735,40763.957873356325,40428.17205844772,38629.18619738856
2023-12-04 09:00:00,1701680400,41606.82,41752.78,41460.16,41490.12,6297,1924,0,41162.155877451274,40867.6953200197,40524.71278040702,38657.653200399625
2023-12-04 10:00:00,1701684000,41491.58,42038.0,41464.04,41922.66,6702,1674,0,41331.15679357322,41018.40456001689,40651.798891279104,38690.1408302464
2023-12-04 11:00:00,1701687600,41918.71,42093.07,41280.49,41538.97,9427,2022,0,41377.3375061125,41092.77105144305,40732.45081025374,38718.48738914942
2023-12-04 12:00:00,1701691200,41534.99,41777.77,41423.16,41744.59,6659,2013,0,41458.94917142083,41185.88804409405,40824.46346386703,38748.597862889226
2023-12-04 13:00:00,1701694800,41744.05,41867.52,41653.39,41675.37,6425,1806,0,41507.042688882866,41255.8140377949,40901.81860351548,38777.71997370625
2023-12-04 14:00:00,1701698400,41678.36,41748.56,41387.54,41597.14,6241,1719,0,41527.06431357557,41304.57488953849,40965.02963955953,38805.773904316135
2023-12-04 15:00:00,1701702000,41593.39,41616.74,41094.94,41198.75,7674,1797,0,41454.10557722544,41289.45704817586,40986.27694505412,38829.584611735874
2023-12-04 16:00:00,1701705600,41202.87,41581.93,41095.54,41581.93,6203,1713,0,41482.51100450868,41331.23889843645,41040.42722277647,38856.971133012135
2023-12-04 17:00:00,1701709200,41577.62,41713.94,41495.02,41556.41,6060,1768,0,41498.93300350675,41363.40619865982,41087.3347479786,38883.83122124087
2023-12-04 18:00:00,1701712800,41555.0,41726.42,41450.71,41685.56,5142,1658,0,41540.40566939414,41409.42817027985,41141.718861798734,38911.70911953699
2023-12-04 19:00:00,1701716400,41681.04,41998.06,41633.11,41928.98,6527,1811,0,41626.75552063988,41483.64986023988,41213.28805618067,38941.73171536249
2023-12-04 20:00:00,1701720000,41930.56,41959.0,41642.21,41690.02,6667,1928,0,41640.81429383102,41513.13130877704,41256.6273238006,38969.07786744843
2023-12-04 21:00:00,1701723600,41688.57,41993.55,41634.51,41964.77,5127,1803,0,41712.80445075746,41577.6511218089,41321.00393072782,38998.88574936437
2023-12-04 22:00:00,1701727200,41968.2,42356.3,41787.87,41895.29,7292,1863,0,41753.35679503358,41623.02810440763,41373.21175520711,39027.70569215677
2023-12-04 23:00:00,1701730800,41892.22,41947.93,41700.09,41920.3,5395,2003,0,41790.45528502612,41665.49551806369,41422.947050188275,39056.487725070634
2023-12-05 00:00:00,1701734400,41911.51,41911.51,41651.03,41855.15,5158,2294,0,41804.83188835365,41692.589015483165,41462.238227443886,39084.33511089083
2023-12-05 01:00:00,1701738000,41854.07,41866.12,41552.66,41731.63,5187,2188,0,41788.56480205283,41698.16629898557,41486.72838858535,39110.67635356854
2023-12-05 02:00:00,1701741600,41732.11,41742.68,41541.04,41662.68,4763,2092,0,41760.59040159665,41693.09682770191,41502.723989623046,39136.06942467731
2023-12-05 03:00:00,1701745200,41663.07,41778.7,41633.52,41752.5,4199,1975,0,41758.79253457517,41701.58299517307,41525.43089965731,39162.10355975515
2023-12-05 04:00:00,1701748800,41754.1,41763.23,41651.7,41703.59,4096,1974,0,41746.52530466958,41701.86971014835,41541.62718150664,39187.391982046145
2023-12-05 05:00:00,1701752400,41703.05,41864.84,41649.38,41837.34,4258,2097,0,41766.70634807634,41721.22260869859,41568.51016500604,39213.75962401584
2023-12-05 06:00:00,1701756000,41841.85,41859.21,41600.25,41651.2,4282,2215,0,41741.03827072604,41711.2193788845,41576.02742273276,39238.01276208533
2023-12-05 07:00:00,1701759600,41651.73,41666.74,41161.22,41473.65,5508,1052,0,41681.618655009144,41677.28089618672,41566.720384302505,39260.257908731255
2023-12-05 08:00:00,1701763200,41477.77,41581.27,41372.39,41565.01,5360,1884,0,41655.70562056267,41661.24219673148,41566.56489482046,39283.19076536079
2023-12-05 09:00:00,1701766800,41563.96,41673.48,41527.98,41650.6,4171,1789,0,41654.571038215414,41659.7218829127,41574.20444983678,39306.747076153224
2023-12-05 10:00:00,1701770400,41647.39,41700.13,41557.64,41567.3,4203,1787,0,41635.17747416755,41646.518756782316,41573.57677257889,39329.2401400721
2023-12-05 11:00:00,1701774000,41567.42,41684.49,41505.94,41665.84,4803,1835,0,41641.99136879698,41649.27893438485,41581.96433870808,39352.48988992213
2023-12-05 12:00:00,1701777600,41666.17,41821.4,41613.47,41800.5,5398,2184,0,41677.21550906432,41670.881943758446,41601.83121700735,39376.84819947514
2023-12-05 13:00:00,1701781200,41799.33,42001.9,41741.7,41757.84,5793,2112,0,41695.13206260558,41683.30452322153,41616.01383364305,39400.53966017689
2023-12-05 14:00:00,1701784800,41759.29,42194.16,41736.9,42141.81,7764,2001,0,41794.39382647101,41748.80530561846,41663.81348513004,39427.815981966174
2023-12-05 15:00:00,1701788400,42137.76,42471.17,42036.4,42227.29,9603,1204,0,41890.59297614412,41817.160261958685,41715.03862284549,39455.67144483218
2023-12-05 16:00:00,1701792000,42222.57,42771.88,42062.05,42679.51,10432,953,0,42065.90787033432,41940.35308167888,41802.71783895044,39487.74944040599
2023-12-05 17:00:00,1701795600,42681.64,43936.69,42621.11,43320.24,15871,1095,0,42344.648343593355,42137.479784296185,41940.674399045856,39525.88367482981
2023-12-05 18:00:00,1701799200,43325.25,44055.58,43245.13,43680.29,10470,2332,0,42641.45760057261,42357.881243682445,42098.821271859866,39567.22105119967
2023-12-05 19:00:00,1701802800,43675.99,43940.8,43537.44,43774.01,8533,1682,0,42893.13591155648,42560.185351727814,42251.111156236235,39609.07964770515
2023-12-05 20:00:00,1701806400,43771.32,43814.33,43394.51,43763.93,7710,2230,0,43086.64570898837,42732.14887290956,42388.64014203294,39650.42144225535
2023-12-05 21:00:00,1701810000,43768.26,44200.62,43645.85,43870.82,8012,1989,0,43260.906662546506,42894.81617677963,42523.38376548449,39692.4154577553
2023-12-05 22:00:00,1701813600,43876.33,44495.01,43766.22,44283.78,9669,1346,0,43488.21184864728,43093.23958009682,42683.41978680408,39738.100677081115
2023-12-05 23:00:00,1701817200,44286.22,44294.69,43844.3,44061.54,7812,1901,0,43615.61810450344,43231.56821151156,42808.70344254916,39781.11997382658
2023-12-06 00:00:00,1701820800,44066.79,44145.13,43813.98,44135.13,6732,2360,0,43731.065192391565,43360.64846700991,42929.28767504469,39824.443456674075
2023-12-06 01:00:00,1701824400,44134.26,44144.18,43724.79,43868.6,6438,1476,0,43761.62848297122,43433.21297172278,43014.67970458607,39864.68382028926
2023-12-06 02:00:00,1701828000,43868.07,43913.38,43541.07,43905.63,6242,2246,0,43793.62882008872,43500.70111861953,43095.67518598733,39904.89223998788
2023-12-06 03:00:00,1701831600,43905.08,43922.67,43619.44,43703.48,5708,2550,0,43773.5957489579,43529.669530245315,43150.930169079395,39942.68913312233
2023-12-06 04:00:00,1701835200,43699.9,43840.3,43553.19,43700.23,5120,2488,0,43757.29224918948,43554.03531163884,43200.866517344904,39980.07759945942
2023-12-06 05:00:00,1701838800,43702.23,43828.73,43493.79,43632.31,5800,2587,0,43729.518416036255,43565.217409976154,43240.08865213173,40016.41822036033
2023-12-06 06:00:00,1701842400,43633.81,43725.22,43412.5,43640.63,6545,2472,0,43709.76543469487,43575.99063712242,43276.501501937935,40052.48002911296
2023-12-06 07:00:00,1701846000,43642.12,43699.69,43439.61,43644.51,6446,2557,0,43695.264226984895,43585.77911753351,43309.956819943574,40088.22162086308
2023-12-06 08:00:00,1701849600,43641.47,43850.36,43601.82,43787.57,6242,2385,0,43715.77662098825,43614.60638645729,43353.3761999487,40125.03105747141
2023-12-06 09:00:00,1701853200,43785.64,44005.57,43619.45,43831.47,6139,2515,0,43741.48626076864,43645.586902677685,43396.83927268064,40161.91104694931
2023-12-06 10:00:00,1701856800,43829.93,44278.57,43815.21,44086.18,8233,2736,0,43818.084869486716,43708.52877372374,43459.50661152786,40200.958499218475
2023-12-06 11:00:00,1701860400,44087.13,44118.66,43355.76,43811.45,10098,2135,0,43816.61045404522,43723.23180604892,43491.50146502533,40236.88378778347
2023-12-06 12:00:00,1701864000,43812.51,44204.08,43727.87,44021.34,8824,2497,0,43862.10590870184,43765.818690899076,43539.668604568484,40274.540068502036
2023-12-06 13:00:00,1701867600,44020.76,44163.12,43925.54,44092.77,7633,1874,0,43913.36459565698,43812.526020770645,43589.95054960771,40312.532406128885
2023-12-06 14:00:00,1701871200,44090.4,44291.84,43921.68,44034.66,9834,1371,0,43940.31912995543,43844.25944637484,43630.37868146155,40349.56850159029
2023-12-06 15:00:00,1701874800,44037.16,44092.91,43693.4,43751.62,8198,2370,0,43898.38598996533,43831.02523974987,43641.400619510496,40383.41976028094
2023-12-06 16:00:00,1701878400,43753.78,44017.2,43694.39,43811.56,7076,2348,0,43879.09132552859,43828.24449121417,43656.86965410045,40417.53060843736
2023-12-06 17:00:00,1701882000,43812.86,44122.66,43773.69,43925.33,7155,2361,0,43889.366586522236,43842.11384961215,43681.27514009131,40452.43408497032
2023-12-06 18:00:00,1701885600,43921.89,43988.56,43815.89,43910.53,5961,2409,0,43894.06956729507,43851.887585381846,43702.1164909921,40486.842999547735
2023-12-06 19:00:00,1701889200,43910.22,44107.86,43878.38,43963.32,5228,2267,0,43909.458552340606,43867.80650175587,43725.86226453827,40521.43481049751
2023-12-06 20:00:00,1701892800,43966.2,44074.06,43727.4,43727.4,5109,2200,0,43869.00109626491,43847.74843007646,43726.002058671154,40553.334961636836
2023-12-06 21:00:00,1701896400,43732.21,43849.31,43583.56,43825.62,5603,2105,0,43859.36085265048,43844.58722577983,43735.05823515559,40585.895011769804
2023-12-06 22:00:00,1701900000,43825.79,43944.97,43619.24,43748.33,4458,1989,0,43834.68732983926,43830.836193525574,43736.264759232356,40617.36202657806
2023-12-06 23:00:00,1701903600,43751.35,43804.76,43583.07,43740.1,4984,2128,0,43813.66792320831,43817.87388016478,43736.61341748396,40648.434046214104
2023-12-07 00:00:00,1701907200,43740.59,43900.4,43695.73,43814.04,4623,2317,0,43813.75060693979,43817.32618299839,43743.65219771269,40679.93261291845
2023-12-07 01:00:00,1701910800,43811.85,43950.73,43808.91,43931.54,4485,2143,0,43839.92602761983,43833.642442570046,43760.73290701154,40712.28691527747
2023-12-07 02:00:00,1701914400,43933.86,44003.65,43898.85,43980.21,4154,2086,0,43871.10024370431,43854.58066506004,43780.68537001049,40744.80356288666
2023-12-07 03:00:00,1701918000,43978.94,44009.29,43894.21,43934.47,3945,1912,0,43885.182411770016,43865.99342719432,43794.665790918625,40776.541537385296
2023-12-07 04:00:00,1701921600,43931.29,44060.99,43866.85,43967.83,4290,1996,0,43903.54854248779,43880.54150902371,43810.40799174421,40808.29565144116
2023-12-07 05:00:00,1701925200,43967.76,44046.22,43901.38,44007.21,4229,1978,0,43926.584421934946,43898.63700773461,43828.29908340383,40840.12564495917
2023-12-07 06:00:00,1701928800,44007.81,44031.11,43823.33,43859.38,4281,1936,0,43911.650105949404,43893.028863772524,43831.124621276205,40870.16797685012
2023-12-07 07:00:00,1701932400,43861.47,43949.51,43837.43,43854.32,4113,2125,0,43898.91008240509,43887.499026090736,43833.23329206928,40899.86103180684
2023-12-07 08:00:00,1701936000,43857.85,43879.02,43503.38,43548.11,6235,1455,0,43820.95450853729,43839.01487950634,43807.31299279025,40926.21176780876
2023-12-07 09:00:00,1701939600,43550.59,43605.79,42792.52,43320.62,11015,2208,0,43709.76906219567,43764.958468148296,43763.06817526386,40950.036725343
2023-12-07 10:00:00,1701943200,43315.74,43405.62,42993.9,43098.01,8759,2154,0,43573.82260392996,43669.68011555569,43702.60834114897,40971.40959374755
2023-12-07 11:00:00,1701946800,43094.19,43365.46,43065.6,43154.78,6913,1825,0,43480.702025278864,43596.12295619059,43652.80576468088,40993.13467241673
2023-12-07 12:00:00,1701950400,43157.18,43384.22,42906.6,43374.45,7682,1988,0,43457.09046410578,43564.45539102051,43627.50069516444,41016.829352293185
2023-12-07 13:00:00,1701954000,43376.93,43472.97,43143.03,43256.74,6453,2049,0,43412.568138748946,43520.49604944615,43593.79517742222,41039.11702042958
2023-12-07 14:00:00,1701957600,43259.0,43515.24,43190.02,43462.88,6238,1913,0,43423.748552360295,43512.26518523956,43581.89379765656,41063.23406500242
2023-12-07 15:00:00,1701961200,43464.95,43912.59,43401.08,43628.84,9399,1492,0,43469.32442961357,43528.91873020534,43586.16163423323,41088.76248226608
2023-12-07 16:00:00,1701964800,43630.34,43724.43,43429.49,43646.96,8111,2212,0,43508.79900081055,43545.78176874744,43591.688758393844,41114.21718393508
2023-12-07 17:00:00,1701968400,43643.3,43673.95,43146.7,43365.32,8209,986,0,43476.9147784082,43520.001516069235,43571.10978035804,41136.61621693075
2023-12-07 18:00:00,1701972000,43369.21,43424.02,43190.38,43248.9,6744,2150,0,43426.24482765083,43481.272728059346,43541.81798214368,41157.633966016016
2023-12-07 19:00:00,1701975600,43250.53,43293.37,42995.37,43155.59,6775,2391,0,43366.09931039509,43434.74662405087,43506.70634740335,41177.51412555815
2023-12-07 20:00:00,1701979200,43156.28,43287.64,43011.8,43183.41,6227,2026,0,43325.501685862844,43398.84139204361,43477.31577036668,41197.47328848792
2023-12-07 21:00:00,1701982800,43185.64,43424.89,43166.95,43339.42,6615,2719,0,43328.59464455999,43390.35262175167,43464.779791242436,41218.78619109003
2023-12-07 22:00:00,1701986400,43337.36,43390.89,43071.44,43103.19,4896,2632,0,43278.504723546655,43349.32939007286,43431.90799203858,41237.53647774585
2023-12-07 23:00:00,1701990000,43105.36,43353.43,43101.19,43232.1,6081,2503,0,43268.19256275851,43332.58233434817,43413.74362912598,41257.38288095236
2023-12-08 00:00:00,1701993600,43229.86,43387.13,43212.74,43364.05,5419,2749,0,43289.494215478844,43337.077715155574,43409.226026478165,41278.34474283343
2023-12-08 01:00:00,1701997200,43361.09,43400.53,43273.92,43372.97,4591,2209,0,43308.04438981688,43342.205184419065,43405.93002407106,41299.186785193306
2023-12-08 02:00:00,1702000800,43370.6,43504.23,43354.17,43458.18,5161,2283,0,43341.40785874646,43358.77301521634,43410.68002188278,41320.66930474362
