datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-06-05,1717545600,70520.69,71708.4,70323.91,71073.85,129258,2415,0,69201.0035745514,68692.53749449167,67966.29720256696,57491.389491337315
2024-06-06,1717632000,71080.37,71626.78,70070.76,70757.21,119210,2866,0,69546.82722465109,68987.4907095643,68220.01654778814,57623.38770535386
2024-06-07,1717718400,70750.49,71919.91,68343.41,69308.25,134331,2411,0,69493.81006361751,69033.31346534083,68318.94686162558,57739.654991867756
2024-06-08,1717804800,69303.45,69577.83,69126.74,69308.84,99159,2781,0,69452.70560503584,69072.67439886357,68408.93714693234,57854.7712606054
2024-06-09,1717891200,69311.64,69849.13,69089.06,69597.6,99767,2707,0,69484.90435947232,69147.6637704545,68516.99740630212,57971.61532766405
2024-06-10,1717977600,69604.19,70185.33,69109.23,69489.46,104649,2857,0,69485.91672403403,69196.49180324671,68605.40309663829,58086.220747289284
2024-06-11,1718064000,69490.11,69541.43,66051.91,67253.77,145255,3156,0,68989.88411869314,68918.96011706861,68482.52736058026,58177.44014283864
2024-06-12,1718150400,67259.09,70034.62,66830.79,68242.38,144721,2661,0,68823.77209231688,68822.30581463024,68460.69578234569,58277.58879813378
2024-06-13,1718236800,68244.71,68398.04,66192.78,66741.28,155311,3067,0,68360.99607180202,68525.01641254021,68304.3852566779,58361.804630988176
2024-06-14,1718323200,66739.78,67314.06,65003.16,65963.93,145047,3298,0,67828.31472251267,68159.14692503447,68091.6165969799,58437.44766948581
2024-06-15,1718409600,65960.37,66413.29,65808.66,66174.99,103588,3316,0,67460.90922862096,67875.69593574383,67917.37781543628,58514.4381404362
2024-06-16,1718496000,66167.1,66927.5,65988.09,66619.26,97324,3000,0,67273.87606670518,67696.20508778043,67799.36710494207,58595.0831340637
2024-06-17,1718582400,66618.2,67252.83,65034.69,66476.43,135994,3145,0,67096.66582965959,67521.9515038118,67679.10009540188,58673.50449591381
2024-06-18,1718668800,66469.97,66564.2,64020.43,65157.12,171862,3047,0,66665.6556452908,67184.11843183868,67449.82917763808,58738.01808301915
2024-06-19,1718755200,65158.15,65725.32,64628.79,64943.37,118735,3111,0,66282.92550189284,66864.01151300459,67221.96925239825,58799.762878213
2024-06-20,1718841600,64939.62,66474.36,64512.83,64841.84,130823,3153,0,65962.68427924998,66575.12986828964,67005.59386581658,58859.88304857904
2024-06-21,1718928000,64837.94,65043.42,63357.35,64119.78,137752,3262,0,65553.1499949722,66224.36560139112,66743.24715074235,58912.22033167776
2024-06-22,1719014400,64120.36,64477.83,63926.98,64214.91,91891,3183,0,65255.76332942283,65937.30051547811,66513.39831885668,58964.9834129546
2024-06-23,1719100800,64220.87,64483.12,63137.87,63187.47,97728,3266,0,64796.14258955109,65544.46758469554,66211.04119896062,59006.9982048655
2024-06-24,1719187200,63193.23,63369.47,58454.62,60225.68,175124,3165,0,63780.48423631752,64784.64078688189,65666.91745360056,59019.12439188177
2024-06-25,1719273600,60226.65,62425.94,60186.29,61802.43,147267,3143,0,63340.91662824697,64358.6106744702,65315.60041236414,59046.81897504713
2024-06-26,1719360000,61806.63,62450.45,60671.08,60832.58,124434,3176,0,62783.50848863654,63854.89200668875,64908.05310214921,59064.58774146457
2024-06-27,1719446400,60836.36,62393.28,60563.02,61653.8,121850,3043,0,62532.46215782842,63540.4502914475,64612.21191104474,59090.35104751965
2024-06-28,1719532800,61650.24,62190.86,59964.28,60370.61,134665,3172,0,62052.05056719988,63087.615964097866,64226.6117373134,59103.08994256921
2024-06-29,1719619200,60370.76,61186.26,60337.53,60928.07,100126,3024,0,61802.27710782213,62779.10939779818,63926.74430664854,59121.24894811579
2024-06-30,1719705600,60929.25,63009.89,60641.63,62720.81,115991,2291,0,62006.39552830609,62770.78091239844,63817.113915135036,59157.06547599524
2024-07-01,1719792000,62717.5,63844.7,62463.84,62857.52,139049,2656,0,62195.53429979363,62783.172210627235,63729.87810466821,59193.88591902016
2024-07-02,1719878400,62852.81,63245.63,61726.0,62075.49,128218,3018,0,62168.857788728375,62682.07475196621,63579.47918606201,59222.558596442854
2024-07-03,1719964800,62073.22,62248.4,59309.61,60162.41,159384,3177,0,61722.98050234429,62322.12264454247,63268.83653278364,59231.91035170213
2024-07-04,1720051200,60163.24,60456.28,56702.87,56996.9,206113,3124,0,60672.74039071223,61561.37655246498,62698.660484348766,59209.67144272997
2024-07-05,1720137600,56996.46,57505.9,53535.22,56639.39,231841,3010,0,59776.440303887284,60858.23561639855,62147.81771304433,59184.09650300131
2024-07-06,1720224000,56633.39,58513.67,56034.12,58270.52,120813,2942,0,59441.791347467886,60488.56195691305,61795.33610276757,59175.00618953862
2024-07-07,1720310400,58268.56,58477.29,55735.55,55890.94,150682,2908,0,58652.7132702528,59831.75882021119,61258.57282069779,59142.32891402082
2024-07-08,1720396800,55885.61,58242.06,54288.33,56734.76,220164,2229,0,58226.501432418845,59389.33041732387,60847.317109725256,59118.37300442858
2024-07-09,1720483200,56740.74,58317.05,56305.11,58073.94,160251,2491,0,58192.598891881324,59201.41750056332,60595.19191793205,59107.98063622531
2024-07-10,1720569600,58074.22,59492.73,57179.84,57749.85,154083,2301,0,58094.210249241034,58994.050714768564,60336.52447084732,59094.46689855143
2024-07-11,1720656000,57747.51,59461.59,57083.92,57381.13,167768,2669,0,57935.747971631914,58763.63346980163,60067.85224622483,59077.41877020764
2024-07-12,1720742400,57378.24,58591.34,56540.47,57922.5,157958,2694,0,57932.80397793593,58643.47154554426,59872.82022384075,59065.92704115085
2024-07-13,1720828800,57921.81,59901.45,57779.39,59242.34,117333,2210,0,58223.811982839055,58729.02418189508,59815.50383985522,59067.68239397522
2024-07-14,1720915200,59234.4,61465.72,59224.36,60838.36,154773,2053,0,58804.822653319265,59030.35787019579,59908.49076350475,59085.301076622236
2024-07-15,1721001600,60839.52,64945.99,60683.2,64767.74,226631,2000,0,60129.915397026096,59849.98388873925,60350.24069409523,59141.84275745187
2024-07-16,1721088000,64764.88,65378.5,62418.58,65075.37,245431,2236,0,61228.90530879807,60596.46761891936,60779.79790372293,59200.88282951703
2024-07-17,1721174400,65081.3,66094.71,63869.88,64126.61,216998,2622,0,61872.83968462072,61100.77367335946,61084.05354883902,59249.8950401686
2024-07-18,1721260800,64128.11,65113.3,63226.17,64023.01,189461,2711,0,62350.655310260554,61518.23600573668,61351.23140803547,59297.388721360956
2024-07-19,1721347200,64027.72,67487.71,63306.17,66662.5,223459,2153,0,63308.843019091546,62253.13086206002,61834.07400730497,59370.67341070065
2024-07-20,1721433600,66667.5,67650.67,66249.76,67108.03,153549,2361,0,64153.10679262676,62946.687881765734,62313.52455209543,59447.66203347975
2024-07-21,1721520000,67113.38,68399.76,65823.08,68193.77,191987,2245,0,65051.03194982081,63696.27104151349,62848.092320086755,59534.68798339538
2024-07-22,1721606400,68191.97,68510.66,66526.99,67548.21,226801,2250,0,65605.96040541619,64246.548035583,63275.37574553341,59614.42452087403
2024-07-23,1721692800,67550.47,67781.74,65420.56,65944.78,231344,2184,0,65681.25364865703,64489.15260192829,63518.04885957583,59677.413132606634
2024-07-24,1721779200,65946.49,67101.32,65111.37,65371.88,185091,2770,0,65612.50394895546,64615.256515938534,63686.57896325075,59734.07449447124
2024-07-25,1721865600,65370.22,66126.88,63410.12,65788.32,250660,2625,0,65651.57418252091,64782.83701366161,63877.64633022795,59794.31574328248
2024-07-26,1721952000,65784.78,68235.05,65686.49,67927.61,209636,2379,0,66157.35991973849,65232.09029742424,64245.82484566177,59875.24404434435
2024-07-27,1722038400,67924.65,69411.37,66573.51,67885.39,148354,2000,0,66541.36660424105,65611.13311207792,64576.694405147064,59954.946989176744
2024-07-28,1722124800,67890.96,68320.41,66976.17,68214.7,116304,2272,0,66913.21846996526,65983.07123892393,64907.42218649733,60037.133586299366
2024-07-29,1722211200,68205.62,70044.51,66459.83,66752.55,209079,2000,0,66877.51436552854,66092.99677622052,65075.16107863393,60103.95365011729
2024-07-30,1722297600,66754.89,66989.11,65331.87,66190.13,254204,2837,0,66724.76228429997,66106.87295104616,65176.52188966721,60164.512618772846
2024-07-31,1722384000,66190.59,66838.75,64487.28,64616.02,219476,2917,0,66256.15288778886,65893.89395803957,65125.56717242474,60208.8062245562
2024-08-01,1722470400,64614.88,65600.48,62202.67,65300.37,270075,3169,0,66043.75669050244,65809.10482117678,65141.458338567936,60259.46855068002
2024-08-02,1722556800,65295.61,65577.39,61325.98,61443.37,300161,2649,0,65021.448537057455,65185.428418151525,64805.26848960722,60271.248664603605
2024-08-03,1722643200,61445.48,62225.43,59783.9,60673.16,231563,2000,0,64055.16219548913,64540.81864412988,64429.62226327929,60275.24778236875
2024-08-04,1722729600,60673.32,61095.87,56976.5,58081.98,317159,2597,0,62727.78837426932,63618.12740925419,63852.563875708445,60253.42422234519
2024-08-05,1722816000,58091.28,58231.9,48940.68,54042.04,714741,2076,0,60797.62206887614,62250.11492221789,62960.698068825855,60191.6194042124
2024-08-06,1722902400,54044.86,57137.16,53977.99,56093.48,454841,2002,0,59752.25716468144,61370.59564761534,62336.405517114414,60150.84189770282
2024-08-07,1722988800,56094.32,57780.09,54567.66,55134.19,392978,2000,0,58726.02001697445,60479.680555098865,61681.65865192219,60100.92496339732
2024-08-08,1723075200,55134.66,62800.29,54736.7,61707.13,388619,2017,0,59388.48890209124,60655.03047579903,61683.97422902017,60116.907103065016
2024-08-09,1723161600,61707.13,61772.37,59532.82,60850.64,318252,2238,0,59713.411368293186,60682.974693542026,61608.216571836514,60124.207927910145
2024-08-10,1723248000,60850.64,61492.95,60242.07,60928.52,223403,2305,0,59983.435508672475,60718.05259446459,61546.42597439683,60132.21103310507
2024-08-11,1723334400,60928.54,61997.7,58305.95,58747.53,249325,2091,0,59708.78984007859,60436.54936668394,61291.9808858153,60118.43311237766
2024-08-12,1723420800,58747.53,60708.39,57652.46,59370.06,357087,2296,0,59633.516542283345,60284.19374287195,61117.260805286634,60110.98661374704
2024-08-13,1723507200,59370.06,61615.99,58434.83,60601.79,305398,2229,0,59848.688421775936,60329.56463674739,61070.39982298785,60115.87022953065
2024-08-14,1723593600,60601.79,61907.97,58434.09,58713.62,313913,2434,0,59596.450994714614,60098.71540292633,60856.147111807135,60101.91749092836
2024-08-15,1723680000,58713.38,59881.99,55980.98,57543.49,345998,2455,0,59140.237440333585,59733.68320250829,60554.99646527921,60076.460500968875
2024-08-16,1723766400,57543.96,59887.51,57069.58,58910.5,317454,2374,0,59089.184675815006,59616.085602149964,60405.49678661746,60064.85890394431
2024-08-17,1723852800,58910.5,59767.49,58814.76,59528.71,191933,2538,0,59186.85697007834,59603.6033732714,60325.78889692497,60059.52408897969
2024-08-18,1723939200,59528.72,60327.99,58437.68,58460.59,208338,2661,0,59025.46431006093,59440.31574851835,60156.22536084088,60043.61429704955
2024-08-19,1724025600,58460.59,59656.04,57830.52,59471.7,243733,2594,0,59124.62779671406,59444.79921301573,60093.99578258261,60037.92360752667
2024-08-20,1724112000,59471.49,61446.81,58569.07,59047.4,253574,2427,0,59107.46606411094,59388.02789687063,59998.85071143874,60028.06765123287
2024-08-21,1724198400,59047.2,61841.54,58811.88,61139.17,272700,2292,0,59558.95582764184,59638.19105446055,60102.51610130794,60039.12339599672
2024-08-22,1724284800,61139.17,61400.58,59708.1,60373.28,239255,2365,0,59739.91675483254,59743.203760966186,60127.13100118904,60042.44833733009
2024-08-23,1724371200,60373.28,65099.06,60322.33,64091.7,275733,2130,0,60706.97969820309,60364.417509399595,60487.5463647173,60082.73939865019
2024-08-24,1724457600,64091.7,64555.77,63584.72,64196.34,232089,2132,0,61482.393098602406,60911.8350080568,60824.70942247027,60123.670747917364
2024-08-25,1724544000,64196.33,65230.96,63794.72,64258.44,181376,2160,0,62099.2924100241,61389.92143547726,61136.86674770024,60164.812730525155
2024-08-26,1724630400,64258.44,64515.04,62799.91,62827.96,233123,2465,0,62261.218541129856,61595.35551612337,61290.602497909305,60191.311708330875
2024-08-27,1724716800,62827.96,63225.41,57990.07,59441.05,246462,2404,0,61634.514420878775,61287.59758524861,61122.46136173573,60183.846417700726
2024-08-28,1724803200,59441.05,60260.47,57881.76,59077.36,286976,2221,0,61066.25788290572,60971.84935878453,60936.54305612339,60172.83660259923
2024-08-29,1724889600,59077.36,61203.5,58739.19,59401.9,267808,2270,0,60696.40057559334,60747.57087895817,60797.03005102126,60165.165591628094
2024-08-30,1724976000,59401.49,59979.6,57692.72,59186.78,277043,2215,0,60360.9293365726,60524.60075339272,60650.6436827466,60155.4304116119
2024-08-31,1725062400,59186.78,59526.63,58770.87,59019.93,192078,2160,0,60062.92948400091,60309.64778862234,60502.39698431509,60144.13190005357
2024-09-01,1725148800,59015.84,59137.39,57187.74,57335.69,240117,2515,0,59456.876265334045,59884.796675962,60214.514531195535,60116.18720453065
2024-09-02,1725235200,57335.73,59478.66,57151.3,59185.75,234462,2079,0,59396.625984148704,59784.93286511029,60120.99048290503,60106.92912289353
2024-09-03,1725321600,59185.75,59869.08,57390.52,57503.58,230604,2079,0,58975.94909878233,59459.02531295168,59883.044075368205,60081.025151521455
2024-09-04,1725408000,57503.58,58571.01,55625.0,58007.27,278796,2031,0,58760.6870768307,59251.631696815726,59712.51915942564,60060.390771904335
2024-09-05,1725494400,58007.26,58386.69,55654.92,56201.34,263860,2214,0,58191.94328197943,58815.87574012777,59393.32105402331,60021.992256761005
2024-09-06,1725580800,56201.34,57044.12,52549.39,53993.89,337225,2234,0,57259.04255265067,58127.02063439524,58902.463685475734,59962.01113977831
2024-09-07,1725667200,53994.16,54917.75,53788.33,54184.57,236883,1938,0,56575.82642983941,57563.81340091021,58473.564259523395,59904.52416326311
2024-09-08,1725753600,54184.68,55364.16,53651.48,54911.15,216607,1970,0,56205.89833431954,57184.86148649446,58149.70841774854,59854.83884820576
2024-09-09,1725840000,54911.15,58195.2,54605.98,57067.49,289543,1781,0,56397.3631489152,57168.094131280974,58051.32492522594,59827.10403379576
2024-09-10,1725926400,57067.49,58088.86,56417.51,57675.46,264670,2000,0,56681.38467137849,57240.574969669404,58017.15538656904,59805.69464042466
2024-09-11,1726012800,57675.57,58052.28,55584.21,57376.71,299836,1890,0,56835.901411072155,57260.0228311452,57958.93307869912,59781.5256390274
2024-09-12,1726099200,57376.71,58604.79,57353.52,58171.69,255263,1890,0,57132.743319722795,57390.26099812446,57978.2746169992,59765.50737396245
2024-09-13,1726185600,58171.69,60675.49,57648.43,60531.28,233768,1868,0,57887.97369311773,57838.977998392395,58210.366015453816,59773.12700208223
2024-09-14,1726272000,60531.42,60651.28,59421.74,60023.46,196678,1892,0,58362.52620575823,58151.046855764915,58375.192741321654,59775.6178776834
2024-09-15,1726358400,60023.5,60415.97,58717.2,59166.66,187379,2038,0,58541.22260447862,58296.1344477985,58447.14431029241,59769.5585953184
2024-09-16,1726444800,59166.65,59243.81,57495.5,58238.52,244076,2232,0,58473.955359038926,58287.90381239872,58428.17846390219,59754.32438043961
2024-09-17,1726531200,58238.52,61383.7,57641.33,60336.04,255312,1781,0,58887.75194591916,58580.49469634176,58601.62042172926,59760.112595559614
2024-09-18,1726617600,60335.74,61801.93,59177.74,61765.37,273348,2004,0,59527.22262460379,59035.47688257866,58889.23401975387,59780.06540555405
2024-09-19,1726704000,61765.52,63911.04,61577.09,62963.58,274221,1805,0,60290.857596914066,59596.63447078171,59259.62910886716,59811.742167687844
2024-09-20,1726790400,62963.58,64149.88,62318.01,63176.07,264950,1943,0,60932.015908710935,60107.98240352719,59615.669189879234,59845.21806651682
2024-09-21,1726876800,63176.07,63557.97,62693.29,63341.42,174818,2353,0,61467.439040108504,60569.90206016617,59954.37380898112,59880.00614545696
2024-09-22,1726963200,63341.42,64021.86,62369.69,63580.14,188648,2246,0,61936.92814230661,60999.93605157101,60283.98891725556,59916.82339774097
2024-09-23,1727049600,63580.14,64761.63,62557.81,63333.9,229429,2088,0,62247.36633290514,61333.35947277515,60561.25356114142,59950.8241599525
2024-09-24,1727136000,63333.9,64689.67,62697.63,64260.35,200838,2232,0,62694.696036704,61751.50097666442,60897.5350555831,59993.70501408233
2024-09-25,1727222400,64260.63,64825.65,62918.11,63115.18,190320,2517,0,62788.136917436444,61946.31226571237,61099.139141439184,60024.76446667852
2024-09-26,1727308800,63115.18,65864.04,62641.7,65185.12,222827,1984,0,63320.79982467279,62408.99908489632,61470.59194676289,60076.1112879056
2024-09-27,1727395200,65184.98,66511.63,64841.14,65788.1,218525,2082,0,63869.088752523276,62891.727787054,61863.09267887536,60132.94699648366
2024-09-28,1727481600,65788.11,66285.41,65428.5,65870.64,165316,2171,0,64313.877918629216,63317.28667461772,62227.41516261396,60190.03846915547
2024-09-29,1727568000,65870.27,66105.86,65441.02,65607.08,140326,2107,0,64601.25615893383,63644.400006815195,62534.65742055814,60243.939379910145
2024-09-30,1727654400,65607.08,65620.43,62831.6,63314.34,233702,2876,0,64315.27479028187,63597.24857727017,62605.53765505285,60274.49062986129
2024-10-01,1727740800,63314.34,64110.61,60133.16,60783.7,276049,2651,0,63530.48039244145,63195.31306623158,62439.91605004804,60279.55738976317
2024-10-02,1727827200,60783.7,62382.96,59943.19,60610.94,292505,2635,0,62881.69363856557,62826.11691391279,62273.645500043676,60282.85472916852
2024-10-03,1727913600,60610.94,61468.98,59830.41,60719.67,273772,2518,0,62401.24394110656,62525.19592621097,62132.375000039705,60287.201149773806
2024-10-04,1728000000,60719.67,62506.61,60420.95,62095.17,236166,2125,0,62333.227509749544,62463.763651037974,62128.992727308825,60305.190889577054
2024-10-05,1728086400,62095.17,62370.96,61669.13,62026.12,184507,1889,0,62264.98139647186,62401.24312946112,62119.64066118984,60322.31456231758
2024-10-06,1728172800,62026.12,63000.16,61772.64,62824.85,177357,1781,0,62389.39664170034,62461.75839668096,62183.75060108167,60347.21541244378
2024-10-07,1728259200,62824.95,64476.17,62111.31,62200.22,246817,1782,0,62347.357387989156,62424.39576858369,62185.24781916515,60365.65326903638
2024-10-08,1728345600,62200.23,63194.77,61812.74,62128.8,236844,2341,0,62298.789079547125,62382.16780164316,62180.11619924105,60383.19701760319
2024-10-09,1728432000,62128.95,62546.18,60225.05,60585.43,212907,2286,0,61918.04261742554,62125.490972837,62035.144726582774,60385.20928608475
2024-10-10,1728518400,60585.43,61258.94,58857.02,60296.88,231722,2388,0,61557.78425799764,61864.26083386028,61877.12066052979,60384.330387715745
2024-10-11,1728604800,60296.88,63469.36,60042.67,62543.02,222786,1781,0,61776.725533998164,61961.226429023096,61937.65696411799,60405.809886345436
2024-10-12,1728691200,62543.72,63536.69,62492.16,63225.04,212799,1780,0,62098.57319310968,62141.771224876946,62054.69178556181,60433.86192727732
2024-10-13,1728777600,63225.01,63313.78,62059.5,62895.86,197965,1964,0,62275.74803908531,62249.49819275167,62131.16162323801,60458.35942053825
2024-10-14,1728864000,62895.86,66513.01,62471.09,66057.46,260724,1780,0,63116.128474844125,62793.49273664429,62488.09783930729,60514.07186411498
2024-10-15,1728950400,66057.46,67947.76,64757.06,67061.31,297666,1780,0,63992.835480434325,63403.18091712368,62903.84439937026,60579.21851223324
2024-10-16,1729036800,67061.31,68433.79,66741.74,67607.99,284966,1787,0,64796.20315144892,64003.867928963155,63331.493999427505,60649.15653698714
2024-10-17,1729123200,67607.99,67942.95,66617.79,67398.06,248413,1970,0,65374.393562238045,64488.75251053985,63701.18181766137,60716.30980527583
2024-10-18,1729209600,67398.06,69002.16,67157.75,68403.08,252966,1826,0,66047.4349928518,65047.9421518913,64128.62710696488,60792.79508084522
2024-10-19,1729296000,68403.08,68671.25,67983.98,68347.51,156782,2539,0,66558.56277221808,65519.308987335404,64512.16191542262,60867.96637357314
2024-10-20,1729382400,68351.0,69387.65,68047.09,68965.77,162654,1810,0,67093.49771172517,66011.6605605732,64917.035377656925,60948.5415340351
2024-10-21,1729468800,68965.77,69497.65,66777.73,67340.15,222416,2330,0,67148.30933134179,66201.4447662056,65137.318525142655,61012.13962822381
2024-10-22,1729555200,67340.15,67790.35,66505.28,67356.76,236429,2480,0,67194.63170215473,66366.48979960481,65339.08593194787,61075.27017918676
2024-10-23,1729641600,67356.76,67390.63,65146.99,66586.72,229984,2573,0,67059.54021278702,66397.95125680412,65452.507210861695,61130.11047591127
2024-10-24,1729728000,66587.27,68828.59,66425.55,68130.38,240334,2132,0,67297.50460994546,66645.44107726068,65695.95019169245,61199.764899036534
2024-10-25,1729814400,68130.04,68740.16,65483.14,66579.57,284568,2308,0,67137.96358551313,66636.0309233663,65776.27926517495,61253.2952980511
2024-10-26,1729900800,66579.57,67387.76,66325.8,67002.03,247164,1863,0,67107.75612206577,66688.31650574255,65887.71115015904,61310.496638369004
2024-10-27,1729987200,67002.05,68287.19,66816.26,67967.64,203398,1782,0,67298.84142827337,66871.07700492219,66076.79559105367,61376.73687082305
2024-10-28,1730073600,67967.63,70307.54,67549.08,69910.88,249353,1781,0,67879.29444421263,67305.33457564759,66425.3487191397,61461.65371787954
2024-10-29,1730160000,69910.88,73626.95,69705.01,72674.9,293395,1781,0,68944.98456772094,68072.41535055508,66993.48974467245,61573.228307751386
2024-10-30,1730246400,72674.07,72929.24,71359.91,72304.86,249570,2233,0,69691.62355267184,68677.05030047579,67476.34158606587,61680.01071264938
2024-10-31,1730332800,72304.86,72630.21,69543.24,70199.91,233281,2246,0,69804.57609652253,68894.60168612211,67723.93871460533,61764.78582993645
2024-11-01,1730419200,70199.91,71582.27,68735.69,69460.1,293148,2255,0,69728.02585285086,68975.38715953325,67881.77155873211,61841.35612018584
2024-11-02,1730505600,69460.26,69885.39,68952.62,69296.65,205954,2423,0,69632.16455221733,69021.2818510285,68010.39687157465,61915.53814884071
2024-11-03,1730592000,69296.64,69325.56,67450.2,68704.98,262475,1948,0,69426.12354061348,68976.09587231015,68073.54079234059,61983.09478417563
2024-11-04,1730678400,68705.07,69450.38,66806.82,67801.12,286320,2071,0,69065.01164269938,68808.24217626585,68048.77526576417,62040.98558234304
2024-11-05,1730764800,67801.12,70570.35,67418.82,69389.34,284590,1916,0,69137.08461098842,68891.25615108502,68170.64478705834,62114.10353674759
2024-11-06,1730851200,69389.34,76470.01,69300.55,75589.85,430665,1799,0,70571.03247521321,69848.19812950146,68845.11798823485,62248.19056623269
2024-11-07,1730937600,75589.85,76935.25,74402.63,75892.63,325976,2090,0,71753.60970294362,70711.68839671553,69485.80089839532,62383.95613273784
2024-11-08,1731024000,75893.73,77248.97,75585.26,76484.11,298101,1784,0,72804.83199117838,71536.3200543276,70122.01081672302,62524.25617121806
2024-11-09,1731110400,76484.41,76900.93,75686.63,76665.37,242230,1780,0,73662.72932647206,72269.04147513796,70716.86165156637,62664.96377150445
2024-11-10,1731196800,76665.37,81607.05,76483.45,80360.51,363800,1780,0,75151.1250317005,73424.96555011824,71593.55695596943,62841.038858355154
2024-11-11,1731283200,80360.51,89722.94,80214.82,88697.99,423724,1780,0,78161.53946910039,75606.82618581565,73148.50541451767,63098.32195429192
2024-11-12,1731369600,88698.57,90012.57,85062.52,87987.95,500870,2294,0,80345.18625374475,77375.55815927056,74497.5458313797,63345.979944796476
2024-11-13,1731456000,87987.94,93489.92,86193.08,90456.36,473375,1780,0,82592.11375291258,79244.24413651762,75948.34711943609,63615.73497022139
2024-11-14,1731542400,90456.28,91827.5,86648.79,87314.05,424418,2378,0,83641.43291893201,80397.07354558654,76981.592835851,63851.53909987093
2024-11-15,1731628800,87314.05,91920.67,87056.2,91014.72,386703,2040,0,85279.94115916934,81913.88018193132,78257.33166895546,64121.8195068374
2024-11-16,1731715200,91014.47,91803.53,90021.17,90545.3,297733,1789,0,86450.02090157615,83146.94015594115,79374.41969905043,64384.73971074947
2024-11-17,1731801600,90572.85,91433.01,88648.51,89833.48,305361,1780,0,87201.9007012259,84102.16013366386,80325.24336277312,64637.96100715993
2024-11-18,1731888000,89833.48,92670.74,89327.7,90465.19,370242,1907,0,87927.07610095348,85011.1644002833,81247.05669343012,64894.94836032252
2024-11-19,1731974400,90464.9,93996.89,90358.38,92349.39,345345,1780,0,88909.81252296382,86059.48234309998,82256.3597213001,65168.12688410041
2024-11-20,1732060800,92349.33,94919.79,91490.84,94342.72,345271,1780,0,90117.12529563854,87242.80200837142,83355.11974663645,65458.42134296509
2024-11-21,1732147200,94342.39,99093.51,94052.99,98402.98,387634,1780,0,91958.4263410522,88837.11315003264,84723.10704239676,65786.22789676643
2024-11-22,1732233600,98402.95,99728.71,97120.46,98924.26,338434,2314,0,93506.38937637393,90278.13412859941,86014.12094763342,66115.95955948517
2024-11-23,1732320000,98924.25,98947.73,97169.35,97713.36,254068,3624,0,94441.27173717973,91340.30925308522,87077.68813421219,66430.36155391816
2024-11-24,1732406400,97713.4,98606.17,95750.75,97978.29,270705,3617,0,95227.27579558422,92288.59221693019,88068.65194019291,66744.27128970007
2024-11-25,1732492800,97978.29,98958.72,92586.31,93009.04,363867,3311,0,94734.33450767663,92391.51332879731,88517.77812744811,67005.61227189213
2024-11-26,1732579200,93009.34,95086.2,90685.18,91912.29,426516,3306,0,94107.21350597072,92323.05285325485,88826.37011586191,67253.43991097777
2024-11-27,1732665600,91912.29,97391.5,91752.59,96009.1,350828,1951,0,94529.85494908833,92849.63101707559,89479.34555987446,67539.56588201282
2024-11-28,1732752000,96009.09,96732.69,94710.57,95723.78,322246,2213,0,94795.1716270687,93260.22372892195,90047.02141806768,67820.00582348533
2024-11-29,1732838400,95723.78,98797.08,95429.17,97549.1,313643,1780,0,95407.15570994234,93872.92033907596,90729.02856187972,68115.81770583872
2024-11-30,1732924800,97549.1,97559.04,96173.27,96489.24,248552,2951,0,95647.6188855107,94246.68029063655,91252.68414716338,68398.14031573087
2024-12-01,1733011200,96489.24,97973.44,95730.32,97317.63,245430,1787,0,96018.73246650833,94685.38739197419,91804.04286105762,68685.89643199225
2024-12-02,1733097600,97317.63,98297.6,94422.46,95895.9,343420,2252,0,95991.43636283981,94858.31776454931,92176.02987368873,68956.64273615154
2024-12-03,1733184000,95895.91,96383.55,93573.91,95998.34,323257,1970,0,95992.97050443097,95021.17808389942,92523.51261244429,69225.7143507172
2024-12-04,1733270400,95998.34,99187.8,94685.96,98688.95,327532,1780,0,96592.07705900187,95545.14550048522,93084.0069204039,69518.88087459067
2024-12-05,1733356800,98688.94,104320.45,90794.51,96986.04,447026,1780,0,96679.62437922368,95750.98757184447,93438.73720036718,69792.18594051515
2024-12-06,1733443200,96986.04,102018.8,96406.55,99827.78,350826,1783,0,97379.21451717397,96333.3864901524,94019.55927306107,70091.04757294783
2024-12-07,1733529600,99827.77,100563.85,98932.92,99902.23,265553,1783,0,97939.88462446864,96843.2212772735,94554.3475209646,70387.67625381403
2024-12-08,1733616000,99902.12,101480.28,98670.83,101220.97,249436,1787,0,98669.01470792005,97468.61395194872,95160.40410996781,70694.47519656215
2024-12-09,1733702400,101220.97,101319.56,93998.85,97359.86,379289,1868,0,98378.09143949338,97453.07767309892,95360.35464542528,70959.80240853666
2024-12-10,1733788800,97359.93,98348.11,94210.49,96651.03,390634,1899,0,97994.30000849486,97338.49943408479,95477.68876856843,71215.43651392436
2024-12-11,1733875200,96651.03,101953.27,95682.42,101163.64,353150,1787,0,98698.5977843849,97884.9480863584,95994.59342597131,71513.42858841267
2024-12-12,1733961600,101168.2,102537.41,99225.29,99989.07,325750,1780,0,98985.36938785492,98185.53693116436,96357.72765997391,71796.76830395086
2024-12-13,1734048000,99989.38,101919.05,99185.3,101385.87,291950,1805,0,99518.81396833161,98642.72736956946,96814.8315090672,72091.1872262996
2024-12-14,1734134400,101387.78,102622.73,100545.07,101396.02,231676,2880,0,99935.97086425792,99036.0548882024,97231.3031900611,72382.77760215732
