datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-02-26 12:00:00,1708948800,51027.79,52873.96,50865.17,52863.99,25609,2680,0,51694.93946516844,51582.26390519815,51504.30446268285,48076.91609981124
2024-02-26 16:00:00,1708963200,52862.1,54469.7,52743.15,54442.78,28789,2604,0,52305.57069513101,51990.909061598424,51771.43860243895,48140.258029166354
2024-02-26 20:00:00,1708977600,54435.06,54851.06,54231.26,54467.24,26293,2603,0,52785.94165176857,52344.67062422722,52016.51145676269,48203.21307365227
2024-02-27 00:00:00,1708992000,54448.23,56967.56,54404.76,55632.67,31065,2613,0,53418.547951375556,52814.384820766194,52345.25314251154,48277.13801819304
2024-02-27 04:00:00,1709006400,55634.77,56438.89,55496.72,56052.89,24894,3172,0,54003.95729551432,53277.0284177996,52682.31103864685,48354.50868467869
2024-02-27 08:00:00,1709020800,56057.29,56810.49,56003.49,56510.55,26750,3100,0,54560.97789651114,53738.960072399655,53030.33276240623,48435.663324632136
2024-02-27 12:00:00,1709035200,56512.72,57384.14,56444.79,56739.49,40951,3102,0,55045.09169728644,54167.60720491399,53367.52887491475,48518.288465680576
2024-02-27 16:00:00,1709049600,56741.2,57617.26,56206.92,57341.13,35541,3043,0,55555.32243122278,54620.96760421199,53728.76534083159,48606.07793368376
2024-02-27 20:00:00,1709064000,57337.0,57376.41,56558.45,57053.73,28432,3691,0,55888.30189095106,54968.505089324564,54031.03485530144,48690.13417314959
2024-02-28 00:00:00,1709078400,57055.65,57128.52,56658.1,56896.95,23542,3617,0,56112.44591518415,55243.99721942106,54291.572595728576,48771.79403212323
2024-02-28 04:00:00,1709092800,56901.86,58336.44,56852.91,58217.44,25541,3159,0,56580.22237847657,55668.774759503765,54648.46963248052,48865.780559166786
2024-02-28 08:00:00,1709107200,58222.66,59468.18,58136.95,58929.87,41147,2963,0,57102.36629437066,56134.64550814609,55037.68784770956,48965.92075260791
2024-02-28 12:00:00,1709121600,58933.8,61301.88,58875.5,60898.3,43351,2859,0,57945.907117843846,56815.16757841094,55570.47077064505,49084.650894373015
2024-02-28 16:00:00,1709136000,60900.7,63943.86,58619.2,60865.64,60412,3440,0,58594.73664721188,57393.80649578081,56051.84979149549,49201.874666568314
2024-02-28 20:00:00,1709150400,60870.95,62689.7,59721.51,62462.4,36795,3524,0,59454.21739227591,58117.89128209784,56634.62708317772,49333.82019227411
2024-02-29 00:00:00,1709164800,62446.55,62453.5,60938.38,61545.26,37551,4246,0,59918.89352732571,58607.51538465529,57081.04825743429,49455.32705603258
2024-02-29 04:00:00,1709179200,61535.92,63645.78,61244.0,62702.03,43053,3415,0,60537.368299031106,59192.446043990254,57592.04659766753,49587.135045524796
2024-02-29 08:00:00,1709193600,62698.91,63303.43,62061.47,62871.98,38740,3441,0,61056.17089924642,59718.09375199165,58072.040543334115,49719.32255750963
2024-02-29 12:00:00,1709208000,62878.81,63573.62,61993.97,62750.1,40501,3151,0,61432.59958830277,60151.23750170713,58497.31867575828,49848.98203454934
2024-02-29 16:00:00,1709222400,62752.22,62885.06,60290.18,61586.0,55649,3436,0,61466.688568679936,60356.203572891834,58778.10788705298,49965.768282961784
2024-02-29 20:00:00,1709236800,61592.35,62309.47,60596.73,61159.12,41365,3319,0,61398.339997862175,60470.905919621575,58994.56353368452,50077.14491696216
2024-03-01 00:00:00,1709251200,61147.36,61753.36,60690.87,61003.18,33289,3998,0,61310.52666500391,60546.94507396135,59177.165030622295,50185.86168395757
2024-03-01 04:00:00,1709265600,61014.07,61789.29,60976.65,61401.48,28282,3906,0,61330.73851722526,60669.02149196688,59379.375482383904,50297.459876157
2024-03-01 08:00:00,1709280000,61396.5,62267.28,61298.52,61846.09,31609,3574,0,61445.261068952976,60837.17413597161,59603.62225671264,50412.37161868281
2024-03-01 12:00:00,1709294400,61844.22,62694.86,61014.9,61218.57,40500,3722,0,61394.88527585231,60891.659259404245,59750.43568792058,50519.895980685964
2024-03-01 16:00:00,1709308800,61215.82,62467.99,61161.43,62186.0,33482,3726,0,61570.68854788513,61076.56507948935,59971.85062538234,50635.97661769407
2024-03-01 20:00:00,1709323200,62190.86,63181.69,62190.86,62355.61,27263,3275,0,61745.11553724399,61259.28578241945,60188.55602307485,50752.5898851797
2024-03-02 00:00:00,1709337600,62372.59,62437.56,61913.53,62278.11,26658,3362,0,61863.558751189776,61404.83209921668,60378.51547552259,50867.27167736697
2024-03-02 04:00:00,1709352000,62278.87,62294.85,61740.05,62013.27,25345,2600,0,61896.82791759205,61491.75179932859,60527.12952320235,50978.17713331357
2024-03-02 08:00:00,1709366400,62019.97,62145.41,61642.95,61835.84,24074,4457,0,61883.27504701604,61540.90725656736,60646.103202911225,51086.21357974826
2024-03-02 12:00:00,1709380800,61836.21,62179.59,61550.36,61759.51,23124,4626,0,61855.7717032347,61572.136219914886,60747.322002646564,51192.415534178625
2024-03-02 16:00:00,1709395200,61763.01,62138.06,61633.75,62133.87,19315,4407,0,61917.5713247381,61652.38390278419,60873.37182058779,51301.28572786839
2024-03-02 20:00:00,1709409600,62133.7,62222.02,61675.97,61984.41,19998,4452,0,61932.42436368519,61699.81620238645,60974.375291443444,51407.5854718697
2024-03-03 00:00:00,1709424000,61975.98,61994.28,61596.37,61901.38,18921,4517,0,61925.525616199586,61728.611030616965,61058.64844676676,51512.001337821246
2024-03-03 04:00:00,1709438400,61900.64,62086.3,61296.1,61577.68,20707,3952,0,61848.22659037745,61707.04945481454,61105.83313342433,51612.15734441009
2024-03-03 08:00:00,1709452800,61574.1,61890.24,61367.58,61812.83,22453,4577,0,61840.36068140469,61722.16096126961,61170.105575840294,51713.65657481397
2024-03-03 12:00:00,1709467200,61811.62,62638.53,61770.25,62155.9,30166,3365,0,61910.480529981425,61784.12368108825,61259.7232507639,51817.55949446756
2024-03-03 16:00:00,1709481600,62156.19,63032.27,62056.41,62755.48,27806,2926,0,62098.25818998555,61922.88886950422,61395.70113705809,51926.39452437336
2024-03-03 20:00:00,1709496000,62755.11,63257.98,62588.14,63157.06,24681,2935,0,62333.54748109987,62099.19903100362,61555.8246700528,52038.14243955373
2024-03-04 00:00:00,1709510400,63136.54,64283.3,62331.47,63483.39,44416,2838,0,62589.068040855454,62296.94059800311,61731.05788186618,52152.02549985668
2024-03-04 04:00:00,1709524800,63486.14,64307.57,63212.12,64069.17,28376,2928,0,62917.97958733202,62550.11622685981,61943.613528969254,52270.60405209692
2024-03-04 08:00:00,1709539200,64065.25,65549.29,64001.38,65227.25,45510,2793,0,63431.15079014713,62932.563908736985,62242.12593542659,52399.525902324815
2024-03-04 12:00:00,1709553600,65231.98,66622.46,64614.25,66447.24,45637,2690,0,64101.3928367811,63434.66049320313,62624.40903220599,52539.30415205293
2024-03-04 16:00:00,1709568000,66446.13,67506.6,66031.84,67421.42,49896,2801,0,64839.176650829744,64004.197565602684,63060.500938369085,52687.384906758874
2024-03-04 20:00:00,1709582400,67417.14,68482.17,66756.14,68270.82,39417,2743,0,65601.76406175646,64613.715056230874,63534.16630760826,52842.44396241302
2024-03-05 00:00:00,1709596800,68250.79,68694.04,67536.8,68157.88,33278,2711,0,66169.78982581059,65120.02433391218,63954.50391600751,52994.83636079697
2024-03-05 04:00:00,1709611200,68156.63,68359.96,65024.16,66143.09,42206,2648,0,66163.856531186,65266.176571924734,64153.46628727955,53125.66475521691
2024-03-05 08:00:00,1709625600,66149.99,67139.71,65486.68,66616.46,38456,2937,0,66264.43507981134,65459.07420450692,64377.37480661777,53259.90152382172
2024-03-05 12:00:00,1709640000,66617.89,69156.55,66322.94,66688.32,49492,2600,0,66358.63172874216,65634.68074672023,64587.460733288885,53393.5176280623
2024-03-05 16:00:00,1709654400,66694.93,66917.31,59187.04,61369.82,79201,2794,0,65250.006900132794,65025.4149257602,64294.94793935353,53472.8838208179
2024-03-05 20:00:00,1709668800,61375.32,64420.55,61237.16,63731.53,62341,3959,0,64912.56758899218,64840.57422208017,64243.72812668502,53574.9599022028
2024-03-06 00:00:00,1709683200,63738.64,64201.22,62741.99,63240.48,40884,4738,0,64540.99256921614,64611.989333211575,64152.52375153183,53671.13423153411
2024-03-06 04:00:00,1709697600,63240.51,66748.5,63231.55,66620.52,46639,4593,0,65003.109776057,64898.92228560993,64376.88704684712,53799.983841170586
2024-03-06 08:00:00,1709712000,66624.88,67650.79,65982.58,67326.12,54030,4282,0,65519.334270266554,65245.664816237084,64644.99913349738,53934.57226066143
2024-03-06 12:00:00,1709726400,67333.92,67605.47,64603.85,66458.66,68730,3919,0,65728.07332131843,65418.94984248893,64809.87739408853,54059.19004911256
2024-03-06 16:00:00,1709740800,66464.97,67570.43,66232.22,66786.96,52774,4120,0,65963.38147213655,65614.37986499052,64989.61217644411,54185.83452623582
2024-03-06 20:00:00,1709755200,66792.83,67483.88,65649.08,66032.92,36998,4089,0,65978.83447832843,65674.17131284902,65084.45834222192,54303.71597373596
2024-03-07 00:00:00,1709769600,66062.78,66476.83,65542.9,65819.53,37688,4780,0,65943.43348314433,65694.93683958487,65151.28303838356,54418.30118792765
2024-03-07 04:00:00,1709784000,65823.58,66452.38,65607.22,66364.55,37233,5126,0,66037.01493133447,65790.59586250132,65261.58003489414,54537.16933531146
2024-03-07 08:00:00,1709798400,66371.05,67279.38,66304.1,66897.27,37580,5135,0,66228.18272437126,65948.69216785827,65410.27912263104,54660.15541157702
2024-03-07 12:00:00,1709812800,66896.51,67976.97,66528.0,67278.48,40265,4815,0,66461.58211895543,66138.66185816424,65580.11556602821,54785.71088011854
2024-03-07 16:00:00,1709827200,67274.44,68066.72,67030.92,67540.78,37458,4667,0,66701.40387029866,66338.96444985506,65758.35778729837,54912.62699076413
2024-03-07 20:00:00,1709841600,67536.86,68013.04,66815.76,66862.06,30149,4447,0,66737.10523245452,66413.69238559005,65858.69435208943,55031.52682170181
2024-03-08 00:00:00,1709856000,66851.84,67307.74,66763.47,67166.91,25215,5175,0,66832.61740302018,66521.29490193434,65977.62304735402,55152.276903077916
2024-03-08 04:00:00,1709870400,67161.48,67695.22,66760.09,67291.29,24059,5171,0,66934.54464679347,66631.294201658,66097.04731577638,55273.063103047294
2024-03-08 08:00:00,1709884800,67292.97,67781.31,67073.51,67740.21,24368,5249,0,67113.58139195047,66789.7107442783,66246.42574161489,55397.1143159523
2024-03-08 12:00:00,1709899200,67740.9,69991.55,67247.45,67626.83,37232,4221,0,67227.6366381837,66909.29920938141,66371.91703783172,55518.80302922641
2024-03-08 16:00:00,1709913600,67635.96,68955.55,66135.02,68944.86,48065,4698,0,67609.24182969843,67200.0936080412,66605.82094348338,55652.39563590077
2024-03-08 20:00:00,1709928000,68941.09,69428.03,67904.57,68212.6,31382,4385,0,67743.32142309878,67344.73737832104,66751.89176680308,55777.37279375251
2024-03-09 00:00:00,1709942400,68189.64,68384.92,67927.18,68312.33,19914,4661,0,67869.76777352128,67482.96489570374,66893.7497880028,55902.09873610323
2024-03-09 04:00:00,1709956800,68317.7,68635.58,68138.9,68347.51,18064,5162,0,67975.93271273878,67606.47133917463,67025.90980727527,56025.93367405246
2024-03-09 08:00:00,1709971200,68342.8,68544.75,67993.18,68386.52,19888,5242,0,68067.17433213016,67717.9068621497,67149.60164297752,56148.924582768355
2024-03-09 12:00:00,1709985600,68390.92,68632.27,68143.7,68367.68,19381,5226,0,68133.95336943457,67810.73159612832,67260.33603907046,56270.50423866121
2024-03-09 16:00:00,1710000000,68368.88,68446.77,68039.19,68275.58,19510,5308,0,68165.42595400466,67877.13851096714,67352.63094460951,56389.957728823785
2024-03-09 20:00:00,1710014400,68267.52,68520.6,68251.97,68400.0,16727,5279,0,68217.5535197814,67951.8330094004,67447.84631328138,56509.46063699469
2024-03-10 00:00:00,1710028800,68390.01,69297.41,68259.0,69131.39,24800,4883,0,68420.62829316332,68120.34115091464,67600.8957393467,56635.051973940026
2024-03-10 04:00:00,1710043200,69130.69,69664.79,69005.49,69399.17,21559,4082,0,68638.0820057937,68303.03098649826,67764.3752175879,56762.05812345306
2024-03-10 08:00:00,1710057600,69397.32,69950.44,69175.16,69592.2,27503,3963,0,68850.10822672842,68487.19798842708,67930.54110689809,56889.72122670229
2024-03-10 12:00:00,1710072000,69594.81,69896.55,68721.56,69248.79,30033,3911,0,68938.70417634433,68595.99684722321,68050.3819153619,57012.69703539182
2024-03-10 16:00:00,1710086400,69248.44,69803.79,69160.82,69412.39,22820,5036,0,69043.96769271225,68712.62444047706,68174.20083214718,57136.077064890414
2024-03-10 20:00:00,1710100800,69415.89,69492.88,68109.12,68962.05,29392,5254,0,69025.76376099841,68748.25666326605,68245.82348377016,57253.74843737907
2024-03-11 00:00:00,1710115200,68960.68,68985.77,67033.37,68556.61,38835,5068,0,68921.50736966543,68720.87856851376,68274.07680342742,57366.214721584256
2024-03-11 04:00:00,1710129600,68565.49,71234.36,68380.28,70991.77,34537,4515,0,69381.56573196201,69045.29163015465,68521.13982129766,57501.7923860461
2024-03-11 08:00:00,1710144000,70999.16,72228.83,70972.98,71445.74,36908,3898,0,69840.27112485934,69388.21282584684,68787.01256481606,57640.53813344863
2024-03-11 12:00:00,1710158400,71454.7,72590.97,71248.0,71954.35,46017,4057,0,70310.06643044615,69754.80385072588,69074.95233165096,57782.96412217054
2024-03-11 16:00:00,1710172800,71962.29,72750.75,71709.23,71983.06,34982,3416,0,70681.8427792359,70073.12615776504,69339.32575604632,57924.258608517106
2024-03-11 20:00:00,1710187200,71976.77,72665.02,71794.57,72062.28,25360,4042,0,70988.60660607237,70357.29099237005,69586.8670509512,58064.93543828311
2024-03-12 00:00:00,1710201600,72046.88,72452.88,71256.6,71562.96,29176,4746,0,71116.24069361185,70529.52942203148,69766.5118645011,58199.24414038975
2024-03-12 04:00:00,1710216000,71572.52,72309.15,71211.66,72087.06,32833,5318,0,71331.97831725367,70752.03379031271,69977.47078591009,58337.43136287343
2024-03-12 08:00:00,1710230400,72076.9,72276.92,71331.17,71947.55,29406,5396,0,71468.77202453063,70922.82182026803,70156.5688962819,58472.85542891449
2024-03-12 12:00:00,1710244800,71949.09,72873.86,70772.35,71571.36,40806,4864,0,71491.56935241271,71015.47013165831,70285.18626934718,58603.18880773126
2024-03-12 16:00:00,1710259200,71577.07,71726.84,68434.43,71285.83,54538,5334,0,71445.849496321,71054.09296999284,70376.1538812247,58729.384242480206
2024-03-12 20:00:00,1710273600,71289.04,71463.2,70510.28,71378.57,23914,5384,0,71430.89849713855,71100.44683142244,70467.28261929518,58855.246787331154
2024-03-13 00:00:00,1710288000,71346.91,72194.71,71162.07,71993.61,25983,5395,0,71555.94549777443,71228.04156979066,70606.0396539047,58985.97676954677
2024-03-13 04:00:00,1710302400,72003.01,73123.74,71855.61,72861.11,26466,4523,0,71845.98205382455,71461.33705982057,70811.04604900428,59124.03779671546
2024-03-13 08:00:00,1710316800,72872.33,73657.22,72848.44,73035.9,28280,5104,0,72110.40826408577,71686.27462270335,71013.30549909479,59262.46428630039
2024-03-13 12:00:00,1710331200,73035.64,73167.88,71302.26,72602.6,41608,5422,0,72219.78420540004,71817.17824803144,71157.7868173589,59395.20195509343
2024-03-13 16:00:00,1710345600,72597.93,73389.43,72301.4,73355.93,31662,5469,0,72472.26104864446,72036.9999268841,71357.61801578081,59534.114671958174
2024-03-13 20:00:00,1710360000,73359.58,73437.01,72761.48,73004.54,23618,5471,0,72590.5452600568,72175.21993732924,71507.33819616438,59668.14875482426
2024-03-14 00:00:00,1710374400,73030.99,73272.0,72439.63,73186.24,24199,5838,0,72722.92186893306,72319.65137485364,71659.9656328767,59802.65712542303
2024-03-14 04:00:00,1710388800,73186.92,73706.93,72606.93,73172.78,28639,4893,0,72822.8903425035,72441.5268927317,71797.49421170609,59935.69317392629
2024-03-14 08:00:00,1710403200,73175.21,73503.34,72540.9,72820.82,25999,5294,0,72822.4302663916,72495.71162234146,71890.52382882372,60063.90339110115
2024-03-14 12:00:00,1710417600,72820.71,73001.32,70408.13,70762.23,44697,5435,0,72364.60798497124,72248.0713905784,71787.95166256701,60170.35440213497
2024-03-14 16:00:00,1710432000,70753.13,71364.73,68436.14,69272.41,57561,5338,0,71677.45287719986,71822.97690621007,71559.26605687909,60260.92211952667
2024-03-14 20:00:00,1710446400,69263.15,71657.5,69146.22,71333.54,37651,5367,0,71601.02779337767,71753.05734818007,71538.74550625372,60371.09742181994
2024-03-15 00:00:00,1710460800,71300.98,72395.27,66529.99,68192.05,56119,5262,0,70843.47717262707,71244.34201272577,71234.50046023064,60448.917845483425
2024-03-15 04:00:00,1710475200,68198.83,68806.37,66867.59,68339.26,59330,5299,0,70286.98446759883,70829.3302966221,70971.29678202786,60527.42871269255
2024-03-15 08:00:00,1710489600,68350.09,68545.85,65465.36,67714.82,70127,5221,0,69715.39236368798,70384.40025424752,70675.25343820715,60598.94504390954
2024-03-15 12:00:00,1710504000,67718.99,68713.09,67363.17,68155.94,56150,5255,0,69368.84739397954,70066.04878935502,70446.22494382468,60674.139023572134
2024-03-15 16:00:00,1710518400,68151.59,70594.63,67391.66,68965.74,58736,5195,0,69279.26797309521,69908.86181944716,70311.63540347698,60756.642515874904
2024-03-15 20:00:00,1710532800,68962.01,69786.85,67390.92,69382.63,44333,5194,0,69302.23731240738,69833.68584524043,70227.18036679726,60842.47323710998
2024-03-16 00:00:00,1710547200,69490.33,70102.88,68901.7,69196.47,34507,4636,0,69278.73346520573,69742.65501020609,70133.47942436114,60925.59758300939
2024-03-16 04:00:00,1710561600,69194.72,69460.17,68548.49,69416.18,27350,5039,0,69309.27713960446,69696.0157230338,70068.27038578285,61010.08099014362
2024-03-16 08:00:00,1710576000,69419.31,69427.28,67639.8,68250.54,31414,5010,0,69074.00221969235,69489.51919117183,69903.0221688935,61082.1253584009
2024-03-16 12:00:00,1710590400,68240.94,68452.15,67410.73,68337.62,33083,5308,0,68910.36172642739,69324.96216386158,69760.71288081227,61154.319334934225
2024-03-16 16:00:00,1710604800,68339.04,68386.16,66564.53,66812.69,42542,5267,0,68444.21245388797,68966.0661404528,69492.71080073842,61210.62153060653
2024-03-16 20:00:00,1710619200,66811.77,67483.79,64721.77,65251.93,53239,5196,0,67734.81635302398,68435.47526324526,69107.18527339856,61250.83355517761
2024-03-17 00:00:00,1710633600,65193.9,66556.17,65044.3,66495.22,44767,5200,0,67459.35049679643,68158.29593992452,68869.73388490778,61303.016504877334
2024-03-17 04:00:00,1710648000,66489.23,66526.87,64464.39,65546.56,42683,5169,0,67034.28594195278,67785.19080564959,68567.62716809797,61345.24081826164
2024-03-17 08:00:00,1710662400,65538.76,67449.16,65168.99,66895.83,44229,5002,0,67003.51795485217,67658.13926198537,68415.64560736179,61400.470561363516
2024-03-17 12:00:00,1710676800,66889.86,68086.55,66322.76,67922.45,40125,5180,0,67207.72507599613,67695.8979388446,68370.80964305617,61465.3658791609
2024-03-17 16:00:00,1710691200,67918.67,68642.21,67718.62,68493.68,33059,4268,0,67493.49283688588,67809.86680472395,68381.9796755056,61535.2993530001
2024-03-17 20:00:00,1710705600,68500.91,68884.25,67909.83,68362.74,34812,4199,0,67686.65887313346,67888.84868976338,68380.230614096,61603.23408580607
2024-03-18 00:00:00,1710720000,68356.86,68408.06,66727.43,67932.59,45555,4616,0,67741.31023465937,67895.09744836862,68339.53601281454,61666.21275161895
2024-03-18 04:00:00,1710734400,67934.89,68904.26,67614.77,68125.15,38472,4579,0,67826.60796029061,67927.96209860167,68320.04637528594,61730.48078394116
2024-03-18 08:00:00,1710748800,68132.86,68431.06,67237.88,68197.93,42379,5009,0,67909.12396911491,67966.52894165857,68308.94488662358,61794.83351245916
2024-03-18 12:00:00,1710763200,68193.59,68559.49,66515.62,67433.46,53149,4738,0,67803.42086486716,67890.37623570736,68229.35535147598,61850.9392486536
2024-03-18 16:00:00,1710777600,67443.15,68081.25,66530.8,66883.76,48802,5188,0,67599.05178378557,67746.5739163206,68107.0285013418,61901.017067074965
2024-03-18 20:00:00,1710792000,66882.02,67992.94,66882.02,67552.59,32949,5057,0,67588.72694294434,67718.86192827481,68056.62500121981,61957.25162362149
2024-03-19 00:00:00,1710806400,67576.46,68118.46,64792.21,65835.66,58251,5134,0,67199.15651117894,67449.83308137841,67854.71909201801,61995.84275174466
2024-03-19 04:00:00,1710820800,65828.42,65944.45,63523.13,64599.36,55360,5158,0,66621.42395313918,67042.6226411815,67558.77735638001,62021.74839600591
2024-03-19 08:00:00,1710835200,64604.93,64617.4,62407.11,63018.47,60966,5099,0,65820.76751910825,66467.74369244129,67146.02214216365,62031.66602390635
2024-03-19 12:00:00,1710849600,63021.36,64053.55,62322.17,63934.75,54492,5106,0,65401.65251486197,66105.88745066397,66854.08831105786,62050.602182872455
2024-03-19 16:00:00,1710864000,63928.97,65747.36,63825.12,64352.84,49077,4866,0,65168.58306711486,65855.45210056912,66626.70210096169,62073.51002184885
2024-03-19 20:00:00,1710878400,64357.03,64492.45,61477.86,61930.35,47594,4922,0,64448.97571886711,65294.72322905925,66199.76100087426,62072.085544019516
2024-03-20 00:00:00,1710892800,61908.96,63437.3,61558.03,61835.2,55425,4958,0,63868.13667022997,64800.505624907935,65802.98272806751,62069.728473929776
2024-03-20 04:00:00,1710907200,61832.85,63197.25,60724.29,62974.14,53218,4540,0,63669.4707435122,64539.596249921095,65545.81520733409,62078.72759359217
2024-03-20 08:00:00,1710921600,62970.29,63913.92,62602.58,63367.66,38728,4081,0,63602.40168939838,64372.17678564666,65347.80109757645,62091.55279166588
2024-03-20 12:00:00,1710936000,63372.93,64382.28,63028.71,63592.85,47318,4207,0,63600.279091754295,64260.84438769714,65188.26008870586,62106.49107234582
2024-03-20 16:00:00,1710950400,63593.67,65970.18,62016.45,65748.97,65333,4172,0,64077.76596025334,64473.43376088327,65239.23371700532,62142.73464376527
2024-03-20 20:00:00,1710964800,65746.54,68156.65,65623.42,67925.84,56091,4289,0,64932.89352464149,64966.63465218567,65483.470651823016,62200.27798064323
2024-03-21 00:00:00,1710979200,67838.24,68230.74,66339.15,66648.27,43670,4312,0,65314.08829694339,65206.868273302,65589.36150165729,62244.53660770151
2024-03-21 04:00:00,1710993600,66646.9,67363.92,66050.68,66988.49,42322,4550,0,65686.1775642893,65461.38566283029,65716.55500150663,62291.74012404279
2024-03-21 08:00:00,1711008000,66993.25,67689.66,66631.69,67021.53,39080,4289,0,65982.92255000278,65684.2634252831,65835.18909227874,62338.80270987321
2024-03-21 12:00:00,1711022400,67016.49,67706.94,66021.53,66560.15,49302,4273,0,66111.19531666883,65809.39007881409,65901.09462934431,62380.80616549637
2024-03-21 16:00:00,1711036800,66565.23,66981.8,64818.0,65207.68,48808,3073,0,65910.41413518687,65723.43149612636,65838.05693576756,62408.93426335212
2024-03-21 20:00:00,1711051200,65199.35,65895.32,64526.92,65458.96,40020,4437,0,65810.09099403424,65685.6498538226,65803.5935779705,62439.28277814465
2024-03-22 00:00:00,1711065600,65476.34,66154.13,65070.85,65961.88,37135,4437,0,65843.82188424886,65725.11130327653,65817.98325270045,62474.33349677007
2024-03-22 04:00:00,1711080000,65967.06,66664.69,65715.03,66184.19,29316,4037,0,65919.45924330466,65790.69397423703,65851.27477518223,62511.24749182709
2024-03-22 08:00:00,1711094400,66183.85,66379.76,64025.89,64241.73,36416,4378,0,65546.6305225703,65569.4134064889,65704.95252289294,62528.4662232517
2024-03-22 12:00:00,1711108800,64232.97,64624.05,62507.3,63828.46,56274,3675,0,65164.81485088801,65320.70577699048,65534.36229353904,62541.40148471188
2024-03-22 16:00:00,1711123200,63832.02,64158.93,62683.77,63840.51,42671,5007,0,64870.52488402401,65109.249237420416,65380.37572139912,62554.32793760032
2024-03-22 20:00:00,1711137600,63846.86,63988.94,62223.46,63773.02,37625,4897,0,64626.634909796456,64918.35934636036,65234.25247399919,62566.454226778435
2024-03-23 00:00:00,1711152000,63790.2,64344.15,62968.86,63536.61,28285,4391,0,64384.40715206391,64720.9665825946,65079.921339999266,62576.107518054276
2024-03-23 04:00:00,1711166400,63532.68,64857.37,63480.4,64586.58,27150,3394,0,64429.33445160527,64701.7684993668,65035.072127272055,62596.112219367176
2024-03-23 08:00:00,1711180800,64586.67,64882.74,64175.4,64653.95,27691,2627,0,64479.24901791521,64694.937285171545,65000.424661156416,62616.58821718442
2024-03-23 12:00:00,1711195200,64653.75,65431.24,64275.55,65108.56,31337,2639,0,64619.09590282294,64754.02624443276,65010.25514650583,62641.38395631692
2024-03-23 16:00:00,1711209600,65113.98,66032.34,64766.24,64850.38,29167,2616,0,64670.49236886229,64767.79106665665,64995.72104227802,62663.364016453066
2024-03-23 20:00:00,1711224000,64850.57,65208.79,63893.53,64097.51,25009,2632,0,64543.16295355956,64672.036628562855,64914.065492980015,62677.63412574209
2024-03-24 00:00:00,1711238400,64007.13,64725.61,63933.28,64000.41,26592,2635,0,64422.551186101875,64576.0899673396,64831.005902709105,62690.79607473969
2024-03-24 04:00:00,1711252800,64003.06,64572.43,63775.2,64552.61,23772,3401,0,64451.4531447459,64572.73568629109,64805.697184281,62709.32158643382
2024-03-24 08:00:00,1711267200,64557.12,65381.42,64464.46,65358.4,27624,3026,0,64652.99689035792,64684.97344539237,64855.94289480091,62735.68057562353
2024-03-24 12:00:00,1711281600,65362.14,65957.81,65211.07,65681.38,29166,2616,0,64881.52647027839,64827.317238907744,64930.98263163719,62764.99101765713
2024-03-24 16:00:00,1711296000,65685.37,66061.56,64581.74,65843.25,32910,2600,0,65095.24281021653,64972.45049049236,65013.91602876108,62795.620460267506
2024-03-24 20:00:00,1711310400,65849.73,67618.7,65717.43,67213.48,36097,2663,0,65565.96218572397,65292.59756327917,65213.876389782796,62839.579261657884
2024-03-25 00:00:00,1711324800,67217.83,67339.85,66368.85,67326.73,33449,2931,0,65957.24392222975,65583.18791138215,65405.95399071163,62884.227527711046
2024-03-25 04:00:00,1711339200,67319.72,67740.81,66745.08,66873.92,28642,3168,0,66160.94971728981,65767.57820975613,65539.40544610147,62923.92596027113
2024-03-25 08:00:00,1711353600,66873.6,67401.56,66760.32,66841.67,27826,3031,0,66312.22089122541,65921.01989407669,65657.79313281953,62962.90848802963
2024-03-25 12:00:00,1711368000,66843.09,70026.67,66799.01,69797.24,45293,3039,0,67086.6695820642,66474.76562349431,66034.1064843814,63030.9117866562
2024-03-25 16:00:00,1711382400,69806.2,71032.19,69433.89,70987.98,36701,3020,0,67953.6274527166,67119.5105344237,66484.4586221649,63110.08659474918
2024-03-25 20:00:00,1711396800,70979.76,71133.81,69546.8,69888.2,32624,3111,0,68383.53246322402,67515.0376009346,66793.88965651354,63177.53050922929
2024-03-26 00:00:00,1711411200,69888.32,70600.64,69671.61,70423.33,28219,3577,0,68836.8208047298,67930.50794365823,67123.83877864867,63249.628016600145
2024-03-26 04:00:00,1711425600,70425.77,71488.21,70232.97,70502.41,25061,4173,0,69206.95173701207,68297.92252313562,67430.98161695333,63321.7950015096
2024-03-26 08:00:00,1711440000,70504.95,71262.09,70269.21,70670.45,28034,5006,0,69532.17357323162,68636.85501983055,67725.47874268483,63394.91594676821
2024-03-26 12:00:00,1711454400,70677.77,71112.71,69277.86,70230.48,41104,4510,0,69687.35277918015,68864.51573128333,67953.20612971348,63462.93150948694
2024-03-26 16:00:00,1711468800,70237.87,70499.3,69402.56,69473.38,36609,4467,0,69639.80327269567,68951.4963411,68091.40375428498,63522.736967103985
2024-03-26 20:00:00,1711483200,69468.18,70290.22,69351.72,69978.77,30111,4502,0,69715.12921209664,69098.24972094287,68262.98250389544,63586.976101759676
2024-03-27 00:00:00,1711497600,69970.67,70725.14,69792.11,70326.68,27719,4437,0,69851.02938718627,69273.73976080818,68450.59136717768,63654.03783209043
2024-03-27 04:00:00,1711512000,70321.81,70544.34,69614.35,69722.51,25500,4470,0,69822.4695233671,69337.84979497844,68566.22033379789,63714.420639731325
