datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-09-26,1632614400,151.203,152.563,149.224,150.428,190438,0,0,151.33329749746804,151.5527191186646,151.33291171063357,141.86010383552707
2021-10-03,1633219200,150.315,152.93,150.166,152.815,179572,0,0,151.66256472025293,151.7330449588554,151.46764700966688,141.9691077774621
2021-10-10,1633824000,152.694,157.409,152.686,157.045,159457,0,0,152.85866144908562,152.49189567901894,151.97467909969717,142.1191166552983
2021-10-17,1634428800,157.002,158.211,155.922,156.146,162900,0,0,153.58918112706658,153.01391058201625,152.3538900906338,142.25868763385256
2021-10-24,1635033600,156.083,157.764,155.696,156.103,178812,20,0,154.147807543274,153.45520907029965,152.69471826421255,142.3964419857545
2021-10-31,1635638400,156.046,156.488,152.804,153.008,175910,20,0,153.894516978102,153.39132206025687,152.72319842201142,142.5020296276873
2021-11-07,1636243200,152.836,153.732,152.346,152.759,167968,20,0,153.64217987185708,153.30099033736303,152.7264531109195,142.60408903437698
2021-11-14,1636848000,152.826,154.738,152.516,153.292,182890,20,0,153.5643621225555,153.29970600345402,152.77786646447228,142.71043640716925
2021-11-21,1637452800,153.238,154.21,150.677,151.05,217098,20,0,153.00561498420984,152.97831943153201,152.62078769497478,142.79341713943626
2021-11-28,1638057600,151.446,151.883,148.969,149.299,281045,20,0,152.18192276549655,152.45270236988458,152.31880699543163,142.85814930720306
2021-12-05,1638662400,149.401,151.123,149.349,150.392,179420,20,0,151.78416215094177,152.15831631704393,152.14364272311965,142.93311299568862
2021-12-12,1639267200,150.275,152.624,149.726,150.501,180476,20,0,151.49901500628803,151.92155684318053,151.99431156647242,143.00841535394048
2021-12-19,1639872000,150.417,153.702,149.522,153.163,149935,20,0,151.86878944933514,152.09890586558333,152.10055596952037,143.10945599718488
2021-12-26,1640476800,153.095,156.009,153.071,155.746,96655,20,0,152.7303917939273,152.61991931335717,152.43195997229125,143.23519275343182
