datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-01 00:00:00,1606780800,139.088,140.299,138.956,139.952,48119,0,0,139.952,139.952,139.952,139.952
2020-12-02 00:00:00,1606867200,139.98,140.439,138.886,139.596,49478,0,0,139.8728888888889,139.90114285714287,139.91963636363636,139.9484577114428
2020-12-03 00:00:00,1606953600,139.624,140.278,139.519,139.632,44895,0,0,139.81935802469135,139.86269387755104,139.89348760330577,139.94530887849314
2020-12-04 00:00:00,1607040000,139.667,140.697,139.439,139.953,51096,0,0,139.8490562414266,139.8755947521866,139.89889782118706,139.94538540706534
2020-12-06 00:00:00,1607212800,139.637,139.827,139.571,139.762,2985,0,0,139.82971040999848,139.85936693044567,139.8864525647155,139.9435606766468
2020-12-07 00:00:00,1607299200,139.79,139.818,137.899,138.874,58641,0,0,139.6173303188877,139.7186002260963,139.79441142246864,139.93291828185428
2020-12-08 00:00:00,1607385600,138.897,139.368,138.401,139.147,53450,0,0,139.512812470246,139.6369430509397,139.73555583860784,139.92509819944777
2020-12-09 00:00:00,1607472000,139.174,140.323,138.952,139.349,44650,0,0,139.47640969908022,139.5958083293769,139.7004143987344,139.91936587905528
2020-12-10 00:00:00,1607558400,139.375,139.655,138.383,138.544,51688,0,0,139.26920754372907,139.44554999660878,139.59528581703128,139.90568064642787
2020-12-11 00:00:00,1607644800,138.57,138.621,136.784,137.546,49832,0,0,138.88627253401148,139.17418571137895,139.40898710639206,139.88220123701066
2020-12-13 00:00:00,1607817600,138.65,138.654,138.303,138.386,3688,0,0,138.7751008597867,139.06158775261054,139.31598827853824,139.86731366251306
2020-12-14 00:00:00,1607904000,138.433,139.427,138.263,138.562,46986,0,0,138.72774511316743,138.9902180736662,139.2474438895802,139.85432546686616
2020-12-15 00:00:00,1607990400,138.591,139.564,138.274,139.34,49915,0,0,138.8638017546858,139.04018692028532,139.25585808143654,139.84920780052917
2020-12-16 00:00:00,1608076800,139.369,140.057,139.142,139.679,49200,0,0,139.04495692031117,139.13144593167314,139.29432552857867,139.84751419057366
2020-12-17 00:00:00,1608163200,139.706,140.439,139.587,139.923,45689,0,0,139.24007760468646,139.24452508429127,139.35147775325333,139.84826529315504
2020-12-18 00:00:00,1608249600,139.951,140.315,139.31,139.615,41846,0,0,139.3233936925339,139.29745007224966,139.37543432113938,139.84594424546196
2020-12-20 00:00:00,1608422400,138.839,138.99,138.432,138.627,3313,0,0,139.16863953863748,139.20167149049973,139.30739483739944,139.83381544699967
2020-12-21 00:00:00,1608508800,138.666,139.517,136.963,138.926,67108,0,0,139.11471964116248,139.1622898489998,139.27272257945404,139.82478245747728
2020-12-22 00:00:00,1608595200,138.954,139.119,137.992,138.692,57085,0,0,139.02078194312637,139.09510558485698,139.2199296176855,139.8135109902387
2020-12-23 00:00:00,1608681600,138.717,140.308,138.535,139.863,59237,0,0,139.2079415113205,139.20480478702027,139.27839056153226,139.81400341819653
