datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 03:00:00,1669863600,101.836,101.925,101.795,101.919,527,38,0,102.04595011375852,102.18641882211281,102.32915176574362,102.67565708338918
2022-12-01 03:30:00,1669865400,101.924,101.939,101.835,101.872,562,38,0,102.0072945329233,102.14150184752528,102.28759251431238,102.66766049549476
2022-12-01 04:00:00,1669867200,101.874,101.973,101.824,101.854,540,38,0,101.97322908116256,102.10043015502167,102.24817501301125,102.65956437116148
2022-12-01 04:30:00,1669869000,101.858,101.868,101.751,101.857,611,38,0,101.94740039645976,102.06565441859001,102.21261364819205,102.65157865602555
2022-12-01 05:00:00,1669870800,101.859,101.884,101.562,101.659,832,38,0,101.8833114194687,102.00756093022002,102.16228513472004,102.64170225148798
2022-12-01 05:30:00,1669872600,101.661,101.795,101.554,101.786,856,38,0,101.86168665958677,101.97590936876003,102.12807739520004,102.63318780122442
2022-12-01 06:00:00,1669874400,101.785,101.815,101.681,101.704,672,38,0,101.8266451796786,101.93706517322289,102.0895249047273,102.623942151461
2022-12-01 06:30:00,1669876200,101.706,101.79,101.632,101.64,667,38,0,101.78516847308336,101.8946272913339,102.04865900429753,102.61415168229223
2022-12-01 07:00:00,1669878000,101.642,101.655,101.377,101.481,1206,38,0,101.71757547906483,101.8355376782862,101.99705364027048,102.6028765411749
2022-12-01 07:30:00,1669879800,101.488,101.648,101.419,101.645,1094,38,0,101.7014475948282,101.8083180099596,101.96504876388225,102.59334543131246
2022-12-01 08:00:00,1669881600,101.647,101.866,101.628,101.731,1203,38,0,101.70801479597749,101.79727257996538,101.94377160352931,102.58476487975712
2022-12-01 08:30:00,1669883400,101.727,101.754,101.567,101.607,903,38,0,101.68556706353806,101.77009078282747,101.91315600320846,102.57503587597844
2022-12-01 09:00:00,1669885200,101.609,101.722,101.593,101.642,768,38,0,101.67588549386294,101.75179209956642,101.88850545746223,102.56575193691398
2022-12-01 09:30:00,1669887000,101.641,101.676,101.483,101.542,765,38,0,101.64613316189339,101.72182179962836,101.8570049613293,102.55556535047702
2022-12-01 10:00:00,1669888800,101.539,101.664,101.511,101.643,716,38,0,101.64543690369486,101.7105615425386,101.83754996484481,102.54648509823348
2022-12-01 10:30:00,1669890600,101.645,101.679,101.522,101.587,600,38,0,101.63245092509601,101.69290989360452,101.81477269531347,102.53693798282818
2022-12-01 11:00:00,1669892400,101.589,101.598,101.481,101.506,612,38,0,101.60435071951912,101.66620848023246,101.78670245028496,102.52667989344681
2022-12-01 11:30:00,1669894200,101.508,101.51,101.406,101.434,620,38,0,101.56649500407042,101.63303584019926,101.75463859116815,102.5158074566961
2022-12-01 12:00:00,1669896000,101.435,101.448,101.286,101.308,652,38,0,101.50905166983256,101.58660214874223,101.71403508288013,102.50378947205236
2022-12-01 12:30:00,1669897800,101.312,101.382,101.261,101.371,740,38,0,101.47837352098088,101.55580184177906,101.68285007534557,102.49251793501702
2022-12-01 13:00:00,1669899600,101.372,101.389,101.145,101.223,910,38,0,101.4216238496518,101.50825872152491,101.64104552304143,102.47988591576313
2022-12-01 13:30:00,1669901400,101.229,101.458,101.112,101.38,1671,38,0,101.41237410528473,101.48993604702136,101.61731411185585,102.46894177729784
2022-12-01 14:00:00,1669903200,101.378,101.503,101.347,101.454,1201,38,0,101.42162430411034,101.48480232601831,101.6024673744144,102.45884285414066
2022-12-01 14:30:00,1669905000,101.447,101.472,101.111,101.205,1339,38,0,101.37348556986359,101.44483056515855,101.56633397674037,102.44636680584074
2022-12-01 15:00:00,1669906800,101.199,101.199,100.944,101.074,1868,38,0,101.30693322100501,101.39185477013591,101.52157634249124,102.43271141473785
2022-12-01 15:30:00,1669908600,101.069,101.293,101.033,101.196,1412,38,0,101.282281394115,101.36387551725934,101.49197849317385,102.42040582852155
2022-12-01 16:00:00,1669910400,101.194,101.224,101.094,101.129,1050,38,0,101.24821886208944,101.33032187193659,101.45898044833986,102.40755601928254
2022-12-01 16:30:00,1669912200,101.127,101.167,100.904,100.932,956,38,0,101.17794800384735,101.27341874737422,101.4110731348544,102.39287386983695
2022-12-01 17:00:00,1669914000,100.935,100.985,100.814,100.855,922,38,0,101.10618178077017,101.21364464060647,101.36052103168582,102.3775716422764
2022-12-01 17:30:00,1669915800,100.858,100.936,100.809,100.936,885,38,0,101.0683636072657,101.17398112051984,101.32192821062347,102.36322764583585
2022-12-01 18:00:00,1669917600,100.937,100.995,100.831,100.834,828,24,0,101.01628280565109,101.12541238901701,101.27757110056679,102.3480114503549
2022-12-01 18:30:00,1669919400,100.837,100.837,100.719,100.751,717,24,0,100.95733107106196,101.07192490487174,101.22970100051526,102.33212078915734
2022-12-01 19:00:00,1669921200,100.754,100.76,100.545,100.658,782,24,0,100.8908130552704,101.01279277560435,101.17772818228661,102.31546287085727
2022-12-01 19:30:00,1669923000,100.66,100.762,100.637,100.719,726,24,0,100.85263237632142,100.97082237908944,101.13602562026055,102.29957766816217
2022-12-01 20:00:00,1669924800,100.722,100.759,100.679,100.734,670,24,0,100.82626962602778,100.93699061064811,101.0994778366005,102.28399978091679
2022-12-01 20:30:00,1669926600,100.727,100.733,100.636,100.719,658,24,0,100.80243193135493,100.90584909484124,101.06488894236408,102.26842764379323
2022-12-01 21:00:00,1669928400,100.721,100.78,100.658,100.727,395,38,0,100.78566927994272,100.88029922414964,101.03417176578552,102.25309005529778
2022-12-01 21:30:00,1669930200,100.728,100.779,100.695,100.741,350,24,0,100.77574277328878,100.8603993349854,101.00751978707774,102.23804438310577
2022-12-01 22:00:00,1669932000,100.721,100.752,100.683,100.723,115,58,0,100.76402215700239,100.84077085855891,100.98165435188885,102.22296931461716
2022-12-01 22:30:00,1669933800,100.724,100.756,100.724,100.741,146,38,0,100.75890612211298,100.82651787876479,100.95977668353532,102.20822335128764
2022-12-01 23:00:00,1669935600,100.727,100.743,100.544,100.593,588,76,0,100.72203809497675,100.7931581817984,100.92643334866847,102.19215147714547
2022-12-01 23:30:00,1669937400,100.573,100.679,100.544,100.55,444,74,0,100.68380740720414,100.75842129868435,100.89221213515314,102.1758116614525
2022-12-02 00:00:00,1669939200,100.572,100.737,100.529,100.71,836,38,0,100.689627983381,100.75150397030089,100.87564739559376,102.16122647079128
2022-12-02 00:30:00,1669941000,100.708,100.815,100.647,100.756,763,38,0,100.70437732040745,100.7521462602579,100.8647703596307,102.14724411784809
2022-12-02 01:00:00,1669942800,100.754,100.754,100.576,100.588,562,38,0,100.67851569365023,100.72869679450677,100.83960941784609,102.13172925100383
2022-12-02 01:30:00,1669944600,100.583,100.589,100.416,100.479,753,38,0,100.63417887283906,100.69302582386295,100.80682674349644,102.11528418382967
2022-12-02 02:00:00,1669946400,100.484,100.545,100.41,100.476,749,38,0,100.59902801220817,100.66202213473969,100.77675158499676,102.09897289841842
2022-12-02 02:30:00,1669948200,100.474,100.606,100.474,100.542,553,38,0,100.58635512060636,100.64487611549117,100.75541053181523,102.08348063077248
2022-12-02 03:00:00,1669950000,100.54,100.577,100.489,100.529,525,38,0,100.5736095382494,100.62832238470672,100.73482775619566,102.06801316180959
2022-12-02 03:30:00,1669951800,100.528,100.555,100.484,100.555,429,38,0,100.5694740853051,100.61784775832005,100.71847977835968,102.05295830447815
2022-12-02 04:00:00,1669953600,100.559,100.593,100.489,100.536,415,38,0,100.56203539968175,100.6061552214172,100.70189070759972,102.03786419199578
2022-12-02 04:30:00,1669955400,100.534,100.603,100.469,100.543,482,38,0,100.55780531086359,100.59713304692903,100.68744609781793,102.02298992142866
2022-12-02 05:00:00,1669957200,100.541,100.567,100.488,100.494,365,38,0,100.5436263528939,100.5823997545106,100.66986008892539,102.0077760913647
2022-12-02 05:30:00,1669959000,100.496,100.588,100.477,100.549,516,38,0,100.54482049669525,100.57762836100909,100.65887280811398,101.993260906376
2022-12-02 06:00:00,1669960800,100.551,100.596,100.501,100.535,484,38,0,100.5426381640963,100.57153859515066,100.64761164373998,101.9787508476061
2022-12-02 06:30:00,1669962600,100.536,100.631,100.511,100.579,512,38,0,100.5507185720749,100.57260451012914,100.6413742215818,101.96482297847568
2022-12-02 07:00:00,1669964400,100.575,100.586,100.196,100.257,1039,38,0,100.48544777828047,100.52751815153927,100.60643111052892,101.94782971500827
2022-12-02 07:30:00,1669966200,100.255,100.309,100.198,100.22,865,24,0,100.42645938310703,100.48358698703366,100.57130100957174,101.93063737953555
2022-12-02 08:00:00,1669968000,100.221,100.249,99.961,99.961,1058,24,0,100.32302396463881,100.4089317031717,100.51581909961067,101.91103899764964
2022-12-02 08:30:00,1669969800,99.955,99.978,99.468,99.536,1435,24,0,100.14812975027463,100.28422717414718,100.4267446360097,101.88740676881731
2022-12-02 09:00:00,1669971600,99.538,99.656,99.48,99.577,1256,24,0,100.02121202799138,100.18319472069759,100.34949512364518,101.86441764673953
2022-12-02 09:30:00,1669973400,99.578,99.848,99.485,99.725,1230,24,0,99.9553871328822,100.1177383320265,100.29272283967744,101.84312990896102
2022-12-02 10:00:00,1669975200,99.724,99.888,99.709,99.765,907,24,0,99.9130788811306,100.06734714173702,100.2447480360704,101.82245199941913
2022-12-02 10:30:00,1669977000,99.766,99.788,99.653,99.737,803,24,0,99.87395024087937,100.02015469291744,100.19858912370037,101.80170123325576
2022-12-02 11:00:00,1669978800,99.732,99.774,99.599,99.621,785,24,0,99.81773907623952,99.96313259392925,100.14608102154578,101.78000271352187
2022-12-02 11:30:00,1669980600,99.622,99.756,99.622,99.697,770,24,0,99.79090817040851,99.92511365193937,100.10525547413252,101.75927631836245
2022-12-02 12:00:00,1669982400,99.701,99.836,99.701,99.797,779,24,0,99.79226191031773,99.90681170166232,100.07723224921138,101.7397511808663
2022-12-02 12:30:00,1669984200,99.791,99.874,99.745,99.833,878,24,0,99.80131481913602,99.89626717285341,100.05502931746489,101.72077853230047
2022-12-02 13:00:00,1669986000,99.829,99.921,99.711,99.887,1147,24,0,99.82035597043914,99.89494329101721,100.03975392496807,101.70253197974027
2022-12-02 13:30:00,1669987800,99.881,100.706,99.861,100.428,3717,38,0,99.95538797700823,99.97109424944334,100.07504902269824,101.6898500694941
2022-12-02 14:00:00,1669989600,100.434,100.628,100.4,100.486,1667,38,0,100.07330175989529,100.04465221380858,100.11240820245294,101.67787146183746
2022-12-02 14:30:00,1669991400,100.483,100.651,100.448,100.628,1407,38,0,100.19656803547412,100.12798761183593,100.15928018404811,101.66742497963011
2022-12-02 15:00:00,1669993200,100.622,100.634,100.4,100.473,1155,38,0,100.2579973609243,100.17727509585939,100.18780016731645,101.65554015396216
2022-12-02 15:30:00,1669995000,100.477,100.551,100.39,100.499,1181,24,0,100.31155350294112,100.22323579645091,100.21609106119678,101.6440322917337
2022-12-02 16:00:00,1669996800,100.497,100.527,100.354,100.468,957,24,0,100.34631939117642,100.25820211124363,100.23899187381525,101.6323304778856
2022-12-02 16:30:00,1669998600,100.475,100.489,100.254,100.278,1072,24,0,100.33113730424833,100.26103038106598,100.24253806710477,101.61885455273251
2022-12-02 17:00:00,1670000400,100.282,100.301,99.991,99.993,901,24,0,100.25599568108203,100.22274032662799,100.21985278827707,101.6026768954914
2022-12-02 17:30:00,1670002200,99.988,99.997,99.827,99.922,797,24,0,100.18177441861936,100.179777422824,100.19277526207006,101.58595374230244
2022-12-02 18:00:00,1670004000,99.918,99.981,99.829,99.975,710,24,0,100.13582454781506,100.15052350527772,100.17297751097279,101.56992435183177
2022-12-02 18:30:00,1670005800,99.973,100.007,99.819,99.856,609,24,0,100.07364131496726,100.10844871880948,100.14416137361162,101.55287037818172
2022-12-02 19:00:00,1670007600,99.854,99.883,99.783,99.794,606,24,0,100.01149880053009,100.06352747326527,100.11232852146512,101.53536918038887
2022-12-02 19:30:00,1670009400,99.799,99.869,99.772,99.85,587,24,0,99.97561017819007,100.03302354851309,100.0884804740592,101.51859933779794
2022-12-02 20:00:00,1670011200,99.854,99.889,99.783,99.811,672,24,0,99.93903013859229,100.00130589872552,100.06325497641744,101.5016082996109
2022-12-02 20:30:00,1670013000,99.809,99.819,99.654,99.729,751,24,0,99.89235677446067,99.96240505605046,100.0328681603795,101.48397040608242
2022-12-02 21:00:00,1670014800,99.736,99.743,99.648,99.649,358,24,0,99.83827749124718,99.91763290518611,99.99797105489044,101.4657119940816
2022-12-02 21:30:00,1670016600,99.651,99.743,99.631,99.676,531,38,0,99.8022158265256,99.88311391873096,99.96870095899132,101.4479039145385
2022-12-04 22:00:00,1670191200,99.812,99.816,99.704,99.728,87,147,0,99.78572342063102,99.86095478748368,99.94681905362847,101.43079044275206
2022-12-04 22:30:00,1670193000,99.736,99.753,99.683,99.719,114,88,0,99.77089599382413,99.84067553212887,99.92610823057134,101.41375770202816
2022-12-04 23:00:00,1670194800,99.709,99.872,99.671,99.834,819,113,0,99.78491910630765,99.8397218846819,99.91773475506486,101.39803871991845
2022-12-04 23:30:00,1670196600,99.838,99.967,99.792,99.965,549,89,0,99.82493708268373,99.85761875829877,99.9220315955135,101.38377962817798
2022-12-05 00:00:00,1670198400,99.988,100.14,99.942,100.073,677,38,0,99.88006217542068,99.88838750711324,99.93575599592137,101.37073704481303
2022-12-05 00:30:00,1670200200,100.074,100.219,100.074,100.109,752,38,0,99.93093724754942,99.91990357752563,99.9515054508376,101.3581824473522
2022-12-05 01:00:00,1670202000,100.106,100.131,99.997,100.064,765,38,0,99.96050674809399,99.94048878073626,99.96173222803418,101.34530501006512
2022-12-05 01:30:00,1670203800,100.067,100.139,99.917,100.11,805,38,0,99.99372747073977,99.96470466920252,99.97521111639472,101.33301341792517
2022-12-05 02:00:00,1670205600,100.106,100.22,100.058,100.2,572,38,0,100.03956581057538,99.99831828788788,99.99564646944974,101.32173965257269
2022-12-05 02:30:00,1670207400,100.205,100.348,100.129,100.334,538,38,0,100.10499563044752,100.04627281818962,100.02640588131794,101.31191139732321
2022-12-05 03:00:00,1670209200,100.329,100.385,100.261,100.268,549,38,0,100.1412188236814,100.07794812987682,100.0483689830163,101.3015242192404
2022-12-05 03:30:00,1670211000,100.267,100.275,100.12,100.241,506,38,0,100.16339241841887,100.10124125418014,100.06588089365118,101.29097173944697
2022-12-05 04:00:00,1670212800,100.24,100.303,100.204,100.286,404,38,0,100.19063854765912,100.12763536072583,100.08589172150107,101.28097202064652
2022-12-05 04:30:00,1670214600,100.29,100.323,100.202,100.209,370,24,0,100.19471887040153,100.13925888062215,100.09708338318279,101.27030563238138
2022-12-05 05:00:00,1670216400,100.206,100.282,100.204,100.213,330,38,0,100.19878134364563,100.14979332624756,100.10762125743891,101.25978517832785
2022-12-05 05:30:00,1670218200,100.21,100.439,100.198,100.359,475,38,0,100.23438548950216,100.17967999392648,100.130473870399,101.25082214172758
2022-12-05 06:00:00,1670220000,100.36,100.436,100.313,100.34,521,38,0,100.25785538072391,100.202582851937,100.14952170036273,101.24175923484472
2022-12-05 06:30:00,1670221800,100.345,100.415,100.297,100.388,449,24,0,100.28677640722971,100.229071015946,100.1712015457843,101.2332641180801
2022-12-05 07:00:00,1670223600,100.385,100.65,100.385,100.515,854,38,0,100.33749276117865,100.26991801366802,100.202455950713,101.22611721143254
2022-12-05 07:30:00,1670225400,100.51,100.736,100.485,100.655,830,38,0,100.40804992536117,100.32492972600116,100.24359631883,101.22043445310983
2022-12-05 08:00:00,1670227200,100.65,100.655,100.358,100.607,993,24,0,100.45226105305869,100.36522547942957,100.27663301711819,101.21433062770576
2022-12-05 08:30:00,1670229000,100.609,100.785,100.533,100.714,736,24,0,100.51042526349009,100.41505041093963,100.31639365192562,101.20935221349974
2022-12-05 09:00:00,1670230800,100.707,100.75,100.629,100.698,709,38,0,100.55210853827006,100.4554717808054,100.3510851381142,101.20426413177339
2022-12-05 09:30:00,1670232600,100.7,100.866,100.7,100.763,681,24,0,100.59897330754337,100.49940438354749,100.38853194374018,101.19987344389506
2022-12-05 10:00:00,1670234400,100.758,100.817,100.737,100.751,645,24,0,100.63275701697818,100.53534661446928,100.42148358521834,101.19540704146824
2022-12-05 10:30:00,1670236200,100.75,100.809,100.721,100.763,619,38,0,100.66169990209414,100.56786852668796,100.45253053201667,101.1911044838417
2022-12-05 11:00:00,1670238000,100.759,100.881,100.756,100.834,569,38,0,100.69998881273989,100.60588730858969,100.48720957456061,101.18755120539552
2022-12-05 11:30:00,1670239800,100.836,100.895,100.755,100.865,593,38,0,100.73665796546436,100.6429034073626,100.52155415869146,101.18434174066522
2022-12-05 12:00:00,1670241600,100.867,100.867,100.7,100.832,662,38,0,100.75784508425005,100.6699172063108,100.54977650790133,101.18083585269841
2022-12-05 12:30:00,1670243400,100.825,100.841,100.724,100.741,675,38,0,100.75410173219448,100.68007189112355,100.56716046172848,101.17645937655216
2022-12-05 13:00:00,1670245200,100.739,100.932,100.726,100.885,865,38,0,100.78319023615127,100.70934733524875,100.5960549652077,101.17355928325314
2022-12-05 13:30:00,1670247000,100.886,101.095,100.862,101.035,1039,38,0,100.83914796145099,100.75586914449893,100.63595905927973,101.1721805839173
2022-12-05 14:00:00,1670248800,101.034,101.061,100.906,101.02,976,38,0,100.87933730335077,100.79360212385623,100.67087187207248,101.17066634925146
2022-12-05 14:30:00,1670250600,101.017,101.11,100.827,100.863,1108,38,0,100.87570679149505,100.80351610616248,100.68833806552044,101.16760499254251
2022-12-05 15:00:00,1670252400,100.857,101.049,100.694,100.814,1613,38,0,100.86199417116282,100.80501380528213,100.69976187774586,101.16408653490527
2022-12-05 15:30:00,1670254200,100.817,100.895,100.715,100.831,1137,24,0,100.85510657757108,100.80872611881325,100.7116926161326,101.16077224102561
2022-12-05 16:00:00,1670256000,100.833,100.837,100.602,100.677,1059,38,0,100.81552733811085,100.78990810183994,100.70853874193872,101.15595858688606
2022-12-05 16:30:00,1670257800,100.679,100.685,100.563,100.612,839,38,0,100.77029904075289,100.76449265871994,100.69976249267157,101.15054606363347
2022-12-05 17:00:00,1670259600,100.613,100.654,100.485,100.514,841,38,0,100.71334369836336,100.72870799318854,100.68287499333778,101.14421227195552
2022-12-05 17:30:00,1670261400,100.51,100.623,100.487,100.609,618,38,0,100.69015620983816,100.71160685130447,100.67615908485253,101.13888677671218
2022-12-05 18:00:00,1670263200,100.611,100.678,100.561,100.64,584,24,0,100.67901038542969,100.70137730111811,100.67287189532048,101.13392272918271
2022-12-05 18:30:00,1670265000,100.636,100.643,100.575,100.585,554,24,0,100.65811918866754,100.68475197238696,100.66488354120044,101.12846081147941
2022-12-05 19:00:00,1670266800,100.584,100.595,100.516,100.517,638,24,0,100.62675936896365,100.66078740490312,100.65143958290949,101.12237662430051
2022-12-05 19:30:00,1670268600,100.518,100.602,100.501,100.522,637,24,0,100.60347950919396,100.6409606327741,100.63967234809954,101.11640272754131
2022-12-05 20:00:00,1670270400,100.526,100.57,100.474,100.496,705,24,0,100.57959517381752,100.62025197094923,100.62661122554503,101.11022956607324
2022-12-05 20:30:00,1670272200,100.491,100.601,100.451,100.6,602,24,0,100.58412957963586,100.61735883224219,100.62419202322275,101.10515265496804
2022-12-05 21:00:00,1670274000,100.593,100.626,100.56,100.577,445,24,0,100.58254522860565,100.61159328477902,100.6199018392934,101.09989740466986
2022-12-05 21:30:00,1670275800,100.58,100.653,100.574,100.638,253,38,0,100.59486851113773,100.61536567266774,100.62154712663036,101.09530141059355
2022-12-05 22:00:00,1670277600,100.616,100.616,100.539,100.564,94,76,0,100.58800884199601,100.60802771942949,100.61631556966395,101.09001482939362
2022-12-05 22:30:00,1670279400,100.57,100.616,100.57,100.6,159,57,0,100.59067354377468,100.60688090236813,100.61483233605813,101.08513905994693
2022-12-05 23:00:00,1670281200,100.573,100.647,100.464,100.5,579,82,0,100.5705238673803,100.59161220202984,100.60439303278012,101.07931678074348
2022-12-05 23:30:00,1670283000,100.505,100.582,100.459,100.474,491,78,0,100.54907411907357,100.57481045888272,100.5925391207092,101.07329372819878
2022-12-06 00:00:00,1670284800,100.495,100.535,100.359,100.399,644,38,0,100.515724314835,100.54969467904233,100.5749446551902,101.06658433786845
2022-12-06 00:30:00,1670286600,100.403,100.453,100.349,100.453,736,38,0,100.50178557820499,100.53588115346486,100.56385877744563,101.06047902107375
2022-12-06 01:00:00,1670288400,100.45,100.542,100.408,100.41,850,38,0,100.48138878304833,100.51789813154132,100.54987161585966,101.05400659300336
2022-12-06 01:30:00,1670290200,100.414,100.538,100.413,100.487,696,24,0,100.48263572014869,100.51348411274971,100.54415601441787,101.04836473635658
2022-12-06 02:00:00,1670292000,100.484,100.873,100.471,100.858,773,38,0,100.5660500045601,100.56270066807119,100.57268728583442,101.04647055987543
2022-12-06 02:30:00,1670293800,100.865,100.962,100.776,100.804,919,38,0,100.61892778132452,100.59717200120387,100.59371571439493,101.04405791748862
2022-12-06 03:00:00,1670295600,100.801,100.835,100.738,100.751,568,38,0,100.6482771632524,100.61914742960333,100.60801428581358,101.04114191830963
2022-12-06 03:30:00,1670297400,100.747,100.826,100.719,100.789,648,38,0,100.67954890475187,100.64341208251714,100.6244675325578,101.0386330435006
2022-12-06 04:00:00,1670299200,100.787,100.819,100.608,100.671,582,38,0,100.67764914814035,100.64735321358613,100.62869775687072,101.03497500326675
2022-12-06 04:30:00,1670301000,100.673,100.741,100.608,100.663,494,38,0,100.67439378188693,100.64958846878811,100.63181614260975,101.03127375945316
2022-12-06 05:00:00,1670302800,100.661,100.72,100.64,100.72,443,38,0,100.68452849702318,100.65964725896124,100.63983285691795,101.02817650811532
2022-12-06 05:30:00,1670304600,100.723,100.831,100.674,100.81,627,38,0,100.71241105324025,100.68112622196678,100.65530259719814,101.02600559758682
2022-12-06 06:00:00,1670306400,100.805,100.924,100.719,100.909,716,38,0,100.75609748585353,100.71367961882866,100.67836599745286,101.02484136278495
2022-12-06 06:30:00,1670308200,100.91,100.993,100.868,100.98,531,38,0,100.8058536001083,100.75172538756743,100.70578727041169,101.02439518007068
2022-12-06 07:00:00,1670310000,100.975,101.025,100.852,101.012,799,38,0,100.85166391119536,100.78890747505781,100.73362479128335,101.0242718449456
2022-12-06 07:30:00,1670311800,101.014,101.014,100.688,100.756,850,38,0,100.83040526426306,100.78420640719241,100.73565890116667,101.02160247335411
2022-12-06 08:00:00,1670313600,100.759,100.803,100.518,100.542,985,38,0,100.76631520553795,100.74960549187922,100.71805354651515,101.01683030944015
2022-12-06 08:30:00,1670315400,100.537,100.545,100.328,100.377,986,24,0,100.67980071541841,100.69637613589649,100.68704867865013,101.01046383869947
2022-12-06 09:00:00,1670317200,100.374,100.566,100.361,100.494,807,24,0,100.63851166754765,100.66746525933985,100.66949879877284,101.00532489503082
2022-12-06 09:30:00,1670319000,100.492,100.521,100.436,100.49,665,24,0,100.60550907475928,100.64211307943417,100.65318072615713,101.000197284135
2022-12-06 10:00:00,1670320800,100.487,100.487,100.279,100.309,761,24,0,100.53961816925722,100.59452549665785,100.62189156923375,100.99331969921823
2022-12-06 10:30:00,1670322600,100.31,100.355,100.24,100.261,663,24,0,100.4777030205334,100.5468789971353,100.58908324475796,100.98603293604194
2022-12-06 11:00:00,1670324400,100.257,100.257,100.137,100.181,809,24,0,100.41176901597042,100.49461056897312,100.55198476796178,100.97802265807137
2022-12-06 11:30:00,1670326200,100.182,100.213,100.063,100.095,804,24,0,100.34137590131033,100.4375233448341,100.51044069814706,100.96923636296619
2022-12-06 12:00:00,1670328000,100.103,100.117,99.828,99.932,963,24,0,100.25040347879693,100.36530572414352,100.45785518013369,100.95891560313568
2022-12-06 12:30:00,1670329800,99.93,99.997,99.884,99.909,956,24,0,100.17453603906428,100.30011919212303,100.40795925466699,100.94846868171145
2022-12-06 13:00:00,1670331600,99.899,100.089,99.899,99.984,996,24,0,100.13219469705,100.25495930753404,100.36941750424272,100.93887197841084
2022-12-06 13:30:00,1670333400,99.985,100.095,99.896,100.095,966,24,0,100.12392920881666,100.23210797788633,100.34447045840247,100.93047524230727
2022-12-06 14:00:00,1670335200,100.089,100.267,100.077,100.141,1016,24,0,100.12772271796851,100.219092552474,100.32597314400223,100.92261976725943
2022-12-06 14:30:00,1670337000,100.146,100.161,99.984,100.029,1177,24,0,100.10578433619773,100.19193647354915,100.29897558545657,100.91372802828172
2022-12-06 15:00:00,1670338800,100.024,100.132,100.018,100.054,1182,24,0,100.09427670593158,100.17223126304214,100.2767050776878,100.90517352053763
2022-12-06 15:30:00,1670340600,100.052,100.133,99.943,100.126,1153,24,0,100.10132632683568,100.16562679689326,100.26300461607981,100.89742055018402
2022-12-06 16:00:00,1670342400,100.12,100.153,100.032,100.1,1090,24,0,100.10103158753886,100.15625154019423,100.248186014618,100.88948601734639
2022-12-06 16:30:00,1670344200,100.099,100.125,100.009,100.093,806,24,0,100.099246790308,100.14721560588077,100.23407819510727,100.88156078334293
2022-12-06 17:00:00,1670346000,100.096,100.132,100.059,100.112,766,24,0,100.10208083690623,100.14218480504067,100.22298017737025,100.87390346211565
