datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-04-23,1682208000,99.003,99.046,98.884,98.925,1420,24,0,99.36855413748474,99.20756462779943,98.89578028016165,98.9367526201383
2023-04-24,1682294400,98.921,99.517,98.834,99.064,20293,24,0,99.3008754402659,99.18705539525666,98.91107298196513,98.93801876322149
2023-04-25,1682380800,99.061,99.31,97.745,98.167,25562,24,0,99.04890312020682,99.04133319593429,98.84342998360466,98.93034693473173
2023-04-26,1682467200,98.164,98.351,97.547,97.903,30340,24,0,98.79425798238307,98.87871416794367,98.7579363487315,98.9201245771722
2023-04-27,1682553600,97.899,98.611,97.828,98.374,26258,24,0,98.70086731963127,98.80661214395172,98.72303304430137,98.91469050177746
2023-04-28,1682640000,98.373,100.663,98.012,100.607,38542,24,0,99.12445235971322,99.06381040910148,98.8943027675467,98.9315294022573
2023-04-30,1682812800,100.536,100.648,100.437,100.579,1672,38,0,99.44768516866584,99.28026606494413,99.04745706140609,98.94792214452339
2023-05-01,1682899200,100.573,101.581,100.498,101.462,19609,24,0,99.8953106867401,99.59194234138069,99.26696096491463,98.97293784457788
2023-05-02,1682985600,101.46,101.789,99.988,100.193,26766,24,0,99.96146386746453,99.67780772118346,99.35114633174058,98.98507776652238
2023-05-03,1683072000,100.195,100.204,98.585,98.702,34792,24,0,99.68158300802797,99.53840661815725,99.29213302885506,98.98226107232814
2023-05-04,1683158400,98.707,99.298,98.378,99.192,40378,24,0,99.57278678402176,99.48891995842051,99.28303002623187,98.98434802683235
2023-05-05,1683244800,99.183,100.81,99.068,100.793,26519,24,0,99.84394527646137,99.67521710721759,99.42030002384715,99.00234456387881
2023-05-07,1683417600,100.72,101.12,100.704,101.023,1377,38,0,100.10595743724772,99.86775752047222,99.56600002167923,99.02245058811883
2023-05-08,1683504000,101.022,101.407,100.699,101.002,19765,24,0,100.30507800674823,100.02979216040477,99.69654547425384,99.04214759719228
2023-05-09,1683590400,100.999,101.17,100.662,101.134,21089,24,0,100.48928289413752,100.1875361374898,99.82722315841258,99.06296204896152
2023-05-10,1683676800,101.13,101.264,100.0,100.263,25493,24,0,100.4389978065514,100.19831668927698,99.86683923492052,99.07490272509126
2023-05-11,1683763200,100.268,100.582,99.36,99.648,30224,24,0,100.26322051620664,100.11970001938028,99.84694475901865,99.08060518553813
2023-05-12,1683849600,99.644,100.204,99.618,100.112,21740,24,0,100.22961595704962,100.11860001661167,99.87104069001695,99.09086782050791
2023-05-14,1684022400,100.105,100.219,100.056,100.179,1054,24,0,100.21836796659414,100.12722858566715,99.8990369909245,99.1016950063735
2023-05-15,1684108800,100.174,101.116,100.062,100.996,20597,24,0,100.39117508512878,100.2513387877147,99.99876090084045,99.12054381228023
2023-05-16,1684195200,100.984,101.669,100.679,101.209,21168,24,0,100.57291395510016,100.3881475323269,100.10878263712767,99.1413244708645
2023-05-17,1684281600,101.208,102.371,101.142,102.153,21552,24,0,100.92404418730013,100.64026931342306,100.29462057920698,99.17129139155243
2023-05-18,1684368000,102.156,102.824,101.924,102.682,23075,38,0,101.31470103456677,100.9319451257912,100.51165507200635,99.20622381551709
2023-05-19,1684454400,102.683,102.897,101.65,102.192,24740,38,0,101.5096563602186,101.11195296496389,100.66441370182396,99.2359330312831
2023-05-21,1684627200,102.105,102.206,101.948,102.058,1084,38,0,101.63151050239225,101.24710254139762,100.79110336529452,99.26401329962854
2023-05-22,1684713600,102.056,102.76,101.856,102.671,22347,38,0,101.86250816852731,101.45051646405511,100.96200305935865,99.29791366480637
2023-05-23,1684800000,102.677,102.884,102.15,102.651,25901,38,0,102.03772857552124,101.62201411204725,101.1155482357806,99.33127770794263
2023-05-24,1684886400,102.65,102.656,102.045,102.489,25555,38,0,102.1380111142943,101.74586923889765,101.24040748707327,99.36269783025166
2023-05-25,1684972800,102.494,102.836,102.299,102.608,25824,38,0,102.24245308889556,101.86903077619799,101.36473407915751,99.39498939412977
2023-05-26,1685059200,102.609,103.314,102.348,103.238,21429,38,0,102.46368573580766,102.06459780816971,101.53503098105227,99.43322830563096
2023-05-28,1685232000,103.257,103.519,103.129,103.504,1606,38,0,102.69486668340596,102.27022669271689,101.71402816459297,99.4737334966197
2023-05-29,1685318400,103.498,103.539,102.946,103.24,11467,38,0,102.81600742042687,102.40876573661448,101.85275287690271,99.51120878521056
2023-05-30,1685404800,103.234,103.573,102.589,102.775,26759,38,0,102.806894660332,102.46108491709813,101.93659352445701,99.54368431968608
2023-05-31,1685491200,102.77,103.003,102.134,102.544,27113,38,0,102.74847362470267,102.47292992894126,101.99181229496091,99.5735382070524
2023-06-01,1685577600,102.541,103.311,102.427,103.175,24144,38,0,102.84325726365763,102.57322565337823,102.09937481360082,99.60937364777826
2023-06-02,1685664000,103.173,104.261,103.113,104.212,20882,38,0,103.14742231617817,102.8073362743242,102.29143164872802,99.6551709249148
2023-06-04,1685836800,104.239,104.414,104.182,104.394,1199,38,0,103.4244395792497,103.03400252084931,102.48257422611638,99.70232345302512
2023-06-05,1685923200,104.398,104.572,103.49,103.644,20509,38,0,103.47323078386087,103.12114501787084,102.58815838737854,99.74154411518408
2023-06-06,1686009600,103.646,104.333,103.617,104.117,20629,38,0,103.61629060966956,103.26341001531787,102.72714398852594,99.78508098965987
2023-06-07,1686096000,104.115,104.863,103.691,104.623,22520,38,0,103.84000380752077,103.45763715598676,102.89949453502358,99.8332194872752
2023-06-08,1686182400,104.617,104.84,103.692,103.918,21790,38,0,103.85733629473839,103.52340327656009,102.99208594093054,99.87386406949138
2023-06-09,1686268800,103.92,104.755,103.905,104.436,20461,38,0,103.98592822924097,103.65377423705151,103.1233508553914,99.91925845685962
2023-06-11,1686441600,104.427,104.527,104.338,104.48,1744,38,0,104.09572195607632,103.77180648890129,103.24668259581036,99.96463896972669
2023-06-12,1686528000,104.48,104.751,104.262,104.333,29081,38,0,104.14845041028158,103.85197699048683,103.34543872346396,100.00810524863488
2023-06-13,1686614400,104.332,105.434,104.226,105.241,33958,38,0,104.39123920799679,104.05040884898872,103.51776247587632,100.06017385312607
2023-06-14,1686700800,105.236,105.38,104.761,105.007,34645,38,0,104.52807493955305,104.18706472770464,103.6531477053421,100.10939600384124
2023-06-15,1686787200,105.007,106.23,105.0,106.056,37170,38,0,104.8676138418746,104.4540554808897,103.87158882303828,100.16856619285775
2023-06-16,1686873600,106.056,107.642,105.722,107.455,36806,38,0,105.44258854368024,104.88276184076261,104.19735347548934,100.24106802178454
2023-06-18,1687046400,107.383,107.599,107.289,107.464,2335,38,0,105.89179108952908,105.25151014922511,104.49432134135394,100.31293799171704
2023-06-19,1687132800,107.463,107.633,106.965,107.4,23091,38,0,106.2269486251893,105.55843727076439,104.7584739466854,100.3834560216502
2023-06-20,1687219200,107.399,107.649,106.539,106.855,35444,38,0,106.36651559736946,105.74366051779805,104.94906722425945,100.4478494940716
2023-06-21,1687305600,106.852,107.875,106.849,107.644,36069,38,0,106.65040102017625,106.01513758668405,105.19406111296314,100.5194529816928
2023-06-22,1687392000,107.644,108.889,107.579,108.773,34332,38,0,107.1220896823593,106.40911793144348,105.51941919360286,100.60157782764611
2023-06-23,1687478400,108.773,109.077,107.998,109.016,35958,38,0,107.54295864183501,106.78152965552299,105.8372901760026,100.68530342140089
2023-06-25,1687651200,108.835,109.052,108.819,109.01,2326,38,0,107.86896783253835,107.09988256187685,106.12571834182053,100.76813622317799
2023-06-26,1687737600,109.01,109.251,108.589,109.062,34299,38,0,108.13408609197427,107.38018505303731,106.39265303801866,100.85066223090756
2023-06-27,1687824000,109.063,109.489,108.747,109.005,34679,38,0,108.32762251597998,107.61230147403198,106.6301391254715,100.93179992015226
2023-06-28,1687910400,109.004,109.144,108.615,108.908,36130,38,0,108.45659529020665,107.797401263456,106.83721738679228,101.01116509507612
2023-06-29,1687996800,108.908,109.366,108.624,109.249,32573,38,0,108.63268522571629,108.00477251153372,107.05647035162934,101.0931336015928
2023-06-30,1688083200,109.249,109.399,108.711,108.885,32847,38,0,108.6887551755571,108.13051929560032,107.22270031966305,101.17066461053219
2023-07-02,1688256000,108.911,108.97,108.859,108.959,1704,38,0,108.74880958098885,108.24887368194314,107.38054574514821,101.24816048505426
2023-07-03,1688342400,108.959,109.347,108.783,109.126,27949,38,0,108.83262967410244,108.37417744166555,107.5392234046802,101.32654694788954
2023-07-04,1688428800,109.126,109.345,108.984,109.176,19858,38,0,108.90893419096855,108.48872352142762,107.688021276982,101.4046509583583
2023-07-05,1688515200,109.176,109.373,108.489,108.749,28961,38,0,108.8733932596422,108.5259058755094,107.78447388816545,101.47772905827513
2023-07-06,1688601600,108.749,108.76,107.651,107.708,36020,38,0,108.61441697972171,108.40906217900806,107.77752171651403,101.53972180396393
2023-07-07,1688688000,107.704,107.82,106.863,107.016,33235,38,0,108.25921320645023,108.21005329629263,107.7082924695582,101.59421213427275
2023-07-09,1688860800,107.056,107.133,106.99,107.081,2146,38,0,107.99738804946128,108.04875996825083,107.65126588141655,101.64880703840934
2023-07-10,1688947200,107.077,107.585,106.317,106.434,32572,38,0,107.64996848291433,107.81807997278644,107.54060534674232,101.69642089872369
2023-07-11,1689033600,106.433,106.605,105.632,105.901,32813,38,0,107.26130882004448,107.54421140524552,107.3915503152203,101.7382575066966
2023-07-12,1689120000,105.896,105.932,104.773,104.905,38286,38,0,106.73768463781236,107.16718120449617,107.1655002865639,101.76976738225186
2023-07-13,1689206400,104.901,105.473,104.733,105.273,36393,38,0,106.41219916274295,106.89658388956816,106.99345480596718,101.80462541824936
2023-07-14,1689292800,105.269,105.913,104.706,104.973,34868,38,0,106.09237712657784,106.62178619105843,106.8097770963338,101.83615153349066
2023-07-16,1689465600,104.923,104.984,104.799,104.835,1649,38,0,105.81295998733833,106.36653102090723,106.630251905758,101.86599082171465
2023-07-17,1689552000,104.835,105.701,104.368,105.062,28988,38,0,105.64607999015203,106.18016944649192,106.4876835506891,101.89779190806574
2023-07-18,1689638400,105.056,105.693,104.232,105.569,34937,38,0,105.62895110345158,106.0928595255645,106.40416686426282,101.93432134181633
2023-07-19,1689724800,105.569,106.332,105.423,106.04,35259,38,0,105.72029530268458,106.08530816476959,106.37106078569347,101.97517386577836
2023-07-20,1689811200,106.04,106.595,105.868,106.138,34009,38,0,105.81311856875467,106.0928355698025,106.34987344153951,102.01659502134275
2023-07-21,1689897600,106.138,107.782,106.065,107.224,33992,38,0,106.12664777569807,106.25443048840215,106.42933949230864,102.06840999625477
2023-07-23,1690070400,107.153,107.214,107.089,107.164,1639,38,0,106.3571704922096,106.38436899005899,106.49612681118967,102.11911238435174
2023-07-24,1690156800,107.158,107.52,106.764,107.412,33751,38,0,106.59157704949635,106.53117342005056,106.57938801017242,102.17177793276615
2023-07-25,1690243200,107.412,107.647,106.821,106.835,30364,38,0,106.64567103849716,106.5745772171862,106.60262546379312,102.21817815234061
2023-07-26,1690329600,106.836,107.0,105.884,106.286,35360,38,0,106.56574414105334,106.53335190044533,106.57384133072101,102.25865399162082
2023-07-27,1690416000,106.285,107.068,104.782,104.962,45697,38,0,106.2093565541526,106.30887305752458,106.42731030065546,102.28555295687832
2023-07-28,1690502400,104.968,106.68,104.201,106.5,62676,38,0,106.27394398656313,106.33617690644964,106.43391845514134,102.3274877533273
2023-07-30,1690675200,106.477,106.498,106.197,106.197,2980,38,0,106.25684532288243,106.31629449124256,106.41238041376485,102.36599036274694
2023-07-31,1690761600,106.197,108.108,106.161,107.851,37985,38,0,106.61110191779744,106.53553813535078,106.5431640125135,102.42056757306787
