datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,102.879,103.029,102.707,102.962,1556,38,0,102.962,102.962,102.962,102.962
2022-11-30 18:00:00,1669831200,102.961,102.971,102.491,102.564,3300,38,0,102.87355555555555,102.90514285714286,102.92581818181819,102.95803980099504
2022-11-30 19:00:00,1669834800,102.558,102.767,102.476,102.652,2935,38,0,102.82432098765432,102.86897959183673,102.90092561983471,102.95499462884584
2022-11-30 20:00:00,1669838400,102.654,102.683,102.449,102.638,1992,38,0,102.78291632373114,102.83598250728863,102.87702329075883,102.95184045343444
2022-11-30 21:00:00,1669842000,102.632,102.891,102.587,102.875,1326,38,0,102.803379362902,102.84155643481883,102.8768393552353,102.95107587180823
2022-11-30 22:00:00,1669845600,102.837,102.842,102.674,102.824,322,57,0,102.80796172670156,102.83904837270185,102.87203577748664,102.94981143527284
2022-11-30 23:00:00,1669849200,102.81,102.811,102.288,102.354,1510,79,0,102.70708134299011,102.76975574803016,102.82494161589695,102.94388296328007
2022-12-01 00:00:00,1669852800,102.378,102.505,101.941,101.97,2346,38,0,102.54328548899231,102.655504926883,102.7472196508154,102.934192585536
2022-12-01 01:00:00,1669856400,101.969,102.025,101.786,101.93,2441,38,0,102.40699982477179,102.55186136589973,102.67292695528673,102.92420061951077
2022-12-01 02:00:00,1669860000,101.927,102.058,101.744,101.842,1702,38,0,102.28144430815583,102.45045259934263,102.59738814116976,102.91343245414251
2022-12-01 03:00:00,1669863600,101.836,101.939,101.795,101.872,1089,38,0,102.1904566841212,102.36781651372226,102.53144376469977,102.903069942161
2022-12-01 04:00:00,1669867200,101.874,101.973,101.751,101.857,1151,38,0,102.11635519876094,102.29484272604766,102.47013069518161,102.8926612860201
2022-12-01 05:00:00,1669870800,101.859,101.884,101.554,101.786,1688,38,0,102.04294293236963,102.22215090804085,102.40793699561965,102.88164973093532
2022-12-01 06:00:00,1669874400,101.785,101.815,101.632,101.64,1339,38,0,101.95340005850971,102.13898649260643,102.3381245414724,102.86929500724443
2022-12-01 07:00:00,1669878000,101.642,101.655,101.377,101.645,2300,38,0,101.88486671217422,102.06841699366265,102.27511321952035,102.85711296737136
2022-12-01 08:00:00,1669881600,101.647,101.866,101.567,101.607,2106,38,0,101.82311855391328,102.00250028028228,102.2143756541094,102.84467403237265
2022-12-01 09:00:00,1669885200,101.609,101.722,101.483,101.542,1533,38,0,101.76064776415477,101.93671452595625,102.15325059464492,102.83171210170228
2022-12-01 10:00:00,1669888800,101.539,101.679,101.511,101.587,1316,38,0,101.72205937212038,101.8867553079625,102.101773267859,102.81932690666048
2022-12-01 11:00:00,1669892400,101.589,101.598,101.406,101.434,1232,38,0,101.65804617831586,101.82207597825358,102.04106660714456,102.80554255933052
2022-12-01 12:00:00,1669896000,101.435,101.448,101.261,101.371,1392,38,0,101.59425813869011,101.75763655278878,101.98015146104049,102.7912685040138
2022-12-01 13:00:00,1669899600,101.372,101.458,101.112,101.38,2581,38,0,101.5466452189812,101.70368847381896,101.92559223730954,102.77722603133705
2022-12-01 14:00:00,1669903200,101.378,101.503,101.111,101.205,2540,38,0,101.4707240592076,101.63244726327339,101.86008385209959,102.76158199122425
2022-12-01 15:00:00,1669906800,101.199,101.293,100.944,101.196,3280,38,0,101.40967426827258,101.57009765423433,101.7997125928178,102.7460040609633
2022-12-01 16:00:00,1669910400,101.194,101.224,100.904,100.932,2006,38,0,101.30352443087868,101.47894084648658,101.72082962983436,102.72795426931194
2022-12-01 17:00:00,1669914000,100.935,100.985,100.809,100.936,1807,38,0,101.22185233512786,101.40137786841707,101.64948148166759,102.71012387857252
2022-12-01 18:00:00,1669917600,100.937,100.995,100.719,100.751,1545,24,0,101.11721848287722,101.3084667443575,101.56780134697054,102.69063010863648
2022-12-01 19:00:00,1669921200,100.754,100.762,100.545,100.719,1508,24,0,101.02872548668228,101.22425720944929,101.49063758815502,102.6710118986003
2022-12-01 20:00:00,1669924800,100.722,100.759,100.636,100.719,1328,24,0,100.95989760075287,101.1520776080994,101.42048871650456,102.65158889463413
2022-12-01 21:00:00,1669928400,100.721,100.78,100.658,100.741,745,24,0,100.91125368947445,101.09335223551378,101.35871701500415,102.63257805986166
2022-12-01 22:00:00,1669932000,100.721,100.756,100.683,100.741,261,38,0,100.87341953625791,101.04301620186895,101.30256092273105,102.61375638762424
