datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-05-07,1683417600,100.72,101.407,99.36,100.112,119688,24,0,99.47566005532293,99.11157874643229,98.95155202711624,99.73776755502202
2023-05-14,1684022400,100.105,102.897,100.056,102.192,112186,24,0,100.07929115414007,99.55163892551339,99.24613820646931,99.76218777835514
2023-05-21,1684627200,102.105,103.314,101.856,103.238,122140,38,0,100.78122645322004,100.07826193615433,99.60903473315392,99.79677297459041
2023-05-28,1685232000,103.257,104.261,102.134,104.212,111971,38,0,101.5436205747267,100.66879594527515,100.02748612104902,99.84070558180842
2023-06-04,1685836800,104.239,104.863,103.49,104.436,107108,38,0,102.18637155812077,101.20696795309298,100.42826011004456,99.8864299043775
2023-06-11,1686441600,104.427,107.642,104.226,107.455,173404,38,0,103.35717787853838,102.09954395979399,101.06705464549505,99.96173905955781
2023-06-18,1687046400,107.383,109.077,106.539,109.016,167229,38,0,104.61469390552985,103.08760910839486,101.78968604135913,100.05183120821894
2023-06-25,1687651200,108.835,109.489,108.589,108.885,172854,38,0,105.5636508154121,103.91580780719559,102.43471458305376,100.13972343500285
2023-07-02,1688256000,108.911,109.373,106.863,107.016,147727,38,0,105.88639507865386,104.35869240616765,102.85119507550341,100.20814409734113
2023-07-09,1688860800,107.056,107.585,104.706,104.973,177078,38,0,105.68341839450855,104.44645063385799,103.04408643227583,100.25555559886013
2023-07-16,1689465600,104.923,107.782,104.232,107.224,168834,38,0,106.02576986239555,104.84324340044972,103.42407857479621,100.32489335409535
2023-07-23,1690070400,107.153,107.647,104.201,106.5,209487,38,0,106.13115433741876,105.07992291467119,103.70370779526928,100.38633720131828
2023-07-30,1690675200,106.477,108.109,105.873,105.886,192120,38,0,106.07667559577015,105.19507678400387,103.90209799569935,100.4410602142405
2023-08-06,1691280000,105.9,107.92,105.816,107.801,158254,38,0,106.45985879671011,105.56735152914618,104.25654363245395,100.5142934459396
2023-08-13,1691884800,107.801,108.263,107.011,107.267,162791,38,0,106.6392235085523,105.81015845355387,104.53022148404904,100.58148455593026
2023-08-20,1692489600,107.23,108.193,106.529,107.6,152539,38,0,106.85272939554068,106.06585010304617,104.80929225822639,100.65132053049811
2023-08-27,1693094400,107.652,108.101,106.665,107.547,149289,38,0,107.0070117520872,106.27744294546815,105.0581747802058,100.71993425656281
2023-09-03,1693699200,107.497,108.525,107.143,108.342,132636,38,0,107.30367580717892,106.57237966754414,105.35670434564165,100.79577570674626
2023-09-10,1694304000,107.717,109.471,107.254,109.296,159244,38,0,107.74641451669471,106.96146828646641,105.7148221324015,100.88035505294778
2023-09-17,1694908800,109.193,110.426,109.16,110.032,148984,38,0,108.25432240187367,107.40011567411408,106.10729284763771,100.97141619669955
2023-09-24,1695513600,109.985,111.15,109.919,109.959,157721,38,0,108.63313964590174,107.76567057781207,106.457448043307,101.06084489125976
2023-10-01,1696118400,110.106,110.344,107.519,109.245,179883,38,0,108.76910861347913,107.97700335241035,106.71086185755182,101.14227927045121
2023-10-08,1696723200,108.947,109.925,108.888,109.482,157721,38,0,108.92752892159487,108.19200287349459,106.96278350686528,101.22526156626762
2023-10-15,1697328000,109.265,109.967,109.008,109.237,146349,38,0,108.99630027235156,108.34128817728109,107.16953046078662,101.30498035665302
2023-10-22,1697932800,109.253,109.531,107.696,107.844,141433,38,0,108.74023354516233,108.27024700909809,107.23084587344238,101.37004522872613
2023-10-29,1698537600,107.793,109.537,107.47,109.363,143033,38,0,108.8786260906818,108.42635457922694,107.4246780667658,101.44957711699752
2023-11-05,1699142400,109.227,109.822,109.143,109.793,126508,38,0,109.08182029275252,108.62158963933737,107.63998006069617,101.53259625016173
2023-11-12,1699747200,109.765,110.656,108.708,109.058,133350,38,0,109.07652689436307,108.6839339765749,107.76889096426925,101.60747588946361
2023-11-19,1700352000,109.026,109.968,107.217,109.454,145352,32,0,109.16040980672683,108.7939434084928,107.92208269479022,101.68555075623513
2023-11-26,1700956800,109.503,109.757,108.017,108.756,179028,32,0,109.07054096078753,108.78852292156526,107.99789335890019,101.75590348502881
2023-12-03,1701561600,108.661,108.829,104.201,106.696,207211,31,0,108.54286519172362,108.48959107562737,107.87953941718197,101.80505867423251
2023-12-10,1702166400,106.635,108.015,104.724,106.229,210375,38,0,108.02867292689615,108.1666494933949,107.72949037925633,101.8490779909068
2023-12-17,1702771200,106.223,108.264,106.173,107.339,188947,38,0,107.87541227647478,108.04841385148134,107.69399125386938,101.90370408054953
2023-12-24,1703376000,107.106,108.256,106.316,106.401,115631,31,0,107.54776510392483,107.81306901555544,107.57644659442671,101.9484532936784
