datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 20:00:00,1669838400,102.654,102.891,102.288,102.354,5150,38,0,102.354,102.354,102.354,102.354
2022-12-01 00:00:00,1669852800,102.378,102.505,101.744,101.872,7578,38,0,102.24688888888889,102.28514285714286,102.31018181818182,102.3492039800995
2022-12-01 04:00:00,1669867200,101.874,101.973,101.377,101.645,6478,38,0,102.11313580246913,102.19369387755103,102.24971074380164,102.3421969753224
2022-12-01 08:00:00,1669881600,101.647,101.866,101.406,101.434,6187,38,0,101.96221673525376,102.08516618075802,102.17555522163786,102.33316018949829
2022-12-01 12:00:00,1669896000,101.435,101.503,100.944,101.196,9793,38,0,101.79194634964182,101.95814244064974,102.0865047469435,102.3218451627371
2022-12-01 16:00:00,1669910400,101.194,101.224,100.545,100.719,6866,24,0,101.55351382749919,101.78112209198548,101.96218613358499,102.30589645465017
2022-12-01 20:00:00,1669924800,100.722,100.78,100.544,100.55,3366,24,0,101.33051075472159,101.60524750741614,101.83380557598636,102.28842484813624
2022-12-02 00:00:00,1669939200,100.572,100.815,100.41,100.555,5170,38,0,101.15817503145013,101.45521214921384,101.71755052362396,102.27117683969709
2022-12-02 04:00:00,1669953600,100.559,100.631,100.196,100.22,4678,24,0,100.94969169112788,101.27875327075472,101.58140956693086,102.25076711989911
2022-12-02 08:00:00,1669968000,100.221,100.249,99.468,99.697,8244,24,0,100.67131575976613,101.05278851778976,101.41009960630078,102.22535650179067
2022-12-02 12:00:00,1669982400,99.701,100.706,99.701,100.499,11931,24,0,100.63302336870699,100.97367587239123,101.32727236936434,102.20817882515594
2022-12-02 16:00:00,1669996800,100.497,100.527,99.772,99.85,6239,24,0,100.45901817566099,100.8131507477639,101.1929748812403,102.184714359234
2022-12-02 20:00:00,1670011200,99.854,99.889,99.631,99.676,2312,24,0,100.28501413662522,100.6507006409405,101.05506807385483,102.15975202730132
2022-12-04 20:00:00,1670184000,99.812,99.967,99.671,99.965,1569,88,0,100.21389988404184,100.55274340652043,100.95597097623167,102.13791369867147
2022-12-05 00:00:00,1670198400,99.988,100.385,99.917,100.241,5164,38,0,100.21992213203254,100.50820863416038,100.89097361475606,102.11903893550061
2022-12-05 04:00:00,1670212800,100.24,100.736,100.198,100.655,4233,24,0,100.31660610269198,100.52917882928034,100.86952146796006,102.1044713839036
2022-12-05 08:00:00,1670227200,100.65,100.895,100.358,100.865,5545,24,0,100.43847141320487,100.5771532822403,100.86911042541823,102.09213833530755
2022-12-05 12:00:00,1670241600,100.867,101.11,100.694,100.831,8075,24,0,100.52569998804823,100.61341709906311,100.8656458412893,102.07958969515524
2022-12-05 16:00:00,1670256000,100.833,100.837,100.485,100.522,5770,24,0,100.52487776848196,100.60035751348266,100.834405310263,102.06409129022832
2022-12-05 20:00:00,1670270400,100.526,100.653,100.451,100.474,3328,24,0,100.5135715977082,100.582306440128,100.80164119114818,102.04826948634546
2022-12-06 00:00:00,1670284800,100.495,100.962,100.349,100.789,5834,24,0,100.5747779093286,100.61183409153828,100.8004919919529,102.03573944170522
2022-12-06 04:00:00,1670299200,100.787,101.025,100.608,100.756,5042,38,0,100.61504948503335,100.63242922131853,100.79644726541173,102.02300571591711
2022-12-06 08:00:00,1670313600,100.759,100.803,100.063,100.095,6480,24,0,100.49948293280372,100.55565361827304,100.73267933219248,102.00382157944033
2022-12-06 12:00:00,1670328000,100.103,100.267,99.828,100.126,8409,24,0,100.416486725514,100.49427452994831,100.67752666562951,101.98513678760511
2022-12-06 16:00:00,1670342400,100.12,100.243,100.009,100.184,5802,24,0,100.36482300873311,100.44994959709855,100.63266060511774,101.96721502852446
2022-12-06 20:00:00,1670356800,100.188,100.409,100.188,100.248,2609,24,0,100.33886234012576,100.4210996546559,100.59769145919793,101.95010841132522
2022-12-07 00:00:00,1670371200,100.265,100.581,100.215,100.47,4779,38,0,100.36800404232004,100.4280854182765,100.5860831447254,101.93538096444637
2022-12-07 04:00:00,1670385600,100.471,100.913,100.471,100.598,5376,38,0,100.41911425513781,100.45235892995129,100.5871664952049,101.92207369116831
2022-12-07 08:00:00,1670400000,100.599,100.797,100.335,100.557,5909,24,0,100.44975553177386,100.46730765424397,100.5844240865499,101.90849086837062
2022-12-07 12:00:00,1670414400,100.559,100.615,99.905,100.443,9784,24,0,100.44825430249078,100.46383513220913,100.571567351409,101.89390886968037
2022-12-07 16:00:00,1670428800,100.445,100.491,99.829,99.837,5859,24,0,100.31242001304838,100.37428725617926,100.50478850128091,101.87344211475818
2022-12-07 20:00:00,1670443200,99.843,100.039,99.759,99.849,2919,24,0,100.20943778792652,100.29924621958223,100.44517136480083,101.85329841212378
2022-12-08 00:00:00,1670457600,99.868,100.138,99.781,99.975,4979,24,0,100.15734050172063,100.25292533107049,100.4024285134553,101.83460887568474
2022-12-08 04:00:00,1670472000,99.973,100.252,99.969,100.09,4411,24,0,100.14237594578272,100.2296502837747,100.374025921323,101.81724958338938
2022-12-08 08:00:00,1670486400,100.095,100.29,99.941,100.243,5265,24,0,100.16473684671989,100.2315573860926,100.36211447392999,101.8015854084303
2022-12-08 12:00:00,1670500800,100.242,100.688,100.232,100.44,7598,24,0,100.22590643633768,100.26133490236509,100.36919497629998,101.78803729491358
2022-12-08 16:00:00,1670515200,100.444,100.681,100.31,100.588,5048,24,0,100.30637167270709,100.30800134488436,100.38908634209089,101.77609662531245
2022-12-08 20:00:00,1670529600,100.586,100.632,100.415,100.434,2129,24,0,100.33473352321661,100.32600115275804,100.3931694019008,101.76274243003571
2022-12-09 00:00:00,1670544000,100.456,100.608,99.915,99.968,6094,24,0,100.25323718472404,100.27485813093547,100.35451763809164,101.74488429640351
2022-12-09 04:00:00,1670558400,99.963,100.286,99.948,100.253,4067,24,0,100.2531844770076,100.27173554080184,100.34528876190149,101.73003967653881
2022-12-09 08:00:00,1670572800,100.256,100.3,99.656,99.764,5636,24,0,100.14447681545036,100.19920189211587,100.29244432900136,101.71047709269266
2022-12-09 12:00:00,1670587200,99.767,100.329,99.474,100.177,9604,24,0,100.15170418979473,100.19603019324217,100.28194939000123,101.6952186141584
2022-12-09 16:00:00,1670601600,100.176,100.244,100.033,100.13,4828,24,0,100.14688103650701,100.18659730849329,100.26813580909203,101.67964429958967
2022-12-09 20:00:00,1670616000,100.131,100.164,100.029,100.07,1396,24,0,100.12979636172768,100.16994055013711,100.25012346281093,101.66362793839973
2022-12-11 20:00:00,1670788800,100.095,100.17,99.957,100.068,1425,64,0,100.11606383689931,100.15537761440325,100.23356678437358,101.64775104349027
2022-12-12 00:00:00,1670803200,100.091,100.245,100.034,100.115,4114,24,0,100.11582742869946,100.14960938377422,100.22278798579416,101.63249978932619
2022-12-12 04:00:00,1670817600,100.109,100.387,100.099,100.154,3529,24,0,100.1243102223218,100.15023661466363,100.21653453254014,101.61778834863638
2022-12-12 08:00:00,1670832000,100.149,100.251,99.978,100.114,4797,24,0,100.12201906180584,100.14505995542598,100.20721321140013,101.60282528049075
2022-12-12 12:00:00,1670846400,100.111,100.635,100.082,100.461,5923,24,0,100.19734815918233,100.19019424750799,100.23028473763648,101.59146383491372
2022-12-12 16:00:00,1670860800,100.463,101.014,100.44,100.971,4945,24,0,100.36927079047514,100.30173792643544,100.29762248876044,101.58529006541211
2022-12-12 20:00:00,1670875200,100.976,101.093,100.722,100.843,2599,38,0,100.47454394814733,100.3790610798018,100.3472022625095,101.577904094612
2022-12-13 00:00:00,1670889600,100.863,101.113,100.845,100.994,4084,38,0,100.58997862633682,100.46690949697297,100.40600205682681,101.57209410362084
2022-12-13 04:00:00,1670904000,100.996,101.158,100.845,100.9,3887,38,0,100.65887226492863,100.52877956883398,100.45091096075164,101.56540660010222
2022-12-13 08:00:00,1670918400,100.905,101.19,100.862,100.987,4859,38,0,100.73178953938894,100.59423963042913,100.49964632795604,101.55965131054897
2022-12-13 12:00:00,1670932800,100.982,101.023,99.46,99.808,14664,24,0,100.52650297508029,100.48191968322497,100.43676938905095,101.54222194427487
