datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 19:30:00,1669923000,100.66,100.74,100.637,100.709,372,24,0,100.75863816702507,100.83149612083415,100.93632503977322,102.01066060657267
2022-12-01 19:45:00,1669923900,100.712,100.762,100.704,100.719,354,24,0,100.74982968546394,100.81542524642927,100.91656821797565,101.99780826222866
2022-12-01 20:00:00,1669924800,100.722,100.759,100.679,100.685,360,24,0,100.73542308869418,100.79679306836795,100.89551656179604,101.98474549345028
2022-12-01 20:15:00,1669925700,100.683,100.753,100.683,100.734,310,24,0,100.73510684676214,100.78782263002967,100.8808332379964,101.97230026465974
2022-12-01 20:30:00,1669926600,100.727,100.727,100.636,100.672,278,24,0,100.72108310303722,100.77127654002543,100.86184839817854,101.9593619535686
2022-12-01 20:45:00,1669927500,100.673,100.733,100.651,100.719,380,24,0,100.72062019125116,100.76380846287893,100.8488621801623,101.94702004358284
2022-12-01 21:00:00,1669928400,100.721,100.78,100.659,100.686,248,38,0,100.71292681541757,100.75269296818195,100.83405652742027,101.93447258046263
2022-12-01 21:15:00,1669929300,100.68,100.728,100.658,100.727,147,38,0,100.71605418976922,100.74902254415596,100.8243241158366,101.9224579279207
2022-12-01 21:30:00,1669930200,100.728,100.778,100.695,100.776,132,24,0,100.72937548093162,100.7528764664194,100.81993101439691,101.91105038634936
2022-12-01 21:45:00,1669931100,100.775,100.779,100.715,100.741,218,38,0,100.73195870739127,100.75117982835948,100.81275546763356,101.89940809394788
2022-12-01 22:00:00,1669932000,100.721,100.723,100.694,100.707,33,58,0,100.72641232797099,100.74486842430812,100.80314133421233,101.88754333679418
2022-12-01 22:15:00,1669932900,100.712,100.752,100.683,100.723,82,68,0,100.72565403286633,100.74174436369267,100.79585575837484,101.87595584090568
2022-12-01 22:30:00,1669933800,100.724,100.751,100.724,100.75,76,57,0,100.73106424778493,100.74292374030802,100.79168705306803,101.86475230020015
2022-12-01 22:45:00,1669934700,100.748,100.756,100.733,100.741,70,38,0,100.73327219272161,100.74264892026402,100.78707913915275,101.8535706852728
2022-12-01 23:00:00,1669935600,100.727,100.743,100.564,100.615,316,79,0,100.70698948322791,100.72441336022631,100.77143558104795,101.84124659885217
2022-12-01 23:15:00,1669936500,100.614,100.625,100.544,100.593,272,76,0,100.68165848695504,100.70564002305113,100.75521416458905,101.82882623468448
2022-12-01 23:30:00,1669937400,100.573,100.668,100.552,100.667,236,76,0,100.67840104540949,100.70012001975812,100.74719469508095,101.81726577463787
2022-12-01 23:45:00,1669938300,100.666,100.679,100.544,100.55,208,74,0,100.64986747976295,100.67867430264982,100.72926790461904,101.80465616494
2022-12-02 00:00:00,1669939200,100.572,100.676,100.55,100.616,384,38,0,100.64234137314895,100.6697208308427,100.71897082238094,101.79282874041324
2022-12-02 00:15:00,1669940100,100.614,100.737,100.529,100.71,452,38,0,100.6573766235603,100.6754749978652,100.71815529307358,101.78205432508575
2022-12-02 00:30:00,1669941000,100.708,100.747,100.663,100.694,304,38,0,100.66551515165801,100.6781214267416,100.71595935733961,101.77122791389088
2022-12-02 00:45:00,1669941900,100.69,100.815,100.647,100.756,459,38,0,100.68562289573401,100.68924693720709,100.71959941576328,101.76112614360342
2022-12-02 01:00:00,1669942800,100.754,100.754,100.68,100.704,291,38,0,100.68970669668201,100.69135451760607,100.71818128705752,101.75060747550786
2022-12-02 01:15:00,1669943700,100.701,100.705,100.576,100.588,271,38,0,100.66710520853044,100.6765895865195,100.70634662459774,101.73903924192072
2022-12-02 01:30:00,1669944600,100.583,100.585,100.501,100.531,371,38,0,100.63685960663479,100.65579107415957,100.69040602236159,101.72701895095634
2022-12-02 01:45:00,1669945500,100.536,100.589,100.416,100.479,382,38,0,100.60177969404927,100.6305352064225,100.67118729305598,101.71460085194185
2022-12-02 02:00:00,1669946400,100.484,100.545,100.464,100.466,420,38,0,100.57160642870498,100.60703017693358,100.65253390277816,101.70217696286781
2022-12-02 02:15:00,1669947300,100.472,100.521,100.41,100.476,329,38,0,100.55036055565944,100.58831158022879,100.63648536616196,101.68997619706813
2022-12-02 02:30:00,1669948200,100.474,100.606,100.474,100.586,285,38,0,100.55828043217956,100.58798135448183,100.63189578741996,101.67899135928637
2022-12-02 02:45:00,1669949100,100.59,100.591,100.524,100.542,268,38,0,100.55466255836188,100.58141258955587,100.62372344310906,101.66767801242781
2022-12-02 03:00:00,1669950000,100.54,100.577,100.527,100.557,277,38,0,100.55518198983702,100.57792507676218,100.61765767555369,101.65662648991609
2022-12-02 03:15:00,1669950900,100.553,100.562,100.489,100.529,248,38,0,100.54936376987325,100.57093578008188,100.60959788686698,101.64540632583733
2022-12-02 03:30:00,1669951800,100.528,100.536,100.484,100.531,201,38,0,100.54528293212364,100.56523066864162,100.60245262442453,101.63431770567975
2022-12-02 03:45:00,1669952700,100.528,100.555,100.507,100.555,228,38,0,100.54744228054062,100.56376914454997,100.59813874947685,101.62357822602125
2022-12-02 04:00:00,1669953600,100.559,100.593,100.525,100.549,209,38,0,100.54778844042048,100.56165926675712,100.5936715904335,101.61288590536432
2022-12-02 04:15:00,1669954500,100.546,100.587,100.489,100.536,206,38,0,100.54516878699371,100.5579936572204,100.58842871857591,101.60217062272388
2022-12-02 04:30:00,1669955400,100.534,100.548,100.469,100.475,248,38,0,100.52957572321733,100.54613742047462,100.57811701688719,101.59095499463707
2022-12-02 04:45:00,1669956300,100.473,100.603,100.469,100.543,234,38,0,100.5325588958357,100.54568921754968,100.57492456080654,101.58052758175512
2022-12-02 05:00:00,1669957200,100.541,100.567,100.5,100.507,187,38,0,100.52687914120554,100.54016218647115,100.56874960073321,101.56984571527
2022-12-02 05:15:00,1669958100,100.508,100.561,100.488,100.494,178,38,0,100.51957266538209,100.53356758840386,100.56195418248474,101.55914078277976
2022-12-02 05:30:00,1669959000,100.496,100.53,100.477,100.513,236,38,0,100.51811207307496,100.53062936148902,100.55750380225886,101.54873142175708
2022-12-02 05:45:00,1669959900,100.511,100.588,100.511,100.549,280,38,0,100.52497605683607,100.53325373841916,100.55673072932623,101.5387838454212
2022-12-02 06:00:00,1669960800,100.551,100.596,100.527,100.573,244,38,0,100.53564804420583,100.53893177578786,100.55820975393294,101.52917405591452
2022-12-02 06:15:00,1669961700,100.577,100.58,100.501,100.535,240,38,0,100.5355040343823,100.53837009353245,100.55609977630267,101.5192817767512
2022-12-02 06:30:00,1669962600,100.536,100.612,100.511,100.587,281,38,0,100.54694758229735,100.54531722302782,100.55890888754789,101.51000534116164
2022-12-02 06:45:00,1669963500,100.59,100.631,100.563,100.579,231,38,0,100.55407034178683,100.55012904830956,100.56073535231626,101.50074160642372
2022-12-02 07:00:00,1669964400,100.575,100.586,100.252,100.254,544,38,0,100.48738804361197,100.50782489855106,100.53285032028751,101.48833621730508
2022-12-02 07:15:00,1669965300,100.252,100.32,100.196,100.257,495,38,0,100.4361907005871,100.47199277018663,100.50777301844319,101.47608411564035
2022-12-02 07:30:00,1669966200,100.255,100.293,100.198,100.241,457,24,0,100.39281498934552,100.43899380301711,100.48352092585745,101.46379472145487
2022-12-02 07:45:00,1669967100,100.242,100.309,100.213,100.22,408,38,0,100.35441165837986,100.40770897401467,100.45956447805222,101.45141865457472
2022-12-02 08:00:00,1669968000,100.221,100.249,100.064,100.103,577,24,0,100.2985424009621,100.364179120584,100.427149525502,101.43800155353418
2022-12-02 08:15:00,1669968900,100.106,100.112,99.961,99.961,481,24,0,100.22353297852608,100.30658210335773,100.3847722959109,101.4233050206632
2022-12-02 08:30:00,1669969800,99.955,99.978,99.721,99.761,597,24,0,100.12074787218695,100.22864180287806,100.32806572355537,101.40676467219889
2022-12-02 08:45:00,1669970700,99.759,99.779,99.468,99.536,838,24,0,99.99080390058985,100.12969297389547,100.2560597486867,101.38815009834617
2022-12-02 09:00:00,1669971600,99.538,99.633,99.48,99.616,645,24,0,99.90751414490322,100.05630826333899,100.19787249880608,101.37051676403428
2022-12-02 09:15:00,1669972500,99.619,99.656,99.528,99.577,611,24,0,99.83406655714694,99.98783565429058,100.14142954436916,101.3526708260837
2022-12-02 09:30:00,1669973400,99.578,99.622,99.485,99.604,555,24,0,99.78294065555873,99.93300198939194,100.09257231306287,101.33527111637142
2022-12-02 09:45:00,1669974300,99.609,99.848,99.598,99.725,675,24,0,99.77006495432346,99.9032874194788,100.05915664823897,101.31924851819856
2022-12-02 10:00:00,1669975200,99.724,99.888,99.709,99.826,519,24,0,99.7824949644738,99.89224635955327,100.03796058930814,101.30439032398765
2022-12-02 10:15:00,1669976100,99.822,99.852,99.764,99.765,388,24,0,99.77860719459073,99.87406830818853,100.01314599028012,101.28907300733107
2022-12-02 10:30:00,1669977000,99.766,99.776,99.653,99.723,408,24,0,99.76625004023722,99.85248712130446,99.98676908207284,101.27349019133773
2022-12-02 10:45:00,1669977900,99.722,99.788,99.69,99.737,395,24,0,99.75975003129562,99.83598896111812,99.96406280188441,101.25820173172244
2022-12-02 11:00:00,1669978800,99.732,99.774,99.607,99.639,371,24,0,99.7329166910077,99.80784768095839,99.93451163807673,101.24209027170531
2022-12-02 11:15:00,1669979700,99.633,99.684,99.599,99.621,414,24,0,99.70804631522822,99.7811551551072,99.90601058006975,101.22596002024555
2022-12-02 11:30:00,1669980600,99.622,99.715,99.622,99.645,381,24,0,99.69403602295527,99.76170441866331,99.88228234551795,101.21022907477048
2022-12-02 11:45:00,1669981500,99.642,99.756,99.642,99.697,389,24,0,99.69469468452077,99.75246093028285,99.8654384959254,101.19517206905138
2022-12-02 12:00:00,1669982400,99.701,99.816,99.701,99.788,379,24,0,99.7154291990717,99.75753794024244,99.85839863265944,101.18117035692153
2022-12-02 12:15:00,1669983300,99.79,99.836,99.77,99.797,400,24,0,99.73355604372244,99.76317537735066,99.85281693878132,101.16739751754918
2022-12-02 12:30:00,1669984200,99.791,99.874,99.745,99.851,433,24,0,99.75965470067302,99.77572175201486,99.85265176252847,101.15429903478748
2022-12-02 12:45:00,1669985100,99.854,99.856,99.77,99.833,445,24,0,99.77595365607903,99.78390435886988,99.85086523866225,101.14115178071
2022-12-02 13:00:00,1669986000,99.829,99.885,99.785,99.793,507,24,0,99.77974173250591,99.7852037361742,99.84560476242024,101.1277373351308
2022-12-02 13:15:00,1669986900,99.796,99.921,99.711,99.887,640,24,0,99.80357690306016,99.79974605957788,99.84936796583658,101.11539169000513
2022-12-02 13:30:00,1669987800,99.881,100.706,99.861,100.652,2566,38,0,99.9921153690468,99.92149662249534,99.9223345143969,101.11078082741801
2022-12-02 13:45:00,1669988700,100.647,100.669,100.365,100.428,1151,38,0,100.08897862036974,99.99385424785316,99.96830410399717,101.10398698833923
2022-12-02 14:00:00,1669989600,100.434,100.628,100.403,100.568,884,38,0,100.19542781584313,100.07587506958843,100.0228219127247,101.09865378447516
2022-12-02 14:15:00,1669990500,100.571,100.583,100.4,100.486,783,38,0,100.25999941232243,100.13446434536152,100.0649290115679,101.0925577269182
2022-12-02 14:30:00,1669991400,100.483,100.619,100.452,100.463,738,38,0,100.30511065402855,100.18139801030988,100.10111728324354,101.08629347092896
2022-12-02 14:45:00,1669992300,100.467,100.651,100.448,100.628,669,38,0,100.3768638420222,100.24519829455133,100.14901571203957,101.08173333688987
2022-12-02 15:00:00,1669993200,100.622,100.634,100.458,100.52,606,38,0,100.40867187712838,100.28445568104401,100.1827415563996,101.07614395045316
2022-12-02 15:15:00,1669994100,100.522,100.563,100.4,100.473,549,38,0,100.4229670155443,100.31139058375202,100.209128687636,101.07014251811034
2022-12-02 15:30:00,1669995000,100.477,100.551,100.405,100.517,587,24,0,100.44386323431223,100.34076335750173,100.23711698876,101.06463861245751
2022-12-02 15:45:00,1669995900,100.515,100.522,100.39,100.499,594,38,0,100.45611584890952,100.36336859214434,100.26092453523636,101.05901036755745
2022-12-02 16:00:00,1669996800,100.497,100.527,100.354,100.456,510,38,0,100.45609010470741,100.37660165040944,100.27865866839669,101.05301026439768
2022-12-02 16:15:00,1669997700,100.455,100.473,100.394,100.468,447,24,0,100.45873674810576,100.3896585574938,100.29587151672425,101.047189266742
2022-12-02 16:30:00,1669998600,100.475,100.489,100.354,100.354,520,38,0,100.43546191519337,100.38456447785182,100.30115592429476,101.04029186110277
2022-12-02 16:45:00,1669999500,100.348,100.372,100.254,100.278,552,24,0,100.40047037848373,100.36934098101585,100.29905084026795,101.03270686745996
2022-12-02 17:00:00,1670000400,100.282,100.301,100.105,100.122,446,24,0,100.33858807215401,100.33400655515645,100.2829553093345,101.02364510758474
