datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-06 04:00:00,1701835200,159.001,159.074,158.471,158.576,7144,22,0,158.94923094419238,159.1635917221794,159.49033913212878,160.8728161216055
2023-12-06 08:00:00,1701849600,158.572,159.107,158.371,158.886,10816,22,0,158.93517962326075,159.12393576186807,159.43539921102615,160.85304680696268
2023-12-06 12:00:00,1701864000,158.887,159.015,158.568,158.845,11988,22,0,158.9151397069806,159.08408779588694,159.3817265554783,160.83306624171928
2023-12-06 16:00:00,1701878400,158.841,158.914,158.623,158.66,7519,22,0,158.85844199431824,159.02350382504594,159.31611505043483,160.81144369205046
2023-12-06 20:00:00,1701892800,158.66,158.694,158.21,158.443,4408,22,0,158.7661215511364,158.94057470718224,159.23674095494073,160.78787708814946
2023-12-07 00:00:00,1701907200,158.453,158.465,157.927,158.012,8166,22,0,158.59853898421719,158.80792117758477,159.1254008681279,160.76025642060569
2023-12-07 04:00:00,1701921600,158.015,158.081,156.871,157.084,11121,22,0,158.26197476550226,158.5616467236441,158.93981897102537,160.723676754729
2023-12-07 08:00:00,1701936000,157.08,157.08,155.738,156.194,18045,22,0,157.80242481761286,158.22341147740923,158.69019906456853,160.6786053442342
2023-12-07 12:00:00,1701950400,156.192,156.421,155.183,155.319,16005,21,0,157.2505526359211,157.80849555206507,158.38372642233503,160.62527593782391
2023-12-07 16:00:00,1701964800,155.323,155.704,153.13,154.897,26475,22,0,156.72754093904976,157.39256761605577,158.06675129303184,160.5682781672983
2023-12-07 20:00:00,1701979200,154.897,155.684,154.896,155.596,6995,22,0,156.4760873970387,157.1359150994764,157.84213753911985,160.51880276264856
2023-12-08 00:00:00,1701993600,155.628,155.689,153.86,155.16,23319,21,0,156.1836235310301,156.8536415138369,157.5983068537453,160.4654813421247
2023-12-08 04:00:00,1702008000,155.16,155.612,154.861,155.304,15154,22,0,155.98815163524563,156.63226415471732,157.3897335034048,160.41412331881997
2023-12-08 08:00:00,1702022400,155.306,155.98,155.011,155.743,14898,21,0,155.93367349407993,156.50522641832913,157.24003045764073,160.36764447982674
2023-12-08 12:00:00,1702036800,155.742,155.789,154.827,155.596,20205,21,0,155.85863493983993,156.37533692999642,157.09057314330974,160.3201654302762
2023-12-08 16:00:00,1702051200,155.596,155.974,155.426,155.953,9301,21,0,155.87960495320883,156.31500308285408,156.98715740300884,160.2767110478854
2023-12-08 20:00:00,1702065600,155.952,156.08,155.925,155.974,2435,22,0,155.90058163027354,156.26628835673205,156.8950521845535,160.23389800263283
2023-12-10 20:00:00,1702238400,155.833,156.113,155.832,156.057,2546,48,0,155.9353412679905,156.23639002005606,156.81886562232137,160.1923368284773
2023-12-11 00:00:00,1702252800,156.079,156.767,155.997,156.538,11240,22,0,156.0692654306593,156.2794771600481,156.79333238392852,160.15597526799493
2023-12-11 04:00:00,1702267200,156.538,157.488,156.417,157.434,10804,22,0,156.37253977940168,156.44440899432695,156.85157489448045,160.1288909369701
2023-12-11 08:00:00,1702281600,157.438,157.605,157.126,157.384,12524,21,0,156.59730871731242,156.57863628085167,156.8999771768004,160.10157858933857
2023-12-11 12:00:00,1702296000,157.38,157.671,156.98,157.304,12352,22,0,156.75435122457634,156.68225966930146,156.936706524364,160.07374198645957
2023-12-11 16:00:00,1702310400,157.302,157.479,157.236,157.267,8662,21,0,156.8682731746705,156.76579400225842,156.96673320396727,160.0458142054998
2023-12-11 20:00:00,1702324800,157.267,157.395,157.086,157.206,3869,22,0,156.94332358029928,156.82868057336435,156.98848473087932,160.01755734773363
2023-12-12 00:00:00,1702339200,157.217,157.291,156.7,156.77,10632,21,0,156.90480722912167,156.8202976343123,156.96862248261755,159.9852433442736
2023-12-12 04:00:00,1702353600,156.771,156.833,156.491,156.75,8643,22,0,156.8704056226502,156.81025511512485,156.9487477114705,159.9530518682112
2023-12-12 08:00:00,1702368000,156.746,157.12,156.63,156.732,10898,21,0,156.83964881761682,156.79907581296416,156.9290433740641,159.9210016008658
2023-12-12 12:00:00,1702382400,156.73,157.149,156.656,157.062,14251,21,0,156.88906019147976,156.83663641111215,156.94113034005827,159.89255382374276
2023-12-12 16:00:00,1702396800,157.065,157.201,156.852,157.096,8008,22,0,156.93504681559537,156.87368835238183,156.95520940005298,159.86472741753636
2023-12-12 20:00:00,1702411200,157.095,157.151,156.757,156.867,4752,22,0,156.91992530101862,156.87273287347017,156.9471903636845,159.83489928402852
2023-12-13 00:00:00,1702425600,156.883,157.142,156.81,157.079,8765,22,0,156.9552752341256,156.90219960583158,156.95917305789501,159.80747740060536
2023-12-13 04:00:00,1702440000,157.079,157.38,156.972,157.255,8205,22,0,157.02188073765325,156.95259966214138,156.9860664162682,159.7820796155247
2023-12-13 08:00:00,1702454400,157.254,157.476,156.918,157.024,10308,22,0,157.02235168484142,156.9627997104069,156.98951492388017,159.75463603726078
2023-12-13 12:00:00,1702468800,157.02,157.179,156.607,156.683,12368,22,0,156.9469401993211,156.92282832320592,156.96164993080015,159.72407249460147
2023-12-13 16:00:00,1702483200,156.682,156.709,155.606,155.846,18641,22,0,156.7022868216942,156.76899570560508,156.8602272098183,159.68548470858553
2023-12-13 20:00:00,1702497600,155.842,155.9,154.594,155.363,12126,21,0,156.40466752798437,156.56813917623293,156.72411564528934,159.64247491049017
2023-12-14 00:00:00,1702512000,155.381,155.544,153.85,154.206,19473,21,0,155.91607474398785,156.23069072248535,156.4951960411721,159.58838063277383
2023-12-14 04:00:00,1702526400,154.204,154.75,154.019,154.521,17673,22,0,155.6060581342128,155.98644919070173,156.3157236737928,159.5379589349353
2023-12-14 08:00:00,1702540800,154.52,154.879,154.166,154.56,17690,21,0,155.37360077105438,155.78267073488723,156.15611243072073,159.48842700523446
2023-12-14 12:00:00,1702555200,154.555,155.998,154.54,155.75,23269,21,0,155.4572450441534,155.77800348704622,156.11919311883702,159.4512287265754
2023-12-14 16:00:00,1702569600,155.753,156.043,155.533,155.99,12483,22,0,155.57563503434153,155.80828870318248,156.10744828985185,159.41678863974383
2023-12-14 20:00:00,1702584000,155.991,156.462,155.81,156.376,6775,22,0,155.75349391559897,155.88939031701358,156.1318620816835,159.3865320363633
2023-12-15 00:00:00,1702598400,156.408,156.479,155.935,156.06,11977,22,0,155.8216063787992,155.9137631288688,156.12532916516682,159.35343221510595
2023-12-15 04:00:00,1702612800,156.065,156.122,155.66,156.075,11234,22,0,155.8779160723994,155.93679696760185,156.12075378651528,159.32081099903525
2023-12-15 08:00:00,1702627200,156.071,156.169,155.066,155.46,14367,22,0,155.7850458340884,155.8686831150873,156.06068526046843,159.28239496919412
2023-12-15 12:00:00,1702641600,155.464,155.48,154.395,154.72,17395,21,0,155.54836898206875,155.7045855272177,155.93880478224403,159.23699800432652
2023-12-15 16:00:00,1702656000,154.718,154.997,154.575,154.962,10721,21,0,155.41806476383124,155.5985018804723,155.85000434749455,159.19446071075114
2023-12-15 20:00:00,1702670400,154.959,155.008,154.84,154.879,3481,22,0,155.29827259409097,155.49571589754768,155.76173122499503,159.15152080318148
2023-12-17 20:00:00,1702843200,154.801,155.062,154.698,155.049,1848,48,0,155.24287868429298,155.43189934075517,155.6969374772682,159.11069970066228
2023-12-18 00:00:00,1702857600,155.06,155.249,154.865,155.114,9804,22,0,155.21423897667233,155.38648514921871,155.6439431611529,159.0709315444368
2023-12-18 04:00:00,1702872000,155.114,155.581,155.098,155.494,8433,22,0,155.27640809296736,155.40184441361606,155.63031196468447,159.0353401857857
2023-12-18 08:00:00,1702886400,155.49,155.823,155.357,155.764,12526,21,0,155.38476185008574,155.45358092595663,155.6424654224404,159.00278953717094
2023-12-18 12:00:00,1702900800,155.768,156.297,155.727,156.184,12510,21,0,155.56237032784446,155.5579265079628,155.6916958385822,158.97474188008465
2023-12-18 16:00:00,1702915200,156.18,156.266,155.977,155.981,8190,22,0,155.655399143879,155.61836557825382,155.7179962168929,158.9449534036659
2023-12-18 20:00:00,1702929600,155.985,156.088,155.788,155.849,4554,22,0,155.69842155635035,155.65131335278897,155.72990565172083,158.91414789716177
2023-12-19 00:00:00,1702944000,155.859,157.001,155.379,156.794,19332,21,0,155.94188343271696,155.81455430239058,155.82664150156438,158.89305189818506
2023-12-19 04:00:00,1702958400,156.792,157.696,155.745,157.547,21573,21,0,156.2985760032243,156.06204654490622,155.98303772869488,158.87965834695936
2023-12-19 08:00:00,1702972800,157.551,158.56,157.549,158.347,13977,22,0,156.75378133584113,156.3884684670625,156.1979433897226,158.87435826390504
2023-12-19 12:00:00,1702987200,158.352,158.361,157.779,157.968,15058,22,0,157.02360770565423,156.6141158289107,156.35885762702054,158.86533977371693
2023-12-19 16:00:00,1703001600,157.97,158.018,157.595,157.945,8181,22,0,157.22836154884217,156.80424213906633,156.50305238820047,158.8561821640282
2023-12-19 20:00:00,1703016000,157.945,158.051,157.777,157.99,4725,22,0,157.39761453798837,156.9736361191997,156.63822944381863,158.84756343602794
2023-12-20 00:00:00,1703030400,158.008,158.115,157.563,157.621,10096,22,0,157.44725575176875,157.06611667359977,156.72757222165328,158.83535882472418
2023-12-20 04:00:00,1703044800,157.621,157.653,157.047,157.409,11826,21,0,157.43875447359792,157.11510000594265,156.78952020150297,158.82116619960254
2023-12-20 08:00:00,1703059200,157.403,157.532,156.776,156.805,11865,21,0,157.29792014613173,157.0708000050937,156.79092745591177,158.80110484438262
2023-12-20 12:00:00,1703073600,156.803,157.67,156.798,157.663,12198,22,0,157.3790490025469,157.15540000436604,156.8702067781016,158.78978041807036
2023-12-20 16:00:00,1703088000,157.666,157.721,157.404,157.404,8297,21,0,157.3845936686476,157.19091428945663,156.9187334346378,158.77599155818908
2023-12-20 20:00:00,1703102400,157.403,157.437,156.635,157.018,6653,21,0,157.30312840894814,157.16621224810567,156.92775766785255,158.75849910487375
2023-12-21 00:00:00,1703116800,157.033,157.113,156.374,156.446,10560,22,0,157.1126554291819,157.06332478409058,156.8839615162296,158.73548916353172
2023-12-21 04:00:00,1703131200,156.447,156.81,156.351,156.792,8855,22,0,157.04139866714146,157.0245641006491,156.87560137839054,158.71615096289958
2023-12-21 08:00:00,1703145600,156.793,156.899,156.423,156.684,11230,21,0,156.96197674111002,156.97591208627065,156.85818307126414,158.69593055530854
2023-12-21 12:00:00,1703160000,156.679,156.913,156.185,156.202,14746,22,0,156.79309302086335,156.86535321680344,156.79853006478558,158.6711153259025
2023-12-21 16:00:00,1703174400,156.204,156.447,156.123,156.411,9684,21,0,156.70818346067148,156.80044561440297,156.763300058896,158.64862661619202
2023-12-21 20:00:00,1703188800,156.407,156.505,156.248,156.29,4952,22,0,156.61525380274446,156.72752481234542,156.72027278081455,158.62515769463786
2023-12-22 00:00:00,1703203200,156.302,156.727,156.132,156.696,10620,22,0,156.63319740213458,156.72302126772465,156.71806616437686,158.60596209568624
2023-12-22 04:00:00,1703217600,156.696,156.737,156.34,156.401,8736,21,0,156.58159797943802,156.67701822947828,156.68924196761535,158.58402217433613
2023-12-22 08:00:00,1703232000,156.402,156.67,156.314,156.51,10467,22,0,156.56568731734066,156.65315848240996,156.67294724328667,158.56338513777558
2023-12-22 12:00:00,1703246400,156.515,156.909,156.479,156.714,13372,22,0,156.59864569126495,156.66185012777999,156.6766793120788,158.54498329560866
2023-12-22 16:00:00,1703260800,156.714,156.979,156.691,156.905,8230,22,0,156.66672442653942,156.6965858238114,156.69743573825343,158.52866505386132
2023-12-22 20:00:00,1703275200,156.907,156.907,156.78,156.817,2754,22,0,156.70011899841955,156.7137878489812,156.70830521659403,158.51163356078808
2023-12-25 20:00:00,1703534400,156.465,157.029,156.21,156.53,1624,409,0,156.66231477654856,156.6875324419839,156.6920956514491,158.49191581391457
2023-12-26 00:00:00,1703548800,156.649,156.824,156.517,156.77,4835,93,0,156.68624482620444,156.6993135217005,156.69917786495373,158.47478232322888
2023-12-26 04:00:00,1703563200,156.769,156.882,156.675,156.823,4527,138,0,156.71663486482566,156.71698301860044,156.7104344226852,158.45834667822163
2023-12-26 08:00:00,1703577600,156.825,156.94,156.682,156.773,5930,117,0,156.72916045041995,156.72498544451466,156.71612220244108,158.44157705953288
2023-12-26 12:00:00,1703592000,156.771,157.186,156.737,157.166,7160,69,0,156.82623590588219,156.78798752386973,156.75702018403734,158.42888475048278
2023-12-26 16:00:00,1703606400,157.174,157.336,157.116,157.329,5353,69,0,156.93796126013058,156.86527502045976,156.80901834912487,158.4179406236123
2023-12-26 20:00:00,1703620800,157.325,157.325,156.769,157.262,3526,69,0,157.00996986899045,156.92195001753694,156.85019849920442,158.40643872685993
2023-12-27 00:00:00,1703635200,157.305,157.627,157.132,157.312,7007,66,0,157.07708767588147,156.9776714436031,156.8921804538222,158.39554878927925
2023-12-27 04:00:00,1703649600,157.313,157.75,157.296,157.628,5983,66,0,157.1995126367967,157.0705755230884,156.95907313983835,158.3879114878934
2023-12-27 08:00:00,1703664000,157.621,157.701,157.273,157.591,7981,65,0,157.28650982861964,157.14492187693293,157.01652103621666,158.37998202035217
2023-12-27 12:00:00,1703678400,157.589,158.355,157.539,157.919,8684,65,0,157.4270632000375,157.25550446594252,157.09856457837878,158.37539513457753
2023-12-27 16:00:00,1703692800,157.924,158.008,157.281,157.507,9582,21,0,157.4448269333625,157.29143239937932,157.13569507125345,158.3667543869698
2023-12-27 20:00:00,1703707200,157.506,157.542,157.012,157.097,5206,22,0,157.36753205928193,157.26365634232513,157.13217733750315,158.35412001496016
2023-12-28 00:00:00,1703721600,157.113,157.466,156.85,157.121,10442,21,0,157.3127471572193,157.24327686485012,157.13116121591196,158.34185016406505
2023-12-28 04:00:00,1703736000,157.121,157.122,156.493,156.551,9922,22,0,157.14347001117056,157.14438016987154,157.07841928719267,158.32403075944748
2023-12-28 08:00:00,1703750400,156.547,156.811,156.381,156.591,10988,22,0,157.02069889757712,157.0653258598899,157.0341084429024,158.3067866722888
2023-12-28 12:00:00,1703764800,156.593,156.662,155.824,156.473,13004,22,0,156.89898803144888,156.98070787990562,156.98309858445674,158.28854003873371
2023-12-28 16:00:00,1703779200,156.477,156.829,156.194,156.52,10470,22,0,156.81476846890467,156.91489246849056,156.94099871314248,158.270942625413
2023-12-28 20:00:00,1703793600,156.517,156.537,156.027,156.527,4924,22,0,156.75081992025918,156.8594792587062,156.90336246649315,158.25358996247357
2023-12-29 00:00:00,1703808000,156.549,156.945,156.465,156.559,8511,21,0,156.7081932713127,156.8165536503196,156.87205678772105,158.23672837080719
2023-12-29 04:00:00,1703822400,156.559,156.57,156.269,156.486,7032,22,0,156.65881698879878,156.76933170027394,156.83696071611004,158.2193081880131
2023-12-29 08:00:00,1703836800,156.481,156.886,156.416,156.783,10572,22,0,156.68641321351015,156.77128431452053,156.83205519646364,158.20501656425176
2023-12-29 12:00:00,1703851200,156.784,156.815,155.661,155.765,14414,21,0,156.481654721619,156.62752941244617,156.7350501786033,158.18073779246816
2023-12-29 16:00:00,1703865600,155.77,155.935,155.646,155.7,11606,22,0,156.30795367237033,156.49502521066813,156.64095470782118,158.15605383433416
2023-12-29 20:00:00,1703880000,155.699,155.806,155.614,155.625,2819,22,0,156.15618618962137,156.3707358948584,156.54859518892835,158.13086921906716
2024-01-01 20:00:00,1704139200,155.414,155.58,155.233,155.574,2081,380,0,156.0268114808166,156.2569164813072,156.4599956262985,158.10542773430035
2024-01-02 00:00:00,1704153600,155.656,156.112,155.647,155.979,6479,59,0,156.0161867073018,156.21721412683476,156.41626875118047,158.08426924938195
2024-01-02 04:00:00,1704168000,155.981,156.108,155.891,155.896,6981,59,0,155.98947855012364,156.1713263944298,156.36897159198222,158.06249542600503
2024-01-02 08:00:00,1704182400,155.9,156.329,155.531,155.565,12432,21,0,155.8951499834295,156.0847083380827,156.2958832654384,158.03764472524875
2024-01-02 12:00:00,1704196800,155.57,155.908,155.059,155.319,14455,21,0,155.7671166537785,155.97532143264232,156.20707569585306,158.01059353395274
2024-01-02 16:00:00,1704211200,155.315,155.489,155.276,155.381,8040,22,0,155.6813129529388,155.8904183708363,156.13197790532098,157.98442842416216
2024-01-02 20:00:00,1704225600,155.383,155.543,155.156,155.54,4600,22,0,155.64991007450797,155.84035860357397,156.07816173210998,157.96010575327497
2024-01-03 00:00:00,1704240000,155.554,155.599,155.319,155.514,6533,22,0,155.61970783572843,155.79373594592056,156.02687430191816,157.93576639254587
2024-01-03 04:00:00,1704254400,155.514,156.129,155.489,156.089,7334,22,0,155.72399498334434,155.83591652507477,156.03252209265287,157.91739060754543
2024-01-03 08:00:00,1704268800,156.086,156.25,155.78,156.07,11841,22,0,155.8008849870456,155.86935702149265,156.03592917513896,157.89900861145045
2024-01-03 12:00:00,1704283200,156.068,156.708,155.946,156.584,14679,21,0,155.97491054547993,155.97144887556513,156.08575379558087,157.88592394864995
2024-01-03 16:00:00,1704297600,156.583,156.776,156.348,156.373,11652,21,0,156.0633748687066,156.02881332191296,156.1118670868917,157.87086997901167
2024-01-03 20:00:00,1704312000,156.377,156.465,156.186,156.225,5777,21,0,156.0992915645496,156.05683999021113,156.12215189717423,157.8544931633001
2024-01-04 00:00:00,1704326400,156.235,156.671,156.062,156.619,8604,22,0,156.21478232798302,156.13714856303812,156.16731990652204,157.84219969898868
2024-01-04 04:00:00,1704340800,156.619,157.179,156.607,156.819,10757,22,0,156.34905292176455,156.23455591117556,156.22656355138366,157.83201860745646
2024-01-04 08:00:00,1704355200,156.817,158.083,156.78,157.926,13593,22,0,156.69948560581688,156.47619078100763,156.38105777398513,157.83295374569073
2024-01-04 12:00:00,1704369600,157.926,158.58,157.753,158.483,13345,21,0,157.09582213785757,156.76287781229226,156.57214343089555,157.83942186762417
2024-01-04 16:00:00,1704384000,158.473,158.492,158.215,158.271,8089,21,0,157.35697277388923,156.97832383910765,156.72658493717776,157.84371617739905
2024-01-04 20:00:00,1704398400,158.271,158.465,158.139,158.459,4443,22,0,157.60186771302494,157.18984900494942,156.88407721561614,157.84983840448962
2024-01-05 00:00:00,1704412800,158.473,158.667,158.364,158.535,8074,22,0,157.80923044346383,157.38201343281378,157.03416110510557,157.85665593280316
2024-01-05 04:00:00,1704427200,158.535,158.825,158.202,158.471,8775,21,0,157.9562903449163,157.53758294241183,157.16478282282324,157.86276880909367
2024-01-05 08:00:00,1704441600,158.467,158.63,158.179,158.546,11246,21,0,158.0873369349349,157.68164252206728,157.29034802074838,157.8695671294012
2024-01-05 12:00:00,1704456000,158.547,158.986,158.038,158.226,18528,21,0,158.11815094939382,157.75940787605768,157.37540729158943,157.87311372512855
2024-01-05 16:00:00,1704470400,158.223,158.571,158.161,158.333,10090,22,0,158.16589518286185,157.84134960804946,157.4624611741722,157.87768970796307
2024-01-05 20:00:00,1704484800,158.328,158.36,158.158,158.22,2968,21,0,158.1779184755592,157.89544252118526,157.53132834015653,157.88109578052067
2024-01-07 20:00:00,1704657600,158.12,158.46,158.081,158.326,2177,49,0,158.21082548099048,157.9569507324445,157.6035712183241,157.8855226881772
2024-01-08 00:00:00,1704672000,158.34,158.474,157.842,157.963,7690,22,0,158.15575315188147,157.9578149135239,157.63624656211283,157.8862936067028
2024-01-08 04:00:00,1704686400,157.962,158.133,157.71,158.059,8402,21,0,158.13425245146337,157.97226992587764,157.67467869282984,157.8880120782779
2024-01-08 08:00:00,1704700800,158.059,158.16,157.707,158.131,12150,22,0,158.1335296844715,157.99494565075227,157.71616244802712,157.8904298685438
2024-01-08 12:00:00,1704715200,158.133,158.367,157.802,157.883,12524,22,0,158.07785642125563,157.97895341493052,157.73132949820646,157.8903559395036
2024-01-08 16:00:00,1704729600,157.884,157.981,157.676,157.947,8434,22,0,158.04877721653216,157.97438864136902,157.75093590746042,157.8909195619961
2024-01-08 20:00:00,1704744000,157.948,157.986,157.78,157.898,5128,22,0,158.0152711684139,157.9634759783163,157.76430537041855,157.89099001411554
2024-01-09 00:00:00,1704758400,157.915,157.954,157.22,157.445,10557,21,0,157.8885442420997,157.88940798141397,157.7352776094714,157.88655230253232
2024-01-09 04:00:00,1704772800,157.446,157.975,157.295,157.839,8754,21,0,157.877534410522,157.88220684121197,157.74470691770128,157.8860791452932
2024-01-09 08:00:00,1704787200,157.837,157.91,157.314,157.483,11654,22,0,157.78986009707268,157.8251772924674,157.72091537972844,157.8820684075291
2024-01-09 12:00:00,1704801600,157.483,157.71,157.197,157.55,12658,22,0,157.73655785327875,157.78586625068635,157.70537761793494,157.87876424427012
2024-01-09 16:00:00,1704816000,157.55,157.988,157.496,157.915,8640,22,0,157.77621166366126,157.80431392915975,157.72443419812265,157.8791247990535
2024-01-09 20:00:00,1704830400,157.912,157.927,157.71,157.873,4650,22,0,157.79772018284763,157.81412622499408,157.7379401801115,157.87906385577932
2024-01-10 00:00:00,1704844800,157.884,158.45,157.869,158.299,8167,21,0,157.90911569777037,157.88339390713782,157.78894561828318,157.88324232487605
2024-01-10 04:00:00,1704859200,158.301,158.594,158.144,158.362,8526,22,0,158.0097566538214,157.95176620611812,157.8410414711665,157.88800608283748
2024-01-10 08:00:00,1704873600,158.359,158.819,158.336,158.704,11115,21,0,158.1640329529722,158.0592281766727,157.919492246515,157.89612542529682
2024-01-10 12:00:00,1704888000,158.704,159.723,158.704,159.691,11469,22,0,158.50335896342284,158.292338437148,158.0805384059227,157.91398487380133
2024-01-10 16:00:00,1704902400,159.691,159.822,159.596,159.82,7557,22,0,158.79594586043999,158.51057580326972,158.23867127811155,157.93295019844012
2024-01-10 20:00:00,1704916800,159.815,159.981,159.639,159.912,4879,22,0,159.04395789145332,158.71077925994547,158.3907920710105,157.9526422362666
2024-01-11 00:00:00,1704931200,159.913,159.977,159.541,159.55,8808,21,0,159.1564116933526,158.83066793709614,158.49617461000955,157.9685363433684
2024-01-11 04:00:00,1704945600,159.549,159.845,159.5,159.631,7586,22,0,159.26187576149647,158.94500108893953,158.59934055455412,157.98507827030008
2024-01-11 08:00:00,1704960000,159.629,159.717,159.409,159.616,11551,21,0,159.34057003671947,159.0408580762339,158.69176414050372,158.00130634721253
2024-01-11 12:00:00,1704974400,159.612,160.175,159.536,159.758,17911,22,0,159.4333322507818,159.1433069224862,158.7886946731852,158.01878588604623
2024-01-11 16:00:00,1704988800,159.756,159.973,159.698,159.762,11192,21,0,159.50636952838585,159.2316916478453,158.8771769756229,158.03613130011544
2024-01-11 20:00:00,1705003200,159.762,159.778,159.052,159.338,6495,22,0,159.46895407763344,159.24687855529598,158.91906997783897,158.04908521752725
2024-01-12 00:00:00,1705017600,159.346,159.562,159.013,159.077,10108,22,0,159.38185317149268,159.2226101902537,158.93342725258086,158.05931322531305
2024-01-12 04:00:00,1705032000,159.077,159.435,159.051,159.174,9085,21,0,159.33566357782763,159.21566587736032,158.9552975023462,158.07040463600646
2024-01-12 08:00:00,1705046400,159.17,159.226,158.967,159.023,11286,21,0,159.2661827827548,159.18814218059458,158.9614522748602,158.07988319684222
2024-01-12 12:00:00,1705060800,159.022,159.287,158.533,158.684,15777,21,0,159.13680883103152,159.11612186908107,158.936229340782,158.08589430931144
2024-01-12 16:00:00,1705075200,158.685,158.867,158.604,158.713,8693,22,0,159.04262909080228,159.05853303064094,158.91593576434727,158.09213416693024
2024-01-12 20:00:00,1705089600,158.713,158.738,158.593,158.653,2754,22,0,158.95604484840177,159.00059974054938,158.89203251304298,158.09771492148815
2024-01-14 20:00:00,1705262400,158.568,158.863,158.499,158.847,1731,48,0,158.93181265986806,158.97865692047088,158.88793864822088,158.10517049440867
2024-01-15 00:00:00,1705276800,158.86,159.165,158.806,159.119,8091,22,0,158.97340984656404,158.9987059318322,158.90894422565535,158.1152583501857
2024-01-15 04:00:00,1705291200,159.121,159.5,159.069,159.313,6407,22,0,159.04887432510537,159.0436050844276,158.9456765687776,158.12717617754706
2024-01-15 08:00:00,1705305600,159.315,159.535,159.269,159.434,10205,21,0,159.13445780841528,159.09937578665225,158.99006960797962,158.14017939966104
2024-01-15 12:00:00,1705320000,159.438,159.825,159.428,159.626,9946,22,0,159.2436894065452,159.1746078171305,159.04788146179965,158.15496368424152
2024-01-15 16:00:00,1705334400,159.625,159.691,159.518,159.642,3807,22,0,159.33220287175737,159.24137812896902,159.10189223799966,158.16976006549285
2024-01-15 20:00:00,1705348800,159.644,159.661,159.459,159.55,2444,22,0,159.38060223358906,159.28546696768774,159.14262930727241,158.18349379618448
2024-01-16 00:00:00,1705363200,159.563,159.713,159.233,159.512,10382,21,0,159.40980173723594,159.31782882944663,159.17620846115673,158.19671276338664
2024-01-16 04:00:00,1705377600,159.516,159.633,159.408,159.573,8227,22,0,159.44606801785017,159.3542818538114,159.2122804192334,158.21040716375094
2024-01-16 08:00:00,1705392000,159.568,159.75,159.403,159.681,11961,22,0,159.49827512499456,159.40095587469548,159.25489129021216,158.22503992829076
