datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-02-20,1708387200,161.918,162.351,161.724,162.118,44842,22,0,161.6135534359094,161.2944025751437,160.90261064227488,159.45712200257438
2024-02-21,1708473600,162.119,162.716,161.935,162.656,43706,21,0,161.84520822792953,161.48891649298034,161.06200967479535,159.48895163438957
2024-02-22,1708560000,162.671,163.46,162.645,162.88,49350,21,0,162.0751619550563,161.68764270826887,161.22728152254123,159.52269340917178
2024-02-23,1708646400,162.89,163.201,162.677,162.872,39541,21,0,162.2522370761549,161.85683660708762,161.37680138412838,159.55601984291138
2024-02-25,1708819200,162.763,162.868,162.641,162.799,1793,56,0,162.3737399481205,161.9914313775037,161.50609216738945,159.5882883021859
2024-02-26,1708905600,162.815,163.71,162.556,163.348,41546,21,0,162.59024218187147,162.18522689500315,161.67353833399042,159.62569836883083
2024-02-27,1708992000,163.372,163.372,162.884,163.146,39332,21,0,162.71374391923337,162.322480195717,161.80739848544582,159.6607262457579
2024-02-28,1709078400,163.162,163.397,162.748,163.27,40544,21,0,162.83735638162597,162.45784016775744,161.9403622594962,159.6966394174419
2024-02-29,1709164800,163.283,163.283,161.676,162.16,55168,21,0,162.68683274126465,162.41529157236351,161.96032932681473,159.72115046801463
2024-03-01,1709251200,162.154,163.002,162.148,162.693,44592,22,0,162.68820324320583,162.45496420488303,162.02693575164975,159.75072111012395
2024-03-03,1709424000,162.558,162.785,162.534,162.749,1871,51,0,162.70171363360453,162.49696931847117,162.09257795604523,159.78055473091874
2024-03-04,1709510400,162.757,163.514,162.528,163.305,40497,21,0,162.8357772705813,162.6124022729753,162.2027981418593,159.81562383807378
2024-03-05,1709596800,163.297,163.358,162.602,162.847,42952,21,0,162.83827121045212,162.64591623397882,162.2613619471448,159.84578678495862
2024-03-06,1709683200,162.878,162.952,162.202,162.645,48130,21,0,162.79532205257385,162.6457853434104,162.296238133768,159.87363965276998
2024-03-07,1709769600,162.676,162.676,160.543,161.883,59099,21,0,162.59258381866854,162.53681600863752,162.25867103069817,159.89363328806581
2024-03-08,1709856000,161.914,162.166,160.612,160.852,60072,21,0,162.20578741452,162.2961280074036,162.13079184608924,159.90316927524924
2024-03-10,1710028800,160.801,160.909,160.53,160.632,3948,22,0,161.85605687796,162.05839543491737,161.99453804189932,159.9104213222617
2024-03-11,1710115200,160.626,160.901,160.206,160.384,47709,21,0,161.5289331273022,161.81919608707204,161.84812549263575,159.91513354791084
2024-03-12,1710201600,160.383,161.594,160.273,161.322,52156,21,0,161.4829479879017,161.74816807463318,161.80029590239613,159.9291322190759
2024-03-13,1710288000,161.294,161.939,160.891,161.693,45613,21,0,161.52962621281242,161.74028692111415,161.79054172945104,159.9466831422692
2024-03-14,1710374400,161.646,161.905,161.102,161.386,45469,21,0,161.4977092766319,161.6896745038121,161.75376520859183,159.96100470304265
2024-03-15,1710460800,161.387,162.395,161.063,162.246,41534,21,0,161.66399610404704,161.76914957469612,161.7985138259926,159.98374097465418
2024-03-17,1710633600,162.168,162.34,162.074,162.113,2925,22,0,161.76377474759215,161.81827106402525,161.82710347817508,160.0049276316228
2024-03-18,1710720000,162.112,162.677,161.944,162.186,36875,21,0,161.85760258146055,161.87080376916452,161.85973043470463,160.02662984424347
2024-03-19,1710806400,162.181,164.105,162.049,164.058,56799,21,0,162.34657978558042,162.18326037356962,162.05957312245877,160.06674298012166
2024-03-20,1710892800,164.028,165.334,164.004,164.859,50179,21,0,162.90489538878478,162.5655088916311,162.31406647496252,160.1144271295732
2024-03-21,1710979200,164.86,165.329,164.339,164.701,51953,22,0,163.3040297468326,162.87057904996954,162.5310604317841,160.16006467057247
2024-03-22,1711065600,164.694,164.812,163.473,163.66,43020,21,0,163.38313424753647,162.98335347140247,162.63369130162192,160.19488989773097
2024-03-24,1711238400,163.559,163.616,163.301,163.53,3003,22,0,163.41577108141726,163.0614458326307,162.7151739105654,160.22807507287794
2024-03-25,1711324800,163.519,164.199,163.308,164.046,37665,21,0,163.55582195221342,163.2020964279692,162.83615810051398,160.26606437563538
2024-03-26,1711411200,164.041,164.4,163.927,164.028,33984,21,0,163.6607504072771,163.32008265254504,162.94450736410363,160.3034965709027
2024-03-27,1711497600,164.019,164.409,163.432,163.533,45149,21,0,163.6323614278822,163.3504994164672,162.99800669463966,160.33563093338128
2024-03-28,1711584000,163.532,163.859,163.079,163.37,40680,21,0,163.5740588883528,163.35328521411475,163.03182426785423,160.3658236604123
2024-03-29,1711670400,163.369,163.372,162.901,163.027,28167,23,0,163.4524902464966,163.3066730406698,163.0313856980493,160.39230302697536
2024-03-31,1711843200,163.17,163.417,163.026,163.405,3103,22,0,163.44193685838624,163.32071974914558,163.06535063459026,160.42228011128407
2024-04-01,1711929600,163.4,163.415,162.739,162.744,30136,22,0,163.28683977874485,163.23833121355338,163.0361369405366,160.44538180171907
2024-04-02,1712016000,162.763,163.328,162.603,163.182,35497,21,0,163.26354205013487,163.23028389733147,163.04939721866964,160.47261183354277
2024-04-03,1712102400,163.173,164.349,163.059,164.268,35874,22,0,163.48675492788269,163.37852905485556,163.16017928969967,160.51037688992545
2024-04-04,1712188800,164.273,164.907,163.787,163.941,35560,21,0,163.58769827724208,163.45888204701905,163.23116299063608,160.54451244325955
2024-04-05,1712275200,163.943,164.43,163.478,164.278,40610,22,0,163.74109866007717,163.57589889744492,163.32632999148734,160.58166157317737
2024-04-07,1712448000,164.12,164.34,164.12,164.268,2535,22,0,163.85818784672668,163.67477048352424,163.41193635589758,160.61834155752388
2024-04-08,1712534400,164.257,164.94,164.181,164.913,33815,21,0,164.0925905474541,163.85166041444936,163.5483966871796,160.66107447734953
2024-04-09,1712620800,164.914,165.162,164.537,164.804,32971,22,0,164.25068153690876,163.98770892667088,163.66254244289055,160.7022976168784
2024-04-10,1712707200,164.802,164.981,163.858,164.292,46284,21,0,164.25986341759568,164.03117908000362,163.71976585717323,160.7380160485513
2024-04-11,1712793600,164.274,164.688,163.933,164.327,46807,21,0,164.27478265812996,164.0734392114317,163.77496896106658,160.7737273316503
2024-04-12,1712880000,164.311,164.385,162.266,163.056,44840,21,0,164.00394206743442,163.92809075265575,163.70960814642416,160.7964365124299
2024-04-14,1713052800,162.676,163.242,162.632,163.214,4128,21,0,163.82839938578235,163.82607778799064,163.66455286038558,160.82049187051516
2024-04-15,1713139200,163.2,164.431,163.167,163.849,51675,21,0,163.83297730005293,163.8293523897063,163.6813207821687,160.85062627976376
2024-04-16,1713225600,163.84,164.667,163.667,164.296,54500,21,0,163.9358712333745,163.89601633403396,163.73720071106246,160.88490860533827
2024-04-17,1713312000,164.299,164.798,163.918,164.671,47846,21,0,164.0992331815135,164.00672828631483,163.82209155551132,160.92258115652893
2024-04-18,1713398400,164.653,164.944,164.35,164.54,44114,22,0,164.1971813633994,164.0829099596984,163.88735595955575,160.9585753738769
2024-04-19,1713484800,164.534,165.018,163.008,164.763,59775,21,0,164.32291883819954,164.18006567974152,163.9669599632325,160.9964303452811
2024-04-21,1713657600,164.604,164.823,164.512,164.794,3040,22,0,164.42760354082188,164.2677705826356,164.04214542112047,161.03421710801462
2024-04-22,1713744000,164.794,165.091,164.395,164.924,36488,21,0,164.53791386508368,164.3615176422591,164.12231401920042,161.07292141539756
2024-04-23,1713830400,164.924,165.734,164.618,165.608,40743,21,0,164.77571078395397,164.5395865505078,164.2573763810913,161.11804657544334
2024-04-24,1713916800,165.608,166.198,165.378,166.133,38807,21,0,165.07733060974198,164.76721704329242,164.4278876191739,161.16794660951854
2024-04-25,1714003200,166.133,167.076,165.928,166.91,45199,21,0,165.48459047424376,165.07332889425066,164.653534199249,161.2250814691253
2024-04-26,1714089600,166.911,169.369,166.458,169.247,63438,21,0,166.3206814799674,165.66956762364345,165.07112199931728,161.30490155400963
2024-04-28,1714262400,168.722,169.469,168.722,169.347,4221,27,0,166.9931967066413,166.1949151059801,165.4598381811975,161.38492243406927
2024-04-29,1714348800,169.348,171.591,165.632,167.365,151822,22,0,167.075819660721,166.3620700908401,165.63303471017954,161.44442569343175
2024-04-30,1714435200,167.357,168.586,167.175,168.218,47097,37,0,167.3296375138941,166.6272029350058,165.86803155470866,161.51182444275085
2024-05-01,1714521600,168.22,168.647,163.788,166.88,53204,37,0,167.2297180663621,166.66331680143358,165.96002868609878,161.56523912491255
2024-05-02,1714608000,166.881,167.364,164.019,164.281,60481,37,0,166.5744473849483,166.32298582980025,165.80738971463526,161.5922616211821
2024-05-03,1714694400,164.281,164.752,163.97,164.419,43513,65,0,166.095459077182,166.0509878541145,165.68117246785025,161.62038837122012
2024-05-05,1714867200,164.261,165.309,164.189,165.269,2996,65,0,165.91180150447488,165.93927530352676,165.64370224350023,161.65669296454132
2024-05-06,1714953600,165.273,166.106,165.068,166.07,37370,22,0,165.94695672570268,165.9579502601658,165.6824565850002,161.70060646738173
2024-05-07,1715040000,166.066,166.56,165.631,166.372,45982,21,0,166.04141078665765,166.0171002229993,165.7451423500002,161.74708799506948
2024-05-08,1715126400,166.377,167.334,166.293,166.974,40634,21,0,166.24865283406706,166.15380019114227,165.85685668181836,161.79909706974541
2024-05-09,1715212800,166.977,167.74,166.735,167.534,39168,22,0,166.5342855376077,166.3509715924077,166.0093242561985,161.8561607804942
2024-05-10,1715299200,167.538,167.954,167.499,167.755,34586,21,0,166.8055554181393,166.5515470792066,166.16802205108954,161.91485569810123
2024-05-12,1715472000,167.653,167.854,167.544,167.828,2340,22,0,167.03276532521946,166.73389749646284,166.31892913735413,161.97369295483654
2024-05-13,1715558400,167.825,168.651,167.498,168.593,33944,21,0,167.37948414183734,166.99948356839673,166.52566285214013,162.0395567065297
2024-05-14,1715644800,168.594,169.345,168.544,169.249,32635,22,0,167.79493211031794,167.32084305862577,166.77323895649104,162.1112924606936
2024-05-15,1715731200,169.244,169.392,167.866,167.999,48414,21,0,167.8402805302473,167.41772262167925,166.88467177862822,162.16987661531354
2024-05-16,1715817600,167.994,168.914,167.321,168.871,51043,21,0,168.06932930130347,167.6253336757251,167.0652470714802,162.2365544599373
2024-05-17,1715904000,168.871,169.314,168.773,169.112,34359,22,0,168.3010339010138,167.83771457919295,167.25131551952745,162.3049668533708
2024-05-19,1716076800,169.003,169.419,168.957,169.341,2316,27,0,168.5321374785663,168.05246963930824,167.44128683593402,162.37497713343674
2024-05-20,1716163200,169.345,169.846,169.057,169.844,32798,22,0,168.82366248332937,168.3084025479785,167.65971530539454,162.44929576892494
2024-05-21,1716249600,169.844,169.927,169.21,169.609,36711,22,0,168.9981819314784,168.4942021839816,167.83692300490412,162.5205366070451
2024-05-22,1716336000,169.612,169.911,169.37,169.659,35674,22,0,169.14503039114987,168.66060187198423,168.00256636809465,162.59156609354218
2024-05-23,1716422400,169.66,170.31,169.276,169.718,42157,22,0,169.27235697089435,168.81165874741507,168.15851488008605,162.6624758836562
2024-05-24,1716508800,169.723,170.488,169.618,170.237,29765,22,0,169.48672208847336,169.0152789263558,168.3474680728055,162.7378442828238
2024-05-26,1716681600,170.206,170.251,170.04,170.142,2234,27,0,169.63233940214593,169.17623907973353,168.5106073389141,162.8115174740395
2024-05-27,1716768000,170.142,170.488,169.959,170.337,25491,22,0,169.7889306461135,169.34206206834304,168.67664303537646,162.8863978971834
2024-05-28,1716854400,170.335,170.782,170.29,170.647,35097,22,0,169.97961272475496,169.52848177286546,168.85576639579676,162.96361781860446
2024-05-29,1716940800,170.646,170.781,170.102,170.247,39141,22,0,170.03903211925387,169.63112723388468,168.98224217799705,163.03608928309595
2024-05-30,1717027200,170.246,170.246,169.053,170.029,45794,22,0,170.0368027594197,169.68796620047257,169.07740197999732,163.10567048425918
2024-05-31,1717113600,170.026,170.734,169.437,170.605,43773,22,0,170.163068812882,169.8189710289765,169.2162745272703,163.18029067844566
2024-06-02,1717286400,170.427,170.722,170.383,170.568,2666,27,0,170.25305352113043,169.92597516769416,169.3391586611548,163.25380022393378
2024-06-03,1717372800,170.567,170.881,169.71,170.246,43397,22,0,170.2514860719903,169.97169300088072,169.42159878286802,163.32337435105882
2024-06-04,1717459200,170.245,170.709,168.004,168.781,54259,22,0,169.9247113893258,169.80159400075493,169.36336252988002,163.3776790838841
2024-06-05,1717545600,168.776,170.003,168.761,169.528,45712,22,0,169.83655330280897,169.76250914350425,169.3783295726182,163.43887630693
2024-06-06,1717632000,169.525,170.284,169.205,169.55,46570,22,0,169.77287479107363,169.73215069443222,169.39393597510747,163.4996835078561
2024-06-07,1717718400,169.548,169.96,168.93,169.298,47862,22,0,169.66734705972394,169.67012916665618,169.38521452282498,163.55737819932025
2024-06-09,1717891200,168.775,169.103,168.737,169.029,3549,22,0,169.52549215756306,169.5785392857053,169.35283138438635,163.61182219733698
2024-06-10,1717977600,169.024,169.203,168.285,169.024,43553,21,0,169.41404945588238,169.4993193877474,169.3229376221694,163.66567471278637
2024-06-11,1718064000,169.023,169.41,168.282,168.727,42558,22,0,169.26137179901963,169.38898804664063,169.26876147469943,163.71603615843028
2024-06-12,1718150400,168.721,169.6,168.65,169.533,50816,21,0,169.3217336214597,169.40956118283484,169.29278315881768,163.77391639565982
2024-06-13,1718236800,169.529,170.122,168.273,168.705,46597,22,0,169.18468170557978,169.308909585287,169.2393483261979,163.82298190416074
2024-06-14,1718323200,168.704,169.786,167.51,168.463,64065,21,0,169.02430799322872,169.18806535881745,169.16877120563447,163.8691512384477
2024-06-16,1718496000,168.312,168.728,168.312,168.62,3147,22,0,168.9344617725112,169.1069131647007,169.11888291421317,163.9164233654283
2024-06-17,1718582400,168.62,169.367,167.949,169.35,43151,21,0,169.02680360084204,169.14163985545775,169.1398935583756,163.97048880457828
2024-06-18,1718668800,169.349,169.9,168.951,169.509,42466,22,0,169.13395835621048,169.19411987610664,169.17344868943235,164.02559836871183
2024-06-19,1718755200,169.515,169.875,169.121,169.744,28532,21,0,169.26952316594148,169.27267417951998,169.22531699039303,164.08249788743112
2024-06-20,1718841600,169.746,170.311,169.61,170.14,38929,22,0,169.4629624623989,169.39657786816,169.30846999126638,164.14277154029253
2024-06-21,1718928000,170.141,170.88,169.32,170.857,38704,22,0,169.7727485818658,169.60520960128,169.4492454466058,164.20957978367272
2024-06-23,1719100800,170.709,170.923,170.563,170.881,2888,27,0,170.01902667478453,169.7874653725257,169.57940495145982,164.27596207438245
2024-06-24,1719187200,170.881,171.441,170.271,171.376,43359,25,0,170.3205763026102,170.01439889073635,169.74273177405436,164.34660921792093
2024-06-25,1719273600,171.377,171.381,170.697,171.018,39634,25,0,170.4755593464746,170.15777047777402,169.85866524914033,164.41299121575258
2024-06-26,1719360000,171.018,171.786,170.844,171.54,45672,25,0,170.71210171392468,170.355231838092,170.01151386285483,164.4839067260436
2024-06-27,1719446400,171.545,172.152,171.374,172.062,42286,25,0,171.0120791108303,170.59905586122173,170.19792169350438,164.5593106392173
2024-06-28,1719532800,172.06,172.432,171.444,172.348,47677,25,0,171.3089504195347,170.84890502390436,170.39338335773127,164.63681003584202
2024-06-30,1719705600,172.625,172.751,172.537,172.738,3381,27,0,171.62651699297143,171.11877573477517,170.60653032521023,164.7174188912068
2024-07-01,1719792000,172.739,173.657,172.67,173.392,45114,25,0,172.01884655008888,171.44352205837873,170.8597548411002,164.80373313109527
2024-07-02,1719878400,173.393,173.588,173.076,173.553,37582,25,0,172.359769538958,171.74487605003893,171.10459531009107,164.8907905128754
2024-07-03,1719964800,173.557,174.504,173.511,174.359,39270,26,0,172.80404297474513,172.11832232860482,171.400450281901,164.98500155254828
2024-07-04,1720051200,174.355,174.455,173.793,174.421,31157,26,0,173.16336675813508,172.4472762816613,171.67504571081906,165.07889208436373
2024-07-05,1720137600,174.424,174.487,173.707,174.225,44290,25,0,173.3992852563273,172.70123681285253,171.90685973710825,165.16989813327555
2024-07-07,1720310400,173.618,174.055,173.618,173.89,3599,27,0,173.50833297714345,172.87106012530217,172.08714521555297,165.25666531602906
2024-07-08,1720396800,173.891,174.626,173.505,174.205,43342,25,0,173.66314787111156,173.06162296454474,172.27967746868453,165.3457034720885
2024-07-09,1720483200,174.205,174.58,174.009,174.453,37731,25,0,173.83867056642012,173.26039111246692,172.47725224425866,165.43632333803788
2024-07-10,1720569600,174.451,175.143,174.446,175.051,33860,26,0,174.10807710721565,173.5161923821145,172.71122931296242,165.53199176253503
2024-07-11,1720656000,175.051,175.41,171.492,172.12,96352,25,0,173.66628219450104,173.3167363275267,172.6574811936022,165.59754408330585
2024-07-12,1720742400,172.115,173.415,171.452,172.164,73328,25,0,173.33244170683415,173.15205970930862,172.61261926691108,165.6628819531237
2024-07-14,1720915200,172.005,172.427,171.962,172.303,4495,27,0,173.10367688309321,173.03076546512168,172.58447206082826,165.72895277946077
2024-07-15,1721001600,172.302,172.545,171.545,172.346,46605,25,0,172.93530424240583,172.93294182724716,172.56279278257114,165.7947940453368
2024-07-16,1721088000,172.346,172.908,172.271,172.637,42354,25,0,172.86901441076012,172.8906644233547,172.5695388932465,165.862875696627
2024-07-17,1721174400,172.634,172.824,169.98,170.301,65457,25,0,172.2983445417023,172.52071236287549,172.36330808476953,165.9070361374566
2024-07-18,1721260800,170.294,171.559,170.067,171.312,58436,25,0,172.07915686576845,172.34803916817899,172.26773462251774,165.9608168724073
2024-07-19,1721347200,171.306,171.859,170.904,171.323,47379,25,0,171.9111220067088,172.2016050012963,172.18184965683432,166.01417192840324
2024-07-21,1721520000,171.23,171.564,171.193,171.56,4472,26,0,171.83309489410684,172.10994714396827,172.12531786984937,166.06935429727486
2024-07-22,1721606400,171.559,171.651,170.045,170.844,50173,22,0,171.61329602874974,171.9290975519728,172.00883442713578,166.1168632097398
2024-07-23,1721692800,170.84,170.871,168.714,168.989,53499,22,0,171.030119133472,171.5090836159767,171.7343040246689,166.14544168526476
2024-07-24,1721779200,168.995,169.19,166.125,166.806,72475,22,0,170.09142599270047,170.83721452798002,171.2862763860626,166.15201440481437
2024-07-25,1721865600,166.802,167.577,164.815,166.774,94077,21,0,169.3542202165448,170.25675530969716,170.87606944187507,166.15820331620927
2024-07-26,1721952000,166.768,167.999,166.309,166.906,66509,22,0,168.81017127953484,169.77807597974044,170.51515403806823,166.16564407923207
2024-07-28,1722124800,166.846,167.368,166.746,167.283,5168,22,0,168.47079988408262,169.42163655406324,170.2213218527893,166.17676204859296
2024-07-29,1722211200,167.288,167.503,166.224,166.431,69500,21,0,168.01751102095315,168.99440276062566,169.87674713889936,166.17929177945274
2024-07-30,1722297600,166.427,167.936,164.829,165.103,79858,21,0,167.36984190518578,168.43848808053627,169.44277012627214,166.16858240851292
2024-07-31,1722384000,165.099,166.543,161.993,162.123,129290,21,0,166.2038770373667,167.5362754976025,168.77733647842922,166.12832785718444
2024-08-01,1722470400,162.126,162.879,160.654,160.938,112962,21,0,165.0336821401741,166.59366471223072,168.06466952584475,166.07668280387912
