datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 11:00:00,1701428400,161.155,161.178,161.058,161.162,490,22,0,161.17441377578027,161.21441176765305,161.26394472564954,161.29359945427862
2023-12-01 11:15:00,1701429300,161.162,161.289,161.156,161.256,481,22,0,161.19254404782907,161.2203529437026,161.26322247786322,161.29322533035545
2023-12-01 11:30:00,1701430200,161.257,161.355,161.257,161.311,587,22,0,161.21886759275594,161.23330252317368,161.26756588896657,161.29340219274
2023-12-01 11:45:00,1701431100,161.313,161.414,161.309,161.413,555,22,0,161.26200812769906,161.25897359129172,161.28078717178778,161.2945922206729
2023-12-01 12:00:00,1701432000,161.413,161.46,161.366,161.389,614,22,0,161.29022854376592,161.27754879253578,161.29062470162526,161.29553160156175
2023-12-01 12:15:00,1701432900,161.39,161.455,161.335,161.338,568,22,0,161.30084442292906,161.28618467931642,161.29493154693205,161.2959541726905
2023-12-01 12:30:00,1701433800,161.338,161.342,161.243,161.324,575,21,0,161.30599010672262,161.29158686798553,161.29757413357459,161.29623323564883
2023-12-01 12:45:00,1701434700,161.324,161.402,161.256,161.266,762,22,0,161.2971034163398,161.28793160113048,161.29470375779508,161.29593240743344
2023-12-01 13:00:00,1701435600,161.271,161.297,161.081,161.121,774,22,0,161.25796932381985,161.26408422954043,161.27891250708643,161.29419178646398
2023-12-01 13:15:00,1701436500,161.124,161.162,161.015,161.113,744,22,0,161.22575391852655,161.2425007681775,161.26382955189675,161.2923888831161
2023-12-01 13:30:00,1701437400,161.117,161.142,161.035,161.07,643,22,0,161.19114193663177,161.217857801295,161.2462086835425,161.2901760584085
2023-12-01 13:45:00,1701438300,161.073,161.082,160.976,161.037,662,22,0,161.15688817293582,161.1920209725386,161.22718971231137,161.2876568936482
2023-12-01 14:00:00,1701439200,161.038,161.058,160.985,161.022,581,22,0,161.12691302339454,161.16773226217595,161.20853610210125,161.2850135414726
2023-12-01 14:15:00,1701440100,161.022,161.063,161.005,161.006,549,22,0,161.1000434626402,161.14462765329367,161.19012372918294,161.2822372873286
2023-12-01 14:30:00,1701441000,161.006,161.011,160.705,160.712,787,22,0,161.01381158205348,161.08282370282316,161.14665793562085,161.2765632844696
2023-12-01 14:45:00,1701441900,160.712,160.756,160.533,160.582,889,22,0,160.91785345270827,161.01127745956273,161.09532539601895,161.2696522070122
2023-12-01 15:00:00,1701442800,160.577,160.606,160.061,160.075,1605,22,0,160.73055268543976,160.87752353676805,161.00256854183542,161.25776512037527
2023-12-01 15:15:00,1701443700,160.079,160.149,159.899,159.9,1189,22,0,160.5459854220087,160.7378773172298,160.9023350380322,161.24425501967502
2023-12-01 15:30:00,1701444600,159.9,160.022,159.827,159.838,1017,22,0,160.388655328229,160.6093234147684,160.80557730730197,161.23026243241458
2023-12-01 15:45:00,1701445500,159.841,159.971,159.79,159.949,1008,22,0,160.2909541441781,160.51499149837292,160.7277066430018,161.21751355249006
2023-12-01 16:00:00,1701446400,159.952,160.135,159.854,159.979,1571,22,0,160.22163100102742,160.43842128431965,160.6596424027289,161.20519003455485
2023-12-01 16:15:00,1701447300,159.975,160.041,159.902,159.986,979,22,0,160.16926855635467,160.373789672274,160.598402184299,161.19305879042992
2023-12-01 16:30:00,1701448200,159.991,160.007,159.825,159.856,1047,22,0,160.0996533216092,160.29981971909203,160.53091107663545,161.17975472286344
2023-12-01 16:45:00,1701449100,159.86,159.931,159.812,159.891,901,22,0,160.05328591680714,160.2414169020789,160.47273734239585,161.1669312927852
2023-12-01 17:00:00,1701450000,159.887,159.947,159.789,159.81,825,22,0,159.9992223797389,160.17978591606766,160.41248849308712,161.1534294888769
2023-12-01 17:15:00,1701450900,159.813,159.947,159.744,159.915,793,22,0,159.98050629535248,160.14195935662943,160.36726226644282,161.14110680739554
2023-12-01 17:30:00,1701451800,159.914,159.928,159.841,159.891,651,21,0,159.96061600749638,160.1061080199681,160.3239656967662,161.12866793369014
2023-12-01 17:45:00,1701452700,159.891,159.895,159.789,159.796,628,22,0,159.92403467249719,160.0618068742584,160.275968815242,161.11540755624048
2023-12-01 18:00:00,1701453600,159.799,159.815,159.719,159.723,628,23,0,159.87936030083114,160.0134058922215,160.2256989229473,161.10155275468588
2023-12-01 18:15:00,1701454500,159.723,159.861,159.704,159.822,626,23,0,159.8666135673131,159.9860621933327,160.1889990208612,161.08882088648005
2023-12-01 18:30:00,1701455400,159.824,159.867,159.738,159.865,621,23,0,159.86625499679906,159.96876759428517,160.15954456441926,161.07664356422652
2023-12-01 18:45:00,1701456300,159.863,159.88,159.773,159.804,544,23,0,159.85242055306594,159.94522936653016,160.12722233129023,161.06398044418447
2023-12-01 19:00:00,1701457200,159.804,159.864,159.797,159.847,481,23,0,159.85121598571797,159.93119659988298,160.1017475739002,161.0518711860334
2023-12-01 19:15:00,1701458100,159.842,159.854,159.772,159.774,472,23,0,159.83405687778065,159.90873994275682,160.07195233990927,161.03915604985397
2023-12-01 19:30:00,1701459000,159.776,159.824,159.767,159.807,443,23,0,159.82804423827383,159.89420566522014,160.04786576355386,161.02689579065145
2023-12-01 19:45:00,1701459900,159.806,159.812,159.635,159.651,537,23,0,159.78870107421298,159.85946199876014,160.01178705777622,161.01320528527182
2023-12-01 20:00:00,1701460800,159.648,159.701,159.648,159.685,452,23,0,159.76565639105453,159.83453885608012,159.98207914343294,160.99998931228404
2023-12-01 20:15:00,1701461700,159.684,159.703,159.647,159.695,416,23,0,159.7499549708202,159.81460473378297,159.9559810394845,160.9870043440026
2023-12-01 20:30:00,1701462600,159.691,159.747,159.689,159.736,374,23,0,159.74685386619348,159.8033754860997,159.93598276316771,160.97455653958468
2023-12-01 20:45:00,1701463500,159.739,159.768,159.71,159.758,428,23,0,159.74933078481715,159.79689327379975,159.91980251197063,160.9624514993898
2023-12-01 21:00:00,1701464400,159.764,159.765,159.685,159.758,328,47,0,159.75125727708001,159.79133709182835,159.90509319270058,160.9504669073561
2023-12-01 21:15:00,1701465300,159.756,159.773,159.716,159.723,142,47,0,159.74497788217334,159.7815746501386,159.8885392660914,160.9382533062879
2023-12-01 21:30:00,1701466200,159.724,159.754,159.711,159.735,209,47,0,159.74276057502374,159.77492112869024,159.87458115099219,160.92628063657358
2023-12-01 21:45:00,1701467100,159.736,159.775,159.701,159.738,245,47,0,159.7417026694629,159.7696466817345,159.86216468272016,160.91445694864748
2023-12-03 22:00:00,1701640800,159.609,159.609,159.43,159.575,49,235,0,159.70465763180448,159.7418400129153,159.83605880247288,160.90112901881022
2023-12-03 22:15:00,1701641700,159.566,159.699,159.454,159.696,103,235,0,159.70273371362572,159.73529143964168,159.82332618406625,160.88913768528974
2023-12-03 22:30:00,1701642600,159.697,159.739,159.665,159.708,151,157,0,159.70390399948667,159.73139266255004,159.81284198551475,160.87738507150576
2023-12-03 22:45:00,1701643500,159.708,159.725,159.549,159.6,291,134,0,159.68081422182297,159.71262228218575,159.7934927141043,160.8646747722868
2023-12-03 23:00:00,1701644400,159.638,159.657,159.254,159.388,613,54,0,159.6157443947512,159.66624767044493,159.7566297400948,160.84998149097052
2023-12-03 23:15:00,1701645300,159.384,159.457,159.284,159.355,722,51,0,159.5578011959176,159.6217837175242,159.72011794554075,160.83510605324943
2023-12-03 23:30:00,1701646200,159.355,159.496,159.327,159.492,701,50,0,159.5431787079359,159.60324318644933,159.6993799504916,160.8217418139136
2023-12-03 23:45:00,1701647100,159.495,159.511,159.286,159.313,739,49,0,159.49202788395013,159.56177987409941,159.6642545004469,160.80672945755626
2023-12-04 00:00:00,1701648000,159.326,159.371,159.246,159.274,1159,22,0,159.44357724307233,159.5206684635138,159.6287768185881,160.79147841817758
2023-12-04 00:15:00,1701648900,159.274,159.309,159.175,159.224,829,22,0,159.39478230016738,159.4782872544404,159.59197892598917,160.77588161799673
2023-12-04 00:30:00,1701649800,159.222,159.249,159.13,159.229,882,22,0,159.35794178901907,159.44267478952037,159.5589808418083,160.76048976110127
2023-12-04 00:45:00,1701650700,159.23,159.3,159.106,159.258,995,22,0,159.33573250257038,159.41629267673176,159.53161894709845,160.74553961422464
2023-12-04 01:00:00,1701651600,159.258,159.435,159.255,159.34,848,22,0,159.33668083533252,159.40539372291295,159.51419904281678,160.7315541454264
2023-12-04 01:15:00,1701652500,159.336,159.406,159.292,159.398,725,21,0,159.35030731636974,159.40433747678253,159.5036354934698,160.71828494994955
2023-12-04 01:30:00,1701653400,159.399,159.496,159.351,159.446,708,22,0,159.37157235717646,159.4102892658136,159.49839590315437,160.70562539820875
2023-12-04 01:45:00,1701654300,159.446,159.459,159.372,159.434,587,22,0,159.38544516669282,159.4136765135545,159.49254173014035,160.69297240917186
2023-12-04 02:00:00,1701655200,159.435,159.442,159.344,159.434,611,22,0,159.39623512964997,159.416579868761,159.48721975467305,160.6804453205234
2023-12-04 02:15:00,1701656100,159.433,159.488,159.408,159.427,568,22,0,159.40307176750554,159.418068458938,159.48174523152093,160.66797322778186
2023-12-04 02:30:00,1701657000,159.428,159.471,159.379,159.397,566,22,0,159.40172248583764,159.4150586790897,159.47404111956448,160.65532672800293
2023-12-04 02:45:00,1701657900,159.397,159.513,159.363,159.513,568,22,0,159.42645082231815,159.4290502963626,159.4775828359677,160.6439602928984
2023-12-04 03:00:00,1701658800,159.511,159.54,159.456,159.499,588,22,0,159.442572861803,159.43904311116793,159.47952985087971,160.63256765316808
2023-12-04 03:15:00,1701659700,159.5,159.576,159.489,159.535,502,22,0,159.46311222584677,159.45275123814395,159.48457259170883,160.62164658199228
2023-12-04 03:30:00,1701660600,159.536,159.634,159.53,159.595,532,22,0,159.49242062010305,159.47307248983768,159.494611447008,160.61143119311674
2023-12-04 03:45:00,1701661500,159.595,159.657,159.591,159.636,371,22,0,159.52432714896904,159.49634784843232,159.50746495182545,160.60172541010067
2023-12-04 04:00:00,1701662400,159.633,159.696,159.588,159.624,465,22,0,159.54647667142035,159.51458387008483,159.51805904711406,160.5919967990549
2023-12-04 04:15:00,1701663300,159.623,159.633,159.556,159.56,408,22,0,159.54948185554917,159.52107188864414,159.52187186101278,160.58172817418867
2023-12-04 04:30:00,1701664200,159.56,159.567,159.503,159.549,383,22,0,159.54937477653826,159.52506161883784,159.52433805546616,160.57145227195795
2023-12-04 04:45:00,1701665100,159.549,159.597,159.527,159.584,390,22,0,159.55706927064088,159.53348138757528,159.5297618686056,160.56162687621708
2023-12-04 05:00:00,1701666000,159.584,159.645,159.564,159.573,437,22,0,159.5606094327207,159.53912690363595,159.53369260782327,160.55178979287163
2023-12-04 05:15:00,1701666900,159.574,159.58,159.536,159.544,470,22,0,159.55691844767165,159.53982306025938,159.53462964347568,160.54176203373856
2023-12-04 05:30:00,1701667800,159.543,159.611,159.529,159.564,459,22,0,159.55849212596684,159.54327690879376,159.53729967588697,160.5320330582785
2023-12-04 05:45:00,1701668700,159.564,159.602,159.55,159.568,377,22,0,159.5606049868631,159.5468087789661,159.5400906144427,160.52244068953942
2023-12-04 06:00:00,1701669600,159.567,159.572,159.482,159.493,520,22,0,159.5455816564491,159.53912181054235,159.53580964949336,160.51219749859874
2023-12-04 06:15:00,1701670500,159.492,159.529,159.466,159.492,446,22,0,159.53367462168262,159.53239012332205,159.5318269540849,160.5020462797072
2023-12-04 06:30:00,1701671400,159.49,159.503,159.379,159.477,494,22,0,159.5210802613087,159.52447724856177,159.52684268553173,160.49184681423748
2023-12-04 06:45:00,1701672300,159.474,159.516,159.439,159.497,519,22,0,159.515729092129,159.52055192733866,159.52412971411977,160.4819478409615
2023-12-04 07:00:00,1701673200,159.493,159.493,159.372,159.399,707,22,0,159.48978929387812,159.5031873662903,159.51275428556343,160.47117224055393
2023-12-04 07:15:00,1701674100,159.4,159.435,159.297,159.418,635,22,0,159.47383611746076,159.49101774253455,159.5041402596031,160.46069291477727
2023-12-04 07:30:00,1701675000,159.42,159.491,159.349,159.367,797,22,0,159.45009475802505,159.47330092217246,159.49167296327553,160.44981039821235
2023-12-04 07:45:00,1701675900,159.368,159.508,159.332,159.501,768,22,0,159.4614070340195,159.47725793329067,159.49252087570503,160.44036949872765
2023-12-04 08:00:00,1701676800,159.498,159.817,159.498,159.805,1070,22,0,159.5377610264596,159.52407822853485,159.52092806882274,160.4340474141632
2023-12-04 08:15:00,1701677700,159.801,159.834,159.681,159.723,958,22,0,159.57892524280192,159.55249562445846,159.5392982443843,160.42697231551483
2023-12-04 08:30:00,1701678600,159.719,159.777,159.559,159.576,868,22,0,159.57827518884594,159.55585339239298,159.54263476762208,160.4185049292908
2023-12-04 08:45:00,1701679500,159.579,159.641,159.446,159.47,842,22,0,159.55421403576906,159.54358862205112,159.53603160692916,160.40906706929786
2023-12-04 09:00:00,1701680400,159.47,159.513,159.36,159.496,855,22,0,159.54127758337594,159.5367902474724,159.5323923699356,160.39998182482725
2023-12-04 09:15:00,1701681300,159.496,159.568,159.449,159.456,707,22,0,159.5223270092924,159.5252487835478,159.52544760903237,160.39058897084888
2023-12-04 09:30:00,1701682200,159.454,159.561,159.408,159.553,720,22,0,159.52914322944966,159.52921324304097,159.52795237184762,160.38225475223348
2023-12-04 09:45:00,1701683100,159.552,159.552,159.402,159.434,672,21,0,159.50800028957195,159.51561135117797,159.5194112471342,160.3728193815645
2023-12-04 10:00:00,1701684000,159.431,159.463,159.387,159.412,612,22,0,159.48666689188929,159.50080972958114,159.5096465883038,160.36325898970816
2023-12-04 10:15:00,1701684900,159.411,159.422,159.237,159.256,606,22,0,159.43540758258055,159.46583691106954,159.48658780754891,160.352241487323
2023-12-04 10:30:00,1701685800,159.255,159.274,159.148,159.242,665,22,0,159.39242811978488,159.4338602094882,159.4643525523172,160.34119430834468
2023-12-04 10:45:00,1701686700,159.237,159.316,159.205,159.28,549,22,0,159.36744409316603,159.4118801795613,159.44759322937927,160.33063516099799
2023-12-04 11:00:00,1701687600,159.282,159.41,159.259,159.392,644,22,0,159.37290096135135,159.4090401539097,159.44253929943568,160.32129550765472
2023-12-04 11:15:00,1701688500,159.392,159.499,159.388,159.415,524,22,0,159.38225630327327,159.40989156049403,159.4400357267597,160.31227764190692
2023-12-04 11:30:00,1701689400,159.415,159.416,159.331,159.333,602,22,0,159.37131045810142,159.39890705185204,159.4303052061452,160.30253358576854
2023-12-04 11:45:00,1701690300,159.338,159.365,159.255,159.267,544,22,0,159.3481303563011,159.38006318730174,159.41545927831382,160.29222976899473
2023-12-04 12:00:00,1701691200,159.271,159.314,159.179,159.306,634,22,0,159.33876805490087,159.36948273197294,159.40550843483072,160.28241653746244
2023-12-04 12:15:00,1701692100,159.306,159.324,159.217,159.322,620,22,0,159.33504182047847,159.36269948454824,159.39791675893701,160.27286015400512
2023-12-04 12:30:00,1701693000,159.326,159.376,159.223,159.241,630,22,0,159.31414363814991,159.3453138438985,159.38365159903364,160.26259288879115
2023-12-04 12:45:00,1701693900,159.242,159.382,159.242,159.342,640,22,0,159.32033394078326,159.3448404376273,159.37986509003056,160.25343276054448
2023-12-04 13:00:00,1701694800,159.339,159.461,159.335,159.389,692,22,0,159.33559306505364,159.3511489465377,159.3806955363914,160.24483143954404
2023-12-04 13:15:00,1701695700,159.389,159.424,159.318,159.406,785,22,0,159.35123905059726,159.35898481131804,159.38299594217403,160.23648485805606
2023-12-04 13:30:00,1701696600,159.402,159.426,159.294,159.323,699,22,0,159.3449637060201,159.3538441239869,159.37754176561276,160.22739545648335
2023-12-04 13:45:00,1701697500,159.323,159.348,159.153,159.184,740,22,0,159.3091939935712,159.32958067770306,159.35994705964796,160.21701341214023
2023-12-04 14:00:00,1701698400,159.179,159.2,159.026,159.057,843,22,0,159.2531508838887,159.29064058088835,159.33240641786176,160.2054709901289
2023-12-04 14:15:00,1701699300,159.061,159.127,158.983,159.123,957,22,0,159.22422846524677,159.26669192647574,159.3133694707834,160.19470013450572
2023-12-04 14:30:00,1701700200,159.119,159.203,159.087,159.163,951,22,0,159.21062213963637,159.2518787941221,159.299699518894,160.18443446152557
2023-12-04 14:45:00,1701701100,159.163,159.19,159.071,159.077,847,22,0,159.1809283308283,159.22689610924752,159.27945410808542,160.1734152131522
2023-12-04 15:00:00,1701702000,159.078,159.086,158.77,158.799,984,22,0,159.09605536842201,159.16576809364074,159.23577646189582,160.159739439887
2023-12-04 15:15:00,1701702900,158.795,158.916,158.696,158.899,943,22,0,159.05226528655047,159.12765836597777,159.20516041990527,160.14719476884338
2023-12-04 15:30:00,1701703800,158.898,159.06,158.883,158.919,949,22,0,159.02265077842813,159.09785002798094,159.1791458362775,160.13497392537232
2023-12-04 15:45:00,1701704700,158.918,159.078,158.918,159.075,881,22,0,159.03428393877743,159.0945857382694,159.16967803297956,160.12442692113976
2023-12-04 16:00:00,1701705600,159.079,159.137,159.016,159.028,777,22,0,159.032887507938,159.0850734899452,159.15679821179958,160.11351720053142
2023-12-04 16:15:00,1701706500,159.027,159.169,159.022,159.157,688,22,0,159.06046806172955,159.09534870566733,159.15681655618144,160.10399961644652
2023-12-04 16:30:00,1701707400,159.156,159.292,159.147,159.226,690,22,0,159.09725293690076,159.1140131762863,159.16310596016493,160.09526330185503
2023-12-04 16:45:00,1701708300,159.225,159.282,159.18,159.249,595,22,0,159.13097450647837,159.13329700824542,159.17091450924082,160.0868427714883
2023-12-04 17:00:00,1701709200,159.253,159.274,159.206,159.216,521,22,0,159.14986906059428,159.14511172135323,159.17501319021892,160.07817766928446
