datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,161.272,161.4,161.19,161.394,2165,22,0,161.394,161.394,161.394,161.394
2023-11-30 18:00:00,1701367200,161.392,161.428,161.304,161.392,1817,23,0,161.39355555555557,161.39371428571428,161.39381818181818,161.3939800995025
2023-11-30 19:00:00,1701370800,161.397,161.411,161.334,161.395,1786,23,0,161.39387654320987,161.39389795918368,161.3939256198347,161.39399024776617
2023-11-30 20:00:00,1701374400,161.394,161.417,161.298,161.342,1814,23,0,161.38234842249656,161.3864839650146,161.38920510894064,161.39347293186802
2023-11-30 21:00:00,1701378000,161.334,161.379,161.3,161.311,1061,34,0,161.36649321749732,161.3757005414411,161.3820955535824,161.3926523056803
2023-11-30 22:00:00,1701381600,161.25,161.338,161.03,161.333,776,105,0,161.35905028027568,161.36960046409237,161.37763232143854,161.39205875039988
2023-11-30 23:00:00,1701385200,161.365,161.365,161.144,161.186,1300,49,0,161.32059466243663,161.34337182636492,161.36021120130778,161.39000841457502
2023-12-01 00:00:00,1701388800,161.192,161.25,161.06,161.082,2534,22,0,161.2675736263396,161.30603299402708,161.33491927391614,161.386943654231
2023-12-01 01:00:00,1701392400,161.078,161.18,160.978,161.092,2758,22,0,161.22855726493083,161.27545685202324,161.31283570356013,161.38400889150236
2023-12-01 02:00:00,1701396000,161.092,161.416,161.077,161.409,2006,22,0,161.26865565050176,161.29453444459136,161.3215779123274,161.38425755924862
2023-12-01 03:00:00,1701399600,161.41,161.508,161.348,161.456,1924,22,0,161.31028772816802,161.3176009525069,161.3337981021158,161.3849714143805
2023-12-01 04:00:00,1701403200,161.453,161.501,161.386,161.501,1348,22,0,161.35266823301959,161.34380081643448,161.34899827465074,161.38612592767024
2023-12-01 05:00:00,1701406800,161.5,161.57,161.467,161.546,1707,22,0,161.39563084790413,161.3726864140867,161.36690752240978,161.3877167144596
2023-12-01 06:00:00,1701410400,161.542,161.733,161.433,161.649,1844,22,0,161.45193510392545,161.41215978350291,161.3925522930998,161.3903165481466
2023-12-01 07:00:00,1701414000,161.651,161.767,161.505,161.563,2472,22,0,161.47661619194201,161.43370838585966,161.40804753918164,161.39203479144862
