datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-28,1722124800,166.846,167.936,159.687,159.841,513638,21,0,167.83728451210746,167.99704161174074,167.0407308630058,158.55578390307184
2024-08-04,1722729600,159.876,161.436,154.399,160.02,777827,21,0,166.10011017608358,166.85746423863492,166.40248260273253,158.57035321746915
2024-08-11,1723334400,159.935,163.861,159.923,162.737,316178,21,0,165.3527523591761,166.2688264902585,166.06925691157502,158.61181238943465
2024-08-18,1723939200,162.633,163.2,160.406,161.559,332877,21,0,164.50969627935916,165.59599413450732,165.6592335559773,158.64113763929103
2024-08-25,1724544000,161.263,162.165,160.013,161.472,278767,19,0,163.8346526617238,165.006852115292,165.27857595997935,158.66930542397472
2024-09-01,1725148800,161.334,162.885,157.46,157.736,381710,19,0,162.47939651467405,163.96815895596455,164.59288723634486,158.66001880284065
2024-09-08,1725753600,157.676,158.723,155.454,155.97,398799,19,0,161.03286395585758,162.82556481939818,163.80898839667717,158.6332524465935
2024-09-15,1726358400,155.904,161.147,155.14,160.612,443817,19,0,160.93933863233366,162.50934127376988,163.51835308788833,158.65294147697568
2024-09-22,1726963200,160.547,163.485,158.557,158.709,442815,19,0,160.4437078251484,161.96643537751703,163.08113917080757,158.6534992732247
2024-09-29,1727568000,158.697,163.36,158.094,163.176,458194,19,0,161.0508838640043,162.13923032358605,163.08976288255235,158.6984992804563
2024-10-06,1728172800,163.047,163.598,161.902,163.085,347747,19,0,161.50290967200334,162.27434027735947,163.08932989322943,158.7421460537851
2024-10-13,1728777600,162.88,163.591,161.838,162.456,274184,19,0,161.71470752266924,162.30029166630814,163.0317544483904,158.7790998243942
2024-10-20,1729382400,162.257,165.01,161.991,164.419,325730,19,0,162.31566140652052,162.60296428540698,163.1578676803549,158.83521823410172
2024-10-27,1729987200,165.192,166.68,164.66,165.698,351905,19,0,163.0672922050715,163.04511224463457,163.38878880032263,158.90350461983206
2024-11-03,1730592000,165.663,166.094,163.199,163.506,418074,19,0,163.16478282616674,163.11095335254393,163.39944436392966,158.9493005937641
2024-11-10,1731196800,163.443,165.021,162.309,162.631,348529,19,0,163.04616442035191,163.0423885878948,163.3295857853906,158.9859344187018
2024-11-17,1731801600,162.62,164.748,159.888,161.271,417132,19,0,162.65168343805146,162.78933307533842,163.14244162308236,159.00867138965998
2024-11-24,1732406400,161.498,162.108,158.029,158.221,416508,19,0,161.6670871184845,162.1367140645758,162.69503783916576,159.0008338633947
2024-12-01,1733011200,158.1,159.571,156.172,158.508,375406,19,0,160.96506775882128,161.618326341065,162.31439803560525,158.99593004385844
2024-12-08,1733616000,158.224,161.548,157.856,161.335,330947,19,0,161.04727492352765,161.5778511494843,162.2253618505502,159.01920437178023
2024-12-15,1734220800,161.053,163.794,159.802,163.092,363547,19,0,161.50165827385484,161.79415812812942,162.3041471368638,159.05972970141426
2024-12-22,1734825600,162.978,164.817,162.838,164.587,194258,19,0,162.18728976855377,162.19313553839666,162.5116792153307,159.11472741582804
2024-12-29,1735430400,164.494,164.896,160.892,162.116,248713,19,0,162.17144759776403,162.18211617576858,162.47570837757337,159.1445908246258
