datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,161.272,161.319,161.19,161.264,1160,22,0,161.264,161.264,161.264,161.264
2023-11-30 17:30:00,1701365400,161.264,161.4,161.262,161.394,1005,22,0,161.2928888888889,161.28257142857143,161.27581818181818,161.26529353233835
2023-11-30 18:00:00,1701367200,161.392,161.428,161.324,161.327,875,23,0,161.30046913580247,161.28891836734695,161.28047107438016,161.26590752704143
2023-11-30 18:30:00,1701369000,161.327,161.393,161.304,161.392,942,23,0,161.32080932784635,161.30364431486885,161.29061006761833,161.26716217851364
2023-11-30 19:00:00,1701370800,161.397,161.408,161.334,161.358,943,23,0,161.32907392165828,161.31140941274472,161.29673642510758,161.26806603743393
2023-11-30 19:30:00,1701372600,161.358,161.411,161.349,161.395,843,23,0,161.34372416128977,161.32335092520978,161.30566947737054,161.26932906193707
2023-11-30 20:00:00,1701374400,161.394,161.417,161.299,161.3,889,23,0,161.33400768100316,161.32001507875125,161.30515407033684,161.2696342454004
2023-11-30 20:30:00,1701376200,161.301,161.376,161.298,161.342,925,23,0,161.33578375189134,161.3231557817868,161.3085037003062,161.2703543026601
2023-11-30 21:00:00,1701378000,161.334,161.379,161.3,161.311,634,47,0,161.33027625147105,161.32141924153154,161.308730636642,161.27075873745952
2023-11-30 21:30:00,1701379800,161.313,161.363,161.3,161.311,427,34,0,161.32599264003304,161.3199307784556,161.3089369424018,161.27115914803207
2023-11-30 22:00:00,1701381600,161.25,161.271,161.03,161.268,256,160,0,161.31310538669237,161.3125120958191,161.30521540218345,161.2711277137233
2023-11-30 22:30:00,1701383400,161.269,161.338,161.242,161.333,520,105,0,161.31752641187185,161.31543893927352,161.30774127471224,161.27174335836287
2023-11-30 23:00:00,1701385200,161.365,161.365,161.207,161.207,551,50,0,161.29296498701143,161.29994766223444,161.29858297701114,161.27109914584187
2023-11-30 23:30:00,1701387000,161.207,161.26,161.144,161.186,749,49,0,161.26919498989778,161.2836694247724,161.2883481609192,161.27025238817183
