datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-04-05,1586044800,117.154,117.506,117.124,117.468,4645,0,0,118.07101686225684,118.39600441612373,118.65313976820566,120.20776291405775
2020-04-06,1586131200,117.467,118.297,117.429,117.846,47786,0,0,118.02101311508866,118.31743235667749,118.5797634256415,120.18426278555967
2020-04-07,1586217600,117.844,119.028,117.507,118.37,51421,0,0,118.09856575618007,118.32494202000927,118.56069402331046,120.16621041953421
2020-04-08,1586304000,118.369,118.682,117.912,118.292,53470,0,0,118.14155114369561,118.3202360171508,118.5362672939186,120.14756155963835
2020-04-09,1586390400,118.293,118.991,118.068,118.547,54570,0,0,118.23165088954103,118.35263087184356,118.53724299447146,120.13163557397031
2020-04-10,1586476800,118.548,118.716,118.378,118.536,31822,0,0,118.29928402519857,118.3788264615802,118.53712999497404,120.11575860308504
2020-04-12,1586649600,118.602,118.657,118.341,118.432,3557,0,0,118.32877646404333,118.38642268135447,118.52757272270367,120.09900478613892
2020-04-13,1586736000,118.434,118.46,117.3,117.521,40690,0,0,118.14927058314481,118.26279086973241,118.43606611154878,120.07335299722212
2020-04-14,1586822400,117.519,117.932,117.298,117.643,44222,0,0,118.03676600911264,118.1742493169135,118.36396919231707,120.04917038033433
2020-04-15,1586908800,117.644,117.742,116.789,117.336,47729,0,0,117.88104022930983,118.05449941449729,118.27051744756096,120.022173660132
2020-04-16,1586995200,117.335,117.494,116.548,117.191,64408,0,0,117.72769795612987,117.9311423552834,118.17237949778269,119.99400277794163
2020-04-17,1587081600,117.193,117.226,116.615,116.916,55175,0,0,117.54732063254545,117.78612201881434,118.05816317980243,119.96337588462879
2020-04-19,1587254400,116.845,117.013,116.811,116.992,2917,0,0,117.42391604753536,117.67267601612659,117.96123925436585,119.9338099554285
2020-04-20,1587340800,116.99,117.279,116.856,116.969,38231,0,0,117.3228235925275,117.57215087096566,117.87103568578713,119.90430935885708
2020-04-21,1587427200,116.97,117.152,116.213,116.933,48551,0,0,117.23619612752138,117.48084360368486,117.78575971435194,119.87474409160478
2020-04-22,1587513600,116.935,117.209,116.435,116.516,40892,0,0,117.07615254362773,117.34300880315845,117.67032701304723,119.84132375238484
2020-04-23,1587600000,116.515,116.826,115.629,115.989,55938,0,0,116.83456308948824,117.14957897413584,117.5174791027702,119.80299217275912
2020-04-24,1587686400,115.992,116.415,115.537,116.34,42515,0,0,116.72466018071307,117.03392483497359,117.41043554797291,119.76853453919934
2020-04-26,1587859200,116.366,116.374,116.181,116.324,2113,0,0,116.63562458499905,116.93250700140594,117.31166867997537,119.73426056368491
2020-04-27,1587945600,116.326,116.501,116.041,116.139,43506,0,0,116.52526356611037,116.81914885834796,117.20506243634124,119.69848682673283
2020-04-28,1588032000,116.14,116.259,115.574,115.635,41802,0,0,116.32742721808583,116.64998473572683,117.06232948758294,119.65805412198922
2020-04-29,1588118400,115.637,116.069,115.442,115.958,39013,0,0,116.24533228073342,116.55112977348014,116.96193589780268,119.62123766306397
2020-04-30,1588204800,115.954,117.768,115.542,117.418,58253,0,0,116.50592510723712,116.6749683772687,117.0033962707297,119.5993149002474
2020-05-01,1588291200,117.416,117.756,117.012,117.31,40766,0,0,116.68460841673999,116.76568718051604,117.031269337027,119.57653564750862
2020-05-03,1588464000,117.199,117.251,116.94,116.983,3361,0,0,116.75091765746444,116.79673186901375,117.02688121547908,119.55072932265779
2020-05-04,1588550400,116.984,117.006,116.259,116.329,40494,0,0,116.6571581780279,116.72991303058322,116.96343746861734,119.51867231447214
2020-05-05,1588636800,116.328,116.56,115.332,115.373,43728,0,0,116.3717896940217,116.53606831192847,116.81885224419759,119.47742184368138
2020-05-06,1588723200,115.372,115.375,114.414,114.684,40674,0,0,115.99672531757243,116.27148712451013,116.62477476745235,119.42972610394327
2020-05-07,1588809600,114.686,115.259,114.596,115.256,47556,0,0,115.83211969144523,116.1264175352944,116.50034069768395,119.38819649096871
2020-05-08,1588896000,115.258,115.734,115.025,115.59,36028,0,0,115.77831531556852,116.04978645882377,116.41758245243996,119.35040349105857
2020-05-10,1589068800,115.31,115.889,115.295,115.871,3512,0,0,115.79891191210885,116.02424553613467,116.36789313858178,119.31578256079929
2020-05-11,1589155200,115.873,116.506,115.815,116.29,42371,0,0,115.90804259830688,116.062210459544,116.36081194416525,119.2856752716371
2020-05-12,1589241600,116.294,116.846,115.951,116.223,40951,0,0,115.97803313201646,116.08518039389487,116.34828358560476,119.2552008908248
2020-05-13,1589328000,116.225,116.392,115.685,115.707,46511,0,0,115.91780354712391,116.03115462333847,116.28998507782251,119.21989540932405
2020-05-14,1589414400,115.705,116.027,115.317,116.003,44612,0,0,115.93673609220748,116.02713253429012,116.2638955252932,119.18788649977854
2020-05-15,1589500800,116.002,116.188,115.468,115.87,41273,0,0,115.9219058494947,116.00468502939154,116.22808684117562,119.15487270376086
2020-05-17,1589673600,115.891,116.085,115.749,115.982,2678,0,0,115.93526010516256,116.00144431090703,116.20571531015966,119.12330183108662
2020-05-18,1589760000,115.984,117.231,115.83,117.191,42225,0,0,116.21431341512643,116.17138083792032,116.2952866455997,119.10407494719522
2020-05-19,1589846400,117.193,118.189,117.019,117.8,48817,0,0,116.566688211765,116.40404071821742,116.432078768727,119.09109907707386
2020-05-20,1589932800,117.799,118.194,117.731,118.128,40894,0,0,116.91364638692832,116.65032061561493,116.58625342611545,119.0815160016801
2020-05-21,1590019200,118.13,118.514,117.721,117.853,42078,0,0,117.12239163427759,116.82213195624138,116.7014122055595,119.0692919618624
2020-05-22,1590105600,117.855,117.97,116.99,117.307,37215,0,0,117.16341571554923,116.89139881963547,116.75646564141773,119.0517567184608
2020-05-24,1590278400,117.186,117.547,117.165,117.522,2534,0,0,117.24310111209385,116.98148470254469,116.82605967401612,119.03653525857561
2020-05-25,1590364800,117.523,117.537,117.077,117.391,25444,0,0,117.27596753162855,117.03998688789545,116.8774178854692,119.02016177341565
2020-05-26,1590451200,117.393,118.326,117.375,118.007,40529,0,0,117.43841919126666,117.1781316181961,116.98010716860836,119.01008056173988
2020-05-27,1590537600,118.006,118.901,117.696,118.759,59796,0,0,117.73188159320739,117.4039699584538,117.14182469873487,119.00758224769272
2020-05-28,1590624000,118.761,119.385,118.476,119.238,53085,0,0,118.06657457249463,117.66597425010326,117.33238608975897,119.00987496164603
2020-05-29,1590710400,119.237,119.888,118.851,119.708,59996,0,0,118.43133577860692,117.95769221437423,117.54835099068997,119.01682147944061
2020-05-31,1590883200,119.666,119.763,119.557,119.72,3302,0,0,118.71770560558316,118.20945046946365,117.74577362789998,119.02381828064021
2020-06-01,1590969600,119.721,119.967,119.418,119.657,50642,0,0,118.92643769323135,118.41624325954028,117.91952147990906,119.03011859625573
2020-06-02,1591056000,119.656,121.732,119.615,121.722,58399,0,0,119.54767376140217,118.8884942224631,118.26520134537186,119.05690348584523
2020-06-03,1591142400,121.72,122.615,121.26,122.456,64065,0,0,120.19396848109058,119.39813790496838,118.64618304124714,119.09072534170747
2020-06-04,1591228800,122.458,123.964,121.839,123.719,75105,0,0,120.977308818626,120.01540391854434,119.10734821931558,119.13677782586959
2020-06-05,1591315200,123.721,124.421,123.534,123.726,66882,0,0,121.58812908115355,120.54548907303801,119.52722565392327,119.18244172809975
2020-06-07,1591488000,123.798,124.111,123.76,124.041,3695,0,0,122.13321150756387,121.04484777688974,119.93756877629387,119.23078559150174
2020-06-08,1591574400,124.039,124.041,122.215,122.552,53722,0,0,122.22627561699412,121.26015523733408,120.17524434208534,119.26383250103905
2020-06-09,1591660800,122.55,122.566,121.306,122.151,66908,0,0,122.20954770210653,121.38741877485778,120.35485849280484,119.29256053585458
2020-06-10,1591747200,122.15,122.354,121.564,121.618,70591,0,0,122.07809265719396,121.42035894987809,120.46968953891349,119.31569923699035
2020-06-11,1591833600,121.62,121.886,120.413,120.554,83932,0,0,121.73940540003974,121.2965933856098,120.47735412628498,119.32802063761731
2020-06-12,1591920000,120.556,121.807,120.248,120.87,74555,0,0,121.54620420003091,121.23565147337983,120.51304920571361,119.34336371584999
2020-06-14,1592092800,120.588,120.888,120.586,120.748,4644,0,0,121.36882548891293,121.16598697718273,120.53440836883055,119.3573401962893
2020-06-15,1592179200,120.75,121.859,120.328,121.855,74921,0,0,121.4768642691545,121.26441740901377,120.65446215348231,119.38219253264464
2020-06-16,1592265600,121.856,122.109,120.466,120.978,73478,0,0,121.36600554267572,121.22350063629753,120.68387468498392,119.39807121391186
2020-06-17,1592352000,120.98,121.223,120.142,120.144,63246,0,0,121.09444875541445,121.06928625968361,120.63479516816719,119.40549339088787
2020-06-18,1592438400,120.143,120.533,119.583,119.919,63155,0,0,120.8332379208779,120.90495965115738,120.56972288015199,119.41060290938651
2020-06-19,1592524800,119.921,120.205,119.369,119.387,48770,0,0,120.51185171623837,120.68810827242062,120.46220261831999,119.41036805456675
2020-06-21,1592697600,119.378,119.491,119.305,119.401,3521,0,0,120.26499577929651,120.50423566207482,120.36572965301816,119.41027484009345
2020-06-22,1592784000,119.403,120.596,119.337,120.549,46588,0,0,120.32810782834174,120.51063056749271,120.38239059365287,119.42160543869949
2020-06-23,1592870400,120.55,121.09,119.9,120.385,67042,0,0,120.3407505331547,120.49268334356519,120.3826278124117,119.43119145423482
2020-06-24,1592956800,120.383,120.741,120.03,120.4,56112,0,0,120.35391708134256,120.47944286591303,120.38420710219246,119.44083134026235
2020-06-25,1593043200,120.402,120.615,120.133,120.204,57239,0,0,120.32060217437754,120.44009388506832,120.36782463835678,119.4484250582697
2020-06-26,1593129600,120.202,120.372,119.805,120.267,39308,0,0,120.30869058007143,120.41536618720143,120.35865876214253,119.45657008256553
2020-06-28,1593302400,120.183,120.357,120.135,120.326,2644,0,0,120.31253711783333,120.40259958902979,120.35568978376594,119.46522112652012
2020-06-29,1593388800,120.328,121.35,120.231,120.989,45810,0,0,120.46286220275925,120.48637107631126,120.41326343978722,119.48038310536072
2020-06-30,1593475200,120.99,121.419,120.581,121.307,47961,0,0,120.65044837992386,120.60360377969538,120.49451221798837,119.4985583978447
2020-07-01,1593561600,121.305,121.473,120.253,120.801,47644,0,0,120.68390429549633,120.6318032397389,120.52237474362579,119.5115180157766
2020-07-02,1593648000,120.8,121.43,120.724,120.791,46684,0,0,120.70770334094159,120.65454563406192,120.54679522147798,119.52424917979873
2020-07-03,1593734400,120.792,120.951,120.603,120.871,38055,0,0,120.74399148739901,120.6854676863388,120.5762683831618,119.53764968547237
2020-07-05,1593907200,120.797,121.015,120.781,120.991,1689,0,0,120.79888226797702,120.72911515971899,120.61397125741982,119.55211088263187
2020-07-06,1593993600,120.992,121.957,120.99,121.444,40853,0,0,120.94224176398214,120.83124156547342,120.68942841583619,119.57093564996886
2020-07-07,1594080000,121.442,121.709,121.176,121.276,43437,0,0,121.016410260875,120.8947784846915,120.74275310530562,119.58790146439704
2020-07-08,1594166400,121.278,121.872,121.13,121.624,40731,0,0,121.15143020290277,120.99895298687844,120.82286645936874,119.60816115131847
2020-07-09,1594252800,121.626,121.958,120.895,121.041,44638,0,0,121.12689015781326,121.00495970303866,120.84269678124431,119.62241825429042
2020-07-10,1594339200,121.043,121.057,120.262,120.803,37205,0,0,121.05491456718809,120.97610831689029,120.83908798294938,119.63416533633729
2020-07-12,1594512000,120.793,120.964,120.784,120.9,2497,0,0,121.02048910781295,120.96523570019168,120.84462543904488,119.64676070612498
2020-07-13,1594598400,120.902,121.957,120.812,121.701,42589,0,0,121.17171375052118,121.0703448858786,120.92247767185899,119.66720089810384
2020-07-14,1594684800,121.7,122.394,121.461,122.363,44821,0,0,121.43644402818313,121.25500990218167,121.05343424714454,119.69402476976451
2020-07-15,1594771200,122.364,122.491,121.814,122.042,41808,0,0,121.57101202192021,121.36743705901287,121.14330386104048,119.71738770737879
2020-07-16,1594857600,122.04,122.494,121.807,122.168,43886,0,0,121.70367601704905,121.48180319343962,121.23645805549134,119.74177190929542
2020-07-17,1594944000,122.17,122.566,121.923,122.299,32376,0,0,121.83597023548259,121.59854559437682,121.3330527777194,119.76721696492433
2020-07-19,1595116800,122.194,122.556,122.182,122.54,2860,0,0,121.99242129426423,121.73303908089443,121.44277525247217,119.79480684587037
2020-07-20,1595203200,122.542,122.967,122.25,122.802,46448,0,0,122.17232767331663,121.8857477836238,121.56634113861107,119.82472916581196
2020-07-21,1595289600,122.8,123.29,122.465,123.229,48917,0,0,122.40714374591293,122.07764095739184,121.71749194419186,119.85860250744568
2020-07-22,1595376000,123.228,124.282,123.05,123.94,50934,0,0,122.7477784690434,122.343692249193,121.91953813108351,119.89921342776961
2020-07-23,1595462400,123.939,124.232,123.702,123.88,46978,0,0,122.99938325370042,122.56316478502256,122.09776193734865,119.93882324440872
2020-07-24,1595548800,123.881,123.881,122.835,123.685,51913,0,0,123.15174253065588,122.72342695859078,122.2420563066806,119.97609863501162
2020-07-26,1595721600,123.448,123.584,123.336,123.471,4312,0,0,123.22268863495458,122.83022310736354,122.35377846061871,120.01087377297172
2020-07-27,1595808000,123.468,123.918,123.213,123.884,56227,0,0,123.36964671607579,122.98076266345447,122.49288950965337,120.0494123423949
2020-07-28,1595894400,123.886,123.977,123.007,123.166,51239,0,0,123.32439189028118,123.00722514010384,122.55408137241214,120.08042316485863
2020-07-29,1595980800,123.167,123.798,123.01,123.744,49402,0,0,123.41763813688536,123.1124786915176,122.66225579310193,120.1168766657058
2020-07-30,1596067200,123.742,124.302,123.329,124.278,56861,0,0,123.60882966202195,123.27898173558653,122.80914163009267,120.15828087798735
2020-07-31,1596153600,124.276,125.2,123.833,124.59,67849,0,0,123.82686751490596,123.46627005907416,122.97103784553879,120.20237758566907
