datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-03-29,1585440000,119.679,119.974,116.346,117.168,285183,0,0,119.12711375591144,119.50387780527045,119.79551019611941,120.08163241980066
2020-04-05,1586044800,117.154,119.028,117.124,118.536,243714,0,0,118.99575514348666,119.36560954737467,119.68100926919945,120.06625299273797
2020-04-12,1586649600,118.602,118.657,116.548,116.916,255781,0,0,118.53358733382296,119.01566532632116,119.42964479018131,120.03490719181522
2020-04-19,1587254400,116.845,117.279,115.537,116.34,229044,0,0,118.04612348186231,118.633427422561,119.14876799107392,119.99814194612553
2020-04-26,1587859200,116.366,117.768,115.442,117.31,225453,0,0,117.88254048589292,118.44436636219515,118.98160726461266,119.97139426506956
2020-05-03,1588464000,117.199,117.251,114.414,115.59,211841,0,0,117.37308704458339,118.03659973902442,118.67327933146606,119.92779830223306
2020-05-10,1589068800,115.31,116.846,115.295,115.87,219230,0,0,117.03906770134263,117.72708549059237,118.41843575587824,119.88742219972329
2020-05-17,1589673600,115.891,118.514,115.749,117.307,213907,0,0,117.09860821215538,117.66707327765062,118.31739614170749,119.86174635693997
2020-05-24,1590278400,117.186,119.888,117.077,119.708,241384,0,0,117.67847305389864,117.95863423798626,118.44381467427952,119.86021654244306
2020-05-31,1590883200,119.666,124.421,119.418,123.726,318395,0,0,119.02236793081005,118.78254363255967,118.9240133402541,119.89868204948343
2020-06-07,1591488000,123.798,124.111,120.248,120.87,353403,0,0,119.43295283507449,119.08075168505115,119.10092121841282,119.90834690471245
2020-06-14,1592092800,120.588,122.109,119.369,119.387,328214,0,0,119.42274109394683,119.12450144432957,119.12692838037529,119.90315937332227
2020-06-21,1592697600,119.378,121.09,119.305,120.267,269810,0,0,119.61035418418086,119.28771552371106,119.23057125488663,119.90677967806533
2020-06-28,1593302400,120.183,121.473,120.135,120.871,228798,0,0,119.89049769880734,119.51389902032378,119.37970114080602,119.91637391012439
2020-07-05,1593907200,120.797,121.958,120.262,120.803,208553,0,0,120.09327598796126,119.69805630313466,119.5090919461873,119.92519606027241
2020-07-12,1594512000,120.793,122.566,120.784,122.299,207977,0,0,120.58343687952544,120.06961968840115,119.76271995107936,119.94881599997119
2020-07-19,1595116800,122.194,124.282,122.182,123.685,248050,0,0,121.27267312851978,120.58610259005815,120.1192908646176,119.9859919601705
2020-07-26,1595721600,123.448,125.2,123.007,124.59,285890,0,0,122.00985687773762,121.15808793433555,120.52571896783418,120.03180298544243
2020-08-02,1596326400,124.516,125.576,123.986,124.801,263074,0,0,122.63011090490704,121.6785039437162,120.91438087984926,120.0792576821047
2020-08-09,1596931200,124.754,126.745,124.308,126.215,229368,0,0,123.42675292603882,122.3265748088996,121.3962553453175,120.14030984447182
2020-08-16,1597536000,126.19,126.452,124.433,124.782,235783,0,0,123.72791894247463,122.67734983619965,121.704050313925,120.18649581616862
2020-08-23,1598140800,124.709,126.763,124.682,125.336,242625,0,0,124.08527028859137,123.05715700245685,122.03422755811363,120.23773466376893
2020-08-30,1598745600,125.463,127.064,125.28,125.761,252230,0,0,124.45765466890441,123.44342028782016,122.37302505283056,120.29269252781103
2020-09-06,1599350400,125.837,126.45,124.385,125.75,216491,0,0,124.74484252025898,123.77293167527442,122.6800227753005,120.34699409469849
2020-09-13,1599955200,125.547,125.892,123.309,123.814,175155,0,0,124.5379886268681,123.77879857880664,122.78311161390954,120.38149166589552
2020-09-20,1600560000,123.799,123.93,122.51,122.772,194066,0,0,124.1455467097863,123.6349702104057,122.7821014671905,120.40527781847368
2020-09-27,1601164800,122.675,124.24,122.371,123.408,196676,0,0,123.9816474409449,123.60254589463347,122.83900133380955,120.43515565112568
2020-10-04,1601769600,123.291,125.077,123.282,124.932,157765,0,0,124.1928368985127,123.79246790968583,123.02927393982685,120.47990037101498
2020-10-11,1602374400,124.908,124.959,123.009,123.346,149178,0,0,124.00465092106542,123.72868677973072,123.0580672180244,120.50841877528349
2020-10-18,1602979200,123.429,124.991,123.357,124.189,146566,0,0,124.04561738305088,123.79444581119776,123.1608792891131,120.54504147403689
2020-10-25,1603584000,124.078,124.194,121.61,121.893,169253,0,0,123.56725796459513,123.52281069531239,123.04561753555735,120.5584539966833
2020-11-01,1604188800,121.781,123.175,121.68,122.723,242871,0,0,123.37964508357399,123.40855202455347,123.0162886686885,120.57999176786058
2020-11-08,1604793600,122.794,125.126,122.639,123.803,217790,0,0,123.47372395389088,123.46490173533155,123.0878078806259,120.61206150151371
2020-11-15,1605398400,123.919,124.432,122.837,123.121,167452,0,0,123.39534085302624,123.41577291599849,123.09082534602355,120.63702606368771
2020-11-22,1606003200,123.055,124.559,123.028,124.475,151698,0,0,123.6352651079093,123.56709107085585,123.21665940547595,120.67521485907392
2020-11-29,1606608000,124.4,126.672,124.29,126.27,175671,0,0,124.22076175059613,123.95322091787645,123.49423582315995,120.73088436296374
2020-12-06,1607212800,126.233,126.731,125.778,125.986,171763,0,0,124.61303691713032,124.2436179296084,123.72075983923632,120.78317407079494
2020-12-13,1607817600,126.079,127.005,125.699,126.613,165347,0,0,125.05747315776802,124.58210108252149,123.9836907629421,120.841182288996
2020-12-20,1608422400,126.496,126.65,125.906,126.245,142627,0,0,125.32136801159734,124.81965807073271,124.18926432994736,120.89495161945375
2020-12-27,1609027200,126.192,127.227,126.041,126.165,122774,0,0,125.50884178679793,125.01184977491377,124.36887666358851,120.94738991179749
