datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 20:00:00,1638302400,22.828,22.848,22.745,22.777,1328,54,0,22.777,22.777,22.777,22.777
2021-12-01 00:00:00,1638316800,22.779,22.873,22.61,22.815,2305,54,0,22.785444444444447,22.78242857142857,22.780454545454546,22.777378109452737
2021-12-01 04:00:00,1638331200,22.816,23.006,22.804,22.918,2374,54,0,22.814901234567905,22.80179591836735,22.792958677685952,22.778777332244253
2021-12-01 08:00:00,1638345600,22.916,22.916,22.713,22.833,2584,54,0,22.818923182441704,22.80625364431487,22.796598797896323,22.77931686127665
2021-12-01 12:00:00,1638360000,22.828,22.921,22.587,22.615,5059,54,0,22.773606919676883,22.778931695127035,22.78008981626938,22.777681867632108
2021-12-01 16:00:00,1638374400,22.619,22.64,22.248,22.295,4051,54,0,22.667249826415354,22.709798595823173,22.735990742063073,22.772879062979055
2021-12-01 20:00:00,1638388800,22.301,22.364,22.162,22.355,1575,54,0,22.59786097610083,22.659113082134148,22.701355220057337,22.768721062352398
2021-12-02 00:00:00,1638403200,22.356,22.465,22.316,22.377,2093,54,0,22.548780759189533,22.618811213257842,22.671868381870304,22.76482334033894
2021-12-02 04:00:00,1638417600,22.376,22.443,22.313,22.331,1707,54,0,22.50038503492519,22.57769532564958,22.64088034715482,22.760506690186315
2021-12-02 08:00:00,1638432000,22.333,22.384,22.246,22.367,2287,54,0,22.470743916052925,22.547595993413925,22.615982133777106,22.756591200731723
2021-12-02 12:00:00,1638446400,22.371,22.48,22.191,22.308,5049,54,0,22.434578601374497,22.513367994354795,22.587983757979185,22.752127606694593
2021-12-02 16:00:00,1638460800,22.306,22.378,22.265,22.356,2676,54,0,22.417116689957943,22.49088685230411,22.566894325435623,22.748186038468777
2021-12-02 20:00:00,1638475200,22.357,22.426,22.348,22.361,913,54,0,22.404646314411735,22.47233158768924,22.54817665948693,22.74433344107108
2021-12-03 00:00:00,1638489600,22.359,22.398,22.306,22.379,1765,54,0,22.39894713343135,22.458998503733635,22.532796963169936,22.740698282453458
2021-12-03 04:00:00,1638504000,22.378,22.495,22.319,22.35,1617,54,0,22.388069992668825,22.443427288914545,22.516179057427212,22.73681073735442
2021-12-03 08:00:00,1638518400,22.347,22.353,22.26,22.306,1919,54,0,22.369832216520194,22.423794819069613,22.497071870388375,22.732524063350894
2021-12-03 12:00:00,1638532800,22.308,22.561,22.013,22.124,5595,54,0,22.31520283507126,22.380966987773952,22.46315624580761,22.726469097546406
2021-12-03 16:00:00,1638547200,22.12,22.529,22.1,22.485,2992,54,0,22.35293553838876,22.39582884666339,22.46514204164328,22.72406641995888
2021-12-03 20:00:00,1638561600,22.482,22.532,22.472,22.521,709,54,0,22.39028319652459,22.413710439997196,22.470220037857523,22.722045858566254
2021-12-05 20:00:00,1638734400,22.507,22.566,22.468,22.56,324,54,0,22.427998041741347,22.43460894856903,22.478381852597746,22.720433461963605
2021-12-06 00:00:00,1638748800,22.559,22.576,22.466,22.493,1970,54,0,22.44244292135438,22.442950527344884,22.47971077508886,22.71817044244158
2021-12-06 04:00:00,1638763200,22.492,22.493,22.354,22.36,1618,54,0,22.424122272164517,22.4311004520099,22.46882797735351,22.714606557442163
2021-12-06 08:00:00,1638777600,22.353,22.377,22.274,22.324,2252,54,0,22.40187287835018,22.41580038743706,22.455661797594097,22.710719925029807
2021-12-06 12:00:00,1638792000,22.329,22.361,22.101,22.217,3707,54,0,22.360790016494583,22.38740033208891,22.43396527054009,22.70580728895986
2021-12-06 16:00:00,1638806400,22.219,22.332,22.202,22.28,1360,54,0,22.342836679495786,22.372057427504778,22.419968427763713,22.701570400512498
2021-12-06 20:00:00,1638820800,22.279,22.402,22.275,22.368,617,54,0,22.348428528496722,22.371477795004097,22.41524402523974,22.698251292049687
2021-12-07 00:00:00,1638835200,22.367,22.372,22.25,22.26,1377,54,0,22.32877774438634,22.355552395717798,22.40113093203613,22.69389058267606
2021-12-07 04:00:00,1638849600,22.259,22.45,22.258,22.403,1441,54,0,22.34527157896715,22.36233062490097,22.40130084730557,22.690996149017593
2021-12-07 08:00:00,1638864000,22.406,22.421,22.312,22.394,1674,54,0,22.35610011697445,22.36685482134369,22.400637133914156,22.68804096345523
2021-12-07 12:00:00,1638878400,22.392,22.445,22.208,22.408,3549,54,0,22.36763342431346,22.372732704008875,22.401306485376505,22.68525448620692
2021-12-07 16:00:00,1638892800,22.407,22.573,22.404,22.495,1460,54,0,22.39593710779936,22.390199460579037,22.409824077615006,22.683361406742172
2021-12-07 20:00:00,1638907200,22.492,22.518,22.466,22.489,507,54,0,22.41661775051061,22.404313823353462,22.417021888740916,22.68142746239648
2021-12-08 00:00:00,1638921600,22.491,22.538,22.445,22.477,1531,54,0,22.430036028174918,22.414697562874395,22.422474444309923,22.679393358293037
2021-12-08 04:00:00,1638936000,22.475,22.524,22.39,22.463,1094,54,0,22.43736135524716,22.421597911035196,22.426158585736292,22.67724019054883
2021-12-08 08:00:00,1638950400,22.454,22.462,22.313,22.398,2102,54,0,22.42861438741446,22.418226780887313,22.42359871430572,22.674461681190134
2021-12-08 12:00:00,1638964800,22.397,22.441,22.282,22.371,3593,54,0,22.415811190211247,22.411480097903414,22.4188170130052,22.671442161974312
2021-12-08 16:00:00,1638979200,22.374,22.455,22.346,22.439,1286,54,0,22.420964259053193,22.415411512488642,22.420651830004726,22.66912930464124
2021-12-08 20:00:00,1638993600,22.441,22.458,22.387,22.426,496,54,0,22.42208331259693,22.416924153561695,22.42113802727702,22.666710107580133
2021-12-09 00:00:00,1639008000,22.423,22.439,22.311,22.386,1266,54,0,22.414064798686496,22.412506417338598,22.417943661160926,22.66391697218133
2021-12-09 04:00:00,1639022400,22.387,22.45,22.275,22.323,1267,54,0,22.393828176756166,22.399719786290227,22.409312419237207,22.66052476350291
2021-12-09 08:00:00,1639036800,22.324,22.334,22.221,22.221,1967,54,0,22.355421915254794,22.37418838824877,22.392193108397457,22.65615138277154
2021-12-09 12:00:00,1639051200,22.212,22.234,21.84,22.004,4565,52,0,22.277328156309284,22.32130433278466,22.35690282581587,22.649662314286253
2021-12-09 16:00:00,1639065600,22.01,22.067,21.942,21.955,1601,54,0,22.20569967712944,22.268975142386854,22.320366205287154,22.642750251457535
2021-12-09 20:00:00,1639080000,21.957,21.968,21.923000000000002,21.964,449,54,0,22.151988637767346,22.22540726490302,22.287969277533776,22.63599651761219
