datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-17,1658016000,18.695,19.079,18.229,18.586,72002,22,0,20.075553927487604,20.85260460351618,21.568522608410817,22.303112666216613
2022-07-24,1658620800,18.572,20.35,18.307,20.34,69861,22,0,20.13431972137925,20.77937537444244,21.45683873491892,22.28357920685127
2022-07-31,1659225600,20.221,20.491,19.535,19.886,77037,36,0,20.07913756107275,20.651750320950665,21.314035213562654,22.259722697330364
2022-08-07,1659830400,19.841,20.825,19.782,20.796,58473,37,0,20.238440325278805,20.672357417957713,21.266941103238775,22.245158292381806
2022-08-14,1660435200,20.773,20.856,19.008,19.037,65665,22,0,19.97145358632796,20.43873492967804,21.06421918476252,22.21323631932328
2022-08-21,1661040000,19.006,19.41,18.701999999999998,18.887,70797,22,0,19.730463900477304,20.217058511152608,20.866290167965925,22.180139440524044
2022-08-28,1661644800,18.775,18.899,17.55,18.043,75624,22,0,19.35547192259346,19.906478723845094,20.609627425423568,22.138973873951667
2022-09-04,1662249600,17.962,18.934,17.838,18.829,70330,22,0,19.238478162017135,19.752553191867225,20.447752204930516,22.106038810529263
2022-09-11,1662854400,18.936,19.995,18.766,19.558,80069,22,0,19.309483014902217,19.72475987874334,20.366865640845923,22.080685190524
2022-09-18,1663459200,19.528,19.904,18.764,18.853,83406,22,0,19.208042344923946,19.600222753208577,20.22924149167811,22.048568919971526
2022-09-25,1664064000,18.774,19.274,17.955,19.018,106431,22,0,19.165810712718624,19.51704807417878,20.119128628798283,22.018414005344948
2022-10-02,1664668800,19.072,21.223,19.036,20.121,94174,22,0,19.378074998781152,19.60332692072467,20.119298753452984,21.999534263998235
2022-10-09,1665273600,20.093,20.171,18.081,18.257,102518,22,0,19.12894722127423,19.410994503478285,19.94999886677544,21.962295117092783
2022-10-16,1665878400,18.298,19.404,18.221,19.399,92023,22,0,19.188958949879957,19.409281002981388,19.899908060704945,21.93678969304211
2022-10-23,1666483200,19.448,19.76,18.773,19.247,92625,22,0,19.201856961017747,19.386098002555475,19.840552782459042,21.910025616494426
2022-10-30,1667088000,19.168,20.888,18.816,20.824,86482,22,0,19.56233319190269,19.591512573618978,19.929957074962765,21.899219391454682
2022-11-06,1667692800,20.513,22.041,20.366,21.69,101934,37,0,20.035148038146538,19.891296491673412,20.089960977238878,21.897137606465083
2022-11-13,1668297600,21.539,22.228,20.74,20.926,97673,37,0,20.23311514078064,20.039111278577213,20.165964524762614,21.88747454570424
2022-11-20,1668902400,20.962,21.658,20.565,21.425,69574,37,0,20.497978442829385,20.237095381637612,20.28042229523874,21.882872808931065
2022-11-27,1669507200,21.289,23.217,20.852,23.131,89645,37,0,21.083094344422854,20.650510327117953,20.53956572294431,21.895291984961602
2022-12-04,1670112000,23.085,23.666,22.011,23.453,92157,37,0,21.609740045662218,21.050865994672534,20.804423384494825,21.91079156720079
2022-12-11,1670716800,23.369,24.108,22.539,23.208,100600,37,0,21.964908924403947,21.3590279954336,21.022930349540747,21.92369911379581
2022-12-18,1671321600,23.173,24.276,22.821,23.723,86087,37,0,22.35559583009196,21.69673828180023,21.268391226855222,21.941602605200824
2022-12-25,1671926400,23.715,24.26,23.447,23.939,59023,37,0,22.707463423404857,22.017061384400197,21.511173842595657,21.961477206144103
