datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-01-02,1641081600,23.317,23.38,23.259,23.264,274,54,0,22.99321914844799,22.852382563913306,22.712755798643066,22.40103137289569
2022-01-03,1641168000,23.265,23.277,22.65,22.893,10984,54,0,22.97094822657066,22.858185054782833,22.72914163513006,22.405926583115633
2022-01-04,1641254400,22.891,23.076,22.617,23.031,11864,54,0,22.98429306511051,22.882872904099575,22.75658330466369,22.41214621910453
2022-01-05,1641340800,23.032,23.23,22.701999999999998,22.754,11439,54,0,22.933116828419287,22.86446248922821,22.75634845878517,22.415547749262696
2022-01-06,1641427200,22.752,22.806,21.98,22.166,15251,52,0,22.76264642210389,22.764682133624184,22.702680417077424,22.41306468708098
2022-01-07,1641513600,22.168,22.413,21.931,22.347,12059,52,0,22.670280550525252,22.70501325739216,22.670345833706747,22.412407327010524
2022-01-09,1641686400,22.334,22.374,22.311,22.339,283,54,0,22.59666265040853,22.65272564919328,22.640223485187953,22.41167690584624
2022-01-10,1641772800,22.337,22.494,22.168,22.465,12701,52,0,22.567404283651076,22.625907699308524,22.624294077443594,22.41220748389752
2022-01-11,1641859200,22.464,22.781,22.438,22.727,11148,54,0,22.60286999839528,22.640349456550165,22.633630979494175,22.41533974773934
2022-01-12,1641945600,22.725,23.196,22.622,23.1,11062,54,0,22.71334333208522,22.706013819900143,22.67602816317652,22.422152287562827
2022-01-13,1642032000,23.103,23.245,22.973,23.032,10936,54,0,22.784155924955172,22.752583274200127,22.70838923925138,22.428220424004987
2022-01-14,1642118400,23.031,23.285,22.801,22.934,11504,54,0,22.817454608298466,22.778499949314394,22.728899308410345,22.433253056601952
2022-01-16,1642291200,22.897,22.923000000000002,22.889,22.921,252,54,0,22.84046469534325,22.79885709941234,22.74636300764577,22.43810626001885
2022-01-17,1642377600,22.922,23.089,22.808,22.999,5491,45,0,22.87569476304475,22.827448942353435,22.7693300069507,22.44368729225747
2022-01-18,1642464000,23.0,23.612,22.781,23.446,12931,44,0,23.002429260145913,22.915813379160088,22.83084546086427,22.45366055303103
2022-01-19,1642550400,23.447,24.184,23.364,24.067,12728,54,0,23.239000535669046,23.08026861070865,22.943223146240246,22.469713681856593
2022-01-20,1642636800,24.074,24.676,24.052,24.359,13514,54,0,23.48788930552037,23.262944523464558,23.07193013294568,22.488512550693844
2022-01-21,1642723200,24.357,24.553,24.143,24.27,15873,54,0,23.6616916820714,23.40680959154105,23.180845575405165,22.506238793970525
2022-01-23,1642896000,24.188,24.286,24.184,24.262,404,54,0,23.79509353049998,23.52897964989233,23.279132341277425,22.523709054727036
2022-01-24,1642982400,24.264,24.264,23.538,23.925,17232,54,0,23.823961634833317,23.585553985622,23.337847582979478,22.53765224821234
2022-01-25,1643068800,23.924,23.945,23.575,23.869,14925,54,0,23.833970160425913,23.626046273390287,23.38613416634498,22.55089948952366
2022-01-26,1643155200,23.865,23.95,23.41,23.566,16301,54,0,23.77442123588682,23.617468234334535,23.402485605768163,22.560999992115466
2022-01-27,1643241600,23.564,23.564,22.553,22.718,19573,54,0,23.539660961245303,23.488972772286747,23.34025964160742,22.562562181248648
2022-01-28,1643328000,22.716,22.795,22.124,22.448,17295,52,0,23.297069636524125,23.340262376245786,23.25914512873402,22.56142225904717
2022-01-30,1643500800,22.377,22.412,22.354,22.385,374,37,0,23.09438749507432,23.203796322496387,23.179677389758197,22.559666813683517
2022-01-31,1643587200,22.387,22.626,22.234,22.464,13209,37,0,22.954301385057803,23.098111133568334,23.114615808871086,22.558714905089655
2022-02-01,1643673600,22.463,23.027,22.389,22.607,13383,37,0,22.8771232994894,23.027952400201432,23.06846891715553,22.559195353795232
2022-02-02,1643760000,22.605,22.847,22.451,22.602,11740,37,0,22.815984788491757,22.967102057315515,23.026062651959574,22.559621270672892
2022-02-03,1643846400,22.605,22.64,21.988,22.408,13086,37,0,22.725321502160256,22.887230334841874,22.969875138145067,22.558112601312963
2022-02-04,1643932800,22.407,22.651,22.098,22.5,13858,37,0,22.675250057235754,22.83191171557875,22.927159216495514,22.55753436647403
2022-02-06,1644105600,22.535,22.594,22.528,22.58,330,37,0,22.654083377850032,22.795924327638932,22.895599287723194,22.55775790511608
2022-02-07,1644192000,22.581,23.085,22.581,23.023,12932,37,0,22.73606484943891,22.828363709404798,22.90718117065745,22.562387179692042
2022-02-08,1644278400,23.024,23.239,22.759,23.164,9495,37,0,22.8311615495636,22.876311750918397,22.930528336961316,22.568373376909037
2022-02-09,1644364800,23.192,23.336,23.076,23.275,8868,37,0,22.929792316327244,22.933267215072913,22.961843942692106,22.575404487586557
2022-02-10,1644451200,23.273,23.695,23.118,23.164,14868,37,0,22.981838468254523,22.96622904149107,22.980221766083734,22.581261159351865
2022-02-11,1644537600,23.163,23.671,22.845,23.551,17837,37,0,23.108318808642405,23.04976774984949,23.03211069643976,22.590910302044882
2022-02-13,1644710400,23.514,23.623,23.512,23.611,572,37,0,23.220025740055206,23.12994378558528,23.084736996763418,22.601060448293193
2022-02-14,1644796800,23.613,23.923000000000002,23.536,23.861,17741,37,0,23.36246446448738,23.234380387644528,23.155306360694016,22.613597160250478
2022-02-15,1644883200,23.862,23.972,23.064,23.36,15924,37,0,23.361916805712404,23.252326046552454,23.173914873358196,22.621024054178335
2022-02-16,1644969600,23.359,23.65,23.264,23.571,13037,37,0,23.408379737776315,23.297850897044963,23.210013521234725,22.630476551151684
2022-02-17,1645056000,23.567,23.901,23.408,23.821,17253,37,0,23.50007312938158,23.372586483181397,23.265557746577024,22.642322555617838
2022-02-18,1645142400,23.824,24.068,23.667,23.902,14296,37,0,23.589390211741232,23.448216985584054,23.32341613325184,22.654856659542038
2022-02-20,1645315200,23.977,24.018,23.946,23.981,479,37,0,23.67641460913207,23.524328844786336,23.383196484774402,22.668052115665997
2022-02-21,1645401600,23.984,24.147,23.679,23.988,11772,35,0,23.74565580710272,23.59056758124543,23.43817862252218,22.68118592546037
2022-02-22,1645488000,23.987,24.345,23.891,24.121,19010,35,0,23.82906562774656,23.666343641067513,23.500253293201983,22.695512433664742
2022-02-23,1645574400,24.123,24.568,24.013,24.525,13457,37,0,23.983717710469545,23.789008835200725,23.593412084729074,22.71371629004619
2022-02-24,1645660800,24.532,25.595,23.822,24.172,31596,37,0,24.02555821925409,23.843721858743482,23.64601098611734,22.728226575717372
2022-02-25,1645747200,24.175,24.48,23.86,24.249,19863,37,0,24.075211948308738,23.901618736065842,23.70082816919758,22.74335864959083
2022-02-27,1645920000,24.613,24.616,24.355,24.44,1207,37,0,24.156275959795686,23.978530345199296,23.768025608361437,22.76024065307749
2022-02-28,1646006400,24.442,24.565,24.073,24.397,18259,37,0,24.2097701909522,24.038311724456538,23.8252050985104,22.776526815733437
2022-03-01,1646092800,24.395,25.522,24.265,25.347,17748,37,0,24.462487926296152,24.225267192391318,23.963550089554907,22.80210366333808
2022-03-02,1646179200,25.348,25.36,24.839,25.225,22416,37,0,24.631935053785895,24.368086164906845,24.078227354140825,22.8262120845984
2022-03-03,1646265600,25.227,25.456,24.948,25.08,18372,37,0,24.731505041833472,24.469788141348726,24.169297594673477,22.848637835000407
2022-03-04,1646352000,25.079,25.717,25.024,25.679,19220,37,0,24.942059476981587,24.642532692584624,24.306543267884976,22.876800642612345
2022-03-06,1646524800,25.958,26.061,25.883,26.025,1114,47,0,25.18271292654123,24.840028022215392,24.46276660716816,22.90812600935252
2022-03-07,1646611200,26.026,26.122,25.272,25.673000000000002,26544,38,0,25.29166560953207,24.959024019041767,24.572787824698327,22.935637193339065
2022-03-08,1646697600,25.68,26.926,25.335,26.442,32563,38,0,25.5472954740805,25.17087773060723,24.742716204271204,22.970526375494895
2022-03-09,1646784000,26.444,26.753,25.383,25.622,27655,47,0,25.563896479840388,25.235323769091913,24.822651094792004,22.996909197629275
2022-03-10,1646870400,25.623,26.042,25.296,25.869,21609,47,0,25.63169726209808,25.325848944935927,24.917773722538186,23.025487215563313
2022-03-11,1646956800,25.865,25.976,25.393,25.836,18373,47,0,25.67709787052073,25.39872766708794,25.001248838671078,23.05345251690099
2022-03-13,1647129600,25.776,25.834,25.509,25.558,1152,47,0,25.65063167707168,25.42148085750395,25.05186258061007,23.078373387379585
2022-03-14,1647216000,25.552,25.739,24.913,25.058,17508,37,0,25.51893574883353,25.369555020717673,25.052420527827334,23.09807116461959
2022-03-15,1647302400,25.056,25.057,24.513,24.923000000000002,19202,37,0,25.38650558242608,25.305761446329434,25.040655025297575,23.116229660494025
2022-03-16,1647388800,24.914,25.173,24.45,25.124,18283,37,0,25.328171008553618,25.279795525425232,25.04823184117961,23.136207474817468
2022-03-17,1647475200,25.122,25.518,25.039,25.378,15474,37,0,25.339244117763926,25.293824736078772,25.078210764708736,23.158513868102865
2022-03-18,1647561600,25.371,25.423,24.816,24.945,14000,37,0,25.251634313816385,25.243992630924662,25.06610069518976,23.176289849514777
2022-03-20,1647734400,25.037,25.124,24.885,24.89,735,47,0,25.1712711329683,25.193422255078282,25.0500915410816,23.19334169180816
2022-03-21,1647820800,24.888,25.285,24.866,25.216,13320,37,0,25.18121088119757,25.196647647209957,25.065174128255997,23.213467645123504
2022-03-22,1647907200,25.213,25.361,24.554,24.743,15188,37,0,25.083830685375887,25.131840840465678,25.035885571141815,23.228686872535214
2022-03-23,1647993600,24.746,25.18,24.655,25.153,12330,37,0,25.099201644181246,25.13486357754201,25.04653233740165,23.247834266838346
2022-03-24,1648080000,25.148,25.826,24.948,25.561,14645,37,0,25.201823501029857,25.195740209321727,25.09330212491059,23.270850841297666
2022-03-25,1648166400,25.56,25.703,25.236,25.502,13277,37,0,25.26852938968989,25.23949160799005,25.130456477191444,23.293051330438985
2022-03-27,1648339200,25.522,25.561,25.416,25.43,683,47,0,25.30441174753658,25.266707092562903,25.157687706537676,23.31431450128039
2022-03-28,1648425600,25.423,25.449,24.773,24.917,16514,37,0,25.218320248084005,25.21674893648249,25.13580700594334,23.330261620670633
2022-03-29,1648512000,24.911,24.99,23.951999999999998,24.722,16259,37,0,25.108026859620892,25.14607051698499,25.09818818722122,23.344109763748538
2022-03-30,1648598400,24.721,25.043,24.68,24.878,14026,37,0,25.056909779705137,25.10777472884428,25.078171079292016,23.359372353163977
2022-03-31,1648684800,24.877,25.066,24.548000000000002,24.778,13674,37,0,24.99492982865955,25.0606640532951,25.050882799356376,23.373488051142445
2022-04-01,1648771200,24.779,24.84,24.406,24.608,14053,37,0,24.90894542229076,24.99599775996723,25.010620726687616,23.385771752126104
2022-04-03,1648944000,24.618,24.618,24.559,24.594,346,47,0,24.838957550670592,24.938569508543345,24.97274611517056,23.39779392374674
2022-04-04,1649030400,24.591,24.825,24.262,24.51,12082,37,0,24.765855872743792,24.877345293037155,24.930678286518692,23.40886065087364
2022-04-05,1649116800,24.509,24.925,24.209,24.262,13910,37,0,24.65388790102295,24.78943882260328,24.86988935138063,23.417349599621165
2022-04-06,1649203200,24.264,24.549,24.104,24.395,15116,37,0,24.596357256351183,24.733090419374243,24.826717592164208,23.427077464301554
2022-04-07,1649289600,24.398,24.645,24.221,24.618,12666,37,0,24.601166754939808,24.71664893089221,24.807743265603825,23.438927439781143
2022-04-08,1649376000,24.62,24.79,24.357,24.758,11261,37,0,24.636018587175407,24.722556226479036,24.80322115054893,23.452052539882825
2022-04-10,1649548800,24.788,24.82,24.741,24.752,601,47,0,24.66179223446976,24.726762479839174,24.798564682317206,23.464987340481006
2022-04-11,1649635200,24.753,25.351,24.654,25.075,14410,37,0,24.75361618236537,24.776510697005005,24.823695165742915,23.48100736694388
2022-04-12,1649721600,25.072,25.59,24.846,25.375,13129,37,0,24.891701475173065,24.862009168861434,24.873813787039015,23.499853064785235
2022-04-13,1649808000,25.38,25.809,25.33,25.646,11995,47,0,25.05932336957905,24.974007859024088,24.94401253367183,23.52120776065802
2022-04-14,1649894400,25.639,25.849,25.274,25.63,12748,37,0,25.186140398561484,25.06772102202065,25.006375030610755,23.54219076801466
2022-04-17,1650153600,25.625,25.834,25.606,25.834,787,47,0,25.330109198881157,25.17718944744627,25.081613664191597,23.564994839974716
2022-04-18,1650240000,25.839,26.197,25.724,25.839,13973,47,0,25.443196043574233,25.271733812096805,25.150466967446906,23.587621756989893
2022-04-19,1650326400,25.832,25.976,25.035,25.081,15387,37,0,25.362708033891067,25.244486124654404,25.144151788588097,23.60248124199497
2022-04-20,1650412800,25.082,25.269,24.871,25.146,13999,37,0,25.314550693026387,25.230416678275205,25.14431980780736,23.617839637597008
2022-04-21,1650499200,25.144,25.163,24.399,24.606,15923,37,0,25.15709498346497,25.14121429566446,25.095381643461234,23.627672079013955
2022-04-22,1650585600,24.605,24.63,24.034,24.14,18170,37,0,24.93107387602831,24.998183681998114,25.00852876678294,23.632769869272526
2022-04-24,1650758400,24.14,24.157,24.033,24.097,583,37,0,24.745724125799796,24.869443155998386,24.92566251525722,23.637389074553397
2022-04-25,1650844800,24.095,24.128,23.384,23.669,20482,37,0,24.506452097844285,24.697951276570045,24.811420468415655,23.63770361112501
2022-04-26,1650931200,23.666,23.909,23.383,23.582,18601,37,0,24.301018298323335,24.53852966563147,24.69965497128696,23.637149346337694
2022-04-27,1651017600,23.583,23.676,23.227,23.312,17839,37,0,24.08123645425148,24.36331114196983,24.57350451935178,23.633914029458715
2022-04-28,1651104000,23.309,23.337,22.868,23.16,16440,37,0,23.876517242195597,24.19140955025986,24.445004108501617,23.62919846697654
2022-04-29,1651190400,23.162,23.545,22.666,22.744,17597,37,0,23.624846743929908,23.984636757365596,24.290367371365107,23.620390522031503
2022-05-01,1651363200,22.835,22.841,22.683,22.755,926,37,0,23.431547467501037,23.808974363456226,24.150788519422825,23.611779671066017
2022-05-02,1651449600,22.756,22.795,22.103,22.618,16611,37,0,23.250759141389693,23.638835168676767,24.011444108566202,23.60189131613004
2022-05-03,1651536000,22.625,22.822,22.404,22.578,16338,37,0,23.10125710996976,23.487287287437233,23.881131007787456,23.591703342835213
2022-05-04,1651622400,22.576999999999998,23.076,22.197,22.991,16683,37,0,23.07675552997648,23.41638910351763,23.800210007079507,23.585726195145313
2022-05-05,1651708800,22.989,23.265,22.304,22.437,20923,37,0,22.93458763442615,23.276476374443686,23.676281824617732,23.574296083750834
2022-05-06,1651795200,22.434,22.623,22.085,22.341,18693,37,0,22.802679271220338,23.142836892380302,23.5548925678343,23.56202448092744
2022-05-08,1651968000,22.324,22.351,22.258,22.259,672,37,0,22.681861655393597,23.016574479183117,23.437084152576638,23.549059063206773
2022-05-09,1652054400,22.261,22.307,21.674,21.801,19900,37,0,22.486114620861684,22.842920982156958,23.288349229615125,23.531665440687302
2022-05-10,1652140800,21.799,22.083,21.166,21.25,21762,37,0,22.21142248289242,22.615360841848823,23.10304475419557,23.508962301973995
2022-05-11,1652227200,21.251,21.946,21.226,21.524,19941,37,0,22.05866193113855,22.45945215015613,22.959495231086883,23.489211433297637
2022-05-12,1652313600,21.526,21.642,20.599,20.792,21630,37,0,21.77718150199665,22.22124470013383,22.762450210078985,23.462373508588207
2022-05-13,1652400000,20.796,21.101,20.439,21.091,16324,37,0,21.624696723775173,22.059781171543285,22.610500190980893,23.438777752283848
2022-05-15,1652572800,21.149,21.207,21.112,21.205,689,37,0,21.53143078515847,21.93766957560853,22.482727446346267,23.416551107982517
2022-05-16,1652659200,21.203,21.667,20.828,21.583,16574,37,0,21.54289061067881,21.887002493378745,22.400934042132967,23.39830681835085
2022-05-17,1652745600,21.584,21.898,21.494,21.615,14998,37,0,21.55891491941685,21.848144994324638,22.32948549284815,23.380562471899598
2022-05-18,1652832000,21.612,21.736,21.278,21.322,14291,37,0,21.50626715954644,21.772981423706835,22.237895902589226,23.36007926322398
2022-05-19,1652918400,21.316,21.977,21.266,21.885,17387,37,0,21.590430012980566,21.788984077463002,22.205814456899294,23.345401857619763
2022-05-20,1653004800,21.887,22.061,21.591,21.74,14318,37,0,21.62366778787377,21.781986352111147,22.163467688090268,23.32942770978275
2022-05-22,1653177600,21.814,21.846,21.763,21.79,596,37,0,21.6606305016796,21.78313115895241,22.129516080082063,23.314110021128194
2022-05-23,1653264000,21.788,22.171,21.659,21.74,12985,37,0,21.67826816797302,21.776969564816355,22.094105527347327,23.29844723484831
2022-05-24,1653350400,21.744,22.187,21.652,22.113,11719,37,0,21.774875241756796,21.824973912699733,22.095823206679388,23.2866517399742
2022-05-25,1653436800,22.115,22.128,21.723,21.967,11247,37,0,21.817569632477507,21.845263353742627,22.08411200607217,23.27352087688988
2022-05-26,1653523200,21.965,22.055,21.707,22.002,10368,37,0,21.858554158593616,21.867654303207967,22.076647278247428,23.260868927866102
2022-05-27,1653609600,21.997,22.425,21.921,22.083,11075,37,0,21.90843101223948,21.89841797417826,22.077224798406753,23.249148839031612
2022-05-29,1653782400,22.058,22.082,21.997,22.023,276,37,0,21.933890787297372,21.916215406438507,22.07229527127887,23.2369483530711
2022-05-30,1653868800,22.026,22.265,21.895,21.907,7692,37,0,21.927915056786844,21.914898919804436,22.057268428435336,23.223715036125117
2022-05-31,1653955200,21.908,21.963,21.468,21.529,13771,37,0,21.83926726638977,21.859770502689518,22.009244025850307,23.20685219994477
2022-06-01,1654041600,21.533,21.956,21.418,21.771,12819,37,0,21.824096762747597,21.847089002305303,21.987585478045734,23.19256511337816
2022-06-02,1654128000,21.774,22.368,21.747,22.366,11541,37,0,21.944519704359244,21.921219144833117,22.021986798223395,23.184340584886833
2022-06-03,1654214400,22.37,22.466,21.83,21.905,12682,37,0,21.935737547834968,21.918902124142672,22.01135163474854,23.171610827823283
2022-06-05,1654387200,21.922,21.937,21.879,21.897,402,37,0,21.92712920387164,21.91577324926515,22.000956031589578,23.15892813301907
2022-06-06,1654473600,21.891,22.496,21.887,22.017,12640,37,0,21.947100491900166,21.930234213655844,22.00241457417234,23.14756566403381
2022-06-07,1654560000,22.018,22.266,21.845,22.224,12877,37,0,22.00863371592235,21.972200754562152,22.022558703793038,23.13837595593397
2022-06-08,1654646400,22.227,22.229,21.792,22.034,11551,37,0,22.014270667939606,21.981029218196134,22.02359882163003,23.12738714045204
2022-06-09,1654732800,22.033,22.128,21.537,21.634,13403,37,0,21.929766075064137,21.931453615596688,21.98818074693639,23.112527566915205
2022-06-10,1654819200,21.64,21.976,21.277,21.878,16062,37,0,21.918262502827663,21.92381738479716,21.978164315396715,23.100243710527987
2022-06-12,1654992000,21.975,21.986,21.858,21.89,772,37,0,21.91198194664374,21.91898632982614,21.970149377633376,23.088201484552584
2022-06-13,1655078400,21.893,21.897,20.947,21.109,19132,37,0,21.733541514056242,21.803273996993838,21.891863070575795,23.068507937442607
2022-06-14,1655164800,21.112,21.362,20.88,21.08,18108,37,0,21.588310066488187,21.699949140280435,21.818057336887087,23.04872178881134
2022-06-15,1655251200,21.078,21.828,21.028,21.696,21019,37,0,21.612241162824148,21.699384977383232,21.806961215351894,23.03526187051471
2022-06-16,1655337600,21.694,21.949,21.331,21.853,17364,37,0,21.665743126641004,21.7213299806142,21.811146559410812,23.023498070808095
2022-06-17,1655424000,21.859,21.931,21.561,21.664,15697,37,0,21.665355765165224,21.713139983383602,21.797769599464374,23.009970726819954
2022-06-19,1655596800,21.537,21.64,21.53,21.627,569,37,0,21.656832261795174,21.70083427147166,21.78224509042216,22.996209824065527
2022-06-20,1655683200,21.629,21.744,21.454,21.584,10827,37,0,21.640647314729577,21.684143661261423,21.76422280947469,22.9821579850201
2022-06-21,1655769600,21.582,21.922,21.33,21.601,14054,37,0,21.631836800345226,21.672265995366935,21.749384372249715,22.96841511949751
2022-06-22,1655856000,21.598,21.601,21.22,21.374,16081,37,0,21.574539733601842,21.629656567457374,21.715258520227014,22.952550292437834
2022-06-23,1655942400,21.375,21.489,20.905,20.997,16409,37,0,21.446197570579212,21.53927705782061,21.649962291115465,22.93309208057278
2022-06-24,1656028800,20.995,21.205,20.594,21.123,15544,37,0,21.374375888228275,21.479808906703383,21.602056628286785,22.91508121409942
2022-06-26,1656201600,21.205,21.212,21.124,21.131,775,37,0,21.32029235751088,21.429979062888616,21.559233298442532,22.897329162217837
2022-06-27,1656288000,21.129,21.521,21.077,21.145,13690,37,0,21.28133850028624,21.389267768190244,21.521575725856845,22.879893051150994
2022-06-28,1656374400,21.146,21.346,20.779,20.802,11091,37,0,21.174818833555964,21.305372372734496,21.45615975077895,22.859217498403222
2022-06-29,1656460800,20.804,21.043,20.615,20.734,13639,37,0,21.07685909276575,21.22374774805814,21.3905088643445,22.838071055633044
2022-06-30,1656547200,20.739,20.803,20.154,20.244,15161,37,0,20.89177929437336,21.083783784049835,21.28628078576773,22.81225940333819
2022-07-01,1656633600,20.246,20.276,19.368,19.844,19035,36,0,20.65893945117928,20.90667181489986,21.155164350697934,22.782724483901987
2022-07-03,1656806400,19.868,19.957,19.824,19.824,582,37,0,20.473397350917217,20.75200441277131,21.034149409725394,22.75328443928605
2022-07-04,1656892800,19.823,20.032,19.752,19.974,9254,36,0,20.362420161824502,20.640860925232552,20.937772190659448,22.725629867750865
2022-07-05,1656979200,19.969,20.186,19.082,19.223,17857,22,0,20.10921568141906,20.438309364485047,20.78188380969041,22.690777829265784
2022-07-06,1657065600,19.226,19.378,18.907,19.164,19529,22,0,19.899167752214822,20.256265169558613,20.634803463354917,22.655685512556673
2022-07-07,1657152000,19.16,19.47,19.083,19.231,14439,22,0,19.750686029500418,20.109798716764526,20.50718496668629,22.621609039794915
2022-07-08,1657238400,19.233,19.435,19.003,19.294,15247,22,0,19.64920024516699,19.993256042941024,20.396895424260265,22.588498502085514
2022-07-10,1657411200,19.245,19.348,19.245,19.321,557,37,0,19.576266857352106,19.897219465378022,20.29908674932751,22.555986079179192
2022-07-11,1657497600,19.326,19.354,19.054,19.083,14334,22,0,19.466652000162746,19.78090239889545,20.188533408479554,22.521429003764474
2022-07-12,1657584000,19.087,19.183,18.728,18.878,17213,22,0,19.335840444571026,19.651916341910386,20.069394007708688,22.485175978851398
2022-07-13,1657670400,18.883,19.392,18.845,19.117,18147,22,0,19.287209234666353,19.575499721637478,19.982812734280625,22.45166179000711
2022-07-14,1657756800,19.119,19.182,18.134,18.442,21866,22,0,19.099384960296053,19.41357118997498,19.842738849346023,22.411764657768234
2022-07-15,1657843200,18.434,18.763,18.181,18.693,17824,22,0,19.009077191341376,19.31063244854998,19.738217135769112,22.374762024357604
2022-07-17,1658016000,18.695,18.754,18.685,18.734,587,22,0,18.947948926598848,19.228256384471415,19.646924668881013,22.338535536553053
2022-07-18,1658102400,18.731,19.002,18.623,18.706,15368,22,0,18.89418249846577,19.15364832954693,19.561386062619103,22.302390904348545
2022-07-19,1658188800,18.709,18.897,18.568,18.753,12630,22,0,18.86280860991782,19.096412853897366,19.487896420562823,22.267073581917217
2022-07-20,1658275200,18.755,19.079,18.604,18.664,13029,22,0,18.81862891882497,19.034639589054887,19.4129967459662,22.23122210349018
2022-07-21,1658361600,18.658,18.864,18.229,18.799,15225,22,0,18.814266936863866,19.000976790618477,19.357178859969274,22.197070639773862
2022-07-22,1658448000,18.801,18.937,18.499,18.586,15163,22,0,18.763540950894118,18.941694391958695,19.287071690881156,22.161139588631833
2022-07-24,1658620800,18.572,18.574,18.513,18.513,424,22,0,18.70786518402876,18.8804523359646,19.216701537164685,22.12483969222754
2022-07-25,1658707200,18.515,18.778,18.307,18.385,12462,22,0,18.6361173653557,18.809673430826802,19.14109230651335,22.087627356981496
2022-07-26,1658793600,18.387,18.71,18.378,18.665,11630,22,0,18.642535728609992,18.789005797851544,19.097811187739406,22.053571363379692
2022-07-27,1658880000,18.666,19.169,18.442,19.134,13875,22,0,18.751750011141105,18.838290683872753,19.101101079763097,22.024520902052533
2022-07-28,1658966400,19.129,20.004,19.048,19.934,16555,22,0,19.014472230887527,18.994820586176647,19.176819163420998,22.003719699047036
2022-07-29,1659052800,19.929,20.35,19.831,20.34,14915,37,0,19.309033957356966,19.1869890738657,19.282562875837268,21.987165274180896
2022-07-31,1659225600,20.221,20.251,20.177,20.2,559,37,0,19.50702641127764,19.331704920456314,19.36596625076115,21.96938253513432
2022-08-01,1659312000,20.204,20.489,20.07,20.313,15731,37,0,19.68613165321594,19.4718899318197,19.452060227964683,21.95290111687428
