datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,22.774,22.801,22.669,22.748,1198,54,0,22.748,22.748,22.748,22.748
2021-11-30 18:00:00,1638295200,22.756,22.857,22.703,22.835,904,54,0,22.767333333333337,22.760428571428577,22.755909090909093,22.748865671641795
2021-11-30 19:00:00,1638298800,22.84,22.862,22.787,22.823,554,54,0,22.779703703703703,22.76936734693878,22.76200826446281,22.749603326650337
2021-11-30 20:00:00,1638302400,22.828,22.828,22.749,22.749,611,54,0,22.772880658436215,22.766457725947525,22.76082569496619,22.749597323400085
2021-11-30 21:00:00,1638306000,22.752,22.813,22.745,22.809,337,54,0,22.78090717878372,22.77253519366931,22.765205177241988,22.75018839480904
2021-11-30 23:00:00,1638313200,22.817,22.848,22.755,22.777,380,54,0,22.780038916831785,22.773173023145123,22.766277433856352,22.750455176950243
2021-12-01 00:00:00,1638316800,22.779,22.873,22.777,22.865,375,54,0,22.79891915753583,22.786291162695818,22.775252212596683,22.751594926433324
2021-12-01 01:00:00,1638320400,22.861,22.866,22.61,22.69,1102,54,0,22.774714900305646,22.772535282310702,22.76750201145153,22.750982041593193
2021-12-01 02:00:00,1638324000,22.687,22.805,22.687,22.796,488,54,0,22.779444922459945,22.775887384837745,22.770092737683207,22.75142998147784
2021-12-01 03:00:00,1638327600,22.795,22.848,22.795,22.815,340,54,0,22.78734605080218,22.781474901289496,22.77417521607564,22.752062518975574
2021-12-01 04:00:00,1638331200,22.816,22.868,22.804,22.863,262,54,0,22.804158039512807,22.793121343962426,22.7822501964324,22.753166374508158
2021-12-01 05:00:00,1638334800,22.861,22.994,22.837,22.983,533,54,0,22.84390069739885,22.82024686625351,22.800500178574907,22.755453276254347
2021-12-01 06:00:00,1638338400,22.987,23.006,22.893,22.923000000000002,893,54,0,22.861478320199108,22.834925885360153,22.81163652597719,22.757120407833906
2021-12-01 07:00:00,1638342000,22.925,22.958,22.888,22.918,686,54,0,22.874038693488195,22.846793616022993,22.821305932706537,22.758721199795758
2021-12-01 08:00:00,1638345600,22.916,22.916,22.713,22.739,1044,54,0,22.844030094935263,22.83139452801971,22.81382357518776,22.75852496895202
2021-12-01 09:00:00,1638349200,22.738,22.892,22.721,22.873,645,54,0,22.850467851616315,22.83733816687404,22.819203250170695,22.759664023987327
2021-12-01 10:00:00,1638352800,22.874,22.887,22.839,22.867,486,54,0,22.854141662368242,22.841575571606324,22.823548409246087,22.760732043649146
2021-12-01 11:00:00,1638356400,22.873,22.91,22.833,22.833,409,54,0,22.8494435151753,22.84035048994828,22.824407644769167,22.761451127791943
2021-12-01 12:00:00,1638360000,22.828,22.902,22.807,22.883,620,54,0,22.856900511803012,22.846443277098523,22.829734222517423,22.76266056930645
2021-12-01 13:00:00,1638363600,22.887,22.921,22.697,22.779,1597,54,0,22.839589286957896,22.836808523227305,22.825122020470385,22.76282315070639
2021-12-01 14:00:00,1638367200,22.781,22.812,22.587,22.666,1361,54,0,22.80101388985614,22.812407305623406,22.810656382245803,22.7618597362715
2021-12-01 15:00:00,1638370800,22.658,22.756,22.61,22.615,1481,54,0,22.75967746988811,22.78420626196292,22.792869438405273,22.76039844536333
2021-12-01 16:00:00,1638374400,22.619,22.64,22.403,22.443,1202,54,0,22.689304698801863,22.735462510253935,22.76106312582297,22.757240251877125
2021-12-01 17:00:00,1638378000,22.439,22.512,22.398,22.415,818,54,0,22.628348099068116,22.68968215164623,22.729602841657247,22.75383487623656
2021-12-01 18:00:00,1638381600,22.411,22.421,22.294,22.374,1109,54,0,22.5718262992752,22.644584701411056,22.697275310597494,22.75005542473172
2021-12-01 19:00:00,1638385200,22.369,22.369,22.248,22.295,922,54,0,22.510309343880714,22.594644029780905,22.660704827815902,22.745527510057773
2021-12-01 20:00:00,1638388800,22.301,22.304,22.162,22.201,797,54,0,22.441573934129444,22.538409168383634,22.61891347983264,22.740109325878095
2021-12-01 21:00:00,1638392400,22.205,22.312,22.192,22.305,397,54,0,22.41122417098957,22.50506500147169,22.590375890756942,22.735779879849456
2021-12-01 23:00:00,1638399600,22.285,22.364,22.275,22.355,381,54,0,22.398729910769664,22.48362714411859,22.56897808250631,22.73199102532359
2021-12-02 00:00:00,1638403200,22.356,22.382,22.329,22.364,299,54,0,22.39101215282085,22.46653755210165,22.550343711369372,22.72832942308157
2021-12-02 01:00:00,1638406800,22.372,22.42,22.347,22.358,838,54,0,22.38367611886066,22.4510321875157,22.532857919426704,22.72464455320016
2021-12-02 02:00:00,1638410400,22.359,22.465,22.316,22.442,631,54,0,22.39663698133607,22.44974187501346,22.52459810856973,22.72183216958623
2021-12-02 03:00:00,1638414000,22.441,22.442,22.373,22.377,325,54,0,22.39227320770583,22.439350178582966,22.511180098699754,22.7184010037197
2021-12-02 04:00:00,1638417600,22.376,22.385,22.351,22.359,250,54,0,22.38487916154898,22.427871581642545,22.497345544272502,22.714824874329455
2021-12-02 05:00:00,1638421200,22.357,22.37,22.313,22.345,430,54,0,22.376017125649206,22.41603278426504,22.483495949338636,22.71114502483364
2021-12-02 06:00:00,1638424800,22.346,22.443,22.32,22.43,570,54,0,22.38801331994938,22.418028100798608,22.47863268121694,22.708347561899973
2021-12-02 07:00:00,1638428400,22.428,22.438,22.318,22.331,457,54,0,22.37534369329396,22.405595514970237,22.465211528379037,22.704592859791518
2021-12-02 08:00:00,1638432000,22.333,22.341,22.246,22.306,785,54,0,22.35993398367308,22.391367584260205,22.45073775307185,22.70062676168414
2021-12-02 09:00:00,1638435600,22.311,22.349,22.306,22.346,496,54,0,22.35683754285684,22.38488650079446,22.441216139156225,22.697098137189773
2021-12-02 10:00:00,1638439200,22.344,22.37,22.301,22.346,522,54,0,22.354429199999764,22.379331286395253,22.432560126505656,22.69360462338689
2021-12-02 11:00:00,1638442800,22.342,22.384,22.33,22.367,484,54,0,22.35722271111093,22.377569674053074,22.42660011500514,22.69035482613926
2021-12-02 12:00:00,1638446400,22.371,22.468,22.351,22.458,664,54,0,22.37961766419739,22.389059720616924,22.429454650004672,22.688042837819467
2021-12-02 13:00:00,1638450000,22.461,22.48,22.302,22.325,1170,54,0,22.36748040548686,22.379908331957363,22.41995877273152,22.684430471274002
2021-12-02 14:00:00,1638453600,22.326,22.448,22.191,22.29,1715,54,0,22.35026253760089,22.367064284534884,22.408144338846835,22.680505789967793
2021-12-02 15:00:00,1638457200,22.282,22.416,22.252,22.308,1500,54,0,22.34087086257847,22.35862652960133,22.399040308042576,22.676799264694484
2021-12-02 16:00:00,1638460800,22.306,22.378,22.274,22.347,1005,54,0,22.342232893116588,22.356965596801142,22.394309370947795,22.67351767997116
2021-12-02 17:00:00,1638464400,22.346,22.354,22.284,22.309,673,54,0,22.334847805757345,22.350113368686696,22.386553973588903,22.669890638379407
2021-12-02 18:00:00,1638468000,22.31,22.321,22.265,22.307,606,54,0,22.328659404477936,22.343954316017168,22.37932179417173,22.66627978625623
2021-12-02 19:00:00,1638471600,22.312,22.378,22.312,22.356,392,54,0,22.334735092371726,22.34567512801472,22.37720163106521,22.663192425198954
2021-12-02 20:00:00,1638475200,22.357,22.395,22.348,22.353,449,54,0,22.338793960733565,22.346721538298333,22.37500148278655,22.66010593340593
2021-12-02 21:00:00,1638478800,22.362,22.379,22.348,22.359,204,54,0,22.34328419168166,22.348475604255714,22.373546802533227,22.65710985446657
2021-12-02 23:00:00,1638486000,22.381,22.426,22.355,22.361,260,54,0,22.347221037974627,22.350264803647757,22.372406184121115,22.65416348775546
2021-12-03 00:00:00,1638489600,22.359,22.398,22.324,22.389,276,54,0,22.35650525175804,22.355798403126652,22.373914712837376,22.65152504509123
2021-12-03 01:00:00,1638493200,22.387,22.396,22.314,22.384,725,54,0,22.362615195811813,22.359827202679988,22.374831557124885,22.648863104344056
2021-12-03 02:00:00,1638496800,22.383,22.388,22.306,22.321,458,54,0,22.3533673745203,22.35428045943999,22.36993777920444,22.645600784897848
2021-12-03 03:00:00,1638500400,22.322,22.379,22.311,22.379,306,54,0,22.359063513515785,22.357811822377137,22.370761617458584,22.64294804076951
2021-12-03 04:00:00,1638504000,22.378,22.392,22.359,22.378,206,54,0,22.36327162162339,22.360695847751835,22.371419652235076,22.64031174185638
2021-12-03 05:00:00,1638507600,22.379,22.495,22.378,22.464,491,54,0,22.38565570570708,22.37545358378729,22.37983604748643,22.63855739616627
2021-12-03 06:00:00,1638511200,22.465,22.469,22.356,22.374,477,54,0,22.383065548883287,22.37524592896054,22.379305497714935,22.635924984264122
2021-12-03 07:00:00,1638514800,22.371,22.383,22.319,22.35,443,54,0,22.375717649131445,22.371639367680462,22.37664136155903,22.63307995954508
2021-12-03 08:00:00,1638518400,22.347,22.347,22.282,22.318,491,54,0,22.36289150488001,22.36397660086897,22.37131032869003,22.629944835569507
2021-12-03 09:00:00,1638522000,22.317,22.321,22.26,22.299,531,54,0,22.348693392684453,22.354694229316262,22.36473666244548,22.62665185213101
2021-12-03 10:00:00,1638525600,22.301,22.353,22.272,22.305,498,54,0,22.338983749865687,22.347595053699656,22.359306056768617,22.623451336189408
2021-12-03 11:00:00,1638529200,22.306,22.346,22.283,22.306,399,54,0,22.33165402767331,22.341652903171138,22.35446005160783,22.62029261642633
2021-12-03 12:00:00,1638532800,22.308,22.396,22.301,22.377,489,54,0,22.341730910412572,22.346702488432406,22.3565091378253,22.617871794372334
2021-12-03 13:00:00,1638536400,22.368,22.561,22.231,22.304,1924,54,0,22.33334626365422,22.340602132942063,22.351735579841183,22.61474869194077
2021-12-03 14:00:00,1638540000,22.305,22.374,22.209,22.312,1739,54,0,22.328602649508838,22.336516113950342,22.348123254401074,22.61173626714534
2021-12-03 15:00:00,1638543600,22.302,22.302,22.013,22.124,1443,54,0,22.28313539406243,22.306156669100297,22.327748413091882,22.606883169959815
2021-12-03 16:00:00,1638547200,22.12,22.392,22.1,22.39,1293,54,0,22.30688308427078,22.318134287800255,22.333407648265347,22.604725128467678
2021-12-03 17:00:00,1638550800,22.392,22.454,22.327,22.425,700,54,0,22.333131287766165,22.333400818114505,22.34173422569577,22.60293681873168
2021-12-03 18:00:00,1638554400,22.423,22.529,22.391,22.479,620,54,0,22.36554655715146,22.354200701241005,22.3542129324507,22.60170361655525
2021-12-03 19:00:00,1638558000,22.477,22.496,22.446,22.485,379,54,0,22.39209176667336,22.372886315349437,22.366102665864272,22.600542386539775
2021-12-03 20:00:00,1638561600,22.482,22.519,22.472,22.519,526,54,0,22.4202935963015,22.393759698870944,22.380002423512973,22.599731019509527
