time,bid,ask,last,volume,time_msc,flags,volume_real
1740612655,1.04801,1.04804,0.0,0,1740612655400,134,0.0
1740612657,1.048,1.04803,0.0,0,1740612657383,134,0.0
1740612658,1.04797,1.048,0.0,0,1740612658700,134,0.0
1740612659,1.04798,1.04801,0.0,0,1740612659690,134,0.0
1740612660,1.04798,1.04801,0.0,0,1740612660021,130,0.0
1740612662,1.04797,1.048,0.0,0,1740612662001,134,0.0
1740612666,1.04798,1.04801,0.0,0,1740612666950,134,0.0
1740612670,1.04799,1.04802,0.0,0,1740612670250,134,0.0
1740612675,1.048,1.04803,0.0,0,1740612675860,134,0.0
1740612677,1.04799,1.04802,0.0,0,1740612677181,134,0.0
1740612686,1.04801,1.04804,0.0,0,1740612686089,134,0.0
1740612688,1.048,1.04803,0.0,0,1740612688729,134,0.0
1740612689,1.04799,1.04802,0.0,0,1740612689060,134,0.0
1740612689,1.048,1.04803,0.0,0,1740612689720,134,0.0
1740612690,1.04799,1.04802,0.0,0,1740612690709,134,0.0
1740612692,1.048,1.04803,0.0,0,1740612692031,134,0.0
1740612692,1.04799,1.04802,0.0,0,1740612692688,134,0.0
1740612693,1.048,1.04803,0.0,0,1740612693680,134,0.0
1740612695,1.04801,1.04804,0.0,0,1740612695000,134,0.0
1740612697,1.048,1.04803,0.0,0,1740612697309,134,0.0
1740612701,1.04799,1.04802,0.0,0,1740612701929,134,0.0
1740612702,1.048,1.04803,0.0,0,1740612702260,134,0.0
1740612704,1.048,1.04802,0.0,0,1740612704238,4,0.0
1740612705,1.04801,1.04803,0.0,0,1740612705892,134,0.0
1740612706,1.048,1.04802,0.0,0,1740612706220,134,0.0
1740612711,1.04799,1.04801,0.0,0,1740612711831,134,0.0
1740612712,1.04798,1.048,0.0,0,1740612712160,134,0.0
1740612713,1.04799,1.04801,0.0,0,1740612713151,134,0.0
1740612715,1.04798,1.048,0.0,0,1740612715130,134,0.0
1740612718,1.04799,1.04801,0.0,0,1740612718098,134,0.0
1740612720,1.04799,1.04801,0.0,0,1740612720079,130,0.0
1740612722,1.04798,1.048,0.0,0,1740612722390,134,0.0
1740612737,1.04799,1.04801,0.0,0,1740612737240,134,0.0
1740612756,1.04798,1.048,0.0,0,1740612756710,134,0.0
1740612758,1.04799,1.04801,0.0,0,1740612758028,134,0.0
1740612760,1.04798,1.048,0.0,0,1740612760340,134,0.0
1740612760,1.04799,1.04801,0.0,0,1740612760670,134,0.0
1740612761,1.04798,1.048,0.0,0,1740612761329,134,0.0
1740612762,1.04799,1.04801,0.0,0,1740612762318,134,0.0
1740612762,1.04798,1.048,0.0,0,1740612762654,134,0.0
1740612763,1.04799,1.04801,0.0,0,1740612763307,134,0.0
1740612765,1.04798,1.048,0.0,0,1740612765288,134,0.0
1740612766,1.04799,1.04801,0.0,0,1740612766282,134,0.0
1740612766,1.04798,1.048,0.0,0,1740612766610,134,0.0
1740612767,1.04799,1.04801,0.0,0,1740612767269,134,0.0
1740612771,1.04797,1.04799,0.0,0,1740612771887,134,0.0
1740612774,1.048,1.04802,0.0,0,1740612774199,134,0.0
1740612774,1.04799,1.04801,0.0,0,1740612774530,134,0.0
1740612774,1.048,1.04802,0.0,0,1740612774860,134,0.0
1740612775,1.04799,1.04801,0.0,0,1740612775189,134,0.0
1740612775,1.048,1.04802,0.0,0,1740612775850,134,0.0
1740612776,1.04799,1.04801,0.0,0,1740612776179,134,0.0
1740612778,1.048,1.04802,0.0,0,1740612778160,134,0.0
1740612779,1.04794,1.04796,0.0,0,1740612779481,134,0.0
1740612780,1.04794,1.04796,0.0,0,1740612780144,130,0.0
1740612781,1.04791,1.04794,0.0,0,1740612781130,134,0.0
1740612781,1.04792,1.04795,0.0,0,1740612781789,134,0.0
1740612782,1.04791,1.04794,0.0,0,1740612782449,134,0.0
1740612782,1.0479,1.04793,0.0,0,1740612782780,134,0.0
1740612785,1.04789,1.04792,0.0,0,1740612785091,134,0.0
1740612786,1.04788,1.04791,0.0,0,1740612786080,134,0.0
1740612790,1.0479,1.04793,0.0,0,1740612790370,134,0.0
1740612795,1.04788,1.04791,0.0,0,1740612795979,134,0.0
1740612798,1.04789,1.04792,0.0,0,1740612798289,134,0.0
1740612800,1.04793,1.04796,0.0,0,1740612800933,134,0.0
1740612801,1.04794,1.04796,0.0,0,1740612801257,130,0.0
1740612802,1.04793,1.04796,0.0,0,1740612802250,130,0.0
1740612803,1.04794,1.04797,0.0,0,1740612803240,134,0.0
1740612804,1.04788,1.04791,0.0,0,1740612804889,134,0.0
1740612807,1.04789,1.04792,0.0,0,1740612807199,134,0.0
1740612808,1.04793,1.04796,0.0,0,1740612808849,134,0.0
1740612810,1.04794,1.04797,0.0,0,1740612810499,134,0.0
1740612811,1.04798,1.04801,0.0,0,1740612811819,134,0.0
1740612812,1.04796,1.04799,0.0,0,1740612812478,134,0.0
1740612812,1.04788,1.04791,0.0,0,1740612812486,134,0.0
1740612813,1.04787,1.0479,0.0,0,1740612813799,134,0.0
1740612816,1.0479,1.04793,0.0,0,1740612816107,134,0.0
1740612819,1.04788,1.04791,0.0,0,1740612819739,134,0.0
1740612824,1.04787,1.0479,0.0,0,1740612824359,134,0.0
1740612827,1.04786,1.04789,0.0,0,1740612827672,134,0.0
1740612827,1.04785,1.04788,0.0,0,1740612827989,134,0.0
1740612840,1.04785,1.04788,0.0,0,1740612840199,130,0.0
1740612840,1.04786,1.04789,0.0,0,1740612840860,134,0.0
1740612842,1.04785,1.04788,0.0,0,1740612842176,134,0.0
1740612844,1.04786,1.04789,0.0,0,1740612844488,134,0.0
1740612844,1.04785,1.04788,0.0,0,1740612844821,134,0.0
1740612846,1.04786,1.04789,0.0,0,1740612846136,134,0.0
1740612856,1.04788,1.04791,0.0,0,1740612856369,134,0.0
1740612857,1.04787,1.0479,0.0,0,1740612857029,134,0.0
1740612861,1.04788,1.04791,0.0,0,1740612861318,134,0.0
1740612861,1.0479,1.04793,0.0,0,1740612861334,134,0.0
1740612861,1.04792,1.04795,0.0,0,1740612861649,134,0.0
1740612866,1.04793,1.04796,0.0,0,1740612866928,134,0.0
1740612868,1.04794,1.04797,0.0,0,1740612868268,134,0.0
1740612869,1.04795,1.04798,0.0,0,1740612869239,134,0.0
1740612872,1.04794,1.04797,0.0,0,1740612872207,134,0.0
1740612872,1.04795,1.04798,0.0,0,1740612872542,134,0.0
1740612872,1.04797,1.048,0.0,0,1740612872867,134,0.0
1740612874,1.04798,1.04801,0.0,0,1740612874204,134,0.0
1740612874,1.04799,1.04803,0.0,0,1740612874518,134,0.0
1740612875,1.04799,1.04802,0.0,0,1740612875179,4,0.0
1740612890,1.048,1.04803,0.0,0,1740612890361,134,0.0
1740612891,1.04798,1.04801,0.0,0,1740612891017,134,0.0
1740612891,1.04797,1.048,0.0,0,1740612891027,134,0.0
1740612899,1.04796,1.04799,0.0,0,1740612899271,134,0.0
1740612900,1.04796,1.04799,0.0,0,1740612900259,130,0.0
1740612900,1.048,1.04803,0.0,0,1740612900918,134,0.0
1740612901,1.04801,1.04804,0.0,0,1740612901578,134,0.0
1740612901,1.048,1.04803,0.0,0,1740612901908,134,0.0
1740612903,1.04801,1.04804,0.0,0,1740612903887,134,0.0
1740612903,1.048,1.04803,0.0,0,1740612903895,134,0.0
1740612905,1.04798,1.04801,0.0,0,1740612905208,134,0.0
1740612906,1.04797,1.048,0.0,0,1740612906528,134,0.0
1740612920,1.04798,1.04801,0.0,0,1740612920388,134,0.0
1740612925,1.04798,1.048,0.0,0,1740612925339,4,0.0
1740612927,1.04799,1.04801,0.0,0,1740612927317,134,0.0
1740612927,1.04798,1.048,0.0,0,1740612927647,134,0.0
1740612927,1.04797,1.04799,0.0,0,1740612927978,134,0.0
1740612928,1.04798,1.048,0.0,0,1740612928308,134,0.0
1740612960,1.04798,1.048,0.0,0,1740612960320,130,0.0
1740612970,1.04797,1.04799,0.0,0,1740612970549,134,0.0
1740612970,1.04798,1.048,0.0,0,1740612970875,134,0.0
1740612976,1.048,1.04802,0.0,0,1740612976485,134,0.0
1740612977,1.04803,1.04805,0.0,0,1740612977145,134,0.0
1740612977,1.04804,1.04806,0.0,0,1740612977478,134,0.0
1740612977,1.04803,1.04805,0.0,0,1740612977806,134,0.0
1740612986,1.04802,1.04804,0.0,0,1740612986061,134,0.0
1740612986,1.04803,1.04805,0.0,0,1740612986388,134,0.0
1740612988,1.04804,1.04806,0.0,0,1740612988366,134,0.0
1740612992,1.04803,1.04805,0.0,0,1740612992986,134,0.0
1740612996,1.04804,1.04806,0.0,0,1740612996296,134,0.0
1740612996,1.04806,1.04808,0.0,0,1740612996618,134,0.0
1740612999,1.04807,1.04809,0.0,0,1740612999259,134,0.0
1740613000,1.04808,1.0481,0.0,0,1740613000250,134,0.0
1740613002,1.04809,1.04811,0.0,0,1740613002886,134,0.0
1740613005,1.04808,1.0481,0.0,0,1740613005528,134,0.0
1740613005,1.04809,1.04811,0.0,0,1740613005856,134,0.0
1740613009,1.0481,1.04812,0.0,0,1740613009487,134,0.0
1740613009,1.04811,1.04813,0.0,0,1740613009491,134,0.0
1740613009,1.04814,1.04816,0.0,0,1740613009816,134,0.0
1740613017,1.04815,1.04817,0.0,0,1740613017075,134,0.0
1740613020,1.04816,1.04818,0.0,0,1740613020048,134,0.0
1740613023,1.04817,1.04819,0.0,0,1740613023347,134,0.0
1740613024,1.04819,1.04821,0.0,0,1740613024668,134,0.0
1740613028,1.0482,1.04822,0.0,0,1740613028957,134,0.0
1740613034,1.04819,1.04821,0.0,0,1740613034240,134,0.0
1740613036,1.0482,1.04822,0.0,0,1740613036547,134,0.0
1740613043,1.04819,1.04821,0.0,0,1740613043148,134,0.0
1740613045,1.04818,1.0482,0.0,0,1740613045787,134,0.0
1740613047,1.04817,1.04819,0.0,0,1740613047436,134,0.0
1740613047,1.04818,1.0482,0.0,0,1740613047442,134,0.0
1740613047,1.04817,1.04819,0.0,0,1740613047767,134,0.0
1740613053,1.04819,1.04821,0.0,0,1740613053054,134,0.0
1740613053,1.04818,1.0482,0.0,0,1740613053377,134,0.0
1740613055,1.04817,1.04819,0.0,0,1740613055686,134,0.0
1740613057,1.04818,1.0482,0.0,0,1740613057010,134,0.0
1740613057,1.04816,1.04818,0.0,0,1740613057667,134,0.0
1740613058,1.04814,1.04816,0.0,0,1740613058988,134,0.0
1740613063,1.04815,1.04817,0.0,0,1740613063937,134,0.0
1740613071,1.04816,1.04818,0.0,0,1740613071857,134,0.0
1740613074,1.04817,1.04819,0.0,0,1740613074499,134,0.0
1740613080,1.04817,1.04819,0.0,0,1740613080106,130,0.0
1740613080,1.04816,1.04818,0.0,0,1740613080435,134,0.0
1740613101,1.04817,1.04819,0.0,0,1740613101885,134,0.0
1740613102,1.04816,1.04818,0.0,0,1740613102214,134,0.0
1740613105,1.04817,1.04819,0.0,0,1740613105517,134,0.0
1740613105,1.04816,1.04818,0.0,0,1740613105846,134,0.0
1740613107,1.04814,1.04816,0.0,0,1740613107825,134,0.0
1740613108,1.04815,1.04817,0.0,0,1740613108485,134,0.0
1740613112,1.04814,1.04816,0.0,0,1740613112115,134,0.0
1740613112,1.04813,1.04815,0.0,0,1740613112447,134,0.0
1740613112,1.04814,1.04816,0.0,0,1740613112776,134,0.0
1740613116,1.04813,1.04815,0.0,0,1740613116077,134,0.0
1740613116,1.04814,1.04816,0.0,0,1740613116405,134,0.0
1740613122,1.04813,1.04815,0.0,0,1740613122676,134,0.0
1740613140,1.04813,1.04815,0.0,0,1740613140165,130,0.0
1740613164,1.04814,1.04816,0.0,0,1740613164914,134,0.0
1740613171,1.04813,1.04815,0.0,0,1740613171847,134,0.0
1740613172,1.04814,1.04816,0.0,0,1740613172175,134,0.0
1740613172,1.04816,1.04818,0.0,0,1740613172837,134,0.0
1740613193,1.04815,1.04817,0.0,0,1740613193294,134,0.0
1740613193,1.04816,1.04818,0.0,0,1740613193625,134,0.0
1740613200,1.04813,1.0482,0.0,0,1740613200226,134,0.0
1740613200,1.04814,1.04821,0.0,0,1740613200554,134,0.0
1740613201,1.04813,1.0482,0.0,0,1740613201877,134,0.0
1740613203,1.04811,1.04818,0.0,0,1740613203195,134,0.0
1740613206,1.0481,1.04817,0.0,0,1740613206496,134,0.0
1740613206,1.04811,1.04818,0.0,0,1740613206825,134,0.0
1740613212,1.0481,1.04817,0.0,0,1740613212103,134,0.0
1740613218,1.04806,1.04813,0.0,0,1740613218374,134,0.0
1740613218,1.04807,1.04814,0.0,0,1740613218706,134,0.0
1740613232,1.04808,1.04815,0.0,0,1740613232895,134,0.0
1740613233,1.04811,1.04818,0.0,0,1740613233886,134,0.0
1740613233,1.04813,1.0482,0.0,0,1740613233893,134,0.0
1740613238,1.04812,1.04819,0.0,0,1740613238505,134,0.0
1740613238,1.04813,1.0482,0.0,0,1740613238509,134,0.0
1740613244,1.04814,1.04821,0.0,0,1740613244444,134,0.0
1740613244,1.04815,1.04822,0.0,0,1740613244777,134,0.0
1740613245,1.04814,1.04821,0.0,0,1740613245104,134,0.0
1740613251,1.04815,1.04822,0.0,0,1740613251705,134,0.0
1740613260,1.04814,1.04821,0.0,0,1740613260284,134,0.0
1740613263,1.04815,1.04822,0.0,0,1740613263253,134,0.0
1740613266,1.04816,1.04823,0.0,0,1740613266224,134,0.0
1740613267,1.04818,1.04825,0.0,0,1740613267877,134,0.0
1740613270,1.04819,1.04826,0.0,0,1740613270846,134,0.0
1740613271,1.0482,1.04827,0.0,0,1740613271837,134,0.0
1740613272,1.04819,1.04826,0.0,0,1740613272164,134,0.0
1740613277,1.0482,1.04827,0.0,0,1740613277113,134,0.0
1740613277,1.04819,1.04826,0.0,0,1740613277129,134,0.0
1740613278,1.0482,1.04827,0.0,0,1740613278770,134,0.0
1740613293,1.04821,1.04828,0.0,0,1740613293614,134,0.0
1740613297,1.0482,1.04827,0.0,0,1740613297574,134,0.0
1740613299,1.04819,1.04826,0.0,0,1740613299554,134,0.0
1740613300,1.0482,1.04827,0.0,0,1740613300213,134,0.0
1740613302,1.04801,1.04808,0.0,0,1740613302523,134,0.0
1740613302,1.048,1.04807,0.0,0,1740613302528,134,0.0
1740613302,1.04801,1.04808,0.0,0,1740613302852,134,0.0
1740613303,1.04804,1.04811,0.0,0,1740613303183,134,0.0
1740613304,1.04803,1.0481,0.0,0,1740613304174,134,0.0
1740613311,1.04802,1.04809,0.0,0,1740613311435,134,0.0
1740613320,1.04802,1.04809,0.0,0,1740613320012,130,0.0
1740613351,1.04803,1.0481,0.0,0,1740613351032,134,0.0
1740613354,1.04802,1.04809,0.0,0,1740613354661,134,0.0
1740613380,1.04802,1.04809,0.0,0,1740613380072,130,0.0
1740613381,1.04805,1.04812,0.0,0,1740613381394,134,0.0
1740613391,1.04807,1.04814,0.0,0,1740613391296,134,0.0
1740613403,1.04806,1.04813,0.0,0,1740613403832,134,0.0
1740613405,1.04807,1.04814,0.0,0,1740613405483,134,0.0
1740613428,1.04806,1.04813,0.0,0,1740613428253,134,0.0
1740613440,1.04806,1.04813,0.0,0,1740613440131,130,0.0
1740613440,1.04805,1.04812,0.0,0,1740613440791,134,0.0
1740613446,1.04806,1.04813,0.0,0,1740613446402,134,0.0
1740613453,1.04807,1.04814,0.0,0,1740613453993,134,0.0
1740613491,1.04806,1.04813,0.0,0,1740613491283,134,0.0
1740613498,1.04807,1.04814,0.0,0,1740613498873,134,0.0
1740613499,1.04806,1.04813,0.0,0,1740613499202,134,0.0
1740613500,1.04806,1.04813,0.0,0,1740613500193,130,0.0
1740613501,1.04807,1.04814,0.0,0,1740613501849,134,0.0
1740613502,1.04806,1.04813,0.0,0,1740613502171,134,0.0
1740613502,1.04807,1.04814,0.0,0,1740613502501,134,0.0
1740613502,1.04806,1.04813,0.0,0,1740613502833,134,0.0
1740613503,1.04808,1.04815,0.0,0,1740613503823,134,0.0
1740613504,1.04817,1.04824,0.0,0,1740613504816,134,0.0
1740613506,1.04816,1.04823,0.0,0,1740613506133,134,0.0
1740613506,1.04817,1.04824,0.0,0,1740613506460,134,0.0
1740613509,1.04818,1.04825,0.0,0,1740613509432,134,0.0
1740613512,1.04817,1.04824,0.0,0,1740613512404,134,0.0
1740613525,1.04816,1.04823,0.0,0,1740613525285,134,0.0
1740613525,1.04817,1.04824,0.0,0,1740613525602,134,0.0
1740613526,1.04816,1.04823,0.0,0,1740613526595,134,0.0
1740613527,1.04817,1.04824,0.0,0,1740613527250,134,0.0
1740613529,1.04815,1.04822,0.0,0,1740613529894,134,0.0
1740613539,1.04816,1.04823,0.0,0,1740613539461,134,0.0
1740613540,1.04815,1.04822,0.0,0,1740613540451,134,0.0
1740613540,1.04814,1.04821,0.0,0,1740613540779,134,0.0
1740613541,1.04816,1.04823,0.0,0,1740613541772,134,0.0
1740613544,1.0482,1.04827,0.0,0,1740613544083,134,0.0
1740613544,1.04821,1.04828,0.0,0,1740613544411,134,0.0
1740613545,1.04823,1.0483,0.0,0,1740613545404,134,0.0
1740613546,1.04824,1.04831,0.0,0,1740613546061,134,0.0
1740613546,1.04822,1.04829,0.0,0,1740613546392,134,0.0
1740613546,1.04821,1.04828,0.0,0,1740613546720,134,0.0
1740613554,1.04822,1.04829,0.0,0,1740613554643,134,0.0
1740613557,1.04821,1.04828,0.0,0,1740613557280,134,0.0
1740613560,1.04811,1.04818,0.0,0,1740613560250,134,0.0
1740613560,1.04813,1.0482,0.0,0,1740613560260,134,0.0
1740613560,1.04819,1.04826,0.0,0,1740613560581,134,0.0
1740613568,1.0482,1.04827,0.0,0,1740613568503,134,0.0
1740613571,1.04819,1.04826,0.0,0,1740613571140,134,0.0
1740613574,1.0482,1.04827,0.0,0,1740613574110,134,0.0
1740613574,1.04821,1.04828,0.0,0,1740613574441,134,0.0
1740613577,1.04819,1.04826,0.0,0,1740613577754,134,0.0
1740613579,1.04821,1.04828,0.0,0,1740613579390,134,0.0
1740613588,1.04822,1.04829,0.0,0,1740613588961,134,0.0
1740613596,1.04823,1.0483,0.0,0,1740613596229,134,0.0
1740613596,1.04824,1.04831,0.0,0,1740613596550,134,0.0
1740613608,1.04825,1.04832,0.0,0,1740613608761,134,0.0
1740613612,1.04826,1.04833,0.0,0,1740613612393,134,0.0
1740613618,1.04825,1.04832,0.0,0,1740613618003,134,0.0
1740613620,1.04825,1.04832,0.0,0,1740613620312,130,0.0
1740613626,1.04826,1.04833,0.0,0,1740613626911,134,0.0
1740613632,1.04825,1.04832,0.0,0,1740613632853,134,0.0
1740613634,1.04826,1.04833,0.0,0,1740613634500,134,0.0
1740613640,1.04825,1.04832,0.0,0,1740613640441,134,0.0
1740613641,1.04824,1.04831,0.0,0,1740613641431,134,0.0
1740613648,1.04825,1.04832,0.0,0,1740613648030,134,0.0
1740613650,1.04824,1.04831,0.0,0,1740613650339,134,0.0
1740613651,1.04825,1.04832,0.0,0,1740613651993,134,0.0
1740613660,1.04824,1.04831,0.0,0,1740613660241,134,0.0
1740613662,1.04825,1.04832,0.0,0,1740613662551,134,0.0
1740613665,1.04824,1.04831,0.0,0,1740613665519,134,0.0
1740613680,1.04824,1.04831,0.0,0,1740613680040,130,0.0
1740613680,1.04822,1.04829,0.0,0,1740613680370,134,0.0
1740613681,1.04824,1.04831,0.0,0,1740613681359,134,0.0
1740613697,1.04825,1.04832,0.0,0,1740613697201,134,0.0
1740613702,1.04824,1.04831,0.0,0,1740613702479,134,0.0
1740613718,1.04825,1.04832,0.0,0,1740613718980,134,0.0
1740613730,1.04824,1.04831,0.0,0,1740613730860,134,0.0
1740613735,1.04825,1.04832,0.0,0,1740613735149,134,0.0
1740613737,1.04824,1.04831,0.0,0,1740613737459,134,0.0
1740613740,1.04824,1.04831,0.0,0,1740613740100,130,0.0
1740613740,1.04825,1.04832,0.0,0,1740613740760,134,0.0
1740613743,1.04827,1.04834,0.0,0,1740613743399,134,0.0
1740613752,1.04829,1.04836,0.0,0,1740613752308,134,0.0
1740613757,1.0483,1.04837,0.0,0,1740613757919,134,0.0
1740613758,1.04832,1.04839,0.0,0,1740613758249,134,0.0
1740613758,1.04833,1.0484,0.0,0,1740613758911,134,0.0
1740613759,1.04832,1.04839,0.0,0,1740613759239,134,0.0
1740613764,1.04833,1.0484,0.0,0,1740613764519,134,0.0
1740613767,1.04832,1.04839,0.0,0,1740613767820,134,0.0
1740613770,1.04833,1.0484,0.0,0,1740613770129,134,0.0
1740613771,1.04832,1.04839,0.0,0,1740613771449,134,0.0
1740613783,1.04831,1.04838,0.0,0,1740613783328,134,0.0
1740613791,1.04832,1.04839,0.0,0,1740613791578,134,0.0
1740613793,1.0483,1.04837,0.0,0,1740613793228,134,0.0
1740613794,1.04831,1.04838,0.0,0,1740613794879,134,0.0
1740613800,1.0483,1.04837,0.0,0,1740613800160,134,0.0
1740613800,1.04829,1.04836,0.0,0,1740613800837,134,0.0
1740613801,1.04828,1.04835,0.0,0,1740613801149,134,0.0
1740613804,1.04829,1.04836,0.0,0,1740613804447,134,0.0
1740613805,1.04827,1.04834,0.0,0,1740613805439,134,0.0
1740613809,1.04828,1.04835,0.0,0,1740613809069,134,0.0
1740613811,1.04827,1.04834,0.0,0,1740613811708,134,0.0
1740613820,1.04826,1.04833,0.0,0,1740613820296,134,0.0
1740613826,1.04823,1.0483,0.0,0,1740613826889,134,0.0
1740613827,1.04822,1.04829,0.0,0,1740613827219,134,0.0
1740613828,1.04823,1.0483,0.0,0,1740613828540,134,0.0
1740613829,1.04824,1.04831,0.0,0,1740613829197,134,0.0
1740613830,1.04826,1.04833,0.0,0,1740613830187,134,0.0
1740613831,1.04825,1.04832,0.0,0,1740613831197,134,0.0
1740613834,1.04824,1.04831,0.0,0,1740613834478,134,0.0
1740613835,1.04825,1.04832,0.0,0,1740613835138,134,0.0
1740613836,1.04824,1.04831,0.0,0,1740613836789,134,0.0
1740613844,1.04823,1.0483,0.0,0,1740613844378,134,0.0
1740613850,1.04824,1.04831,0.0,0,1740613850649,134,0.0
1740613855,1.04823,1.0483,0.0,0,1740613855928,134,0.0
1740613858,1.04825,1.04832,0.0,0,1740613858899,134,0.0
1740613859,1.04826,1.04833,0.0,0,1740613859228,134,0.0
1740613860,1.04826,1.04833,0.0,0,1740613860218,130,0.0
1740613861,1.04825,1.04832,0.0,0,1740613861208,134,0.0
1740613861,1.04826,1.04833,0.0,0,1740613861869,134,0.0
1740613871,1.04827,1.04834,0.0,0,1740613871437,134,0.0
1740613873,1.04826,1.04833,0.0,0,1740613873747,134,0.0
1740613873,1.04827,1.04834,0.0,0,1740613873760,134,0.0
1740613874,1.04826,1.04833,0.0,0,1740613874078,134,0.0
1740613891,1.04827,1.04834,0.0,0,1740613891239,134,0.0
1740613892,1.04828,1.04835,0.0,0,1740613892558,134,0.0
1740613893,1.04827,1.04834,0.0,0,1740613893548,134,0.0
1740613913,1.04828,1.04835,0.0,0,1740613913348,134,0.0
1740613919,1.04827,1.04834,0.0,0,1740613919287,134,0.0
1740613920,1.04827,1.04834,0.0,0,1740613920278,130,0.0
1740613924,1.04826,1.04833,0.0,0,1740613924567,134,0.0
1740613929,1.04823,1.0483,0.0,0,1740613929848,134,0.0
1740613935,1.04824,1.04831,0.0,0,1740613935128,134,0.0
1740613939,1.04825,1.04832,0.0,0,1740613939416,134,0.0
1740613940,1.04826,1.04833,0.0,0,1740613940077,134,0.0
1740613940,1.04825,1.04832,0.0,0,1740613940737,134,0.0
1740613948,1.04823,1.0483,0.0,0,1740613948330,134,0.0
1740613979,1.04825,1.04832,0.0,0,1740613979349,134,0.0
1740613980,1.04825,1.04832,0.0,0,1740613980006,130,0.0
1740613985,1.04824,1.04831,0.0,0,1740613985619,134,0.0
1740613986,1.04825,1.04832,0.0,0,1740613986608,134,0.0
1740613988,1.04824,1.04831,0.0,0,1740613988917,134,0.0
1740613990,1.04825,1.04832,0.0,0,1740613990898,134,0.0
1740613991,1.04824,1.04831,0.0,0,1740613991888,134,0.0
1740613993,1.04825,1.04832,0.0,0,1740613993537,134,0.0
1740613999,1.04826,1.04833,0.0,0,1740613999147,134,0.0
1740613999,1.04825,1.04832,0.0,0,1740613999476,134,0.0
1740614003,1.04824,1.04831,0.0,0,1740614003767,134,0.0
1740614008,1.04825,1.04832,0.0,0,1740614008397,134,0.0
1740614017,1.04824,1.04831,0.0,0,1740614017298,134,0.0
1740614019,1.04825,1.04832,0.0,0,1740614019937,134,0.0
1740614024,1.04826,1.04833,0.0,0,1740614024886,134,0.0
1740614025,1.04825,1.04832,0.0,0,1740614025216,134,0.0
1740614025,1.04824,1.04831,0.0,0,1740614025877,134,0.0
1740614027,1.04825,1.04832,0.0,0,1740614027195,134,0.0
1740614027,1.04823,1.0483,0.0,0,1740614027857,134,0.0
1740614040,1.04823,1.0483,0.0,0,1740614040066,130,0.0
1740614046,1.04824,1.04831,0.0,0,1740614046006,134,0.0
1740614046,1.04823,1.0483,0.0,0,1740614046345,134,0.0
1740614048,1.04824,1.04831,0.0,0,1740614048316,134,0.0
1740614057,1.04823,1.0483,0.0,0,1740614057886,134,0.0
1740614061,1.04818,1.04825,0.0,0,1740614061185,134,0.0
1740614061,1.04817,1.04824,0.0,0,1740614061515,134,0.0
1740614066,1.04826,1.04833,0.0,0,1740614066134,134,0.0
1740614068,1.04825,1.04832,0.0,0,1740614068446,134,0.0
1740614070,1.04826,1.04833,0.0,0,1740614070097,134,0.0
1740614079,1.04825,1.04832,0.0,0,1740614079337,134,0.0
1740614082,1.04826,1.04833,0.0,0,1740614082306,134,0.0
1740614086,1.04825,1.04832,0.0,0,1740614086265,134,0.0
1740614088,1.04826,1.04833,0.0,0,1740614088575,134,0.0
1740614088,1.04825,1.04832,0.0,0,1740614088907,134,0.0
1740614089,1.04826,1.04833,0.0,0,1740614089237,134,0.0
1740614089,1.04828,1.04835,0.0,0,1740614089566,134,0.0
1740614089,1.04829,1.04836,0.0,0,1740614089567,134,0.0
1740614089,1.04828,1.04835,0.0,0,1740614089896,134,0.0
1740614095,1.04827,1.04834,0.0,0,1740614095855,134,0.0
1740614096,1.04828,1.04835,0.0,0,1740614096168,134,0.0
1740614096,1.04827,1.04834,0.0,0,1740614096826,134,0.0
1740614097,1.04828,1.04835,0.0,0,1740614097156,134,0.0
1740614098,1.04827,1.04834,0.0,0,1740614098806,134,0.0
1740614099,1.04828,1.04835,0.0,0,1740614099136,134,0.0
1740614700,1.04816,1.04889,0.0,0,1740614700097,134,0.0
1740614700,1.04822,1.04878,0.0,0,1740614700428,134,0.0
1740614701,1.04822,1.04877,0.0,0,1740614701087,4,0.0
1740614701,1.04823,1.04878,0.0,0,1740614701415,134,0.0
1740614701,1.04828,1.04875,0.0,0,1740614701745,134,0.0
1740614702,1.04829,1.04874,0.0,0,1740614702076,134,0.0
1740614702,1.04831,1.04874,0.0,0,1740614702407,130,0.0
1740614702,1.04831,1.04875,0.0,0,1740614702735,4,0.0
1740614705,1.04833,1.04874,0.0,0,1740614705048,134,0.0
1740614706,1.04834,1.04875,0.0,0,1740614706036,134,0.0
1740614708,1.04836,1.0488,0.0,0,1740614708016,134,0.0
1740614708,1.04836,1.04879,0.0,0,1740614708676,4,0.0
1740614709,1.04836,1.0488,0.0,0,1740614709006,4,0.0
1740614709,1.04837,1.04882,0.0,0,1740614709335,134,0.0
1740614709,1.04838,1.04883,0.0,0,1740614709996,134,0.0
1740614710,1.04844,1.04887,0.0,0,1740614710326,134,0.0
1740614712,1.04843,1.04883,0.0,0,1740614712307,134,0.0
1740614715,1.04848,1.04886,0.0,0,1740614715940,134,0.0
1740614747,1.04843,1.04882,0.0,0,1740614747946,134,0.0
1740614748,1.04843,1.0488,0.0,0,1740614748276,4,0.0
1740614760,1.04843,1.0488,0.0,0,1740614760156,130,0.0
1740614772,1.04843,1.04879,0.0,0,1740614772695,4,0.0
