time,bid,ask,last,volume,time_msc,flags,volume_real
1627617739,1.18814,1.18814,0.0,0,1627617739188,134,0.0
1627617739,1.18813,1.18814,0.0,0,1627617739977,130,0.0
1627617740,1.18814,1.18814,0.0,0,1627617740517,130,0.0
1627617741,1.18815,1.18815,0.0,0,1627617741182,134,0.0
1627617742,1.18814,1.18814,0.0,0,1627617742994,134,0.0
1627617744,1.18815,1.18815,0.0,0,1627617744020,134,0.0
1627617746,1.18814,1.18814,0.0,0,1627617746342,134,0.0
1627617746,1.18815,1.1881599999999999,0.0,0,1627617746848,134,0.0
1627617751,1.18814,1.1881599999999999,0.0,0,1627617751337,130,0.0
1627617754,1.18815,1.1881599999999999,0.0,0,1627617754282,130,0.0
1627617766,1.18809,1.18811,0.0,0,1627617766213,134,0.0
1627617767,1.1881,1.18811,0.0,0,1627617767226,130,0.0
1627617768,1.1881,1.18812,0.0,0,1627617768883,4,0.0
1627617769,1.1881,1.18811,0.0,0,1627617769922,4,0.0
1627617771,1.1881,1.18812,0.0,0,1627617771475,4,0.0
1627617772,1.1881,1.18811,0.0,0,1627617772202,4,0.0
1627617774,1.18815,1.1881599999999999,0.0,0,1627617774702,134,0.0
1627617777,1.1881599999999999,1.18817,0.0,0,1627617777285,134,0.0
1627617781,1.1881599999999999,1.18817,0.0,0,1627617781001,130,0.0
1627617781,1.1881599999999999,1.1881599999999999,0.0,0,1627617781517,4,0.0
1627617783,1.18818,1.18818,0.0,0,1627617783097,134,0.0
1627617783,1.1882,1.1882,0.0,0,1627617783577,134,0.0
1627617785,1.1882,1.18821,0.0,0,1627617785030,4,0.0
1627617789,1.18821,1.18822,0.0,0,1627617789280,134,0.0
1627617793,1.18822,1.18822,0.0,0,1627617793746,130,0.0
1627617794,1.18821,1.18822,0.0,0,1627617794392,130,0.0
1627617797,1.18822,1.18822,0.0,0,1627617797559,130,0.0
1627617798,1.18821,1.18822,0.0,0,1627617798747,130,0.0
1627617804,1.18822,1.18822,0.0,0,1627617804732,130,0.0
1627617805,1.18825,1.18826,0.0,0,1627617805548,134,0.0
1627617806,1.18825,1.18825,0.0,0,1627617806072,4,0.0
1627617813,1.18825,1.18826,0.0,0,1627617813097,4,0.0
1627617823,1.18825,1.18827,0.0,0,1627617823070,4,0.0
1627617828,1.18824,1.18826,0.0,0,1627617828081,134,0.0
1627617832,1.18824,1.18825,0.0,0,1627617832356,4,0.0
1627617839,1.18823,1.18823,0.0,0,1627617839730,134,0.0
1627617840,1.18821,1.18821,0.0,0,1627617840232,134,0.0
1627617846,1.1882,1.18821,0.0,0,1627617846541,130,0.0
1627617849,1.18822,1.18823,0.0,0,1627617849668,134,0.0
1627617851,1.18822,1.18822,0.0,0,1627617851477,4,0.0
1627617852,1.18821,1.18822,0.0,0,1627617852607,130,0.0
1627617855,1.18824,1.18824,0.0,0,1627617855377,134,0.0
1627617855,1.18825,1.18825,0.0,0,1627617855881,134,0.0
1627617856,1.18824,1.18825,0.0,0,1627617856471,130,0.0
1627617861,1.18822,1.18822,0.0,0,1627617861051,134,0.0
1627617861,1.18823,1.18823,0.0,0,1627617861539,134,0.0
1627617862,1.18822,1.18822,0.0,0,1627617862883,134,0.0
1627617866,1.18821,1.18821,0.0,0,1627617866659,134,0.0
1627617867,1.1882,1.1882,0.0,0,1627617867359,134,0.0
1627617867,1.18822,1.18822,0.0,0,1627617867860,134,0.0
1627617871,1.18824,1.18824,0.0,0,1627617871258,134,0.0
1627617872,1.18825,1.18825,0.0,0,1627617872466,134,0.0
1627617877,1.18824,1.18824,0.0,0,1627617877087,134,0.0
1627617880,1.18825,1.18825,0.0,0,1627617880576,134,0.0
1627617882,1.18824,1.18824,0.0,0,1627617882133,134,0.0
1627617882,1.18825,1.18825,0.0,0,1627617882628,134,0.0
1627617882,1.18829,1.18829,0.0,0,1627617882887,134,0.0
1627617888,1.1883,1.1883,0.0,0,1627617888830,134,0.0
1627617889,1.18825,1.18826,0.0,0,1627617889916,134,0.0
1627617890,1.18825,1.18825,0.0,0,1627617890467,4,0.0
1627617891,1.18824,1.18825,0.0,0,1627617891356,130,0.0
1627617901,1.18825,1.18825,0.0,0,1627617901042,130,0.0
1627617906,1.18827,1.18827,0.0,0,1627617906692,134,0.0
1627617908,1.18828,1.18828,0.0,0,1627617908623,134,0.0
1627617910,1.18829,1.18829,0.0,0,1627617910018,134,0.0
1627617910,1.1883,1.1883,0.0,0,1627617910607,134,0.0
1627617912,1.18829,1.18829,0.0,0,1627617912869,134,0.0
1627617921,1.18828,1.18829,0.0,0,1627617921321,130,0.0
1627617922,1.18829,1.18829,0.0,0,1627617922087,130,0.0
1627617926,1.1883,1.1883,0.0,0,1627617926098,134,0.0
1627617927,1.18829,1.1883,0.0,0,1627617927368,130,0.0
1627617928,1.18831,1.18831,0.0,0,1627617928537,134,0.0
1627617929,1.1883,1.1883,0.0,0,1627617929058,134,0.0
1627617931,1.18831,1.18831,0.0,0,1627617931187,134,0.0
1627617933,1.18832,1.18832,0.0,0,1627617933241,134,0.0
1627617933,1.18833,1.18833,0.0,0,1627617933870,134,0.0
1627617936,1.18834,1.18835,0.0,0,1627617936108,134,0.0
1627617937,1.18835,1.18835,0.0,0,1627617937554,130,0.0
1627617946,1.18836,1.18836,0.0,0,1627617946195,134,0.0
1627617949,1.18837,1.18837,0.0,0,1627617949037,134,0.0
1627617949,1.18838,1.18838,0.0,0,1627617949562,134,0.0
1627617953,1.18836,1.18836,0.0,0,1627617953366,134,0.0
1627617954,1.18837,1.18837,0.0,0,1627617954356,134,0.0
1627617956,1.18836,1.18836,0.0,0,1627617956361,134,0.0
1627617957,1.18837,1.18837,0.0,0,1627617957299,134,0.0
1627617957,1.18836,1.18836,0.0,0,1627617957962,134,0.0
1627617958,1.18837,1.18837,0.0,0,1627617958727,134,0.0
1627617959,1.18836,1.18836,0.0,0,1627617959660,134,0.0
1627617960,1.18836,1.18836,0.0,0,1627617960549,130,0.0
1627617961,1.18835,1.18835,0.0,0,1627617961511,134,0.0
1627617968,1.1883,1.1883,0.0,0,1627617968140,134,0.0
1627617972,1.18829,1.1883,0.0,0,1627617972970,130,0.0
1627617973,1.1883,1.1883,0.0,0,1627617973514,130,0.0
1627617976,1.18831,1.18831,0.0,0,1627617976156,134,0.0
1627617978,1.1883,1.1883,0.0,0,1627617978351,134,0.0
1627617985,1.18831,1.18831,0.0,0,1627617985308,134,0.0
1627617989,1.18829,1.18829,0.0,0,1627617989489,134,0.0
1627617991,1.1883,1.1883,0.0,0,1627617991310,134,0.0
1627617992,1.18831,1.18831,0.0,0,1627617992517,134,0.0
1627617993,1.18832,1.18832,0.0,0,1627617993042,134,0.0
1627617996,1.18834,1.18834,0.0,0,1627617996041,134,0.0
1627617998,1.18833,1.18833,0.0,0,1627617998884,134,0.0
1627617999,1.18832,1.18832,0.0,0,1627617999387,134,0.0
1627617999,1.18833,1.18833,0.0,0,1627617999893,134,0.0
1627618002,1.1883,1.1883,0.0,0,1627618002096,134,0.0
1627618020,1.1883,1.1883,0.0,0,1627618020508,130,0.0
1627618025,1.18829,1.18829,0.0,0,1627618025347,134,0.0
1627618046,1.1883,1.1883,0.0,0,1627618046580,134,0.0
1627618055,1.18829,1.18829,0.0,0,1627618055133,134,0.0
1627618069,1.18825,1.18825,0.0,0,1627618069227,134,0.0
1627618069,1.18825,1.18826,0.0,0,1627618069736,4,0.0
1627618072,1.18826,1.18826,0.0,0,1627618072324,130,0.0
1627618073,1.18825,1.18825,0.0,0,1627618073840,134,0.0
1627618076,1.18828,1.18828,0.0,0,1627618076966,134,0.0
1627618079,1.18829,1.18829,0.0,0,1627618079554,134,0.0
1627618081,1.18829,1.18829,0.0,0,1627618081787,130,0.0
1627618085,1.1883,1.1883,0.0,0,1627618085664,134,0.0
1627618088,1.18829,1.18829,0.0,0,1627618088452,134,0.0
1627618090,1.18825,1.18825,0.0,0,1627618090387,134,0.0
1627618091,1.18826,1.18826,0.0,0,1627618091077,134,0.0
1627618095,1.18825,1.18825,0.0,0,1627618095297,134,0.0
1627618096,1.18824,1.18825,0.0,0,1627618096769,130,0.0
1627618097,1.18825,1.18825,0.0,0,1627618097578,130,0.0
1627618098,1.18824,1.18824,0.0,0,1627618098166,134,0.0
1627618098,1.18825,1.18825,0.0,0,1627618098674,134,0.0
1627618100,1.18824,1.18824,0.0,0,1627618100019,134,0.0
1627618102,1.18821,1.18821,0.0,0,1627618102535,134,0.0
1627618103,1.1882,1.1882,0.0,0,1627618103962,134,0.0
1627618111,1.18824,1.18824,0.0,0,1627618111099,134,0.0
1627618111,1.18823,1.18823,0.0,0,1627618111609,134,0.0
1627618112,1.18827,1.18827,0.0,0,1627618112651,134,0.0
1627618113,1.18829,1.18829,0.0,0,1627618113195,134,0.0
1627618122,1.1883,1.1883,0.0,0,1627618122473,134,0.0
1627618124,1.18829,1.18829,0.0,0,1627618124368,134,0.0
1627618125,1.18829,1.1883,0.0,0,1627618125306,4,0.0
1627618131,1.18829,1.18829,0.0,0,1627618131338,4,0.0
1627618138,1.18829,1.1883,0.0,0,1627618138586,4,0.0
1627618140,1.18829,1.1883,0.0,0,1627618140676,130,0.0
1627618141,1.1883,1.1883,0.0,0,1627618141781,130,0.0
1627618144,1.18831,1.18831,0.0,0,1627618144853,134,0.0
1627618145,1.18834,1.18834,0.0,0,1627618145418,134,0.0
1627618146,1.1883,1.1883,0.0,0,1627618146651,134,0.0
1627618154,1.18832,1.18832,0.0,0,1627618154616,134,0.0
1627618155,1.1883,1.1883,0.0,0,1627618155668,134,0.0
1627618156,1.18829,1.1883,0.0,0,1627618156240,130,0.0
1627618157,1.1883,1.1883,0.0,0,1627618157073,130,0.0
1627618158,1.18831,1.18831,0.0,0,1627618158083,134,0.0
1627618158,1.18832,1.18832,0.0,0,1627618158590,134,0.0
1627618162,1.18833,1.18833,0.0,0,1627618162209,134,0.0
1627618165,1.18832,1.18832,0.0,0,1627618165340,134,0.0
1627618169,1.18833,1.18833,0.0,0,1627618169641,134,0.0
1627618170,1.18832,1.18832,0.0,0,1627618170152,134,0.0
1627618175,1.18834,1.18835,0.0,0,1627618175972,134,0.0
1627618176,1.18835,1.18835,0.0,0,1627618176740,130,0.0
1627618188,1.18834,1.18834,0.0,0,1627618188695,134,0.0
1627618194,1.18834,1.18835,0.0,0,1627618194091,4,0.0
1627618199,1.18834,1.18834,0.0,0,1627618199586,4,0.0
1627618200,1.18829,1.1883,0.0,0,1627618200108,134,0.0
1627618200,1.1883,1.1883,0.0,0,1627618200625,130,0.0
1627618203,1.18829,1.1883,0.0,0,1627618203121,130,0.0
1627618204,1.1883,1.1883,0.0,0,1627618204386,130,0.0
1627618213,1.18829,1.1883,0.0,0,1627618213575,130,0.0
1627618215,1.18829,1.18829,0.0,0,1627618215034,4,0.0
1627618215,1.18829,1.1883,0.0,0,1627618215747,4,0.0
1627618218,1.1883,1.1883,0.0,0,1627618218310,130,0.0
1627618219,1.18829,1.1883,0.0,0,1627618219220,130,0.0
1627618225,1.1883,1.1883,0.0,0,1627618225219,130,0.0
1627618225,1.18829,1.1883,0.0,0,1627618225737,130,0.0
1627618226,1.1883,1.1883,0.0,0,1627618226327,130,0.0
1627618227,1.18829,1.18829,0.0,0,1627618227149,134,0.0
1627618228,1.1883,1.1883,0.0,0,1627618228037,134,0.0
1627618228,1.18829,1.1883,0.0,0,1627618228540,130,0.0
1627618229,1.1883,1.1883,0.0,0,1627618229756,130,0.0
1627618232,1.18829,1.1883,0.0,0,1627618232749,130,0.0
1627618234,1.1883,1.1883,0.0,0,1627618234762,130,0.0
1627618244,1.18835,1.18836,0.0,0,1627618244662,134,0.0
1627618245,1.18835,1.18835,0.0,0,1627618245175,4,0.0
1627618251,1.18836,1.18836,0.0,0,1627618251316,134,0.0
1627618252,1.18835,1.18836,0.0,0,1627618252037,130,0.0
1627618252,1.18835,1.18835,0.0,0,1627618252774,4,0.0
1627618260,1.18835,1.18835,0.0,0,1627618260004,130,0.0
1627618260,1.18835,1.18836,0.0,0,1627618260559,4,0.0
1627618261,1.18835,1.18835,0.0,0,1627618261122,4,0.0
1627618263,1.18835,1.18836,0.0,0,1627618263624,4,0.0
1627618266,1.18835,1.18835,0.0,0,1627618266722,4,0.0
1627618268,1.18835,1.18836,0.0,0,1627618268320,4,0.0
1627618272,1.18835,1.18835,0.0,0,1627618272257,4,0.0
1627618280,1.18835,1.18836,0.0,0,1627618280788,4,0.0
1627618283,1.18835,1.18835,0.0,0,1627618283597,4,0.0
1627618284,1.18835,1.18836,0.0,0,1627618284227,4,0.0
1627618285,1.18834,1.18835,0.0,0,1627618285479,134,0.0
1627618292,1.18832,1.18832,0.0,0,1627618292521,134,0.0
1627618293,1.18831,1.18832,0.0,0,1627618293011,130,0.0
1627618293,1.18834,1.18834,0.0,0,1627618293521,134,0.0
1627618295,1.18833,1.18834,0.0,0,1627618295866,130,0.0
1627618296,1.18833,1.18833,0.0,0,1627618296814,4,0.0
1627618300,1.18834,1.18834,0.0,0,1627618300175,134,0.0
1627618300,1.18835,1.18835,0.0,0,1627618300810,134,0.0
1627618302,1.18834,1.18834,0.0,0,1627618302061,134,0.0
1627618306,1.18834,1.18835,0.0,0,1627618306040,4,0.0
1627618310,1.18835,1.18835,0.0,0,1627618310819,130,0.0
1627618312,1.18834,1.18834,0.0,0,1627618312686,134,0.0
1627618320,1.18834,1.18834,0.0,0,1627618320026,130,0.0
1627618325,1.18833,1.18834,0.0,0,1627618325500,130,0.0
1627618326,1.18833,1.18833,0.0,0,1627618326048,4,0.0
1627618326,1.18834,1.18834,0.0,0,1627618326780,134,0.0
1627618331,1.18834,1.18835,0.0,0,1627618331675,4,0.0
1627618332,1.18835,1.18835,0.0,0,1627618332182,130,0.0
1627618332,1.18835,1.18836,0.0,0,1627618332771,4,0.0
1627618336,1.18835,1.18835,0.0,0,1627618336084,4,0.0
1627618337,1.18834,1.18835,0.0,0,1627618337775,130,0.0
1627618345,1.18835,1.18835,0.0,0,1627618345460,130,0.0
1627618346,1.18834,1.18835,0.0,0,1627618346301,130,0.0
1627618346,1.18835,1.18835,0.0,0,1627618346896,130,0.0
1627618349,1.18834,1.18835,0.0,0,1627618349362,130,0.0
1627618351,1.18834,1.18834,0.0,0,1627618351212,4,0.0
1627618353,1.18832,1.18832,0.0,0,1627618353650,134,0.0
1627618358,1.18833,1.18835,0.0,0,1627618358385,134,0.0
1627618358,1.18834,1.18835,0.0,0,1627618358967,130,0.0
1627618366,1.18835,1.18836,0.0,0,1627618366303,134,0.0
1627618367,1.18836,1.18836,0.0,0,1627618367004,130,0.0
1627618371,1.18835,1.18836,0.0,0,1627618371496,130,0.0
1627618379,1.18834,1.18835,0.0,0,1627618379827,134,0.0
1627618380,1.18835,1.18836,0.0,0,1627618380457,134,0.0
1627618386,1.18834,1.18836,0.0,0,1627618386214,130,0.0
1627618391,1.18837,1.18838,0.0,0,1627618391599,134,0.0
1627618397,1.18838,1.18838,0.0,0,1627618397842,130,0.0
1627618398,1.18839,1.18839,0.0,0,1627618398633,134,0.0
1627618400,1.18841,1.18842,0.0,0,1627618400576,134,0.0
1627618401,1.18845,1.18845,0.0,0,1627618401980,134,0.0
1627618402,1.18844,1.18845,0.0,0,1627618402490,130,0.0
1627618403,1.18842,1.18842,0.0,0,1627618403094,134,0.0
1627618404,1.18841,1.18842,0.0,0,1627618404836,130,0.0
1627618406,1.1884299999999999,1.18844,0.0,0,1627618406013,134,0.0
1627618411,1.18844,1.18844,0.0,0,1627618411132,130,0.0
1627618412,1.18845,1.18845,0.0,0,1627618412442,134,0.0
1627618414,1.18844,1.18845,0.0,0,1627618414831,130,0.0
1627618415,1.1884299999999999,1.18844,0.0,0,1627618415772,134,0.0
1627618419,1.1884000000000001,1.1884000000000001,0.0,0,1627618419552,134,0.0
1627618423,1.18841,1.18841,0.0,0,1627618423136,134,0.0
1627618423,1.1884000000000001,1.1884000000000001,0.0,0,1627618423651,134,0.0
1627618428,1.18842,1.18842,0.0,0,1627618428201,134,0.0
1627618435,1.1884299999999999,1.1884299999999999,0.0,0,1627618435927,134,0.0
1627618436,1.18841,1.1884299999999999,0.0,0,1627618436431,130,0.0
1627618436,1.18841,1.18842,0.0,0,1627618436970,4,0.0
1627618437,1.1884000000000001,1.18842,0.0,0,1627618437662,130,0.0
1627618440,1.18841,1.18842,0.0,0,1627618440037,130,0.0
1627618440,1.1884000000000001,1.18841,0.0,0,1627618440915,134,0.0
1627618443,1.18841,1.18841,0.0,0,1627618443581,130,0.0
1627618446,1.1884000000000001,1.18841,0.0,0,1627618446280,130,0.0
1627618449,1.1884000000000001,1.1884000000000001,0.0,0,1627618449550,4,0.0
1627618450,1.18838,1.18838,0.0,0,1627618450809,134,0.0
1627618454,1.1884000000000001,1.1884000000000001,0.0,0,1627618454028,134,0.0
1627618457,1.18839,1.1884000000000001,0.0,0,1627618457921,130,0.0
1627618458,1.18839,1.18839,0.0,0,1627618458437,4,0.0
1627618461,1.18837,1.18838,0.0,0,1627618461127,134,0.0
1627618461,1.18837,1.18837,0.0,0,1627618461648,4,0.0
1627618472,1.18839,1.18839,0.0,0,1627618472654,134,0.0
1627618491,1.1884000000000001,1.1884000000000001,0.0,0,1627618491490,134,0.0
1627618495,1.18839,1.18839,0.0,0,1627618495871,134,0.0
1627618496,1.18829,1.1883,0.0,0,1627618496598,134,0.0
1627618497,1.1883,1.1883,0.0,0,1627618497111,130,0.0
1627618500,1.18829,1.18829,0.0,0,1627618500351,134,0.0
1627618501,1.18826,1.18827,0.0,0,1627618501065,134,0.0
1627618501,1.18825,1.18825,0.0,0,1627618501699,134,0.0
1627618502,1.18824,1.18825,0.0,0,1627618502151,130,0.0
1627618504,1.18821,1.18821,0.0,0,1627618504571,134,0.0
1627618505,1.1882,1.1882,0.0,0,1627618505054,134,0.0
1627618506,1.18821,1.18821,0.0,0,1627618506837,134,0.0
1627618507,1.18822,1.18822,0.0,0,1627618507869,134,0.0
1627618510,1.18821,1.18822,0.0,0,1627618510205,130,0.0
1627618511,1.18821,1.18821,0.0,0,1627618511029,4,0.0
1627618511,1.1882,1.18821,0.0,0,1627618511555,130,0.0
1627618512,1.1882,1.1882,0.0,0,1627618512472,4,0.0
1627618512,1.18819,1.1882,0.0,0,1627618512986,130,0.0
1627618513,1.18819,1.18819,0.0,0,1627618513490,4,0.0
1627618514,1.1882,1.1882,0.0,0,1627618514045,134,0.0
1627618514,1.18819,1.1882,0.0,0,1627618514541,130,0.0
1627618515,1.1882,1.1882,0.0,0,1627618515616,130,0.0
1627618517,1.18821,1.18821,0.0,0,1627618517159,134,0.0
1627618517,1.18822,1.18822,0.0,0,1627618517671,134,0.0
1627618518,1.18821,1.18821,0.0,0,1627618518212,134,0.0
1627618518,1.18824,1.18824,0.0,0,1627618518897,134,0.0
1627618519,1.18824,1.18825,0.0,0,1627618519401,4,0.0
1627618522,1.18825,1.18825,0.0,0,1627618522767,130,0.0
1627618524,1.18825,1.18826,0.0,0,1627618524690,4,0.0
1627618525,1.18824,1.18825,0.0,0,1627618525192,134,0.0
1627618525,1.18824,1.18824,0.0,0,1627618525863,4,0.0
1627618527,1.18824,1.18825,0.0,0,1627618527069,4,0.0
1627618528,1.18825,1.18826,0.0,0,1627618528567,134,0.0
1627618534,1.18827,1.18828,0.0,0,1627618534474,134,0.0
1627618536,1.18828,1.18829,0.0,0,1627618536687,134,0.0
1627618537,1.18829,1.18829,0.0,0,1627618537215,130,0.0
1627618538,1.18829,1.1883,0.0,0,1627618538770,4,0.0
1627618539,1.1883,1.1883,0.0,0,1627618539349,130,0.0
1627618552,1.1883,1.18831,0.0,0,1627618552119,4,0.0
1627618556,1.18829,1.18831,0.0,0,1627618556233,130,0.0
1627618556,1.1883,1.18831,0.0,0,1627618556737,130,0.0
1627618560,1.18831,1.18831,0.0,0,1627618560585,130,0.0
1627618562,1.1883,1.1883,0.0,0,1627618562841,134,0.0
1627618564,1.18829,1.18831,0.0,0,1627618564038,134,0.0
1627618569,1.18829,1.1883,0.0,0,1627618569788,4,0.0
1627618571,1.18832,1.18832,0.0,0,1627618571800,134,0.0
1627618572,1.1883,1.1883,0.0,0,1627618572362,134,0.0
1627618575,1.1883,1.18831,0.0,0,1627618575697,4,0.0
1627618576,1.18829,1.1883,0.0,0,1627618576662,134,0.0
1627618577,1.1883,1.1883,0.0,0,1627618577719,130,0.0
1627618580,1.18829,1.1883,0.0,0,1627618580582,130,0.0
1627618582,1.18829,1.18829,0.0,0,1627618582054,4,0.0
1627618582,1.18825,1.18825,0.0,0,1627618582676,134,0.0
1627618584,1.18828,1.18828,0.0,0,1627618584836,134,0.0
1627618585,1.18829,1.1883,0.0,0,1627618585355,134,0.0
1627618592,1.1883,1.1883,0.0,0,1627618592869,130,0.0
1627618593,1.18829,1.1883,0.0,0,1627618593422,130,0.0
1627618595,1.1883,1.1883,0.0,0,1627618595894,130,0.0
1627618597,1.18827,1.18827,0.0,0,1627618597500,134,0.0
1627618598,1.18825,1.18826,0.0,0,1627618598014,134,0.0
1627618598,1.18824,1.18825,0.0,0,1627618598605,134,0.0
1627618599,1.18824,1.18824,0.0,0,1627618599911,4,0.0
1627618600,1.18824,1.18825,0.0,0,1627618600417,4,0.0
1627618605,1.18825,1.18825,0.0,0,1627618605316,130,0.0
1627618605,1.18824,1.18824,0.0,0,1627618605819,134,0.0
1627618606,1.18821,1.18821,0.0,0,1627618606483,134,0.0
1627618607,1.1882,1.1882,0.0,0,1627618607003,134,0.0
1627618610,1.18821,1.18821,0.0,0,1627618610228,134,0.0
1627618611,1.1882,1.1882,0.0,0,1627618611691,134,0.0
1627618614,1.1882,1.18821,0.0,0,1627618614062,4,0.0
1627618615,1.1882,1.1882,0.0,0,1627618615092,4,0.0
1627618620,1.1882,1.1882,0.0,0,1627618620464,130,0.0
1627618628,1.18822,1.18822,0.0,0,1627618628457,134,0.0
1627618628,1.1882,1.1882,0.0,0,1627618628956,134,0.0
1627618629,1.18822,1.18822,0.0,0,1627618629483,134,0.0
1627618629,1.18821,1.18821,0.0,0,1627618629984,134,0.0
1627618630,1.1882,1.1882,0.0,0,1627618630753,134,0.0
1627618632,1.18819,1.1882,0.0,0,1627618632673,130,0.0
1627618633,1.1882,1.1882,0.0,0,1627618633301,130,0.0
1627618635,1.18819,1.18819,0.0,0,1627618635392,134,0.0
1627618637,1.1882,1.1882,0.0,0,1627618637329,134,0.0
1627618639,1.18814,1.18815,0.0,0,1627618639726,134,0.0
1627618640,1.18815,1.18815,0.0,0,1627618640337,130,0.0
1627618647,1.18818,1.18818,0.0,0,1627618647599,134,0.0
1627618648,1.18819,1.18819,0.0,0,1627618648391,134,0.0
1627618650,1.18819,1.1882,0.0,0,1627618650536,4,0.0
1627618652,1.18818,1.18819,0.0,0,1627618652468,134,0.0
1627618653,1.18819,1.1882,0.0,0,1627618653048,134,0.0
1627618654,1.1882,1.1882,0.0,0,1627618654921,130,0.0
1627618662,1.18819,1.1882,0.0,0,1627618662436,130,0.0
1627618663,1.18822,1.18822,0.0,0,1627618663536,134,0.0
1627618665,1.18821,1.18822,0.0,0,1627618665180,130,0.0
1627618665,1.18822,1.18822,0.0,0,1627618665979,130,0.0
1627618666,1.18821,1.18821,0.0,0,1627618666557,134,0.0
1627618667,1.18822,1.18822,0.0,0,1627618667441,134,0.0
1627618668,1.18824,1.18825,0.0,0,1627618668278,134,0.0
1627618669,1.18823,1.18824,0.0,0,1627618669544,134,0.0
1627618670,1.18824,1.18824,0.0,0,1627618670418,130,0.0
1627618672,1.18823,1.18823,0.0,0,1627618672200,134,0.0
1627618682,1.18824,1.18825,0.0,0,1627618682249,134,0.0
1627618683,1.18823,1.18824,0.0,0,1627618683064,134,0.0
1627618686,1.18824,1.18825,0.0,0,1627618686968,134,0.0
1627618688,1.18823,1.18823,0.0,0,1627618688073,134,0.0
1627618688,1.18821,1.18821,0.0,0,1627618688758,134,0.0
1627618689,1.18819,1.1882,0.0,0,1627618689281,134,0.0
1627618690,1.1882,1.1882,0.0,0,1627618690549,130,0.0
1627618691,1.18821,1.18821,0.0,0,1627618691529,134,0.0
1627618692,1.18823,1.18823,0.0,0,1627618692031,134,0.0
1627618694,1.18824,1.18824,0.0,0,1627618694759,134,0.0
1627618695,1.18823,1.18824,0.0,0,1627618695435,130,0.0
1627618696,1.18822,1.18822,0.0,0,1627618696949,134,0.0
1627618697,1.18823,1.18823,0.0,0,1627618697443,134,0.0
1627618697,1.18822,1.18823,0.0,0,1627618697985,130,0.0
1627618699,1.18823,1.18823,0.0,0,1627618699035,130,0.0
1627618699,1.18824,1.18824,0.0,0,1627618699545,134,0.0
1627618700,1.18823,1.18824,0.0,0,1627618700250,130,0.0
1627618702,1.18822,1.18823,0.0,0,1627618702398,134,0.0
1627618702,1.18823,1.18823,0.0,0,1627618702929,130,0.0
1627618706,1.18824,1.18824,0.0,0,1627618706988,134,0.0
1627618707,1.18823,1.18824,0.0,0,1627618707498,130,0.0
1627618717,1.18824,1.18824,0.0,0,1627618717596,130,0.0
1627618718,1.18823,1.18824,0.0,0,1627618718120,130,0.0
1627618718,1.18824,1.18824,0.0,0,1627618718660,130,0.0
1627618722,1.18823,1.18823,0.0,0,1627618722129,134,0.0
1627618724,1.18824,1.18824,0.0,0,1627618724048,134,0.0
1627618725,1.18823,1.18824,0.0,0,1627618725595,130,0.0
1627618726,1.18824,1.18824,0.0,0,1627618726803,130,0.0
1627618737,1.18825,1.18825,0.0,0,1627618737061,134,0.0
1627618738,1.18824,1.18825,0.0,0,1627618738434,130,0.0
1627618739,1.18825,1.18825,0.0,0,1627618739006,130,0.0
1627618745,1.18825,1.18825,0.0,0,1627618745691,130,0.0
1627618749,1.18824,1.18825,0.0,0,1627618749965,130,0.0
1627618775,1.1882,1.18821,0.0,0,1627618775466,134,0.0
1627618777,1.18821,1.18821,0.0,0,1627618777248,130,0.0
1627618779,1.18822,1.18823,0.0,0,1627618779816,134,0.0
1627618780,1.1882,1.1882,0.0,0,1627618780432,134,0.0
1627618782,1.18819,1.18819,0.0,0,1627618782042,134,0.0
1627618789,1.18817,1.18818,0.0,0,1627618789692,134,0.0
1627618795,1.18819,1.18819,0.0,0,1627618795767,134,0.0
1627618796,1.18818,1.18819,0.0,0,1627618796522,130,0.0
1627618799,1.18819,1.18819,0.0,0,1627618799051,130,0.0
1627618799,1.18817,1.18818,0.0,0,1627618799612,134,0.0
1627618800,1.18817,1.18818,0.0,0,1627618800117,130,0.0
1627618802,1.18814,1.1881599999999999,0.0,0,1627618802372,134,0.0
1627618803,1.18813,1.18814,0.0,0,1627618803495,134,0.0
1627618805,1.18813,1.18813,0.0,0,1627618805675,4,0.0
1627618806,1.18811,1.18812,0.0,0,1627618806456,134,0.0
1627618808,1.18809,1.18811,0.0,0,1627618808997,134,0.0
1627618810,1.18809,1.1881,0.0,0,1627618810232,4,0.0
1627618811,1.18808,1.1881,0.0,0,1627618811557,130,0.0
1627618812,1.18809,1.18809,0.0,0,1627618812199,134,0.0
1627618813,1.1881,1.1881,0.0,0,1627618813754,134,0.0
1627618819,1.18809,1.1881,0.0,0,1627618819638,130,0.0
1627618826,1.18808,1.1881,0.0,0,1627618826281,130,0.0
1627618836,1.18808,1.18809,0.0,0,1627618836234,4,0.0
1627618839,1.1881,1.1881,0.0,0,1627618839602,134,0.0
1627618843,1.18809,1.1881,0.0,0,1627618843871,130,0.0
1627618844,1.1881,1.1881,0.0,0,1627618844414,130,0.0
1627618845,1.18809,1.1881,0.0,0,1627618845069,130,0.0
1627618863,1.18809,1.1881,0.0,0,1627618863399,130,0.0
1627618864,1.18808,1.1881,0.0,0,1627618864340,130,0.0
1627618865,1.18809,1.1881,0.0,0,1627618865277,130,0.0
1627618869,1.18804,1.18805,0.0,0,1627618869137,134,0.0
