datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-06 16:00:00,1733500800,149.867,150.129,149.672,149.967,16436,9,0,150.07691500215654,150.08836439692627,150.07307812751063,149.9039193150841
2024-12-06 20:00:00,1733515200,149.963,150.051,149.934,150.04,3324,11,0,150.06871166834398,150.0814551973654,150.07007102500964,149.90527335174994
2024-12-08 20:00:00,1733688000,149.883,150.039,149.805,149.884,2648,9,0,150.02766463093423,150.05324731202748,150.05315547728148,149.90506167660814
2024-12-09 00:00:00,1733702400,149.887,150.05,149.688,149.975,14296,9,0,150.0159613796155,150.042069124595,150.04605043389225,149.9057575803235
2024-12-09 04:00:00,1733716800,149.977,150.348,149.832,150.34,12216,9,0,150.08796996192316,150.0846306782243,150.07277312172022,149.9100784004198
2024-12-09 08:00:00,1733731200,150.341,150.519,150.31,150.485,13022,9,0,150.17619885927357,150.14182629562083,150.11024829247293,149.91579901335095
2024-12-09 12:00:00,1733745600,150.487,151.241,150.436,151.02,16575,9,0,150.36371022387945,150.2672796819607,150.1929529931572,149.92678608784496
2024-12-09 16:00:00,1733760000,151.022,151.345,150.966,151.236,9430,9,0,150.55755239635067,150.40566829882346,150.28777544832474,149.939813091946
2024-12-09 20:00:00,1733774400,151.234,151.424,151.02,151.386,5788,9,0,150.7416518638283,150.5457156847058,150.38761404393156,149.95420301142914
2024-12-10 00:00:00,1733788800,151.389,151.546,151.03,151.069,15469,9,0,150.8143958940887,150.6204705868907,150.44955822175598,149.9652955187781
2024-12-10 04:00:00,1733803200,151.067,151.581,150.895,151.549,13467,9,0,150.9776412509579,150.75311764590631,150.5495074743236,149.9810537723226
2024-12-10 08:00:00,1733817600,151.553,151.783,151.409,151.7,15129,9,0,151.1381654174117,150.888386553634,150.65409770393055,149.99815771488656
2024-12-10 12:00:00,1733832000,151.7,152.171,151.526,152.121,17332,9,0,151.35657310243133,151.06447418882914,150.78745245811865,150.01928052369368
2024-12-10 16:00:00,1733846400,152.119,152.18,151.839,151.929,11088,9,0,151.4837790796688,151.18797787613926,150.8912295073806,150.03828270753752
2024-12-10 20:00:00,1733860800,151.929,151.972,151.77,151.832,5084,9,0,151.56116150640906,151.2799810366908,150.9767540976187,150.05613064079586
2024-12-11 00:00:00,1733875200,151.84,151.869,151.412,151.543,12741,9,0,151.55712561609596,151.31755517430642,151.02823099783518,150.07092536078795
2024-12-11 04:00:00,1733889600,151.543,151.791,151.417,151.673,12469,9,0,151.58287547918576,151.36833300654837,151.08684636166836,150.08686640197416
2024-12-11 08:00:00,1733904000,151.649,152.795,150.998,152.549,32396,9,0,151.79756981714448,151.5369997198986,151.2197694196985,150.11136524374558
2024-12-11 12:00:00,1733918400,152.547,152.858,151.911,152.453,30786,9,0,151.94322096889016,151.66785690277024,151.331881290635,150.13466509206654
2024-12-11 16:00:00,1733932800,152.452,152.715,152.238,152.64,15549,9,0,152.09806075358122,151.80673448808878,151.45080117330454,150.15959379761813
2024-12-11 20:00:00,1733947200,152.638,152.645,152.159,152.257,5168,9,0,152.13338058611873,151.87105813264753,151.5240919757314,150.18046351107466
2024-12-12 00:00:00,1733961600,152.257,152.409,151.947,152.351,14737,9,0,152.1817404558701,151.93962125655503,151.5992654324831,150.20206088907392
2024-12-12 04:00:00,1733976000,152.351,152.771,152.178,152.567,15846,9,0,152.26735368789898,152.0292467913329,151.68724130225735,150.22559262152095
2024-12-12 08:00:00,1733990400,152.57,152.656,152.158,152.184,16679,9,0,152.24883064614366,152.05135439257106,151.7324011838703,150.24507926210282
2024-12-12 12:00:00,1734004800,152.184,152.397,151.796,152.285,30049,9,0,152.25686828033395,152.08473233648948,151.78263743988208,150.26537698088785
2024-12-12 16:00:00,1734019200,152.283,152.544,152.035,152.536,13986,9,0,152.31889755137084,152.14919914556242,151.85112494534735,150.28797024475963
2024-12-12 20:00:00,1734033600,152.535,152.685,152.41,152.585,5418,9,0,152.378031428844,152.21145641048207,151.91784085940668,150.3108262622247
2024-12-13 00:00:00,1734048000,152.588,153.047,152.55,152.899,15082,9,0,152.49380222243423,152.30967692327036,152.00703714491516,150.3365792347399
2024-12-13 04:00:00,1734062400,152.899,153.083,152.671,152.795,10472,9,0,152.5607350618933,152.3790087913746,152.07867013174103,150.3610411329017
2024-12-13 08:00:00,1734076800,152.792,153.622,152.792,153.622,12513,9,0,152.7965717148059,152.55657896403537,152.21897284703732,150.39348848481313
2024-12-13 12:00:00,1734091200,153.622,153.687,153.258,153.659,15876,9,0,152.98822244484904,152.7140676834589,152.34988440639756,150.42598113670556
2024-12-13 16:00:00,1734105600,153.659,153.799,153.555,153.685,8903,9,0,153.14306190154926,152.85277230010763,152.4712585512705,150.45840918509657
2024-12-13 20:00:00,1734120000,153.682,153.725,153.59,153.633,2199,9,0,153.25193703453832,152.96423340009227,152.5768714102459,150.4899971534041
2024-12-15 20:00:00,1734292800,153.621,153.677,153.391,153.45,2753,9,0,153.29595102686312,153.03362862865052,152.65624673658718,150.51944991804683
2024-12-16 00:00:00,1734307200,153.451,153.969,153.323,153.815,12360,9,0,153.41129524311577,153.14525311027188,152.76158794235195,150.55224146115086
2024-12-16 04:00:00,1734321600,153.815,153.889,153.475,153.524,9725,9,0,153.4363407446456,153.19935980880447,152.83089812941085,150.58181119785584
2024-12-16 08:00:00,1734336000,153.522,153.857,153.438,153.799,11208,9,0,153.51693169027993,153.285022693261,152.9189073903735,150.61382302673292
2024-12-16 12:00:00,1734350400,153.799,154.475,153.778,154.234,13970,9,0,153.67628020355107,153.420590879938,153.0384612639759,150.64984468815848
2024-12-16 16:00:00,1734364800,154.236,154.309,154.005,154.125,9591,9,0,153.77599571387304,153.5212207542326,153.13723751270535,150.6844233479778
2024-12-16 20:00:00,1734379200,154.123,154.258,154.012,154.088,3911,9,0,153.84532999967902,153.60218921791363,153.22367046609577,150.71828978232628
2024-12-17 00:00:00,1734393600,154.096,154.34,153.797,154.04,13921,9,0,153.88858999975037,153.66473361535455,153.29788224190523,150.7513416252882
2024-12-17 04:00:00,1734408000,154.04,154.257,153.919,154.064,12091,9,0,153.92756999980583,153.7217716703039,153.36752931082293,150.78430340016098
2024-12-17 08:00:00,1734422400,154.066,154.163,153.683,153.905,13398,9,0,153.9225544442934,153.7479471459748,153.4163902825663,150.81535510762208
2024-12-17 12:00:00,1734436800,153.908,154.0,153.418,153.508,18117,9,0,153.83043123445043,153.71366898226412,153.42471843869663,150.8421475941134
2024-12-17 16:00:00,1734451200,153.506,153.639,153.156,153.336,12043,9,0,153.72055762679477,153.65971627051212,153.41665312608785,150.86696204591328
2024-12-17 20:00:00,1734465600,153.336,153.592,153.294,153.561,5199,9,0,153.68510037639595,153.64561394615325,153.42977556917077,150.89376839371513
2024-12-18 00:00:00,1734480000,153.568,153.783,153.539,153.614,11241,9,0,153.6693002927524,153.64109766813135,153.4465232447007,150.9208353748722
2024-12-18 04:00:00,1734494400,153.616,153.652,153.331,153.577,10424,9,0,153.6487891165852,153.6319408583983,153.4583847679097,150.9472648736297
2024-12-18 08:00:00,1734508800,153.579,153.74,153.515,153.658,9396,9,0,153.65083597956627,153.63566359291283,153.47653160719062,150.97423736244932
2024-12-18 12:00:00,1734523200,153.658,154.053,153.631,154.017,13845,9,0,153.73220576188487,153.69014022249672,153.52566509744602,151.00451360759908
2024-12-18 16:00:00,1734537600,154.018,154.659,153.717,154.642,21298,9,0,153.9343822592438,153.8261201907115,153.62715008858729,151.04070750205085
2024-12-18 20:00:00,1734552000,154.647,154.813,154.325,154.658,15888,9,0,154.09518620163405,153.944960163467,153.72086371689753,151.07670046222944
2024-12-19 00:00:00,1734566400,154.661,155.436,154.46,155.254,23347,9,0,154.3527003790487,154.13196585440028,153.86023974263412,151.1182656317595
2024-12-19 04:00:00,1734580800,155.253,156.778,154.911,156.474,33567,9,0,154.82410029481568,154.4665421609145,154.09785431148555,151.17155652099575
2024-12-19 08:00:00,1734595200,156.476,157.144,156.432,156.694,26962,9,0,155.23963356263442,154.78475042364101,154.33386755589595,151.22650620735402
2024-12-19 12:00:00,1734609600,156.694,157.732,156.393,157.709,29815,9,0,155.78838165982677,155.20250036312086,154.64069777808723,151.29100863315148
2024-12-19 16:00:00,1734624000,157.709,157.804,157.346,157.418,17252,9,0,156.15051906875414,155.51900031124646,154.89317979826112,151.3519737213788
2024-12-19 20:00:00,1734638400,157.415,157.663,157.288,157.643,7605,9,0,156.4821814979199,155.82242883821127,155.14316345296464,151.41457099778302
2024-12-20 00:00:00,1734652800,157.647,157.923,156.829,157.068,25560,9,0,156.61236338727105,156.00036757560966,155.3181485936042,151.4708240226807
2024-12-20 04:00:00,1734667200,157.067,157.313,156.761,156.826,17203,9,0,156.6598381900997,156.1183150648083,155.45522599418564,151.52410935578834
2024-12-20 08:00:00,1734681600,156.826,156.961,156.621,156.766,16465,9,0,156.68342970341087,156.21084148412137,155.5743872674415,151.57626747165114
2024-12-20 12:00:00,1734696000,156.769,156.815,156.315,156.502,24655,9,0,156.6431119915418,156.25243555781833,155.6587156976741,151.6252797356148
2024-12-20 16:00:00,1734710400,156.504,156.584,155.948,155.999,15297,9,0,156.4999759934214,156.21623047813,155.68965063424918,151.66879934023555
2024-12-20 20:00:00,1734724800,156.003,156.458,155.995,156.424,4260,9,0,156.48309243932775,156.24591183839715,155.75640966749924,151.71611476968596
2024-12-22 20:00:00,1734897600,156.348,156.561,156.255,156.557,2486,9,0,156.49951634169935,156.2903530043404,155.8291906068175,151.7642827819279
2024-12-23 00:00:00,1734912000,156.565,156.688,156.332,156.516,12098,9,0,156.50317937687726,156.32258828943463,155.89162782437953,151.81156355026692
2024-12-23 04:00:00,1734926400,156.517,156.81,156.482,156.79,8546,9,0,156.56691729312675,156.38936139094398,155.9732980221632,151.8611002313588
2024-12-23 08:00:00,1734940800,156.792,156.879,156.457,156.845,11647,9,0,156.6287134502097,156.45445262080912,156.05254365651197,151.91069127383284
2024-12-23 12:00:00,1734955200,156.845,157.265,156.845,157.129,14745,9,0,156.739888239052,156.55081653212213,156.15040332410177,151.96261474374498
2024-12-23 16:00:00,1734969600,157.128,157.21,156.98,157.097,8732,9,0,156.81924640815154,156.62884274181897,156.23645756736525,152.01370315425498
2024-12-23 20:00:00,1734984000,157.098,157.231,156.987,157.176,5035,9,0,156.89852498411787,156.70700806441627,156.32187051578657,152.06506929202362
2024-12-24 00:00:00,1734998400,157.181,157.389,157.046,157.084,9087,9,0,156.9397416543139,156.76086405521394,156.39115501435143,152.11500890105822
2024-12-24 04:00:00,1735012800,157.081,157.143,156.885,157.136,8716,9,0,156.98335462002194,156.8144549044691,156.45886819486492,152.16496901149546
2024-12-24 08:00:00,1735027200,157.136,157.176,156.983,157.139,6295,9,0,157.01794248223928,156.86081848954495,156.5206983589681,152.21446185715223
2024-12-24 12:00:00,1735041600,157.14,157.344,157.068,157.33,7356,9,0,157.08728859729723,156.92784441960995,156.59427123542557,152.2653627341955
2024-12-24 16:00:00,1735056000,157.331,157.374,157.214,157.283,5176,9,0,157.13078002012006,156.97858093109426,156.65688294129598,152.3152894731587
2024-12-24 20:00:00,1735070400,157.284,157.286,156.972,157.119,1335,75,0,157.12816223787115,156.99864079808077,156.69889358299633,152.36308758785364
2024-12-25 20:00:00,1735156800,156.994,157.261,156.962,157.117,2047,9,0,157.12568174056645,157.0155492554978,156.7369032572694,152.41039019891977
2024-12-26 00:00:00,1735171200,157.123,157.475,157.07,157.369,8258,9,0,157.179752464885,157.06604221899812,156.79436659751764,152.45972959992554
2024-12-26 04:00:00,1735185600,157.368,157.463,157.304,157.369,5498,9,0,157.22180747268834,157.1093219019984,156.8466059977433,152.5085780616178
2024-12-26 08:00:00,1735200000,157.372,157.586,157.302,157.584,5249,9,0,157.30229470097981,157.1771330588558,156.91364181613028,152.5590797724475
2024-12-26 12:00:00,1735214400,157.586,158.07,157.579,158.067,8275,9,0,157.47222921187318,157.30425690759068,157.01849256011843,152.61388494884105
2024-12-26 16:00:00,1735228800,158.069,158.08,157.866,157.983,9517,9,0,157.58573383145693,157.4012202065063,157.1061750546531,152.66730897920084
2024-12-26 20:00:00,1735243200,157.98,158.022,157.667,157.762,5279,9,0,157.62490409113317,157.45276017700542,157.16579550423012,152.71800242219388
2024-12-27 00:00:00,1735257600,157.767,157.95,157.502,157.646,12317,9,0,157.62959207088136,157.48036586600466,157.209450458391,152.76703722396311
2024-12-27 04:00:00,1735272000,157.646,157.852,157.547,157.811,7654,9,0,157.66990494401884,157.5275993137183,157.26413678035544,152.8172259083018
2024-12-27 08:00:00,1735286400,157.815,157.912,157.619,157.649,8034,9,0,157.66525940090355,157.5449422689014,157.29912434577767,152.86530326244807
2024-12-27 12:00:00,1735300800,157.651,157.892,157.527,157.567,12080,9,0,157.64342397848054,157.54809337334407,157.3234766779797,152.91208631456303
2024-12-27 16:00:00,1735315200,157.569,157.941,157.347,157.938,10075,9,0,157.70888531659597,157.60379432000923,157.379342434527,152.9620954059604
2024-12-27 20:00:00,1735329600,157.938,157.942,157.824,157.873,2663,9,0,157.7453552462413,157.64225227429364,157.42422039502455,153.01096012828916
2024-12-29 20:00:00,1735502400,157.687,157.889,157.592,157.885,1775,9,0,157.77638741374324,157.67693052082313,157.46610945002232,153.05945803746042
2024-12-30 00:00:00,1735516800,157.899,157.984,157.695,157.811,6844,9,0,157.7840790995781,157.6960833035627,157.4974631363839,153.1067370619633
2024-12-30 04:00:00,1735531200,157.811,158.072,157.755,157.886,8163,9,0,157.80672818856073,157.72321426019658,157.5327846694399,153.15429191706812
2024-12-30 08:00:00,1735545600,157.885,157.983,157.558,157.634,7763,9,0,157.76834414665834,157.71046936588277,157.54198606312718,153.19886612684854
2024-12-30 12:00:00,1735560000,157.633,157.648,156.668,157.172,19906,9,0,157.6358232251787,157.6335451707567,157.50835096647927,153.23839979722817
2024-12-30 16:00:00,1735574400,157.174,157.35,156.916,157.089,10786,9,0,157.51430695291677,157.55575300350574,157.47022815134477,153.2767142271065
2024-12-30 20:00:00,1735588800,157.089,157.112,156.705,157.006,5030,9,0,157.4013498522686,157.47721686014776,157.4280255921316,153.31382154822984
2024-12-31 00:00:00,1735603200,157.007,157.045,156.325,156.439,10908,9,0,157.18749432954223,157.32890016584093,157.3381141746651,153.34491785123254
2024-12-31 04:00:00,1735617600,156.438,156.459,156.061,156.199,8695,9,0,156.96782892297728,157.1674858564351,157.23455834060465,153.37331667858345
2024-12-31 08:00:00,1735632000,156.199,156.958,156.018,156.796,13893,9,0,156.9296447178712,157.11441644837294,157.1946894005497,153.40737322904533
2024-12-31 12:00:00,1735646400,156.796,157.19,156.55,157.155,19353,9,0,156.97972366945538,157.1202140986054,157.19108127322698,153.4446630476618
2024-12-31 16:00:00,1735660800,157.157,157.546,157.098,157.308,13684,9,0,157.05267396513196,157.1470406559475,157.20171024838817,153.48310421136668
2024-12-31 20:00:00,1735675200,157.306,157.373,157.192,157.208,2483,9,0,157.0871908617693,157.1557491336693,157.20228204398924,153.52016785105457
2025-01-01 20:00:00,1735761600,157.014,157.768,156.999,157.678,2378,9,0,157.2184817813761,157.23035640028797,157.2455291308993,153.56153931522317
2025-01-02 00:00:00,1735776000,157.697,157.771,157.127,157.154,11333,9,0,157.20415249662585,157.219448343104,157.23720830081754,153.59728519268364
2025-01-02 04:00:00,1735790400,157.154,157.208,156.434,156.668,10944,9,0,157.08500749737567,157.14067000837488,157.1854620916523,153.62783956887586
2025-01-02 08:00:00,1735804800,156.672,157.283,156.462,157.198,15278,9,0,157.1101169424033,157.14886000717846,157.18660190150212,153.66336355326516
2025-01-02 12:00:00,1735819200,157.199,157.237,156.63,157.145,24415,9,0,157.11786873298033,157.14830857758153,157.18281991045646,153.69800670198887
2025-01-02 16:00:00,1735833600,157.144,157.85,157.132,157.616,16250,9,0,157.2285645700958,157.21512163792704,157.22219991859677,153.73699170992927
2025-01-02 20:00:00,1735848000,157.614,157.653,157.319,157.353,3942,9,0,157.2562168878523,157.2348185467946,157.23409083508795,153.77297189192
2025-01-03 00:00:00,1735862400,157.355,157.458,157.174,157.305,8154,9,0,157.2670575794407,157.2448444686811,157.24053712280724,153.80811645020938
2025-01-03 04:00:00,1735876800,157.305,157.386,157.035,157.134,7778,9,0,157.23748922845385,157.2290095445838,157.23085192982475,153.84120981886403
2025-01-03 08:00:00,1735891200,157.131,157.421,157.088,157.237,9631,9,0,157.23738051101967,157.2301510382147,157.23141084529522,153.87499877589028
2025-01-03 12:00:00,1735905600,157.152,157.491,157.018,157.391,12475,9,0,157.2715181752375,157.2531294613269,157.2459189502684,153.90998386269735
2025-01-03 16:00:00,1735920000,157.394,157.4,156.867,157.201,8927,9,0,157.25584746962917,157.24568239542307,157.2418354093349,153.94273029192425
2025-01-03 20:00:00,1735934400,157.2,157.372,157.137,157.302,2404,9,0,157.26610358748937,157.2537277675055,157.24730491757717,153.97615586115884
2025-01-05 20:00:00,1736107200,157.152,157.524,157.085,157.498,2087,9,0,157.31763612360285,157.288623800719,157.2700953796156,154.01119908642096
2025-01-06 00:00:00,1736121600,157.505,157.825,157.485,157.711,12327,9,0,157.40505031835778,157.34896325775915,157.31017761783238,154.04801302585958
2025-01-06 04:00:00,1736136000,157.711,157.804,157.527,157.659,7974,9,0,157.46148358094493,157.3932542209364,157.341888743484,154.08394324450776
2025-01-06 08:00:00,1736150400,157.66,157.959,157.16,157.198,16654,9,0,157.40293167406827,157.36536076080262,157.3288079486218,154.1149288838659
2025-01-06 12:00:00,1736164800,157.2,157.655,156.238,157.533,37461,9,0,157.43183574649754,157.3893092235451,157.34737086238346,154.1489395417379
2025-01-06 16:00:00,1736179200,157.529,157.669,157.345,157.541,11250,9,0,157.45609446949808,157.41097933446724,157.3649735112577,154.18269138709374
2025-01-06 20:00:00,1736193600,157.538,157.8,157.392,157.733,4172,9,0,157.51762903183186,157.4569822866862,157.3984304647797,154.2180178409535
2025-01-07 00:00:00,1736208000,157.736,158.412,157.732,158.12,15472,9,0,157.65148924698033,157.5516991028739,157.46402769525426,154.25684353407834
2025-01-07 04:00:00,1736222400,158.12,158.153,157.453,157.492,13163,9,0,157.6160471920958,157.5431706596062,157.46657063204933,154.28903414567955
2025-01-07 08:00:00,1736236800,157.494,157.848,157.362,157.712,14148,9,0,157.63737003829675,157.5672891368053,157.4888823927721,154.3230935074141
2025-01-07 12:00:00,1736251200,157.711,158.425,157.531,157.942,20094,9,0,157.7050655853419,157.62081926011882,157.53007490252008,154.35910252724082
2025-01-07 16:00:00,1736265600,157.938,158.04,157.583,157.777,19136,9,0,157.7210510108215,157.6431307943876,157.55252263865464,154.393111457318
2025-01-07 20:00:00,1736280000,157.776,158.233,157.736,158.209,5202,9,0,157.82948411952782,157.72396925233224,157.61220239877693,154.43108049754372
2025-01-08 00:00:00,1736294400,158.227,158.231,157.901,158.195,10485,9,0,157.91070987074386,157.79125935914192,157.6651839988881,154.46853243289152
2025-01-08 04:00:00,1736308800,158.197,158.262,157.922,158.109,8284,9,0,157.95477434391188,157.8366508792645,157.70553090808008,154.50475599077322
2025-01-08 08:00:00,1736323200,158.112,158.551,158.051,158.37,11910,9,0,158.04704671193147,157.91284361079818,157.7659371891637,154.5432161301685
2025-01-08 12:00:00,1736337600,158.372,158.546,158.142,158.369,20403,9,0,158.1185918870578,157.97800880925558,157.82076108105792,154.5812836313609
2025-01-08 16:00:00,1736352000,158.371,158.496,158.269,158.464,10883,9,0,158.1953492454894,158.04743612221907,157.8792373464163,154.6199176250787
2025-01-08 20:00:00,1736366400,158.461,158.461,158.031,158.188,4727,9,0,158.1937160798251,158.06751667618778,157.90730667856027,154.65542093229186
2025-01-09 00:00:00,1736380800,158.192,158.322,157.91,157.971,9653,9,0,158.14422361764173,158.05372857958952,157.91309698050932,154.6884117687865
2025-01-09 04:00:00,1736395200,157.971,158.199,157.758,158.189,10869,9,0,158.15417392483246,158.0730530682196,157.93817907319027,154.72324349248018
2025-01-09 08:00:00,1736409600,158.187,158.281,157.818,157.902,10808,9,0,158.0981352748697,158.0486169156168,157.9348900665366,154.75487291046545
2025-01-09 12:00:00,1736424000,157.903,157.973,157.57,157.968,12234,9,0,158.06921632489866,158.03710021338586,157.93790006048783,154.78684432429168
2025-01-09 16:00:00,1736438400,157.965,158.161,157.919,158.11,5680,9,0,158.07827936381005,158.04751446861644,157.9535455095344,154.81991054992062
2025-01-09 20:00:00,1736452800,158.111,158.154,157.983,158.034,2951,9,0,158.0684395051856,158.04558383024266,157.96085955412218,154.85189153947366
2025-01-10 00:00:00,1736467200,158.04,158.279,157.93,158.231,12345,9,0,158.1045640595888,158.07207185449371,157.9854177764747,154.88551450923015
2025-01-10 04:00:00,1736481600,158.23,158.443,158.223,158.387,8221,9,0,158.1673276019024,158.11706158956605,158.0219252513406,154.9203551608796
2025-01-10 08:00:00,1736496000,158.385,158.423,157.617,157.991,18986,9,0,158.12814369036855,158.0990527910566,158.0191138648551,154.95090884087085
2025-01-10 12:00:00,1736510400,157.991,158.876,157.22,157.549,39306,9,0,157.99944509250886,158.02047382090566,157.97637624077737,154.97676049419553
2025-01-10 16:00:00,1736524800,157.552,157.98,157.537,157.869,15797,9,0,157.97045729417357,157.99883470363343,157.96661476434303,155.00553899674085
2025-01-10 20:00:00,1736539200,157.869,157.929,157.675,157.722,3378,9,0,157.915244562135,157.95928688882867,157.94437705849364,155.03256845945984
2025-01-12 20:00:00,1736712000,157.703,157.912,157.605,157.902,2410,9,0,157.912301326105,157.95110304756744,157.9405245986306,155.06112001707714
2025-01-13 00:00:00,1736726400,157.907,157.964,157.267,157.413,12373,9,0,157.80134547585942,157.87423118362926,157.8925678169369,155.084521807952
2025-01-13 04:00:00,1736740800,157.414,157.594,157.241,157.458,11705,9,0,157.72504648122398,157.81476958596795,157.85306165176078,155.10813850638036
2025-01-13 08:00:00,1736755200,157.456,157.666,157.007,157.315,17440,9,0,157.633925040952,157.74337393082968,157.80414695614618,155.1300973272124
2025-01-13 12:00:00,1736769600,157.312,157.583,156.909,157.512,19577,9,0,157.6068305874071,157.71032051213973,157.77758814195107,155.15379785131975
2025-01-13 16:00:00,1736784000,157.516,157.816,157.291,157.81,10751,9,0,157.65197934576108,157.7245604389769,157.78053467450096,155.18022772344594
2025-01-13 20:00:00,1736798400,157.81,157.81,157.062,157.302,6539,9,0,157.57420615781416,157.66419466198022,157.73703152227358,155.2013398854017
2025-01-14 00:00:00,1736812800,157.305,158.027,157.056,157.555,23210,9,0,157.56993812274436,157.6485954245545,157.72048320206687,155.22475938902954
2025-01-14 04:00:00,1736827200,157.552,157.719,157.291,157.521,14296,9,0,157.55906298435673,157.630367506761,157.70234836551532,155.24760755431285
2025-01-14 08:00:00,1736841600,157.519,158.027,157.387,157.936,13358,9,0,157.6428267656108,157.6740292915094,157.72358942319573,155.2743577279018
2025-01-14 12:00:00,1736856000,157.934,158.149,157.4,157.962,23999,9,0,157.71375415103063,157.71516796415094,157.7452631119961,155.30110043707688
2025-01-14 16:00:00,1736870400,157.962,158.194,157.83,157.937,12582,9,0,157.7633643396905,157.74685825498653,157.76269373817829,155.3273282934244
2025-01-14 20:00:00,1736884800,157.935,158.064,157.807,158.039,5231,9,0,157.82461670864816,157.78859278998846,157.78781248925299,155.35431010145004
2025-01-15 00:00:00,1736899200,158.043,158.083,157.823,157.887,10743,9,0,157.8384796622819,157.80265096284725,157.79682953568454,155.379510995963
2025-01-15 04:00:00,1736913600,157.886,157.933,156.838,156.88,16191,9,0,157.62548418177482,157.6708436824405,157.71348139607684,155.39444123480914
