datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,149.557,149.643,149.506,149.555,45,111,0,149.555,149.555,149.555,149.555
2024-12-01 22:15:00,1733091300,149.552,149.68,149.538,149.68,86,72,0,149.58277777777778,149.57285714285717,149.56636363636363,149.55624378109454
2024-12-01 22:30:00,1733092200,149.654,149.69,149.46,149.496,469,61,0,149.5634938271605,149.56187755102042,149.55996694214875,149.55564434048662
2024-12-01 22:45:00,1733093100,149.487,149.583,149.363,149.56,530,38,0,149.56271742112483,149.56160932944607,149.55996994740795,149.55568768038228
2024-12-01 23:00:00,1733094000,149.611,149.858,149.549,149.795,908,9,0,149.61433577198596,149.59495085381093,149.5813363158254,149.5580688974929
2024-12-01 23:15:00,1733094900,149.799,150.005,149.744,149.99,925,9,0,149.69781671154465,149.65138644612367,149.61848755984127,149.56236671940837
2024-12-01 23:30:00,1733095800,149.99,150.062,149.961,150.018,684,9,0,149.76896855342363,149.70375981096313,149.65480687258298,149.5669003838919
2024-12-01 23:45:00,1733096700,150.019,150.051,149.815,149.854,681,9,0,149.7878644304406,149.72522269511128,149.6729153387118,149.56975709649
2024-12-02 00:00:00,1733097600,149.858,150.286,149.801,150.219,1837,9,0,149.88367233478715,149.7957623100954,149.72255939882888,149.57621722488315
2024-12-02 00:15:00,1733098500,150.219,150.219,149.987,150.033,1396,9,0,149.91685626039,149.8296534086532,149.75078127166262,149.58076232712313
2024-12-02 00:30:00,1733099400,150.033,150.178,149.975,150.078,1349,9,0,149.95266598030332,149.86513149313132,149.78052842878418,149.58570996565922
2024-12-02 00:45:00,1733100300,150.077,150.23,150.064,150.198,2030,9,0,150.00718465134702,149.9126841369697,149.8184803898038,149.59180240381187
2024-12-02 01:00:00,1733101200,150.197,150.334,150.144,150.269,1808,9,0,150.0653658399366,149.9635864031169,149.85943671800342,149.59854068835105
2024-12-02 01:15:00,1733102100,150.267,150.402,150.211,150.382,1535,9,0,150.13572898661735,150.02335977410021,149.90694247091218,149.60633630339234
2024-12-02 01:30:00,1733103000,150.381,150.435,150.309,150.426,1157,9,0,150.20023365625792,150.0808798063716,149.95412951901105,149.61449216107005
2024-12-02 01:45:00,1733103900,150.425,150.552,150.41,150.528,1338,9,0,150.27307062153392,150.1447541197471,150.0062995627373,149.62358179130814
2024-12-02 02:00:00,1733104800,150.53,150.664,150.467,150.643,1563,9,0,150.35527715008192,150.21593210264038,150.06418142067028,149.63372525607124
2024-12-02 02:15:00,1733105700,150.645,150.685,150.577,150.634,1220,9,0,150.41721556117483,150.2756560879775,150.11598310970024,149.64367823859791
2024-12-02 02:30:00,1733106600,150.632,150.672,150.546,150.556,1028,9,0,150.44805654758042,150.31570521826643,150.15598464518203,149.6527560670696
2024-12-02 02:45:00,1733107500,150.556,150.6,150.512,150.593,895,9,0,150.48026620367366,150.35531875851407,150.19571331380183,149.66211172809378
2024-12-02 03:00:00,1733108400,150.592,150.645,150.545,150.614,919,9,0,150.50998482507953,150.3922732215835,150.23373937618348,149.67158325318738
2024-12-02 03:15:00,1733109300,150.615,150.742,150.6,150.647,922,9,0,150.54043264172853,150.4286627613573,150.27130852380316,149.68128889245915
2024-12-02 03:30:00,1733110200,150.649,150.653,150.551,150.63,718,9,0,150.56033649912217,150.45742522402054,150.30391683982103,149.69072880397698
2024-12-02 03:45:00,1733111100,150.628,150.639,150.498,150.524,862,9,0,150.55226172153948,150.46693590630332,150.3239243998373,149.6990200596588
2024-12-02 04:00:00,1733112000,150.522,150.611,150.473,150.56,1022,9,0,150.55398133897515,150.48023077683143,150.3453858180339,149.70758702423933
2024-12-02 04:15:00,1733112900,150.562,150.612,150.432,150.494,990,9,0,150.5406521525362,150.48219780871267,150.35889619821262,149.71541202897328
2024-12-02 04:30:00,1733113800,150.495,150.582,150.432,150.582,740,9,0,150.5498405630837,150.49645526461086,150.3791783620115,149.72403479485416
2024-12-02 04:45:00,1733114700,150.583,150.679,150.554,150.575,1073,9,0,150.5554315490651,150.50767594109502,150.39698032910135,149.73250211032826
2024-12-02 05:00:00,1733115600,150.574,150.691,150.51,150.675,1167,9,0,150.58200231593952,150.53157937808146,150.4222548446376,149.74188019878272
