datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 15:00:00,1733151600,149.986,150.24,149.716,149.87,11014,9,0,150.08475620953988,150.1117252755538,150.07231706905642,149.66923037529583
2024-12-02 16:00:00,1733155200,149.869,149.945,149.077,149.26,10297,9,0,149.90147705186433,149.99005023618898,149.99847006277855,149.66515843126302
2024-12-02 17:00:00,1733158800,149.26,149.623,149.207,149.592,4689,9,0,149.83270437367224,149.9331859167334,149.9615182388896,149.66443048667335
2024-12-02 18:00:00,1733162400,149.592,149.787,149.537,149.652,3821,9,0,149.7925478461895,149.8930165000572,149.93338021717236,149.6643068002388
2024-12-02 19:00:00,1733166000,149.65,149.683,149.486,149.522,3049,9,0,149.73242610259183,149.84001414290617,149.89598201561125,149.6628908121767
2024-12-02 20:00:00,1733169600,149.521,149.645,149.223,149.52,6879,9,0,149.68522030201586,149.7942978367767,149.86180183237386,149.66146901305055
2024-12-02 21:00:00,1733173200,149.512,149.602,149.493,149.575,1641,9,0,149.6607269015679,149.76296957438004,149.83572893852167,149.660608624861
2024-12-02 22:00:00,1733176800,149.561,149.575,149.459,149.521,516,38,0,149.62967647899725,149.72840249232576,149.8071172168379,149.65921948431512
2024-12-02 23:00:00,1733180400,149.546,149.804,149.487,149.507,2181,9,0,149.6024150392201,149.69677356485067,149.779833833489,149.65770486258063
2024-12-03 00:00:00,1733184000,149.512,149.931,149.492,149.865,5771,9,0,149.66076725272674,149.72080591272916,149.7875762122627,149.65976750076393
2024-12-03 01:00:00,1733187600,149.864,149.97,149.59,149.871,5100,9,0,149.7074856410097,149.74226221091072,149.7951601929661,149.66186931667673
2024-12-03 02:00:00,1733191200,149.872,149.994,149.785,149.858,3267,9,0,149.74093327634088,149.75879618078062,149.80087290269645,149.66382086576454
2024-12-03 03:00:00,1733194800,149.859,150.133,149.843,150.089,3399,9,0,149.818281437154,149.80596815495483,149.8270662751786,149.66805150391613
2024-12-03 04:00:00,1733198400,150.089,150.216,150.043,150.142,2644,9,0,149.89021889556423,149.853972704247,149.8556966137987,149.6727674093498
2024-12-03 05:00:00,1733202000,150.144,150.235,149.99,150.025,3019,9,0,149.92017025210552,149.87840517506888,149.87108783072608,149.67627221124684
2024-12-03 06:00:00,1733205600,150.023,150.163,149.958,150.106,3101,9,0,149.96146575163763,149.91091872148763,149.89244348247823,149.68054810964242
2024-12-03 07:00:00,1733209200,150.103,150.131,149.869,150.002,4000,9,0,149.97047336238484,149.9239303327037,149.9024031658893,149.68374663591464
2024-12-03 08:00:00,1733212800,150.001,150.182,149.819,149.915,5636,9,0,149.95814594852155,149.92265457088888,149.90354833262663,149.686047664413
2024-12-03 09:00:00,1733216400,149.914,149.953,149.772,149.812,4261,9,0,149.92566907107232,149.90684677504763,149.89522575693329,149.6873009214835
2024-12-03 10:00:00,1733220000,149.81,150.078,149.761,150.045,2884,9,0,149.95218705527847,149.92658295004082,149.90884159721205,149.69086011629463
2024-12-03 11:00:00,1733223600,150.047,150.107,149.675,149.729,3304,9,0,149.90258993188326,149.89835681432072,149.89249236110186,149.69123961762503
2024-12-03 12:00:00,1733227200,149.729,149.869,149.595,149.681,3397,9,0,149.85334772479808,149.86730584084634,149.87326578281986,149.6911377308825
2024-12-03 13:00:00,1733230800,149.679,149.696,148.796,148.85,6976,9,0,149.63038156373185,149.72197643501116,149.78024162074533,149.682768201222
2024-12-03 14:00:00,1733234400,148.848,149.068,148.638,148.816,10709,9,0,149.44940788290253,149.59255123000958,149.69258329158666,149.67414364200584
2024-12-03 15:00:00,1733238000,148.82,149.249,148.752,149.146,12556,9,0,149.38198390892418,149.52875819715106,149.64289390144242,149.66888848138888
2024-12-03 16:00:00,1733241600,149.148,149.517,149.076,149.117,7485,9,0,149.32309859582992,149.46993559755808,149.59508536494764,149.66339705371337
2024-12-03 17:00:00,1733245200,149.119,149.507,149.08,149.205,5897,9,0,149.29685446342327,149.4320876550498,149.5596230590433,149.6588358889998
2024-12-03 18:00:00,1733248800,149.201,149.212,148.976,149.037,4605,9,0,149.239109027107,149.37564656147126,149.51211187185754,149.6526484672187
2024-12-03 19:00:00,1733252400,149.036,149.536,148.96,149.502,3464,9,0,149.29752924330546,149.39369705268967,149.5111926107796,149.65114947749515
2024-12-03 20:00:00,1733256000,149.503,149.52,149.4,149.451,2616,9,0,149.33163385590424,149.40188318801972,149.5057205552542,149.64915794040567
2024-12-03 21:00:00,1733259600,149.445,149.584,149.436,149.567,1229,9,0,149.38393744348107,149.42547130401692,149.51129141386744,149.64834044846134
2024-12-03 22:00:00,1733263200,149.556,149.593,149.453,149.565,500,38,0,149.42417356715194,149.44540397487165,149.51617401260677,149.6475111902677
2024-12-03 23:00:00,1733266800,149.592,149.693,149.562,149.606,1617,9,0,149.4645794411182,149.4683462641757,149.52434001146068,149.64709814359836
2024-12-04 00:00:00,1733270400,149.606,149.909,149.516,149.866,5395,9,0,149.5537840097586,149.52515394072205,149.5554000104188,149.64927627152275
2024-12-04 01:00:00,1733274000,149.867,150.081,149.678,149.921,5449,9,0,149.63538756314557,149.58170337776176,149.588636373108,149.65197999021407
2024-12-04 02:00:00,1733277600,149.924,149.951,149.687,149.775,4034,9,0,149.6664125491132,149.60931718093866,149.60557852100726,149.65320406991344
2024-12-04 03:00:00,1733281200,149.774,149.935,149.622,149.93,4481,9,0,149.72498753819917,149.65512901223315,149.63507138273386,149.6559582582725
2024-12-04 04:00:00,1733284800,149.932,150.168,149.876,149.967,4607,9,0,149.77876808526602,149.69968201048556,149.66524671157623,149.65905320097627
2024-12-04 05:00:00,1733288400,149.966,150.102,149.879,150.095,4662,9,0,149.84904184409578,149.7561560089876,149.70431519234202,149.66339098007106
2024-12-04 06:00:00,1733292000,150.095,150.166,149.855,150.003,4081,9,0,149.88325476763004,149.7914194362751,149.73146835667455,149.6667701742992
2024-12-04 07:00:00,1733295600,150.004,150.435,149.975,150.378,5788,9,0,149.99319815260114,149.87521665966437,149.79024396061322,149.67384708798775
2024-12-04 08:00:00,1733299200,150.379,150.539,150.294,150.434,6007,9,0,150.09115411868976,149.9550428511409,149.8487672369211,149.68141079855505
2024-12-04 09:00:00,1733302800,150.434,150.777,150.429,150.622,5330,9,0,150.20911987009202,150.05032244383506,149.91906112447373,149.69076989508685
2024-12-04 10:00:00,1733306400,150.622,150.89,150.611,150.863,4137,9,0,150.35442656562714,150.1664192375729,150.00487374952155,149.7024338762303
2024-12-04 11:00:00,1733310000,150.862,151.046,150.772,150.885,4364,9,0,150.47233177326555,150.26907363220536,150.08488522683777,149.71420070333247
2024-12-04 12:00:00,1733313600,150.886,151.222,150.853,151.166,4404,9,0,150.6264802680954,150.39720597046175,150.18316838803435,149.72864646747843
2024-12-04 13:00:00,1733317200,151.168,151.229,150.801,151.069,8355,9,0,150.72481798629644,150.49317654611008,150.2636985345767,149.74198331854828
2024-12-04 14:00:00,1733320800,151.069,151.129,150.807,150.86,6373,9,0,150.75485843378613,150.5455798966658,150.31790775870607,149.75310786264234
2024-12-04 15:00:00,1733324400,150.861,150.861,150.277,150.39,10153,9,0,150.67377878183365,150.5233541971421,150.3244615988237,149.75944509783994
2024-12-04 16:00:00,1733328000,150.388,150.443,150.051,150.184,5839,9,0,150.56493905253728,150.47487502612182,150.311692362567,149.76366952472713
2024-12-04 17:00:00,1733331600,150.184,150.238,149.987,150.165,4364,9,0,150.476063707529,150.4306071652473,150.2983566932427,149.76766286278956
2024-12-04 18:00:00,1733335200,150.164,150.434,150.037,150.416,3215,9,0,150.46271621696698,150.42852042735484,150.30905153931153,149.77411397858273
2024-12-04 19:00:00,1733338800,150.414,150.594,150.215,150.438,7124,9,0,150.45722372430765,150.42987465201844,150.32077412664682,149.78071980964162
2024-12-04 20:00:00,1733342400,150.434,150.669,150.432,150.513,3672,9,0,150.46961845223927,150.44174970173012,150.33824920604255,149.78800617969495
2024-12-04 21:00:00,1733346000,150.51,150.652,150.4,150.44,1447,9,0,150.46303657396388,150.44149974434012,150.3474992782205,149.7944936803945
2024-12-04 22:00:00,1733349600,150.414,150.534,150.302,150.483,661,38,0,150.4674728908608,150.44742835229155,150.359817525655,149.80134448954482
2024-12-04 23:00:00,1733353200,150.519,150.757,150.504,150.543,2029,9,0,150.48425669289173,150.46108144482133,150.37647047786817,149.80872414636528
2024-12-05 00:00:00,1733356800,150.545,150.545,150.19,150.221,5346,9,0,150.42575520558245,150.42678409556117,150.36233679806196,149.81282639366515
2024-12-05 01:00:00,1733360400,150.223,150.677,150.182,150.537,6602,9,0,150.45047627100857,150.44252922476673,150.37821527096543,149.8200321011909
2024-12-05 02:00:00,1733364000,150.534,150.56,150.212,150.332,4280,9,0,150.42414821078444,150.42673933551436,150.37401388269583,149.82512630913925
2024-12-05 03:00:00,1733367600,150.334,150.343,150.192,150.286,3027,9,0,150.3934486083879,150.40663371615517,150.36601262063257,149.82971211700854
2024-12-05 04:00:00,1733371200,150.286,150.424,150.231,150.383,2567,9,0,150.39112669541282,150.40325747099013,150.3675569278478,149.83521746907812
2024-12-05 05:00:00,1733374800,150.384,150.394,149.781,149.927,6191,9,0,150.28798742976554,150.3352206894201,150.32750629804346,149.8361307280923
2024-12-05 06:00:00,1733378400,149.929,149.929,149.656,149.776,5394,9,0,150.1742124453732,150.25533201950296,150.2773693618577,149.83553241238988
2024-12-05 07:00:00,1733382000,149.778,150.017,149.706,149.782,4659,9,0,150.08705412417916,150.18771315957397,150.23233578350698,149.83499975157008
2024-12-05 08:00:00,1733385600,149.78,150.211,149.649,150.186,4950,9,0,150.10904209658378,150.18746842249197,150.2281234395518,149.83849229135546
2024-12-05 09:00:00,1733389200,150.187,150.311,150.101,150.305,3477,9,0,150.15258829734293,150.20425864785028,150.23511221777437,149.84313415910316
2024-12-05 10:00:00,1733392800,150.306,150.35,150.088,150.115,3122,9,0,150.14423534237784,150.1915074124431,150.22419292524944,149.8458392918484
2024-12-05 11:00:00,1733396400,150.117,150.234,150.038,150.154,2979,9,0,150.14640526629387,150.18614921066552,150.21781175022676,149.84890556755138
2024-12-05 12:00:00,1733400000,150.153,150.502,150.141,150.396,4021,9,0,150.201870762673,150.21612789485616,150.23401068202432,149.8543492932474
2024-12-05 13:00:00,1733403600,150.394,150.694,150.194,150.604,8395,9,0,150.29123281541234,150.271538195591,150.26764607456755,149.86180850425987
2024-12-05 14:00:00,1733407200,150.603,150.614,150.272,150.481,6581,9,0,150.33340330087628,150.30146131050657,150.2870418859705,149.8679696136702
2024-12-05 15:00:00,1733410800,150.483,150.5,150.172,150.244,6648,9,0,150.31353590068156,150.2932525518628,150.2831289872459,149.8717112095541
2024-12-05 16:00:00,1733414400,150.242,150.334,150.094,150.201,4860,9,0,150.28852792275234,150.2800736158824,150.2756627156781,149.87498771493168
2024-12-05 17:00:00,1733418000,150.198,150.219,150.067,150.131,3620,9,0,150.25352171769626,150.25877738504204,150.26251155970738,149.87753510085275
2024-12-05 18:00:00,1733421600,150.132,150.347,150.117,150.152,2659,9,0,150.23096133598597,150.24352347289317,150.2524650542794,149.88026609487412
2024-12-05 19:00:00,1733425200,150.154,150.154,149.915,150.015,3259,9,0,150.18296992798906,150.21087726247987,150.2308773220722,149.88160673074603
2024-12-05 20:00:00,1733428800,150.015,150.098,149.949,150.082,2282,9,0,150.16053216621373,150.19246622498275,150.2173430200656,149.88360069362417
2024-12-05 21:00:00,1733432400,150.068,150.113,150.036,150.085,1265,9,0,150.14374724038845,150.17711390712807,150.20531183642328,149.88560466682196
2024-12-05 22:00:00,1733436000,150.067,150.08,149.923,150.03,568,38,0,150.1184700758577,150.1560976346812,150.1893743967484,149.88704143630633
2024-12-05 23:00:00,1733439600,150.063,150.227,150.049,150.112,1720,9,0,150.11703228122263,150.1497979725839,150.18234036068034,149.88927982997492
2024-12-06 00:00:00,1733443200,150.117,150.274,149.86,150.097,5181,9,0,150.11258066317316,150.14225540507192,150.17458214607302,149.89134669733835
2024-12-06 01:00:00,1733446800,150.095,150.222,150.018,150.043,4470,9,0,150.09711829357911,150.12807606149022,150.16262013279365,149.89285568542454
2024-12-06 02:00:00,1733450400,150.04,150.042,149.811,149.829,3778,9,0,150.03753645056153,150.08535090984876,150.1322910298124,149.89222030547006
2024-12-06 03:00:00,1733454000,149.826,149.918,149.763,149.876,2625,9,0,150.00163946154785,150.0554436370132,150.10899184528398,149.89205890939573
2024-12-06 04:00:00,1733457600,149.875,150.021,149.825,149.974,2245,9,0,149.99549735898165,150.0438088317256,150.09671985934907,149.89287424363062
2024-12-06 05:00:00,1733461200,149.977,150.066,149.874,149.931,2607,9,0,149.98116461254128,150.02769328433624,150.08165441759004,149.8932536043905
2024-12-06 06:00:00,1733464800,149.929,150.02,149.768,149.864,3090,9,0,149.95512803197653,150.00430852943106,150.06186765235458,149.89296252374982
2024-12-06 07:00:00,1733468400,149.859,150.168,149.817,150.088,4065,9,0,149.98465513598174,150.01626445379807,150.06424332032233,149.8949031951553
2024-12-06 08:00:00,1733472000,150.09,150.415,150.088,150.364,4187,9,0,150.06895399465247,150.06594096039836,150.09149392756575,149.89957082505427
2024-12-06 09:00:00,1733475600,150.362,150.602,150.357,150.57,3054,9,0,150.18029755139636,150.13794939462716,150.1349944796052,149.9062417621184
2024-12-06 10:00:00,1733479200,150.57,150.697,150.495,150.57,3009,9,0,150.2668980955305,150.1996709096804,150.17454043600472,149.91284632169933
2024-12-06 11:00:00,1733482800,150.571,150.618,150.47,150.507,2858,9,0,150.3202540743015,150.24357506544035,150.20476403273153,149.91875829859788
2024-12-06 12:00:00,1733486400,150.507,150.654,150.365,150.403,3465,9,0,150.33864205779005,150.26635005609174,150.2227854843014,149.92357662398499
2024-12-06 13:00:00,1733490000,150.406,150.575,149.648,149.66,12164,9,0,150.18783271161448,150.17972861950722,150.1716231675467,149.92095397101
2024-12-06 14:00:00,1733493600,149.662,149.883,149.355,149.657,14405,9,0,150.06986988681126,150.10505310243477,150.12483924322427,149.91832756333827
2024-12-06 15:00:00,1733497200,149.658,150.041,149.634,149.866,9321,9,0,150.02456546751986,150.0709026592298,150.10130840293115,149.91780689106625
2024-12-06 16:00:00,1733500800,149.867,150.113,149.672,149.788,6868,9,0,149.97199536362655,150.03048799362557,150.0728258208465,149.91651528020986
2024-12-06 17:00:00,1733504400,149.786,150.04,149.786,149.956,4278,9,0,149.9684408383762,150.01984685167906,150.06220529167862,149.91690816299385
2024-12-06 18:00:00,1733508000,149.959,150.044,149.875,149.984,2752,9,0,149.97189842984818,150.01472587286779,150.05509571970785,149.91757574346158
2024-12-06 19:00:00,1733511600,149.98,150.129,149.963,149.967,2538,11,0,149.97080988988193,150.00790789102953,150.04708701791623,149.91806752710872
2024-12-06 20:00:00,1733515200,149.963,150.051,149.949,149.957,2081,11,0,149.96774102546374,150.00063533516817,150.03889728901476,149.9184549148987
2024-12-06 21:00:00,1733518800,149.949,150.041,149.934,150.04,1243,12,0,149.98379857536068,150.0062588587156,150.03899753546793,149.91966431873055
2024-12-08 22:00:00,1733695200,149.883,150.039,149.805,149.988,882,38,0,149.98473222528054,150.00365045032765,150.03436139587993,149.9203442757581
2024-12-08 23:00:00,1733698800,150.0,150.036,149.845,149.884,1766,9,0,149.9623472863293,149.9865575288523,150.02069217807264,149.91998264117345
2024-12-09 00:00:00,1733702400,149.887,149.965,149.688,149.839,4887,9,0,149.93493677825612,149.9654778818734,150.00417470733876,149.91917684374886
2024-12-09 01:00:00,1733706000,149.838,150.05,149.748,149.91,3854,9,0,149.929395271977,149.9575524701772,149.99561337030795,149.91908553187076
2024-12-09 02:00:00,1733709600,149.911,149.992,149.856,149.907,3074,9,0,149.924418544871,149.95033068872334,149.98755760937087,149.91896527782228
2024-12-09 03:00:00,1733713200,149.906,150.034,149.875,149.975,2481,9,0,149.935658868233,149.95385487604858,149.98641600851894,149.91952283724694
2024-12-09 04:00:00,1733716800,149.977,149.991,149.832,149.891,2499,9,0,149.92573467529232,149.94487560804163,149.9777418259263,149.9192390279211
2024-12-09 05:00:00,1733720400,149.892,149.987,149.855,149.962,2442,9,0,149.93379363633846,149.94732194974998,149.9763107508421,149.91966451023035
2024-12-09 06:00:00,1733724000,149.963,150.189,149.936,150.138,3160,9,0,149.97917282826324,149.97456167121427,149.9910097734928,149.92183700266585
2024-12-09 07:00:00,1733727600,150.136,150.348,150.107,150.34,4115,9,0,150.05935664420474,150.0267671467551,150.02273615772071,149.92599782851
2024-12-09 08:00:00,1733731200,150.341,150.519,150.31,150.413,4327,9,0,150.1379440566037,150.08194326864725,150.058214688837,149.93084362126115
2024-12-09 09:00:00,1733734800,150.412,150.485,150.343,150.415,3711,9,0,150.19951204402508,150.12952280169765,150.09064971712456,149.93566109766653
2024-12-09 10:00:00,1733738400,150.414,150.478,150.35,150.453,2719,9,0,150.2558427009084,150.17573383002656,150.1235906519314,149.940808748436
2024-12-09 11:00:00,1733742000,150.453,150.5,150.384,150.485,2265,9,0,150.306766545151,150.21991471145134,150.15644604721038,149.94622358676003
2024-12-09 12:00:00,1733745600,150.487,150.841,150.436,150.765,3094,9,0,150.40859620178412,150.29778403838688,150.21176913382763,149.95437061574748
2024-12-09 13:00:00,1733749200,150.765,150.946,150.739,150.87,4234,9,0,150.51113037916542,150.37952917576018,150.27160830347967,149.96348135588931
2024-12-09 14:00:00,1733752800,150.869,150.944,150.693,150.928,4306,9,0,150.6037680726842,150.45788215065159,150.33128027589058,149.97307855632826
2024-12-09 15:00:00,1733756400,150.931,151.241,150.919,151.02,4941,9,0,150.69626405653216,150.5381847005585,150.3938911599005,149.98349568512103
2024-12-09 16:00:00,1733760000,151.022,151.244,150.966,151.234,3248,9,0,150.81576093285835,150.637586886193,150.47026469081862,149.99593851412482
2024-12-09 17:00:00,1733763600,151.234,151.345,151.199,151.324,2664,9,0,150.92870294777873,150.73564590245115,150.54787699165328,150.00915305627282
2024-12-09 18:00:00,1733767200,151.327,151.334,151.228,151.267,1751,9,0,151.00388007049457,150.81155363067242,150.6132518105939,150.02166894626015
2024-12-09 19:00:00,1733770800,151.267,151.312,151.177,151.236,1767,9,0,151.05546227705133,150.87218882629065,150.6698652823581,150.03375184231726
2024-12-09 20:00:00,1733774400,151.234,151.292,151.161,151.213,1986,9,0,151.09047065992883,150.92087613682057,150.7192411657801,150.04548565483154
2024-12-09 21:00:00,1733778000,151.215,151.242,151.128,151.193,1144,9,0,151.11325495772243,150.95975097441763,150.76231015070917,150.0569037080173
2024-12-09 22:00:00,1733781600,151.165,151.248,151.02,151.209,888,38,0,151.13453163378412,150.99535797807226,150.8029183188265,150.06836735271364
2024-12-09 23:00:00,1733785200,151.239,151.424,151.182,151.386,1770,9,0,151.1904134929432,151.0511639812048,150.85592574438772,150.08147812532346
2024-12-10 00:00:00,1733788800,151.389,151.488,151.224,151.437,4757,9,0,151.24521049451138,151.1062834124613,150.9087506767161,150.094965905171
2024-12-10 01:00:00,1733792400,151.436,151.546,151.279,151.312,3376,9,0,151.26005260684218,151.1356714963954,150.94540970610555,150.10707569715936
2024-12-10 02:00:00,1733796000,151.312,151.312,151.033,151.196,4239,9,0,151.24581869421058,151.1442898540532,150.96819064191413,150.1179107648493
2024-12-10 03:00:00,1733799600,151.197,151.27,151.03,151.069,3097,9,0,151.2065256510527,151.13353416061705,150.97735512901286,150.1273743393284
2024-12-10 04:00:00,1733803200,151.067,151.143,150.948,151.126,3110,9,0,151.18863106192987,151.1324578519575,150.99086829910257,150.13731091306644
2024-12-10 05:00:00,1733806800,151.126,151.295,150.895,150.933,2905,9,0,151.13182415927878,151.10396387310644,150.9856075446387,150.14522821741406
2024-12-10 06:00:00,1733810400,150.933,151.271,150.896,151.218,3618,9,0,151.15097434610573,151.12025474837694,151.0067341314897,150.15590256350944
2024-12-10 07:00:00,1733814000,151.221,151.581,151.176,151.549,3834,9,0,151.23942449141555,151.1815040700374,151.056031028627,150.1697642295442
2024-12-10 08:00:00,1733817600,151.553,151.783,151.501,151.631,5177,9,0,151.32644127110098,151.24571777431777,151.10830093511544,150.18430388895172
2024-12-10 09:00:00,1733821200,151.632,151.661,151.409,151.592,4267,9,0,151.38545432196744,151.29518666370095,151.15227357737768,150.1983108154298
2024-12-10 10:00:00,1733824800,151.595,151.608,151.466,151.585,2955,9,0,151.42979780597466,151.33658856888653,151.19161234307063,150.21210871776384
2024-12-10 11:00:00,1733828400,151.585,151.732,151.572,151.7,2730,9,0,151.48984273798027,151.38850448761704,151.23782940279148,150.22691360614428
2024-12-10 12:00:00,1733832000,151.7,151.797,151.547,151.779,2847,9,0,151.55409990731798,151.44428956081464,151.28702672981044,150.2423572518543
2024-12-10 13:00:00,1733835600,151.781,151.837,151.526,151.68,4202,9,0,151.58207770569174,151.47796248069827,151.32275157255492,150.2566621548209
2024-12-10 14:00:00,1733839200,151.677,151.826,151.582,151.826,4795,9,0,151.63628265998247,151.5276821263128,151.36850142959537,150.272277456763
2024-12-10 15:00:00,1733842800,151.827,152.171,151.747,152.121,5488,9,0,151.74399762443082,151.61244182255382,151.43691039054124,150.29067270594942
2024-12-10 16:00:00,1733846400,152.119,152.18,151.974,152.048,3804,9,0,151.81155370789062,151.67466441933186,151.49246399140114,150.30815854967133
2024-12-10 17:00:00,1733850000,152.048,152.147,151.987,152.109,2487,9,0,151.87765288391492,151.73671235942732,151.54851271945557,150.32607737007262
2024-12-10 18:00:00,1733853600,152.107,152.12,151.875,151.919,2747,9,0,151.88684113193383,151.7627534509377,151.58219338132324,150.34192734648983
2024-12-10 19:00:00,1733857200,151.919,151.951,151.839,151.929,2050,9,0,151.89620976928188,151.7865029579466,151.61372125574837,150.35771911418644
2024-12-10 20:00:00,1733860800,151.929,151.949,151.827,151.926,2044,9,0,151.90282982055257,151.80643110681137,151.6421102324985,150.37332389911992
2024-12-10 21:00:00,1733864400,151.902,151.972,151.89,151.964,1251,9,0,151.9164231937631,151.82894094869548,151.671372938635,150.38915152201426
2024-12-10 22:00:00,1733868000,151.938,151.94,151.8,151.929,356,38,0,151.91921803959355,151.84323509888185,151.69479358057725,150.4044733974171
2024-12-10 23:00:00,1733871600,151.94,151.948,151.77,151.832,1433,9,0,151.8998362530172,151.84163008475588,151.70726689143385,150.41867764221894
2024-12-11 00:00:00,1733875200,151.84,151.869,151.704,151.728,3676,9,0,151.8616504190134,151.82539721550503,151.7091517194853,150.43170572538097
2024-12-11 01:00:00,1733878800,151.726,151.826,151.692,151.702,3351,9,0,151.82617254812152,151.80776904186146,151.70850156316845,150.44434546940704
2024-12-11 02:00:00,1733882400,151.702,151.719,151.437,151.441,3373,9,0,151.74057864853896,151.7553734644527,151.68418323924402,150.45426242991044
2024-12-11 03:00:00,1733886000,151.441,151.638,151.412,151.543,2341,9,0,151.69667228219697,151.72503439810234,151.67134839931273,150.4650956395631
2024-12-11 04:00:00,1733889600,151.543,151.612,151.457,151.54,2047,9,0,151.66185621948654,151.69860091265915,151.65940763573886,150.4757912053386
2024-12-11 05:00:00,1733893200,151.541,151.762,151.529,151.748,2069,9,0,151.68099928182286,151.70565792513642,151.66746148703533,150.48844999931532
2024-12-11 06:00:00,1733896800,151.747,151.788,151.619,151.758,2419,9,0,151.6981105525289,151.71313536440266,151.6756922609412,150.5010823376306
2024-12-11 07:00:00,1733900400,151.761,151.791,151.417,151.673,5934,9,0,151.6925304297447,151.70740174091657,151.67544750994654,150.512743209893
2024-12-11 08:00:00,1733904000,151.649,151.713,151.463,151.62,4093,9,0,151.6764125564681,151.6949157779285,151.67040682722413,150.52376069039155
2024-12-11 09:00:00,1733907600,151.622,152.722,150.998,152.676,18745,9,0,151.8985430994752,151.83507066679584,151.76182438838558,150.54517600690508
2024-12-11 10:00:00,1733911200,152.676,152.795,152.485,152.592,5536,9,0,152.05264463292517,151.94320342868215,151.83729489853235,150.56554241479657
2024-12-11 11:00:00,1733914800,152.59,152.707,152.51,152.549,4022,9,0,152.16294582560846,152.0297457960133,151.90199536230213,150.58527831116677
2024-12-11 12:00:00,1733918400,152.547,152.703,152.522,152.648,4017,9,0,152.27073564213993,152.11806782515424,151.9698139657292,150.60580290508554
2024-12-11 13:00:00,1733922000,152.647,152.858,152.048,152.293,10372,9,0,152.27568327721994,152.1430581358465,151.99919451429926,150.6225909358807
2024-12-11 14:00:00,1733925600,152.292,152.327,151.911,152.131,8628,9,0,152.24353143783773,152.1413355450113,152.01117683118113,150.63759998129484
2024-12-11 15:00:00,1733929200,152.13,152.518,152.076,152.453,7769,9,0,152.2900800072071,152.1858590385811,152.05134257380104,150.65566366307303
2024-12-11 16:00:00,1733932800,152.452,152.556,152.238,152.336,4661,9,0,152.30028445004996,152.20730774735526,152.07722052163732,150.67238342761956
2024-12-11 17:00:00,1733936400,152.336,152.541,152.31,152.491,3122,9,0,152.3426656833722,152.2478352120188,152.1148368378521,150.69047911490694
2024-12-11 18:00:00,1733940000,152.491,152.688,152.315,152.672,4496,9,0,152.41585108706727,152.3084301817304,152.165488034411,150.71019574062927
2024-12-11 19:00:00,1733943600,152.672,152.715,152.531,152.64,3270,9,0,152.46566195660787,152.35579729862604,152.20862548582818,150.72939777306084
2024-12-11 20:00:00,1733947200,152.638,152.645,152.521,152.59,1991,9,0,152.49329263291725,152.38925482739376,152.24329589620743,150.74791122805527
