datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 00:30:00,1733013000,96679.12,96757.34,96330.46,96419.64,6074,3702,0,96626.51614163235,96711.26617799266,96787.19719520821,96940.89425119545
2024-12-01 01:00:00,1733014800,96419.64,96533.45,96219.16,96505.16,6042,3700,0,96599.54811015849,96681.82243827943,96761.55745018928,96936.55858700446
2024-12-01 01:30:00,1733016600,96505.04,96592.79,96098.31,96173.15,5816,3698,0,96504.79297456771,96609.15494709666,96708.06586380844,96928.96248166115
2024-12-01 02:00:00,1733018400,96173.15,96495.03,96125.2,96196.3,6026,3698,0,96436.23898021934,96550.17566894,96661.5416943713,96921.67230771428
2024-12-01 02:30:00,1733020200,96196.3,96204.4,95730.32,95833.01,6300,3691,0,96302.18809572615,96447.72343052001,96586.22063124663,96910.839846941
2024-12-01 03:00:00,1733022000,95833.0,96276.09,95826.41,96130.92,6187,3692,0,96264.12851889811,96402.46579758858,96544.82966476966,96903.07945045404
2024-12-01 03:30:00,1733023800,96130.92,96541.83,96112.15,96432.34,5011,3507,0,96301.50884803187,96406.73354079021,96534.60333160879,96898.39547582266
2024-12-01 04:00:00,1733025600,96432.36,96495.53,96273.98,96491.89,5942,3506,0,96343.81577069145,96418.89874924876,96530.72030146254,96894.35064521746
2024-12-01 04:30:00,1733027400,96491.42,96628.42,96423.33,96613.76,4911,3393,0,96403.80337720446,96446.73607078467,96538.26936496595,96891.55869849888
2024-12-01 05:00:00,1733029200,96613.76,96628.64,96490.94,96530.62,5410,3210,0,96431.9848489368,96458.719489244,96537.57396815086,96887.96726866308
2024-12-01 05:30:00,1733031000,96534.22,96591.52,96388.82,96433.99,5248,3130,0,96432.43043806197,96455.18670506628,96528.1572437735,96883.45008191022
2024-12-01 06:00:00,1733032800,96433.84,96601.63,96394.71,96501.34,4966,3042,0,96447.74367404821,96461.78003291396,96525.71931252137,96879.64799154297
2024-12-01 06:30:00,1733034600,96501.34,96610.54,96460.12,96469.35,4121,2925,0,96452.54507981527,96462.8614567834,96520.59482956489,96875.56542446294
2024-12-01 07:00:00,1733036400,96470.83,96616.82,96439.19,96593.02,3367,2876,0,96483.76172874522,96481.45553438578,96527.17893596808,96872.75402720462
2024-12-01 07:30:00,1733038200,96592.17,96636.14,96527.32,96597.73,5219,2798,0,96509.08801124628,96498.06617233067,96533.5926690619,96870.01746972
2024-12-01 08:00:00,1733040000,96597.51,97310.59,96549.32,97080.21,5818,2738,0,96636.00400874711,96581.22957628344,96583.28515369263,96872.10893768299
2024-12-01 08:30:00,1733041800,97080.21,97279.98,96877.4,97156.66,6850,2354,0,96751.70534013664,96663.43392252867,96635.41013972057,96874.9402915369
2024-12-01 09:00:00,1733043600,97156.86,97216.0,96971.26,97010.29,4836,2394,0,96809.16859788405,96712.98479073886,96669.49012701868,96876.28705480519
2024-12-01 09:30:00,1733045400,97010.29,97142.1,96953.44,97128.65,4934,2938,0,96880.16446502093,96772.36553491904,96711.23193365334,96878.79812888674
2024-12-01 10:00:00,1733047200,97128.65,97149.03,96880.53,96988.74,4764,2817,0,96904.29236168295,96803.27617278775,96736.45993968486,96879.89207785306
2024-12-01 10:30:00,1733049000,96988.74,97002.39,96647.17,96920.97,5932,2533,0,96907.99850353118,96820.08957667522,96753.23358153169,96880.30081339681
2024-12-01 11:00:00,1733050800,96920.97,97103.49,96920.97,97100.29,4415,2223,0,96950.72994719092,96860.11820857877,96784.7841650288,96882.4897605272
2024-12-01 11:30:00,1733052600,97099.98,97258.14,97092.86,97218.32,5831,1917,0,97010.19440337073,96911.28989306753,96824.19651366255,96885.83135494981
2024-12-01 12:00:00,1733054400,97218.32,97239.65,97031.46,97084.81,5737,1787,0,97026.77564706613,96936.07847977217,96847.88864878414,96887.81124196525
2024-12-01 12:30:00,1733056200,97086.24,97113.93,96906.61,96914.5,4678,1871,0,97001.82550327366,96932.99583980472,96853.9442261674,96888.07680174669
2024-12-01 13:00:00,1733058000,96914.49,97533.6,96786.95,97413.62,5530,2304,0,97093.33539143507,97001.65643411833,96904.82384197036,96893.30608730145
2024-12-01 13:30:00,1733059800,97415.22,97497.58,97172.04,97202.5,6023,2271,0,97117.59419333839,97030.34837210143,96931.88531088213,96896.3826436467
2024-12-01 14:00:00,1733061600,97202.49,97400.31,97089.67,97236.61,5563,2797,0,97144.0421503743,97059.81431894409,96959.58755534739,96899.76799047609
2024-12-01 14:30:00,1733063400,97234.11,97479.91,97064.92,97410.01,4920,2483,0,97203.1461169578,97109.84227338065,97000.53505031581,96904.84502539673
2024-12-01 15:00:00,1733065200,97410.0,97445.31,97217.86,97329.38,4656,2366,0,97231.19809096717,97141.20480575485,97030.43004574165,96909.06925399975
2024-12-01 15:30:00,1733067000,97329.38,97375.87,97068.25,97144.54,4612,2665,0,97211.94073741892,97141.68126207558,97040.80367794695,96911.41224649728
2024-12-01 16:00:00,1733068800,97144.54,97447.0,97107.17,97350.35,4368,2481,0,97242.69835132583,97171.49108177908,97068.94425267904,96915.77978633314
2024-12-01 16:30:00,1733070600,97350.34,97473.0,97234.99,97333.07,4137,2151,0,97262.78093992009,97194.57378438207,97092.95568425367,96919.93192776266
2024-12-01 17:00:00,1733072400,97333.07,97382.82,97146.32,97245.66,3925,2445,0,97258.97628660452,97201.87181518463,97106.83789477605,96923.17300310831
2024-12-01 17:30:00,1733074200,97245.66,97410.13,97222.88,97410.13,3994,2383,0,97292.5660006924,97231.62298444397,97134.40990434187,96928.01834636097
2024-12-01 18:00:00,1733076000,97410.13,97655.71,97389.77,97533.04,4316,1975,0,97346.0046672052,97274.68255809482,97170.64900394715,96934.03846231759
2024-12-01 18:30:00,1733077800,97533.11,97533.89,97184.12,97225.57,4510,2033,0,97319.24140782627,97267.666478367,97175.64182177014,96936.93927363782
2024-12-01 19:00:00,1733079600,97223.17,97423.69,97125.18,97174.63,4587,2734,0,97287.10553942043,97254.375552886,97175.54983797285,96939.30435549218
2024-12-01 19:30:00,1733081400,97174.62,97280.66,97053.89,97260.79,4077,3290,0,97281.25764177144,97255.29190247372,97183.29894361168,96942.50321762658
2024-12-01 20:00:00,1733083200,97260.79,97303.74,96885.23,96939.33,4489,3128,0,97205.27372137779,97210.15448783462,97161.11994873789,96942.47164332184
2024-12-01 20:30:00,1733085000,96939.31,97194.32,96871.66,97187.53,4274,3143,0,97201.33067218272,97206.92241814395,97163.52086248898,96944.91003493058
2024-12-01 21:00:00,1733086800,97187.54,97459.44,97134.67,97393.83,4099,2398,0,97244.10830058657,97233.62350126624,97184.45805680816,96949.37690025466
2024-12-01 21:30:00,1733088600,97393.84,97915.34,97341.01,97890.56,4309,2060,0,97387.76423378955,97327.47157251392,97248.64914255287,96958.74190622228
2024-12-01 22:00:00,1733090400,97889.63,97973.44,97498.18,97508.55,5820,2011,0,97414.60551516965,97353.33991929766,97272.27649322987,96964.21263352355
2024-12-01 22:30:00,1733092200,97508.55,97814.08,97498.84,97687.28,4365,2352,0,97475.19984513195,97401.04564511229,97310.00408475443,96971.4073336875
2024-12-01 23:00:00,1733094000,97687.28,97903.65,97473.17,97767.34,6966,2049,0,97540.11987954707,97453.37341009625,97351.58007704948,96979.32706171052
2024-12-01 23:30:00,1733095800,97767.34,97786.37,97295.76,97317.63,5478,2048,0,97490.67768409217,97433.98149436823,97348.49370640863,96982.69326010147
2024-12-02 00:00:00,1733097600,97317.63,97473.44,97182.44,97357.01,6985,2487,0,97460.97375429391,97422.98556660135,97349.26791491693,96986.41780477708
2024-12-02 00:30:00,1733099400,97363.27,97715.21,97322.51,97554.55,6493,2557,0,97481.76847556193,97441.7804856583,97367.92992265175,96992.07086144597
2024-12-02 01:00:00,1733101200,97554.56,98233.93,97510.15,98185.93,6250,2475,0,97638.24881432594,97548.08755913569,97442.29356604704,97003.95005685448
2024-12-02 01:30:00,1733103000,98187.23,98297.6,97743.46,98099.2,6789,2414,0,97740.6824111424,97626.8179078306,97502.01233277003,97014.84806623902
2024-12-02 02:00:00,1733104800,98099.2,98187.16,97589.91,97811.28,6042,2252,0,97756.37076422187,97653.16963528337,97530.12757524547,97022.77276209735
2024-12-02 02:30:00,1733106600,97811.27,97821.79,97546.26,97746.77,5069,2581,0,97754.23726106144,97666.54111595718,97549.82234113224,97029.9767147133
2024-12-02 03:00:00,1733108400,97746.77,97774.28,97481.14,97559.29,6115,2671,0,97710.91564749222,97651.2195279633,97550.68303739294,97035.24351357188
2024-12-02 03:30:00,1733110200,97559.29,97559.29,96406.78,96560.04,6371,2856,0,97455.16550360507,97495.33673825426,97460.62457944812,97030.51512040202
2024-12-02 04:00:00,1733112000,96560.04,96725.57,96162.22,96528.06,8387,3663,0,97249.14205835949,97357.15434707509,97375.84598131647,97025.51556696519
2024-12-02 04:30:00,1733113800,96528.06,96936.38,96490.76,96819.0,7044,3625,0,97153.5549342796,97280.27515463579,97325.22361937861,97023.46068570185
2024-12-02 05:00:00,1733115600,96819.13,97047.94,96751.06,96811.85,6757,3554,0,97077.62050443969,97213.35727540212,97278.55329034418,97021.35510673965
2024-12-02 05:30:00,1733117400,96812.28,96831.25,96457.97,96478.4,5920,3438,0,96944.46039234198,97108.36337891611,97205.81208213107,97015.95256836413
2024-12-02 06:00:00,1733119200,96478.39,96478.39,96207.74,96294.46,6127,3592,0,96800.01586071044,96992.09146764239,97122.96189284643,97008.77353783314
2024-12-02 06:30:00,1733121000,96293.88,96513.31,96224.81,96362.98,6377,3688,0,96702.89678055256,96902.21840083634,97053.87262986039,97002.34773148656
2024-12-02 07:00:00,1733122800,96362.99,96552.46,95797.16,95921.17,6784,3680,0,96529.17971820755,96762.0686292883,96950.89966350945,96991.58974410858
2024-12-02 07:30:00,1733124600,95921.17,96103.82,95811.2,96052.1,5923,3680,0,96423.16200305033,96660.64453938998,96869.1906031904,96982.24158745079
2024-12-02 08:00:00,1733126400,96051.6,96176.06,95218.69,95264.83,7729,3668,0,96165.75489126137,96461.24246233427,96723.339639264,96965.15291493885
2024-12-02 08:30:00,1733128200,95264.83,95435.41,94887.0,95101.01,8425,3661,0,95929.14491542551,96266.92353914367,96575.85512660362,96946.60422921808
2024-12-02 09:00:00,1733130000,95101.01,95447.98,95004.45,95348.79,7252,3664,0,95800.17715644206,96135.76160498029,96464.30375145785,96930.70558017114
2024-12-02 09:30:00,1733131800,95348.79,95599.27,95111.64,95545.15,7084,3666,0,95743.5044550105,96051.38851855454,96380.74431950714,96916.91895748288
2024-12-02 10:00:00,1733133600,95545.16,95565.06,95072.98,95253.42,5931,3665,0,95634.5967983415,95937.3930159039,96278.26029046104,96900.36672905022
2024-12-02 10:30:00,1733135400,95253.42,95285.9,94855.18,94999.04,6484,3661,0,95493.36195426561,95803.34258506048,96161.96753678276,96881.44805512932
2024-12-02 11:00:00,1733137200,94999.04,95358.0,94896.13,95300.06,7032,3661,0,95450.40596442882,95731.445072909,96083.61230616613,96865.71285060067
2024-12-02 11:30:00,1733139000,95300.07,95383.32,94995.89,95181.54,6926,3663,0,95390.65797233352,95652.88720535058,96001.60573287829,96848.95491178874
2024-12-02 12:00:00,1733140800,95181.54,95437.2,95009.43,95426.67,6182,3664,0,95398.6606451483,95620.57046172908,95949.33884807117,96834.80282311422
2024-12-02 12:30:00,1733142600,95426.63,95458.22,94815.15,95012.64,6403,3660,0,95312.87827955978,95533.72325291064,95864.18440733742,96816.67184974991
2024-12-02 13:00:00,1733144400,95012.83,95794.98,94863.24,95738.79,7895,3661,0,95407.5253285465,95563.01850249484,95852.7849157613,96805.9466572151
2024-12-02 13:30:00,1733146200,95738.84,95866.4,95535.15,95745.11,7857,3674,0,95482.54414442506,95589.03157356702,95842.99628705572,96795.39106858609
2024-12-02 14:00:00,1733148000,95745.41,95999.49,95574.54,95972.5,7714,3675,0,95591.42322344171,95643.81277734316,95854.76935186883,96787.20309775439
2024-12-02 14:30:00,1733149800,95978.39,96942.49,95970.01,96442.28,9842,3505,0,95780.50250712133,95757.879523437,95908.17941078985,96783.77102712997
2024-12-02 15:00:00,1733151600,96442.39,97170.57,95854.16,96811.44,9750,3026,0,96009.59972776104,95908.38816294601,95990.29400980895,96784.04634029286
2024-12-02 15:30:00,1733153400,96808.73,97354.32,96692.69,97169.74,8926,2842,0,96267.40867714747,96088.58128252515,96097.51637255358,96787.88408815065
2024-12-02 16:00:00,1733155200,97160.73,97493.1,96711.08,96717.64,8970,2477,0,96367.4600822258,96178.446813593,96153.89124777597,96787.1851419999
2024-12-02 16:30:00,1733157000,96717.63,97021.84,96091.68,96269.45,9943,2932,0,96345.68006395339,96191.447268794,96164.39658888723,96782.03354854716
2024-12-02 17:00:00,1733158800,96269.44,96668.28,95458.77,95471.64,9246,3128,0,96151.44893863042,96088.6176589663,96101.41871717022,96768.99480677058
2024-12-02 17:30:00,1733160600,95447.8,95521.9,94422.46,94653.57,9073,3639,0,95818.5869522681,95883.61085054255,95969.79610651838,96747.94580371815
2024-12-02 18:00:00,1733162400,94654.43,95675.48,94534.07,95577.09,7809,3529,0,95764.92096287519,95839.82215760791,95934.09555138033,96736.29549721349
2024-12-02 18:30:00,1733164200,95577.09,95915.67,95443.82,95714.96,7711,3033,0,95753.8185266807,95821.98470652106,95914.17413761848,96726.13295495266
2024-12-02 19:00:00,1733166000,95714.95,95718.08,95218.47,95505.25,8413,2893,0,95698.58107630721,95776.73689130378,95876.9992160168,96713.98486584866
2024-12-02 19:30:00,1733167800,95505.25,95925.28,95409.17,95871.07,6746,3045,0,95736.91194823895,95790.21304968896,95876.46019637892,96705.59765325316
2024-12-02 20:00:00,1733169600,95871.08,96410.67,95826.56,96102.21,6955,2800,0,95818.08929307474,95834.78404259055,95896.98290579901,96699.59379600687
2024-12-02 20:30:00,1733171400,96102.21,96147.97,95505.55,95734.11,7771,2843,0,95799.42722794702,95820.40203650619,95882.1762779991,96689.98699206651
2024-12-02 21:00:00,1733173200,95734.11,95761.29,95396.76,95633.78,6596,3012,0,95762.61673284767,95793.74174557674,95859.59479818099,96679.47746975739
2024-12-02 21:30:00,1733175000,95634.14,95802.53,95364.51,95435.98,6104,3409,0,95690.03079221485,95742.63292478007,95821.08436198272,96667.10436060558
2024-12-02 22:00:00,1733176800,95436.77,95565.68,95252.29,95313.85,4951,3369,0,95606.43506061155,95681.37822124007,95774.97214725701,96653.63914308712
2024-12-02 22:30:00,1733178600,95313.85,95508.74,95133.47,95399.55,5020,3612,0,95560.46060269787,95641.1170467772,95740.84286114274,96641.16064415092
2024-12-02 23:00:00,1733180400,95399.55,95759.56,95353.58,95754.23,7127,3621,0,95603.52046876503,95657.27604009474,95742.05987376612,96632.33546361211
2024-12-02 23:30:00,1733182200,95754.23,95927.08,95655.6,95895.9,6120,3597,0,95668.49369792835,95691.36517722407,95756.04533978738,96625.00774755627
2024-12-03 00:00:00,1733184000,95895.91,96128.25,95758.68,95851.62,6672,3482,0,95709.18843172205,95714.25872333492,95764.73394526125,96617.31234708309
2024-12-03 00:30:00,1733185800,95851.62,96193.81,95769.43,95887.04,7108,3377,0,95748.71100245048,95738.9417628585,95775.85267751022,96610.04595556983
2024-12-03 01:00:00,1733187600,95886.67,96002.29,95643.01,95661.73,8004,3350,0,95729.38189079482,95727.91151102158,95765.47788864565,96600.60997591242
2024-12-03 01:30:00,1733189400,95660.67,95850.04,95526.98,95601.51,6436,3327,0,95700.96591506264,95709.85415230422,95750.5717169506,96590.66868261977
2024-12-03 02:00:00,1733191200,95601.51,95900.99,95469.46,95866.88,6541,3338,0,95737.83571171538,95732.28641626077,95761.14519722782,96583.46680518077
2024-12-03 02:30:00,1733193000,95866.88,96383.55,95848.85,96129.6,6634,3295,0,95824.8944424453,95789.0454996521,95794.64108838892,96578.95071756704
2024-12-03 03:00:00,1733194800,96130.13,96195.62,95978.95,96099.86,4989,3255,0,95885.99789967967,95833.44757113038,95822.38826217173,96574.18364575047
2024-12-03 03:30:00,1733196600,96099.76,96294.35,96097.28,96162.85,5672,3096,0,95947.52058863975,95880.5050609689,95853.33932924703,96570.09077365346
2024-12-03 04:00:00,1733198400,96162.85,96319.69,96063.89,96229.74,5386,3095,0,96010.23601338646,95930.39576654478,95887.55757204276,96566.70419879124
2024-12-03 04:30:00,1733200200,96229.74,96251.29,95975.44,95996.48,5084,3061,0,96007.1791215228,95939.8363713241,95897.45961094796,96561.03032616645
2024-12-03 05:00:00,1733202000,95996.48,96184.07,95924.33,96169.09,4912,3168,0,96043.15931673997,95972.58688970638,95922.15328267997,96557.1304224235
2024-12-03 05:30:00,1733203800,96169.09,96265.74,96087.13,96240.02,5310,3169,0,96086.9061352422,96010.79161974833,95951.05025698179,96553.97509483721
2024-12-03 06:00:00,1733205600,96239.36,96355.31,96168.36,96295.54,5710,3016,0,96133.2692162995,96051.46995978428,95982.36750634707,96551.40360135624
2024-12-03 06:30:00,1733207400,96295.54,96321.22,95622.22,95731.04,5676,2827,0,96043.88494601072,96005.69425124368,95959.51955122461,96543.2407794522
2024-12-03 07:00:00,1733209200,95731.04,95805.46,95380.79,95665.38,8453,3126,0,95959.77273578611,95957.07792963744,95932.77959202237,96534.50584632333
2024-12-03 07:30:00,1733211000,95664.99,95760.39,95319.9,95593.78,5549,3505,0,95878.44101672253,95905.17822540352,95901.96144729306,96525.14539014101
2024-12-03 08:00:00,1733212800,95593.82,95729.1,95501.73,95528.89,5368,3627,0,95800.7630130064,95851.42276463158,95868.0458611755,96515.23240118439
2024-12-03 08:30:00,1733214600,95528.54,95597.43,95341.81,95570.27,5245,3646,0,95749.54234344943,95811.25808396994,95840.97532834136,96505.82979022733
2024-12-03 09:00:00,1733216400,95570.05,95590.13,95231.37,95288.3,4937,3682,0,95647.04404490511,95736.54978625994,95790.73211667396,96493.71506594647
2024-12-03 09:30:00,1733218200,95288.4,95417.42,95195.02,95298.57,4425,3681,0,95569.60536825954,95673.98124536568,95745.99010606723,96481.82307524054
2024-12-03 10:00:00,1733220000,95298.51,95467.56,95287.88,95402.24,4918,3683,0,95532.41306420187,95635.1610674563,95714.74009642475,96471.0809550889
2024-12-03 10:30:00,1733221800,95401.89,95525.09,94680.41,94736.13,4997,3671,0,95355.461272157,95506.72805781968,95625.77554220431,96453.81776150592
2024-12-03 11:00:00,1733223600,94736.14,95081.56,94658.9,94924.92,6486,3670,0,95259.78543389989,95423.6126209883,95562.0614020039,96438.60484845612
2024-12-03 11:30:00,1733225400,94924.92,95078.24,94648.87,95031.9,6214,3670,0,95209.14422636658,95367.65367513282,95513.86491091264,96424.6077852874
2024-12-03 12:00:00,1733227200,95031.02,95042.58,94747.68,94866.79,5146,3672,0,95133.06550939623,95296.10172154242,95455.03991901148,96409.10711080693
2024-12-03 12:30:00,1733229000,94866.79,95017.43,94719.08,94858.32,5084,3672,0,95072.01095175261,95233.5614756078,95400.7926536468,96393.67639328647
2024-12-03 13:00:00,1733230800,94858.32,94920.18,94475.67,94553.83,6715,3667,0,94956.85962914092,95136.45697909241,95323.79604876981,96375.36946400003
2024-12-03 13:30:00,1733232600,94553.82,94731.32,93686.0,93754.52,10034,3651,0,94689.67304488739,94939.03741065065,95181.13458979074,96349.29135988063
2024-12-03 14:00:00,1733234400,93754.51,94442.91,93673.49,94157.28,10881,3651,0,94571.36347935685,94827.3577805577,95088.05689980977,96327.48030157338
2024-12-03 14:30:00,1733236200,94157.29,95497.72,93573.91,95310.96,12541,3606,0,94735.718261722,94896.4438119066,95108.32081800888,96317.36567170698
2024-12-03 15:00:00,1733238000,95306.27,96382.37,95179.47,96001.18,10925,1970,0,95016.93198133934,95054.26326734852,95189.48983455353,96314.21954562035
2024-12-03 15:30:00,1733239800,95998.38,96267.41,95441.67,95798.49,10288,2076,0,95190.61154104171,95160.58137201302,95244.85348595775,96309.0879083505
2024-12-03 16:00:00,1733241600,95798.49,96289.69,95721.8,96020.39,8802,2337,0,95375.00675414354,95283.41117601117,95315.35680541613,96306.21529234701
2024-12-03 16:30:00,1733243400,96020.39,96026.85,94958.54,95203.43,8637,2334,0,95336.8785865561,95271.98529372388,95305.18164128739,96295.24230436346
2024-12-03 17:00:00,1733245200,95199.68,95476.36,94947.55,95181.91,9138,2871,0,95302.44112287696,95259.11739462047,95293.97512844308,96284.1643709867
2024-12-03 17:30:00,1733247000,95181.91,95993.32,95096.22,95912.4,7735,2864,0,95437.98754001541,95352.44348110327,95350.1955713119,96280.46522301668
2024-12-03 18:00:00,1733248800,95912.41,95912.41,95481.47,95494.98,7312,2644,0,95450.6525311231,95372.80584094567,95363.35779210171,96272.64944965334
2024-12-03 18:30:00,1733250600,95494.98,95649.67,95337.62,95545.97,7055,2644,0,95471.83419087352,95397.54357795343,95379.95890191064,96265.41880836326
2024-12-03 19:00:00,1733252400,95546.26,95548.07,94995.81,95360.79,6473,2925,0,95447.15770401273,95392.29306681723,95378.21627446421,96256.41752668802
2024-12-03 19:30:00,1733254200,95360.78,95573.44,95182.87,95503.74,6536,3018,0,95459.73154756546,95408.21405727192,95389.62752224019,96248.92819806427
2024-12-03 20:00:00,1733256000,95503.74,95631.88,95344.74,95581.67,6708,3018,0,95486.8289814398,95432.99347766166,95407.08592930925,96242.2888130089
2024-12-03 20:30:00,1733257800,95584.98,95775.57,95506.8,95710.6,6855,2537,0,95536.55587445317,95472.65155228143,95434.67811755386,96236.99837705857
2024-12-03 21:00:00,1733259600,95710.6,96173.08,95648.57,96064.79,6914,2466,0,95653.9412356858,95557.24275909837,95491.96101595805,96235.28486086894
2024-12-03 21:30:00,1733261400,96064.79,96260.45,95932.74,96148.01,6222,2362,0,95763.73429442228,95641.63807922718,95551.60183268914,96234.41645429312
2024-12-03 22:00:00,1733263200,96148.01,96261.96,95808.53,96062.95,6184,2227,0,95830.22667343955,95701.82549648045,95598.08802971739,96232.71032041957
2024-12-03 22:30:00,1733265000,96062.94,96280.83,95909.34,96259.81,5484,2167,0,95925.68963489743,95781.53756841182,95658.24457247034,96232.97996897262
2024-12-03 23:00:00,1733266800,96260.37,96281.59,95941.17,95956.62,6214,2118,0,95932.56304936466,95806.54934435298,95685.36961133668,96230.23011853508
2024-12-03 23:30:00,1733268600,95956.62,96154.22,95956.62,95998.34,4648,2212,0,95947.18014950585,95833.94800944542,95713.82146485153,96227.92275417155
2024-12-04 00:00:00,1733270400,95998.34,96153.74,95924.5,96102.56,5756,2166,0,95981.70900517121,95872.32115095323,95749.1613316832,96226.67536358278
2024-12-04 00:30:00,1733272200,96102.56,96168.29,95685.08,95855.44,6999,2179,0,95953.64922624428,95869.90955795992,95758.8230288029,96222.98147936803
2024-12-04 01:00:00,1733274000,95855.44,95925.6,95588.34,95824.91,7081,2372,0,95925.0405093011,95863.48104967995,95764.83093527536,96219.02056912555
2024-12-04 01:30:00,1733275800,95824.91,96779.56,95799.86,96363.18,7332,2355,0,96022.40484056753,95934.8666140114,95819.22630479578,96220.4549913233
2024-12-04 02:00:00,1733277600,96363.18,96372.0,95319.43,95726.81,7462,2489,0,95956.71709821919,95905.1442405812,95810.82482254162,96215.54310086239
2024-12-04 02:30:00,1733279400,95726.81,95924.76,95565.13,95900.98,6122,3223,0,95944.3310763927,95904.54934906961,95819.0207477651,96212.41311975928
2024-12-04 03:00:00,1733281200,95900.98,96027.52,95703.74,95918.9,5334,3030,0,95938.67972608321,95906.59944205967,95828.10067978644,96209.49259120447
2024-12-04 03:30:00,1733283000,95918.89,96012.45,95868.3,95903.3,5053,2908,0,95930.81756473139,95906.12809319401,95834.93698162402,96206.44589875468
2024-12-04 04:00:00,1733284800,95903.3,96038.44,95834.12,95942.09,5026,2872,0,95933.32255034664,95911.26550845201,95844.67816511274,96203.81549180191
2024-12-04 04:30:00,1733286600,95942.09,96156.7,95891.66,96150.85,4632,2906,0,95981.66198360294,95945.49186438744,95872.5119682843,96203.28847198299
2024-12-04 05:00:00,1733288400,96153.2,96569.28,96145.93,96568.18,5002,2792,0,96111.99932058007,96034.4473123321,95935.75451662208,96206.9192334558
2024-12-04 05:30:00,1733290200,96568.18,96650.07,96455.74,96640.12,4266,2158,0,96229.35947156227,96120.97198199894,95999.7877423837,96211.22968884431
2024-12-04 06:00:00,1733292000,96640.11,96848.73,96433.71,96828.9,6178,1973,0,96362.59070010399,96222.10455599909,96075.16158398519,96217.37566208963
2024-12-04 06:30:00,1733293800,96828.9,96874.77,96618.23,96672.88,5481,2011,0,96431.54387785865,96286.50104799923,96129.49962180472,96221.90804356137
2024-12-04 07:00:00,1733295600,96672.88,96714.24,96537.08,96689.54,5896,2013,0,96488.8763494456,96344.0780411422,96180.41238345882,96226.5610978543
2024-12-04 07:30:00,1733297400,96689.25,96847.87,96581.22,96724.03,5433,1947,0,96541.13271623547,96398.35689240761,96229.83216678075,96231.51103717914
2024-12-04 08:00:00,1733299200,96724.03,96946.78,96689.02,96693.34,6071,1916,0,96574.95655707203,96440.49733634939,96271.96924252795,96236.10635024204
2024-12-04 08:30:00,1733301000,96693.34,96937.49,96628.74,96793.96,5712,1859,0,96623.6239888338,96490.9920025852,96319.42294775268,96241.6571328267
2024-12-04 09:00:00,1733302800,96793.96,97070.3,96763.33,96950.48,6264,1841,0,96696.25865798185,96556.63314507304,96376.79177068424,96248.71009667918
2024-12-04 09:30:00,1733304600,96949.62,97060.68,96869.58,96910.61,5679,1815,0,96743.89228954144,96607.20126720546,96425.32070062203,96255.29616536894
