datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-08 00:00:00,1733616000,99902.12,100444.35,99685.81,100010.2,39830,1788,0,99829.42488084134,99637.04374864277,99264.00179595729,97066.02566922618
2024-12-08 04:00:00,1733630400,100010.2,100110.02,99372.63,99730.29,34980,1832,0,99807.39490732104,99650.3646416938,99306.39163268844,97092.5357620697
2024-12-08 08:00:00,1733644800,99730.29,99907.59,98670.83,99764.78,42375,1870,0,99797.92492791636,99666.70969288041,99348.06330244403,97119.12525697448
2024-12-08 12:00:00,1733659200,99765.2,100587.79,99381.18,99948.42,48323,1787,0,99831.36827726828,99706.95402246893,99402.64118404003,97147.27744347225
2024-12-08 16:00:00,1733673600,99948.42,100239.0,99502.39,100150.25,42733,1896,0,99902.23088231977,99770.28201925907,99470.60562185456,97177.15776741781
2024-12-08 20:00:00,1733688000,100150.25,101480.28,99775.14,101220.97,41195,1868,0,100195.28401958203,99977.52315936492,99629.72965623141,97217.39470505546
2024-12-09 00:00:00,1733702400,101220.97,101319.56,98492.39,99133.11,53123,1868,0,99959.24534856381,99856.89270802708,99584.58241475583,97236.45654878624
2024-12-09 04:00:00,1733716800,99133.11,99787.5,98362.02,99625.29,52091,1965,0,99885.03304888296,99823.80660688036,99588.28310432348,97260.226035863
2024-12-09 08:00:00,1733731200,99625.29,99751.67,98016.04,98061.77,57848,1964,0,99479.86348246454,99572.08709161174,99449.50918574861,97268.20159769521
2024-12-09 12:00:00,1733745600,98061.77,100494.54,97469.57,97753.9,70097,1907,0,99096.31604191687,99312.34607852435,99295.3628961351,97273.03441761865
2024-12-09 16:00:00,1733760000,97753.9,98365.02,96898.49,96996.38,63721,1964,0,98629.66358815756,98981.49378159232,99086.36445103191,97270.28163734384
2024-12-09 20:00:00,1733774400,96999.27,97589.09,93998.85,97359.86,82409,1959,0,98347.48501301144,98749.83181279342,98929.4095009381,97271.17296433545
2024-12-10 00:00:00,1733788800,97359.93,98211.13,95591.72,96962.61,66754,1961,0,98039.73501012,98494.5144109658,98750.60954630736,97268.10268608335
2024-12-10 04:00:00,1733803200,96962.39,97544.96,95924.07,97204.47,53445,1962,0,97854.12056342667,98310.22235225642,98610.05140573396,97267.4695250278
2024-12-10 08:00:00,1733817600,97204.47,97970.26,96943.73,97772.56,52276,1905,0,97835.99599377629,98233.41344479122,98533.9158233945,97272.49530089817
2024-12-10 12:00:00,1733832000,97772.56,98348.11,95612.56,95654.41,77792,1903,0,97351.19910627045,97864.98438124963,98272.14256672228,97256.39494964546
2024-12-10 16:00:00,1733846400,95654.4,96519.45,94210.49,95869.24,86299,1955,0,97021.87486043258,97579.87804107112,98053.69687883843,97242.59241283308
2024-12-10 20:00:00,1733860800,95869.77,97298.86,95625.24,96651.03,54068,1899,0,96939.46489144757,97447.18546377524,97926.18170803493,97236.70621967057
2024-12-11 00:00:00,1733875200,96651.03,97700.25,95682.42,97449.97,65900,1887,0,97052.91047112588,97447.5832546645,97882.8897345772,97238.82824733554
2024-12-11 04:00:00,1733889600,97449.26,97858.74,97225.42,97389.4,47185,1847,0,97127.6859219868,97439.271361141,97838.02703143381,97240.32647373021
2024-12-11 08:00:00,1733904000,97389.41,98571.94,97358.84,98369.72,56899,1808,0,97403.69349487862,97572.19259526371,97886.36275584891,97251.56422026026
2024-12-11 12:00:00,1733918400,98369.72,100924.83,98137.18,100426.01,67326,1787,0,98075.3193849056,97979.88079594032,98117.23977804446,97283.1507454318
2024-12-11 16:00:00,1733932800,100426.06,101251.34,99650.88,101215.07,64069,1793,0,98773.04174381545,98442.05068223458,98398.86070731314,97322.27432010413
2024-12-11 20:00:00,1733947200,101215.07,101953.27,100924.73,101163.64,51771,1792,0,99304.28580074536,98830.84915620107,98650.20427937558,97360.4968641827
2024-12-12 00:00:00,1733961600,101168.2,101881.24,100353.59,101063.55,53682,1788,0,99695.23340057973,99149.80641960092,98869.5993448869,97397.3431640416
2024-12-12 04:00:00,1733976000,101064.25,101221.36,100395.15,100487.79,45364,1808,0,99871.35708933978,99340.94693108651,99016.7075862608,97428.09387882725
2024-12-12 08:00:00,1733990400,100487.79,101142.79,100128.62,100321.38,45730,1802,0,99971.36218059761,99481.00879807415,99135.314169328,97456.88279545584
2024-12-12 12:00:00,1734004800,100321.38,101879.84,100319.96,101793.12,64695,1780,0,100376.19725157593,99811.31039834928,99376.93288120728,97500.02943430703
2024-12-12 16:00:00,1734019200,101793.12,102537.41,99225.29,99422.28,63492,1783,0,100164.2156401146,99755.73462715652,99381.05534655208,97519.15630560745
2024-12-12 20:00:00,1734033600,99422.29,100493.22,99399.7,99989.07,52787,1818,0,100125.2943867558,99789.06825184845,99436.32940595644,97543.73256127305
2024-12-13 00:00:00,1734048000,99989.38,100349.51,99185.3,99748.64,47816,1818,0,100041.59341192117,99783.29278729868,99464.72127814221,97565.67193877282
2024-12-13 04:00:00,1734062400,99748.64,100246.96,99485.72,100144.87,43277,1825,0,100064.54376482757,99834.94667482744,99526.55298012927,97591.3356010736
2024-12-13 08:00:00,1734076800,100144.87,100782.12,99871.39,100324.62,46852,1805,0,100122.33848375478,99904.90000699495,99599.10452739024,97618.53246076443
2024-12-13 12:00:00,1734091200,100324.62,101432.37,99710.87,99898.83,55791,2885,0,100072.66993180927,99904.03286313853,99626.3522976275,97641.22198851802
2024-12-13 16:00:00,1734105600,99891.93,101919.05,99792.68,101451.64,57083,2885,0,100379.10772474055,100125.11959697588,99792.28754329772,97679.13659559746
2024-12-13 20:00:00,1734120000,101451.64,101875.59,101065.56,101385.87,41131,2894,0,100602.8326747982,100305.2267974079,99937.1586757252,97716.01951504426
2024-12-14 00:00:00,1734134400,101387.78,102622.73,101117.12,102044.74,50485,2885,0,100923.25652484305,100553.72868349249,100128.75697793199,97759.09136066571
2024-12-14 04:00:00,1734148800,102044.74,102114.52,101555.14,101793.18,36002,2880,0,101116.5728526557,100730.79315727929,100280.06816175635,97799.23154613173
2024-12-14 08:00:00,1734163200,101793.18,101845.61,101277.74,101537.62,17697,2880,0,101210.13888539888,100846.05413481082,100394.39105614214,97836.4294411951
2024-12-14 12:00:00,1734177600,101537.62,101738.53,100758.92,101597.33,45779,2880,0,101296.18135531024,100953.37925840929,100503.7491419474,97873.85133730262
2024-12-14 16:00:00,1734192000,101597.33,101715.2,100784.43,101311.55,44300,2880,0,101299.59660968574,101004.54650720797,100577.18558358855,97908.05729414539
2024-12-14 20:00:00,1734206400,101311.55,101469.38,100545.07,101396.02,37413,2880,0,101321.02402975559,101060.47129189255,100651.62507598959,97942.76339072105
2024-12-15 00:00:00,1734220800,101396.0,102148.69,101213.18,101680.51,41984,2880,0,101400.90980092101,101149.04825019362,100745.16006908144,97979.9548992711
2024-12-15 04:00:00,1734235200,101680.51,102804.14,101472.23,101672.62,41708,2880,0,101461.28984516078,101223.84421445169,100829.47460825586,98016.69783559677
2024-12-15 08:00:00,1734249600,101672.62,102655.62,101530.83,102601.51,40239,2880,0,101714.67210179172,101420.65361238716,100990.56873477805,98062.31785713314
2024-12-15 12:00:00,1734264000,102601.52,103292.61,102384.32,102633.23,49374,2880,0,101918.79607917133,101593.87881061758,101139.90157707095,98107.79956999749
2024-12-15 16:00:00,1734278400,102633.23,103441.61,102515.14,103181.14,38804,2880,0,102199.31695046659,101820.63040910079,101325.46870642813,98158.280569301
2024-12-15 20:00:00,1734292800,103181.37,105295.33,102551.72,104396.51,47390,2880,0,102687.58207258512,102188.61320780068,101604.65427857102,98220.35250393483
2024-12-16 00:00:00,1734307200,104396.95,106589.06,104174.39,104482.82,57701,2880,0,103086.52383423288,102516.35703525772,101866.30570779183,98282.66561334842
2024-12-16 04:00:00,1734321600,104482.83,105364.31,104368.32,104916.42,44313,2880,0,103493.16742662557,102859.22317307805,102143.58882526531,98348.67311968326
2024-12-16 08:00:00,1734336000,104916.42,104957.6,103503.8,103620.51,46511,2880,0,103521.46577626433,102967.9784340669,102277.85438660483,98401.12920804461
2024-12-16 12:00:00,1734350400,103620.5,106439.95,103157.62,106262.16,65887,2880,0,104130.50893709448,103438.57580062878,102640.06398782256,98479.34841990487
2024-12-16 16:00:00,1734364800,106270.34,107778.4,105742.77,106535.44,62616,2880,0,104664.93806218459,103880.98497196753,102994.18907983869,98559.5085351297
2024-12-16 20:00:00,1734379200,106535.44,106613.35,105402.06,106004.95,46070,2880,0,104962.71849281024,104184.40854740074,103267.89461803518,98633.59252980503
2024-12-17 00:00:00,1734393600,106004.95,106974.26,105597.39,106808.69,45808,2880,0,105372.93438329686,104559.30589777208,103589.7851073047,98714.93678323981
2024-12-17 04:00:00,1734408000,106808.69,107082.86,106309.65,106752.09,43544,2880,0,105679.41340923088,104872.56076951894,103877.26737027701,98794.90845703843
2024-12-17 08:00:00,1734422400,106752.09,107450.22,106633.42,106749.85,47199,2880,0,105917.28820717958,105140.74494530195,104138.41124570637,98874.06210423207
2024-12-17 12:00:00,1734436800,106749.85,108325.48,105614.02,106385.59,64257,2880,0,106021.35527225079,105318.57995311597,104342.70022336942,98948.80367533423
2024-12-17 16:00:00,1734451200,106385.59,107579.59,106074.24,106389.62,59650,2880,0,106103.19187841727,105471.58567409942,104528.78383942675,99022.841648714
2024-12-17 20:00:00,1734465600,106389.62,106847.89,105220.3,106051.25,48094,2880,0,106091.64923876898,105554.3948635138,104667.1898540243,99092.77606016959
2024-12-18 00:00:00,1734480000,106051.25,106464.45,104443.27,104640.73,53039,2880,0,105769.22274126476,105423.87131158325,104664.78441274936,99147.97958195896
2024-12-18 04:00:00,1734494400,104640.72,104640.72,103059.55,104156.28,57587,2880,0,105410.7910209837,105242.78683849993,104618.55673886306,99197.81341696436
2024-12-18 08:00:00,1734508800,104156.28,104993.72,103644.04,104975.43,49025,2900,0,105314.04412743176,105204.59300442852,104650.99976260279,99255.30213918364
2024-12-18 12:00:00,1734523200,104967.34,105340.86,103555.7,104331.33,65093,2900,0,105095.66321022471,105079.84114665302,104621.93887509344,99305.80987909227
2024-12-18 16:00:00,1734537600,104331.33,104923.4,102714.96,102722.51,72522,2900,0,104568.29583017477,104743.07955427402,104449.26352281222,99339.80689522071
2024-12-18 20:00:00,1734552000,102724.01,102895.18,99871.71,100067.38,89417,2900,0,103568.09231235815,104075.12247509202,104050.91047528383,99347.0464286016
2024-12-19 00:00:00,1734566400,100076.17,101240.67,98628.55,101108.44,72459,2899,0,103021.5029096119,103651.31069293602,103783.41315934893,99364.57273279462
2024-12-19 04:00:00,1734580800,101108.44,101721.37,100554.74,101633.4,52141,2900,0,102713.0355963648,103363.0377368023,103587.95741758993,99387.14812848822
2024-12-19 08:00:00,1734595200,101633.4,102590.25,101360.36,102412.37,49664,2900,0,102646.22101939484,103227.22806011626,103481.08583417266,99417.24983865251
2024-12-19 12:00:00,1734609600,102409.52,102739.86,99378.47,100570.99,76514,2899,0,102185.05857064044,102847.76548009965,103216.53166742969,99428.72984025796
2024-12-19 16:00:00,1734624000,100570.99,101135.64,96046.87,96980.6,104416,2899,0,101028.51222160923,102009.59898294257,102649.62878857245,99404.37033935988
2024-12-19 20:00:00,1734638400,96980.6,98217.77,95487.27,97283.6,81824,2899,0,100196.30950569606,101334.45627109364,102161.80798961132,99383.26814692844
2024-12-20 00:00:00,1734652800,97283.6,97639.63,95786.98,96932.91,73045,2899,0,99471.10961554138,100705.6639466517,101686.45362691938,99358.88647382468
2024-12-20 04:00:00,1734667200,96932.91,98052.33,96199.61,97613.64,62138,2899,0,99058.33858986553,100263.94623998717,101316.19784265397,99341.52083726921
2024-12-20 08:00:00,1734681600,97613.85,97658.45,92476.48,92583.89,92900,2898,0,97619.57223656207,99166.79534856044,100522.35167513997,99274.28072943569
2024-12-20 12:00:00,1734696000,92583.88,97499.48,92112.42,96899.91,99928,2898,0,97459.64729510384,98842.95458448038,100193.0387955818,99250.65515003834
2024-12-20 16:00:00,1734710400,96901.42,97694.57,96208.59,97085.58,75060,2899,0,97376.52122952521,98591.90107241175,99910.542541438,99229.11211371956
2024-12-20 20:00:00,1734724800,97085.58,97761.88,95368.87,97738.04,59199,2899,0,97456.85873407515,98469.92091921008,99713.04231039819,99214.27557527459
2024-12-21 00:00:00,1734739200,97738.04,97759.24,97142.89,97439.81,50675,2899,0,97453.07012650289,98322.7622164658,99506.38482763471,99196.61920139127
2024-12-21 04:00:00,1734753600,97439.81,99474.49,97328.26,98997.38,51419,2899,0,97796.25009839115,98419.13618554211,99460.11166148611,99194.63672177543
2024-12-21 08:00:00,1734768000,98997.38,99144.04,97736.72,98206.98,54397,2899,0,97887.52340985977,98388.8281590361,99346.190601351,99184.80929170802
2024-12-21 12:00:00,1734782400,98206.99,98235.38,96364.7,97489.14,64080,2880,0,97798.99376322427,98260.30127917381,99177.36781941,99167.93696044724
2024-12-21 16:00:00,1734796800,97489.14,97696.23,96773.57,97210.61,54315,2880,0,97668.24181584109,98110.34538214898,98998.5716540091,99148.46107029355
2024-12-21 20:00:00,1734811200,97210.61,98022.23,96493.71,97237.2,52441,2880,0,97572.45474565418,97985.61032755628,98838.44695819008,99129.44354720604
2024-12-22 00:00:00,1734825600,97238.46,97409.98,96499.68,96946.07,48495,2880,0,97433.2581355088,97837.10456647682,98666.4126892637,99107.7184372836
2024-12-22 04:00:00,1734840000,96945.37,97040.59,95822.17,96172.6,49690,2880,0,97153.11188317352,97599.31819983727,98439.70244478519,99078.51327870367
2024-12-22 08:00:00,1734854400,96172.17,97301.04,96142.41,97069.26,50502,2880,0,97134.47813135717,97523.59559986052,98315.11676798653,99058.52070876633
2024-12-22 12:00:00,1734868800,97069.26,97251.87,95051.77,95312.78,57693,2880,0,96729.65632438891,97207.76479988045,98042.17706180594,99021.24965693781
2024-12-22 16:00:00,1734883200,95312.16,96436.33,94615.52,94762.06,55741,2880,0,96292.41269674693,96858.37839989754,97743.98460164176,98978.86966035137
2024-12-22 20:00:00,1734897600,94762.06,95759.42,94144.36,95097.12,57485,2880,0,96026.79209746984,96606.77005705504,97503.36054694705,98940.24528562151
2024-12-23 00:00:00,1734912000,95097.13,95976.28,93575.18,95945.03,70016,2880,0,96008.62274247654,96512.23576319002,97361.69413358821,98910.44214845114
2024-12-23 04:00:00,1734926400,95945.03,96457.26,94593.69,95332.14,57820,2880,0,95858.29324414842,96343.65065416289,97177.18921235293,98874.83715194915
2024-12-23 08:00:00,1734940800,95332.14,96485.19,94963.07,95841.93,53937,2880,0,95854.65696767099,96271.97627499676,97055.80201122993,98844.65897133276
2024-12-23 12:00:00,1734955200,95841.93,96320.8,92944.21,93102.48,71605,2880,0,95243.06208596633,95819.19109285438,96696.40910111812,98787.52286216526
2024-12-23 16:00:00,1734969600,93102.47,94148.4,92546.03,92918.79,63920,2880,0,94726.55717797381,95404.84807958947,96352.98918283466,98729.12751030293
2024-12-23 20:00:00,1734984000,92918.79,95453.89,92371.64,94798.48,62045,2880,0,94742.54002731296,95318.22406821956,96211.67016621333,98690.01658980241
2024-12-24 00:00:00,1734998400,94798.48,94798.52,93410.54,94240.2,58509,2880,0,94630.9089101323,95164.22062990248,96032.44560564848,98645.73980781433
2024-12-24 04:00:00,1735012800,94239.94,94581.87,93678.14,94089.9,49104,2880,0,94510.68470788069,95010.74625420214,95855.85055058953,98600.4080684331
2024-12-24 08:00:00,1735027200,94089.9,94525.05,93692.35,94275.23,47204,2880,0,94458.36143946277,94905.67250360183,95712.1577732632,98557.37147073726
2024-12-24 12:00:00,1735041600,94275.23,98299.43,93952.95,98264.81,61891,2880,0,95304.23889735993,95385.54928880157,95944.21706660291,98554.46041132693
2024-12-24 16:00:00,1735056000,98264.81,99544.91,97527.52,97576.01,66776,2880,0,95809.07692016884,95698.47224754421,96092.56187872993,98544.72458633862
2024-12-24 20:00:00,1735070400,97573.41,99094.34,97225.38,98623.35,54942,2880,0,96434.47093790911,96116.31192646647,96322.63352611812,98545.50692876312
2024-12-25 00:00:00,1735084800,98624.34,98813.76,97607.06,97956.28,50621,2880,0,96772.65072948486,96379.16450839983,96471.14684192557,98539.64397424807
2024-12-25 04:00:00,1735099200,97956.27,98497.06,97742.93,97991.47,47655,2880,0,97043.499456266,96609.49386434272,96609.35803811415,98534.18950684262
2024-12-25 08:00:00,1735113600,97991.47,99274.21,97683.47,97841.2,51135,2880,0,97220.76624376244,96785.45188372233,96721.34367101286,98527.29408886409
2024-12-25 12:00:00,1735128000,97841.2,98773.76,97530.85,98449.51,57435,2880,0,97493.82041181524,97023.174471762,96878.44970092078,98526.52011783062
2024-12-25 16:00:00,1735142400,98450.05,99236.16,98027.16,98972.99,45610,2880,0,97822.52476474519,97301.71954722458,97068.86245538252,98530.96260422037
2024-12-25 20:00:00,1735156800,98972.99,99526.76,98263.92,99366.73,43273,2880,0,98165.6814836907,97596.72104047822,97277.7595048932,98539.27869771072
2024-12-26 00:00:00,1735171200,99366.74,99932.0,98387.32,98917.98,49613,2880,0,98332.85893175943,97785.47232040991,97426.87045899381,98543.04686987281
2024-12-26 04:00:00,1735185600,98917.98,98919.27,97540.79,97573.39,46010,2880,0,98164.08805803512,97755.17484606565,97440.1904172671,98533.3985428094
2024-12-26 08:00:00,1735200000,97573.4,97626.24,95045.52,95595.2,56474,2880,0,97593.22404513843,97446.60701091342,97272.46401569738,98504.16273641329
2024-12-26 12:00:00,1735214400,95595.2,96175.42,95128.79,95959.99,64207,2899,0,97230.28314621878,97234.2331522115,97153.14819608851,98478.8475848072
2024-12-26 16:00:00,1735228800,95959.99,96566.99,95321.64,96009.04,54687,2899,0,96958.89578039237,97059.20555903844,97049.13836008047,98454.27238495837
2024-12-26 20:00:00,1735243200,96008.78,96031.99,95176.6,95673.53,42649,2899,0,96673.25894030518,96861.25190774724,96924.08305461862,98426.60330650109
2024-12-27 00:00:00,1735257600,95673.25,96343.78,95284.85,96304.6,43257,2899,0,96591.33473134847,96781.7302066405,96867.76641328965,98405.48884573989
2024-12-27 04:00:00,1735272000,96304.6,96528.66,94527.87,94968.13,49998,2898,0,96230.62256882658,96522.64446283472,96695.07219389969,98371.2862701604
2024-12-27 08:00:00,1735286400,94987.27,97430.3,94971.54,96843.64,64932,2899,0,96366.8486646429,96568.50096814406,96708.57835809061,98356.0858097608
2024-12-27 12:00:00,1735300800,96843.65,96948.67,93874.43,94417.45,66474,2898,0,95933.64896138891,96261.2079726949,96500.29396190055,98316.89540369353
2024-12-27 16:00:00,1735315200,94416.43,94856.16,93310.89,94629.27,67022,2898,0,95643.78696996917,96028.07397659564,96330.20087445504,98280.20261360703
2024-12-27 20:00:00,1735329600,94629.76,94716.99,93996.07,94172.19,42008,2898,0,95316.76542108713,95762.94769422484,96134.0180676864,98239.32686620796
2024-12-28 00:00:00,1735344000,94172.19,94599.72,94009.32,94451.74,35522,2898,0,95124.53754973444,95575.63230933559,95981.08369789673,98201.63943470342
2024-12-28 04:00:00,1735358400,94451.4,94669.94,94163.51,94245.97,35775,2898,0,94929.30031646011,95385.68055085908,95823.34608899703,98162.27953983075
2024-12-28 08:00:00,1735372800,94245.97,94771.56,94171.42,94625.56,36905,2898,0,94861.80246835787,95277.09190073636,95714.45644454275,98127.08830062846
2024-12-28 12:00:00,1735387200,94625.84,95223.51,94223.14,94302.91,43910,2898,0,94737.60414205611,95137.92305777402,95586.13404049342,98089.03677524907
2024-12-28 16:00:00,1735401600,94302.91,95090.23,94245.25,94894.0,42315,2898,0,94772.35877715476,95103.07690666345,95523.21276408492,98057.24536455008
2024-12-28 20:00:00,1735416000,94894.0,95599.83,94738.52,95186.57,36772,2898,0,94864.40571556482,95115.00449142582,95492.60887644085,98028.68143057446
2024-12-29 00:00:00,1735430400,95186.6,95227.66,94693.41,95067.07,36399,2898,0,94909.44222321708,95108.15670693641,95453.92352403713,97999.21266012099
2024-12-29 04:00:00,1735444800,95066.42,95192.22,94861.2,95165.47,34940,2898,0,94966.33728472439,95116.3443202312,95427.70047639738,97971.01621574168
2024-12-29 08:00:00,1735459200,95165.48,95230.11,94901.48,94930.1,27042,2898,0,94958.28455478564,95089.73798876962,95382.46406945217,97940.75834294823
2024-12-29 12:00:00,1735473600,94930.09,95102.63,93867.22,94394.05,45680,2898,0,94832.89909816661,94990.35399037396,95292.6082449565,97905.46771267014
2024-12-29 16:00:00,1735488000,94394.05,94463.46,93259.98,93477.98,43305,2898,0,94531.8059652407,94774.30056317769,95127.64204086954,97861.41310856397
2024-12-29 20:00:00,1735502400,93475.67,93830.34,92875.09,93627.63,42839,2898,0,94330.87797296498,94610.49048272375,94991.27730988139,97819.28591345387
2024-12-30 00:00:00,1735516800,93627.63,94142.72,93222.18,93520.62,47190,2898,0,94150.82064563944,94454.7946994775,94857.58119080125,97776.51311829513
2024-12-30 04:00:00,1735531200,93519.53,93877.02,93012.56,93526.56,43241,2898,0,94012.09605771957,94322.18974240929,94736.57926436477,97734.22502756583
2024-12-30 08:00:00,1735545600,93526.56,93911.35,93286.21,93752.95,42570,2898,0,93954.508044893,94240.86977920796,94647.15842214979,97694.61035067463
