datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-07 01:00:00,1733533200,100394.02,100563.85,100290.3,100311.28,3547,2197,0,100299.35213317348,100368.45697636748,100435.15693828482,99288.82898543697
2024-12-07 01:15:00,1733534100,100311.24,100364.46,100028.85,100082.53,3213,2245,0,100251.1694369127,100327.61026545784,100403.0999438953,99296.72650796994
2024-12-07 01:30:00,1733535000,100082.52,100292.49,99961.05,100220.51,3566,2260,0,100244.35622870988,100312.3102275353,100386.50085808664,99305.91838351253
2024-12-07 01:45:00,1733535900,100220.51,100246.46,100071.33,100175.28,2951,2378,0,100229.00595566325,100292.73448074455,100367.29896189694,99314.56874785568
2024-12-07 02:00:00,1733536800,100175.28,100298.24,99987.06,100205.46,3481,2503,0,100223.77352107142,100280.26669778104,100352.58632899723,99323.43333742926
2024-12-07 02:15:00,1733537700,100205.47,100306.34,100192.48,100262.98,3278,2420,0,100232.48607194444,100277.79716952662,100344.44029908838,99332.78206043992
2024-12-07 02:30:00,1733538600,100263.15,100292.87,100146.46,100222.68,2767,2420,0,100230.30694484568,100269.92328816568,100333.37118098943,99341.6367663062
2024-12-07 02:45:00,1733539500,100222.68,100283.92,100068.86,100081.87,2475,2519,0,100197.32095710219,100243.05853271345,100310.50743726312,99349.00227111908
2024-12-07 03:00:00,1733540400,100081.87,100090.7,99724.3,99733.17,3244,2748,0,100094.17629996837,100170.21731375439,100258.02221569375,99352.82483558556
2024-12-07 03:15:00,1733541300,99733.71,99810.16,99426.31,99580.63,2842,2997,0,99980.0548999754,100085.99055464662,100196.44110517614,99355.09155363945
2024-12-07 03:30:00,1733542200,99580.63,99729.27,99480.29,99606.02,2655,3482,0,99896.9360333142,100017.42333255426,100142.76645925104,99357.58835410075
2024-12-07 03:45:00,1733543100,99606.1,99725.25,99485.09,99522.04,5652,3633,0,99813.62580368882,99946.6542850465,100086.3367811373,99359.22468888582
2024-12-07 04:00:00,1733544000,99522.05,99731.27,99329.82,99695.01,4492,3491,0,99787.26673620241,99910.70510146844,100050.76161921573,99362.5658362601
2024-12-07 04:15:00,1733544900,99695.01,99729.26,99300.84,99474.99,3209,3572,0,99717.8719059352,99848.46008697296,99998.41874474158,99363.68448465553
2024-12-07 04:30:00,1733545800,99473.28,99620.6,99442.5,99582.03,4979,3549,0,99687.68481572738,99810.39864597683,99960.56522249234,99365.85707684803
2024-12-07 04:45:00,1733546700,99581.36,99849.26,99577.46,99647.84,4714,3359,0,99678.8304122324,99787.17598226585,99932.13565681121,99368.6628770784
2024-12-07 05:00:00,1733547600,99647.76,99733.2,99485.39,99711.38,3435,3422,0,99686.06365395852,99776.3479847993,99912.06696073746,99372.07299770448
2024-12-07 05:15:00,1733548500,99711.38,99768.12,99447.19,99634.35,2314,3608,0,99674.57173085664,99756.0625583994,99886.81996430678,99374.68271912036
2024-12-07 05:30:00,1733549400,99634.35,99676.86,99133.17,99165.47,2767,1963,0,99561.4380128885,99671.69219291378,99821.24269482434,99372.60100052216
2024-12-07 05:45:00,1733550300,99165.46,99343.75,98932.92,99256.62,3003,1963,0,99493.70067669105,99612.39616535467,99769.91335893121,99371.44696071598
2024-12-07 06:00:00,1733551200,99256.11,99381.05,99163.13,99323.78,2985,1963,0,99455.94052631526,99571.16528458972,99729.35578084654,99370.97266259941
2024-12-07 06:15:00,1733552100,99323.52,99442.35,99229.64,99340.57,2847,1963,0,99430.30263157854,99538.2231010769,99694.0116189514,99370.6701485437
2024-12-07 06:30:00,1733553000,99340.29,99494.82,99215.93,99351.17,2558,1963,0,99412.71760233886,99511.50122949449,99662.84419904673,99370.4761172149
2024-12-07 06:45:00,1733553900,99351.18,99471.95,99287.82,99443.53,2664,1963,0,99419.56480181911,99501.79105385243,99642.90654458792,99371.20302152123
2024-12-07 07:00:00,1733554800,99443.53,99469.61,99265.9,99404.39,3151,1963,0,99416.1926236371,99487.87661758781,99621.22322235265,99371.53324021256
2024-12-07 07:15:00,1733555700,99404.58,99581.93,99315.26,99565.71,2930,1963,0,99449.41870727329,99498.99567221812,99616.17656577512,99373.46534727514
2024-12-07 07:30:00,1733556600,99565.71,99611.9,99336.68,99399.78,2478,1963,0,99438.38788343479,99484.8220047584,99596.50415070466,99373.72718461568
2024-12-07 07:45:00,1733557500,99399.53,99556.06,99205.0,99493.23,2538,1963,0,99450.57502044927,99486.02314693577,99587.1155915497,99374.91626735582
2024-12-07 08:00:00,1733558400,99493.23,99690.65,99493.19,99558.26,2909,1944,0,99474.50501590499,99496.34269737352,99584.49235595427,99376.74058310353
2024-12-07 08:15:00,1733559300,99558.26,99571.97,99406.33,99550.84,2709,1944,0,99491.46834570388,99504.12802632016,99581.43305086752,99378.47291560996
2024-12-07 08:30:00,1733560200,99550.99,99642.66,99374.25,99535.57,2837,1963,0,99501.26871332523,99508.61973684585,99577.26368260683,99380.03607067853
2024-12-07 08:45:00,1733561100,99535.56,99677.42,99535.39,99539.83,2126,1924,0,99509.83788814185,99513.07834586788,99573.86062055167,99381.62606002501
2024-12-07 09:00:00,1733562000,99538.8,99714.64,99534.43,99656.48,2507,1904,0,99542.42502411033,99533.5642964582,99581.37147322879,99384.36092509939
2024-12-07 09:15:00,1733562900,99656.48,99960.94,99646.85,99922.25,2635,1884,0,99626.83057430803,99589.0908255356,99612.36043020799,99389.7130551979
2024-12-07 09:30:00,1733563800,99922.25,99929.38,99570.12,99653.01,2789,1884,0,99632.6482244618,99598.22213617338,99616.05584564363,99392.33292529544
2024-12-07 09:45:00,1733564700,99652.97,99827.11,99580.18,99775.12,3151,1968,0,99664.30861902585,99623.49325957718,99630.51622331238,99396.14175190942
2024-12-07 10:00:00,1733565600,99775.02,99826.25,99674.58,99729.33,2758,1968,0,99678.75781479788,99638.61279392331,99639.49929392035,99399.45705786058
2024-12-07 10:15:00,1733566500,99729.33,99730.11,99565.31,99683.9,2238,1968,0,99679.90052262058,99645.08239479142,99643.53572174578,99402.28733589182
2024-12-07 10:30:00,1733567400,99683.9,99714.93,99520.82,99575.43,2904,1968,0,99656.68485092712,99635.13205267837,99637.34429249616,99404.01014847
2024-12-07 10:45:00,1733568300,99575.42,99664.42,99512.77,99618.52,2972,1968,0,99648.20377294332,99632.75890229575,99635.63299317833,99406.14457485339
2024-12-07 11:00:00,1733569200,99618.53,99652.31,99505.18,99526.65,2956,1968,0,99621.19182340035,99617.60048768208,99625.72544834393,99407.34363381007
2024-12-07 11:15:00,1733570100,99526.65,99619.94,99508.58,99579.18,3222,1968,0,99611.85586264472,99612.11184658464,99621.49404394903,99409.05344839903
2024-12-07 11:30:00,1733571000,99579.45,99846.6,99511.68,99845.12,2627,1968,0,99663.69233761255,99645.39872564397,99641.82367631729,99413.39241906174
2024-12-07 11:45:00,1733571900,99845.12,99852.26,99700.02,99706.27,3128,1968,0,99673.15404036532,99654.09462198055,99647.68243301571,99416.3066238472
2024-12-07 12:00:00,1733572800,99706.0,99781.09,99637.25,99779.88,2792,1968,0,99696.87092028414,99672.06396169763,99659.70039365064,99419.92426938107
2024-12-07 12:15:00,1733573700,99779.88,99815.55,99655.81,99725.4,2502,1968,0,99703.21071577656,99679.68339574082,99665.67308513694,99422.96382888973
2024-12-07 12:30:00,1733574600,99724.5,99744.17,99614.18,99653.05,2348,1968,0,99692.06389004842,99675.8786249207,99664.52553194267,99425.25324352765
2024-12-07 12:45:00,1733575500,99653.05,99657.18,99468.08,99530.84,2016,1968,0,99656.23635892654,99655.15882136062,99652.37230176605,99426.30385801992
2024-12-07 13:00:00,1733576400,99531.46,99623.66,99415.29,99446.26,3020,1968,0,99609.57494583176,99625.31613259482,99633.63481978732,99426.50242659684
2024-12-07 13:15:00,1733577300,99446.26,99538.91,99398.59,99502.34,2886,1968,0,99585.74495786914,99607.7481136527,99621.69892707937,99427.25702931726
2024-12-07 13:30:00,1733578200,99502.34,99531.52,99388.1,99439.8,2142,1968,0,99553.31274500935,99583.75552598805,99605.16266098124,99427.3818349957
2024-12-07 13:45:00,1733579100,99439.8,99502.45,99419.61,99431.31,2008,1968,0,99526.20102389615,99561.97759370404,99589.35787361932,99427.42092121465
2024-12-07 14:00:00,1733580000,99431.31,99536.31,99200.56,99262.94,2880,1967,0,99467.69857414145,99519.25793746061,99559.6835214721,99425.78429513292
2024-12-07 14:15:00,1733580900,99262.94,99399.2,99105.92,99361.69,2797,1967,0,99444.14111322114,99496.74823210911,99541.68411042918,99425.1465409525
2024-12-07 14:30:00,1733581800,99361.7,99678.1,99360.1,99670.8,2708,1967,0,99494.50975472755,99521.61277037924,99553.42191857198,99427.59085397785
2024-12-07 14:45:00,1733582700,99670.8,99887.35,99439.03,99563.26,3097,1968,0,99509.78758701032,99527.56237461077,99554.3162896109,99428.94079572932
2024-12-07 15:00:00,1733583600,99563.25,99788.15,99420.02,99616.14,2997,1968,0,99533.42145656358,99540.21632109495,99559.93662691899,99430.80347437879
2024-12-07 15:15:00,1733584500,99616.14,99626.81,99416.7,99585.44,2812,1968,0,99544.98113288278,99546.67684665283,99562.2551153809,99432.34214627552
2024-12-07 15:30:00,1733585400,99585.48,99909.83,99529.21,99772.63,2517,1968,0,99595.56977001994,99578.95586855957,99581.38010489172,99435.7280950688
2024-12-07 15:45:00,1733586300,99773.07,99877.82,99669.5,99826.31,2856,1968,0,99646.84537668218,99614.29217305106,99603.64645899247,99439.61448218254
2024-12-07 16:00:00,1733587200,99826.31,99883.75,99636.44,99669.98,2513,1948,0,99651.98640408613,99622.2475769009,99609.67678090224,99441.90667638968
2024-12-07 16:15:00,1733588100,99669.99,99818.87,99573.41,99662.83,2695,1968,0,99654.39609206699,99628.04506591507,99614.50889172932,99444.10491841567
2024-12-07 16:30:00,1733589000,99662.83,99875.91,99556.61,99806.11,2336,1968,0,99688.11029382987,99653.48291364149,99631.92717429937,99447.70695902845
2024-12-07 16:45:00,1733589900,99806.11,99817.49,99634.78,99717.51,2290,1968,0,99694.64356186768,99662.62964026415,99639.70743118125,99450.3915664013
2024-12-07 17:00:00,1733590800,99717.51,99729.83,99582.29,99611.61,2021,1968,0,99676.19165923042,99655.34112022641,99637.15311925567,99451.9957299197
2024-12-07 17:15:00,1733591700,99611.61,99711.52,99537.48,99680.63,2104,1968,0,99677.17795717921,99658.95381733692,99641.1055629597,99454.2706977812
2024-12-07 17:30:00,1733592600,99680.71,99686.27,99528.96,99618.13,2036,1968,0,99664.05618891717,99653.12184343165,99639.0168754179,99455.9011385993
2024-12-07 17:45:00,1733593500,99618.14,99804.73,99603.55,99710.49,2195,1968,0,99674.37481360225,99661.31729437,99645.51443219809,99458.43436110081
2024-12-07 18:00:00,1733594400,99710.49,99818.29,99661.79,99786.27,1953,1948,0,99699.24041057953,99679.16768088858,99658.31039290735,99461.69640725902
2024-12-07 18:15:00,1733595300,99786.27,99891.4,99709.13,99804.03,2241,1928,0,99722.5269860063,99697.00515504736,99671.55762991578,99465.10271166441
2024-12-07 18:30:00,1733596200,99804.04,100095.87,99760.18,100084.11,2041,1876,0,99802.87876689379,99752.30584718345,99709.06239083252,99471.26198816526
2024-12-07 18:45:00,1733597100,100085.45,100362.41,100016.82,100213.49,3089,1856,0,99894.12570758405,99818.18929758582,99754.91944621138,99478.64734151686
2024-12-07 19:00:00,1733598000,100213.49,100367.03,100195.13,100256.29,2491,1836,0,99974.60666145427,99880.77511221643,99800.49858746488,99486.38507941221
2024-12-07 19:15:00,1733598900,100256.29,100357.0,100172.16,100269.24,2430,1816,0,100040.08073668665,99936.27009618552,99843.11144314989,99494.1746806121
2024-12-07 19:30:00,1733599800,100269.24,100333.07,100011.93,100284.78,2447,1796,0,100094.4583507563,99986.05722530188,99883.26313013626,99502.041400208
2024-12-07 19:45:00,1733600700,100284.58,100318.59,100149.43,100183.8,2582,1796,0,100114.31205058823,100014.3061931159,99910.58466376022,99508.82506786764
2024-12-07 20:00:00,1733601600,100183.8,100339.62,100177.72,100337.13,1895,1783,0,100163.82715045751,100060.42387981364,99949.36151250929,99517.06690798837
2024-12-07 20:15:00,1733602500,100337.13,100478.6,100276.36,100279.0,2377,1783,0,100189.4211170225,100091.64903984027,99979.3286477357,99524.64833178949
2024-12-07 20:30:00,1733603400,100279.0,100415.57,100241.07,100316.22,1658,1783,0,100217.59864657305,100123.73060557738,100009.95513430517,99532.52466679657
2024-12-07 20:45:00,1733604300,100316.21,100421.77,100244.6,100413.79,1880,1783,0,100261.19672511237,100165.16766192348,100046.66739482289,99541.29347608218
2024-12-07 21:00:00,1733605200,100413.68,100542.14,100349.26,100353.65,2772,1783,0,100281.74189730962,100192.09371022013,100074.57490438444,99549.3766255739
2024-12-07 21:15:00,1733606100,100353.66,100354.68,100098.3,100127.26,2188,1783,0,100247.41258679637,100182.83175161725,100079.3644585313,99555.12670890153
2024-12-07 21:30:00,1733607000,100127.26,100143.24,99792.59,99863.1,3129,1798,0,100162.00978973052,100137.15578710052,100059.70405321027,99558.19111975824
2024-12-07 21:45:00,1733607900,99863.35,100011.5,99862.6,99945.37,3476,1838,0,100113.86761423486,100109.75781751474,100049.31004837298,99562.0436459298
2024-12-07 22:00:00,1733608800,99945.8,100112.69,99881.75,100105.62,2699,1860,0,100112.03481107156,100109.16670072693,100054.42913488453,99567.4523658708
2024-12-07 22:15:00,1733609700,100105.63,100132.91,99927.46,99956.54,2119,1840,0,100077.48040861121,100087.36288633737,100045.5301226223,99571.32388461837
2024-12-07 22:30:00,1733610600,99956.53,100028.35,99785.8,99814.86,2092,1840,0,100019.12031780873,100048.4339025749,100024.56011147481,99573.74712954754
2024-12-07 22:45:00,1733611500,99814.86,99978.37,99652.24,99659.76,2067,1882,0,99939.26246940679,99992.90905934993,99991.3964649771,99574.60297900479
2024-12-07 23:00:00,1733612400,99659.46,100022.59,99659.46,99962.47,1834,1842,0,99944.4196984275,99988.56062229995,99988.7667863428,99578.46235234803
2024-12-07 23:15:00,1733613300,99962.47,100090.86,99830.66,100066.79,1640,1842,0,99971.61309877696,99999.73624768568,99995.85980576619,99583.32133391671
2024-12-07 23:30:00,1733614200,100066.79,100348.95,99950.82,99987.75,3119,1841,0,99975.19907682652,99998.02392658773,99995.12255069653,99587.3454997484
2024-12-07 23:45:00,1733615100,99987.74,99987.74,99769.15,99902.23,1847,1841,0,99958.98372642063,99984.33907993235,99986.67777336047,99590.47867885538
2024-12-08 00:00:00,1733616000,99902.12,100036.89,99790.74,99864.48,2897,1902,0,99937.98289832714,99967.21635422774,99975.56888487315,99593.20506016031
2024-12-08 00:15:00,1733616900,99864.48,99934.49,99685.81,99929.02,2473,1922,0,99935.99114314333,99961.75973219522,99971.3371680665,99596.54650234777
2024-12-08 00:30:00,1733617800,99929.41,99990.56,99794.93,99945.51,2696,1920,0,99938.10644466704,99959.43834188161,99968.98924369682,99600.01877595625
2024-12-08 00:45:00,1733618700,99945.5,100049.97,99842.43,100043.48,2609,1876,0,99961.52279029659,99971.44429304138,99975.76113063347,99604.43132544924
2024-12-08 01:00:00,1733619600,100043.48,100172.65,100032.17,100094.24,3019,1831,0,99991.015503564,99988.98653689261,99986.53193693951,99609.30504360398
2024-12-08 01:15:00,1733620500,100093.24,100233.0,100048.0,100138.55,3046,1831,0,100023.80094721646,100010.35274590795,100000.3517608541,99614.57116257309
2024-12-08 01:30:00,1733621400,100138.93,100138.93,99771.72,99964.65,2484,1831,0,100010.65629227947,100003.82378220682,99997.10614623099,99618.05453408978
2024-12-08 01:45:00,1733622300,99964.63,99985.41,99846.29,99923.68,2618,1871,0,99991.32822732849,99992.37467046299,99990.43104202815,99621.09558350182
2024-12-08 02:00:00,1733623200,99924.13,99941.48,99811.8,99900.43,2278,1871,0,99971.12862125548,99979.23971753972,99982.24912911649,99623.87503043217
2024-12-08 02:15:00,1733624100,99900.43,100301.71,99878.95,100267.5,2381,1812,0,100036.98892764316,100020.41975789118,100008.18102646954,99630.2792589851
2024-12-08 02:30:00,1733625000,100267.51,100344.45,100143.17,100280.81,2648,1812,0,100091.17138816691,100057.61836390673,100032.96547860866,99636.75220168178
2024-12-08 02:45:00,1733625900,100280.81,100444.35,100149.74,100255.67,2622,1791,0,100127.72663524094,100085.9114547772,100053.2113441897,99642.9105877347
2024-12-08 03:00:00,1733626800,100255.67,100366.48,100143.95,100170.66,2067,1788,0,100137.26738296518,100098.01838980903,100063.88849471789,99648.16182566769
2024-12-08 03:15:00,1733627700,100170.66,100239.65,100072.71,100113.31,2065,1788,0,100131.94352008402,100100.2029055506,100068.38135883445,99652.7901657108
2024-12-08 03:30:00,1733628600,100113.31,100170.19,100035.42,100084.07,2373,1791,0,100121.30496006535,100097.89820475766,100069.8075989404,99657.08150734552
2024-12-08 03:45:00,1733629500,100084.06,100125.11,99982.48,100010.2,1554,1812,0,100096.61496893971,100085.36988979229,100064.38872630945,99660.59512418786
2024-12-08 04:00:00,1733630400,100010.2,100095.74,99958.6,100092.69,2581,1832,0,100095.74275361976,100086.41561982196,100066.96156937222,99664.89457568848
2024-12-08 04:15:00,1733631300,100092.69,100110.02,99804.37,99872.12,2711,1852,0,100046.04880837092,100055.80195984739,100049.24869942928,99666.956520209
2024-12-08 04:30:00,1733632200,99872.12,99947.0,99757.25,99763.01,1796,1872,0,99983.15129539961,100013.97453701205,100023.22699948116,99667.91227622684
2024-12-08 04:45:00,1733633100,99763.02,99958.58,99762.13,99822.62,2217,1952,0,99947.47767419969,99986.63817458176,100004.98999952832,99669.45165656289
2024-12-08 05:00:00,1733634000,99822.62,99854.03,99607.15,99781.27,1697,1952,0,99910.54263548866,99957.29986392724,99984.65181775302,99670.5642768956
2024-12-08 05:15:00,1733634900,99781.27,99781.53,99505.84,99619.39,2277,1971,0,99845.84204982451,99909.02702622335,99951.4461979573,99670.05508011057
2024-12-08 05:30:00,1733635800,99618.68,99760.79,99578.46,99585.56,2382,1971,0,99788.00159430795,99862.81745104858,99918.18381632482,99669.2143330448
2024-12-08 05:45:00,1733636700,99585.56,99592.66,99396.98,99578.72,2140,1971,0,99741.49457335063,99822.2321008988,99887.3234693862,99668.31389191998
2024-12-08 06:00:00,1733637600,99578.72,99623.85,99372.63,99546.41,2491,1971,0,99698.14244593939,99782.82894362754,99856.33133580565,99667.10091787104
2024-12-08 06:15:00,1733638500,99546.41,99835.29,99542.28,99805.14,2237,1971,0,99721.91968017508,99786.01623739503,99851.67757800514,99668.47444107631
2024-12-08 06:30:00,1733639400,99808.77,99871.29,99699.98,99851.2,1480,1971,0,99750.64864013618,99795.32820348145,99851.63416182285,99670.29260584172
2024-12-08 06:45:00,1733640300,99851.85,99868.32,99708.89,99741.17,1807,1971,0,99748.54227566147,99787.5913172698,99841.5919652935,99670.99785354479
2024-12-08 07:00:00,1733641200,99741.18,99781.63,99674.15,99754.69,2324,1971,0,99749.90843662558,99782.89112908841,99833.69178663046,99671.83061122097
2024-12-08 07:15:00,1733642100,99754.69,99901.45,99689.49,99901.45,2444,1971,0,99783.58433959768,99799.82811064721,99839.8516242095,99674.11538125857
2024-12-08 07:30:00,1733643000,99900.55,99921.21,99813.11,99856.48,2337,1972,0,99799.78337524264,99807.92123769762,99841.36329473591,99675.92995457938
2024-12-08 07:45:00,1733643900,99856.48,99895.52,99730.25,99730.29,2059,1951,0,99784.3404029665,99796.83106088368,99831.2657224872,99676.47085055371
2024-12-08 08:00:00,1733644800,99730.29,99756.1,99462.02,99522.16,2148,1951,0,99726.07809119616,99757.59233790029,99803.16520226108,99674.93541920492
2024-12-08 08:15:00,1733645700,99522.15,99522.15,99303.7,99459.49,2452,1970,0,99666.83629315258,99715.00628962883,99771.92200205552,99672.79168369045
2024-12-08 08:30:00,1733646600,99459.5,99507.4,99173.51,99231.47,2348,1970,0,99570.08822800757,99645.92967682471,99722.79000186865,99668.40042315621
2024-12-08 08:45:00,1733647500,99231.47,99348.46,98944.11,98988.72,2602,1969,0,99440.89528845034,99552.04258013547,99656.05636533514,99661.63743387109
2024-12-08 09:00:00,1733648400,98988.57,99239.64,98875.88,99191.67,2985,1969,0,99385.51189101694,99500.56078297328,99613.83942303194,99656.96114099675
2024-12-08 09:15:00,1733649300,99193.0,99322.25,99151.11,99302.35,2730,1970,0,99367.03147079096,99472.24495683424,99585.5222027563,99653.43267193211
2024-12-08 09:30:00,1733650200,99302.35,99322.16,99065.76,99085.42,2644,1970,0,99304.45114394854,99416.98424871507,99540.0583661421,99647.78080454971
2024-12-08 09:45:00,1733651100,99085.42,99169.81,98670.83,98900.13,3063,1969,0,99214.60200084887,99343.14792747007,99481.88306012918,99640.34149306166
2024-12-08 10:00:00,1733652000,98899.27,99452.72,98890.07,99437.53,2841,1969,0,99264.14155621579,99356.63108068863,99477.8509637538,99638.32346825507
2024-12-08 10:15:00,1733652900,99437.53,99445.96,99242.81,99365.84,3278,1970,0,99286.74121039006,99357.94664059026,99467.66814886707,99635.61218996397
2024-12-08 10:30:00,1733653800,99365.84,99430.11,99291.35,99320.07,3138,1970,0,99294.14760808116,99352.53569193452,99454.2501353337,99632.47246668075
2024-12-08 10:45:00,1733654700,99320.08,99393.88,99297.58,99301.69,2783,1970,0,99295.82369517424,99345.27202165817,99440.38103212154,99629.18109885308
2024-12-08 11:00:00,1733655600,99301.69,99497.28,99177.54,99443.36,2457,1970,0,99328.60954069108,99359.28458999272,99440.65184738321,99627.33213269534
2024-12-08 11:15:00,1733656500,99443.35,99617.28,99333.95,99587.31,2552,1970,0,99386.09853164862,99391.8596485652,99453.984406712,99626.93390251927
2024-12-08 11:30:00,1733657400,99587.32,99839.03,99542.9,99778.72,2175,1971,0,99473.34774683783,99447.1254130559,99483.50582428362,99628.44421194695
2024-12-08 11:45:00,1733658300,99778.72,99907.59,99708.31,99764.78,2179,1870,0,99538.11046976275,99492.5046397622,99509.0762038942,99629.80078695244
2024-12-08 12:00:00,1733659200,99765.2,99804.63,99584.3,99703.37,2904,1811,0,99574.83480981547,99522.62826265332,99526.73927626746,99630.53281892308
2024-12-08 12:15:00,1733660100,99703.38,99897.2,99517.18,99852.36,3044,1851,0,99636.50707430091,99569.73279655998,99556.34116024314,99632.74005455569
2024-12-08 12:30:00,1733661000,99851.94,99853.05,99655.75,99778.95,2319,1872,0,99668.1610577896,99599.62096848,99576.57832749377,99634.1948798835
2024-12-08 12:45:00,1733661900,99775.45,100286.01,99745.98,99992.51,3445,1890,0,99740.23860050303,99655.74797298286,99614.3902977216,99637.76020446177
2024-12-08 13:00:00,1733662800,99992.51,100179.57,99863.21,100172.37,3198,1869,0,99836.26780039124,99729.5511196996,99665.11572520145,99643.0797049149
2024-12-08 13:15:00,1733663700,100172.37,100298.83,100075.47,100284.94,2607,1787,0,99935.97273363764,99808.89238831394,99721.46338654678,99649.46637451774
2024-12-08 13:30:00,1733664600,100284.94,100381.49,100111.73,100378.19,2588,1787,0,100034.24323727372,99890.22061855481,99781.1658059516,99656.71735586583
2024-12-08 13:45:00,1733665500,100378.19,100587.79,100237.38,100467.35,3164,1791,0,100130.48918454623,99972.66767304699,99843.54618722874,99664.78335232487
2024-12-08 14:00:00,1733666400,100467.35,100492.39,100159.59,100246.51,3059,1810,0,100156.2715879804,100011.78800546884,99880.17926111704,99670.57167717736
2024-12-08 14:15:00,1733667300,100243.64,100338.63,100108.86,100130.12,3028,1810,0,100150.46012398475,100028.69257611615,99902.90114647005,99675.14429730496
2024-12-08 14:30:00,1733668200,100130.13,100225.09,100056.8,100090.92,2724,1789,0,100137.22898532148,100037.58220809956,99919.99376951822,99679.28136897358
2024-12-08 14:45:00,1733669100,100090.92,100227.44,99777.99,99787.09,3370,1790,0,100059.4203219167,100001.79760694249,99907.91160865292,99680.35409167036
2024-12-08 15:00:00,1733670000,99787.09,99888.3,99381.18,99546.74,3400,1896,0,99945.49136149077,99936.78937737929,99875.07782604812,99679.02459822092
2024-12-08 15:15:00,1733670900,99546.74,99772.59,99460.95,99710.81,3009,1958,0,99893.33994782616,99904.50660918225,99860.14438731647,99679.34087087544
2024-12-08 15:30:00,1733671800,99710.81,99821.95,99536.26,99782.69,3376,1978,0,99868.75107053146,99887.10423644194,99853.1030793786,99680.36922041897
2024-12-08 15:45:00,1733672700,99782.36,100011.23,99648.36,99948.42,3088,1959,0,99886.45527708002,99895.86363123594,99861.76825398055,99683.0363923551
2024-12-08 16:00:00,1733673600,99948.42,100072.71,99899.28,99980.97,3479,1896,0,99907.45854884002,99908.02168391654,99872.60477634595,99686.00090586401
2024-12-08 16:15:00,1733674500,99980.99,100193.35,99791.98,99876.92,3422,1896,0,99900.67220465334,99903.57858621418,99872.9970694054,99687.900598343
2024-12-08 16:30:00,1733675400,99876.92,99983.08,99777.86,99799.22,3283,1899,0,99878.12727028593,99888.67021675501,99866.29006309583,99689.00825408088
2024-12-08 16:45:00,1733676300,99799.22,99994.87,99784.3,99868.9,2910,1919,0,99876.07676577795,99885.84590007573,99866.52733008712,99690.79822170196
2024-12-08 17:00:00,1733677200,99869.23,99973.88,99659.45,99813.81,2839,1920,0,99862.23970671618,99875.55505720778,99861.73484553375,99692.02221949598
2024-12-08 17:15:00,1733678100,99807.83,100070.94,99727.58,99934.17,2868,1940,0,99878.22421633481,99883.92862046382,99868.31985957614,99694.43165014776
2024-12-08 17:30:00,1733679000,99934.17,99977.12,99783.58,99873.1,2347,1940,0,99877.08550159374,99882.38167468327,99868.75441779649,99696.20944467366
2024-12-08 17:45:00,1733679900,99873.1,100064.78,99863.09,99998.16,2453,1939,0,99903.99094568403,99898.92143544281,99880.51856163317,99699.21392781124
2024-12-08 18:00:00,1733680800,99998.16,100075.3,99908.26,99966.62,2541,1939,0,99917.9085133098,99908.59265895099,99888.34596512106,99701.87468474844
2024-12-08 18:15:00,1733681700,99966.63,100066.2,99604.36,99690.97,2220,1919,0,99867.47773257428,99877.50370767228,99870.4026955646,99701.7661804226
2024-12-08 18:30:00,1733682600,99690.97,99864.36,99674.6,99855.76,2508,1940,0,99864.87379200221,99874.3974637191,99869.07154142237,99703.29845723431
2024-12-08 18:45:00,1733683500,99855.75,99876.08,99709.7,99712.52,2841,1940,0,99831.0173937795,99851.27211175923,99854.83958311124,99703.39021387874
2024-12-08 19:00:00,1733684400,99712.1,99800.09,99539.57,99571.0,2364,1940,0,99773.2357507174,99811.23323865076,99829.03598464657,99702.07289831775
2024-12-08 19:15:00,1733685300,99570.99,99609.42,99502.39,99545.59,1737,1959,0,99722.64780611354,99773.2842045578,99803.26816786051,99700.5158545534
2024-12-08 19:30:00,1733686200,99545.59,99967.43,99545.59,99910.39,2235,1959,0,99764.36829364387,99792.87074676383,99813.00651623683,99702.6041545081
2024-12-08 19:45:00,1733687100,99910.39,100239.0,99841.24,100150.25,2686,1960,0,99850.11978394524,99843.92492579758,99843.66501476074,99707.05834202544
2024-12-08 20:00:00,1733688000,100150.25,100212.9,100064.5,100098.31,3300,1960,0,99905.27316529074,99880.26565068364,99866.81455887339,99710.95139334857
2024-12-08 20:15:00,1733688900,100098.32,100132.91,99951.91,100053.91,2559,1960,0,99938.30357300391,99905.07198630026,99883.82323533944,99714.36391679785
2024-12-08 20:30:00,1733689800,100053.9,100053.94,99872.26,99943.1,2415,1932,0,99939.3694456697,99910.50455968594,99889.21203212676,99716.63989772524
2024-12-08 20:45:00,1733690700,99943.09,99985.8,99833.25,99846.49,2743,1953,0,99918.7295688542,99901.35962258796,99885.32821102433,99717.9319385439
2024-12-08 21:00:00,1733691600,99846.49,99945.5,99781.4,99785.48,2292,1953,0,99889.11855355327,99884.80539078968,99876.2511009312,99718.6040585584
2024-12-08 21:15:00,1733692500,99785.49,100051.47,99775.14,100041.29,2358,1953,0,99922.93443054143,99907.1603349626,99891.2546372102,99721.81486394588
2024-12-08 21:30:00,1733693400,100041.29,100132.04,100027.48,100066.63,1779,1907,0,99954.86677931,99929.94171568223,99907.19785200927,99725.24586032453
