datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-13,1736726400,94490.25,95908.04,88988.99,94517.1,404148,2897,0,95130.3536124513,95566.01758814903,96075.95824398503,97366.52957400907
2025-01-14,1736812800,94517.1,97439.42,94329.11,96574.36,354954,2880,0,95451.24392079546,95710.06650412774,96121.26749453184,97358.64728969058
2025-01-15,1736899200,96574.36,100743.87,96496.21,100506.91,319210,2880,0,96574.7252717298,96395.32986068093,96519.96226775621,97389.97328680809
2025-01-16,1736985600,100506.91,100903.06,97267.07,99975.47,341970,2880,0,97330.44632245651,96906.77845201222,96834.09933432384,97415.69962226273
2025-01-17,1737072000,99975.35,105888.63,99934.88,104094.96,329962,2880,0,98833.67158413284,97933.6615302962,97494.17757665802,97482.15992452878
2025-01-18,1737158400,104094.96,104981.37,102178.21,104466.33,333562,2880,0,100085.37345432554,98866.89988311104,98128.00961514366,97551.65415413545
2025-01-19,1737244800,104466.31,106381.03,99474.47,101186.0,361249,2880,0,100329.95713114209,99198.19989980946,98406.0087410397,97587.81679936794
2025-01-20,1737331200,101188.58,109872.97,99396.96,102131.84,535938,2880,0,100730.37554644384,99617.29134269383,98744.72067367245,97633.03096056826
2025-01-21,1737417600,102131.82,107301.64,99962.26,106169.81,435498,2880,0,101939.13875834522,100553.36543659471,99419.72879424767,97717.97403558748
2025-01-22,1737504000,106169.81,106455.99,103264.84,103651.28,336268,2880,0,102319.61458982406,100995.92465993833,99804.41526749788,97777.01190588015
2025-01-23,1737590400,103651.28,106919.28,101164.91,103921.43,428151,2880,0,102675.57356986316,101413.85399423286,100178.68933408898,97838.15039437886
2025-01-24,1737676800,103921.42,107185.08,102691.89,104781.93,328795,2880,0,103143.65277656022,101895.00770934245,100597.16575826271,97907.24272876314
2025-01-25,1737763200,104781.93,105283.35,104011.43,104698.94,246239,2880,0,103489.27215954685,102295.56946515068,100970.05432569336,97974.82180608888
2025-01-26,1737849600,104698.94,105471.7,102438.3,102548.61,211851,2880,0,103280.236124092,102331.7181129863,101113.55938699396,98020.33213637656
2025-01-27,1737936000,102548.61,103213.3,97654.45,102128.42,504371,2899,0,103024.2769854049,102302.67552541684,101205.81944272178,98061.20863253201
2025-01-28,1738022400,102128.42,103856.42,100213.25,101302.12,474506,2900,0,102641.5754330927,102159.73902178586,101214.57403883798,98093.45650683518
2025-01-29,1738108800,101302.12,104796.71,101292.5,103743.95,476850,2900,0,102886.54755907209,102386.05487581645,101444.51730803453,98149.68032268756
2025-01-30,1738195200,103742.61,106489.95,103259.41,104721.14,470781,2880,0,103294.23476816717,102719.63846498553,101742.39209821321,98215.06798116828
2025-01-31,1738281600,104721.3,106094.94,101499.17,102416.66,487089,2880,0,103099.21815301891,102676.35582713046,101803.68918019382,98256.87486692781
2025-02-01,1738368000,102416.1,102804.05,100194.81,100592.15,483995,2880,0,102542.09189679248,102378.6121375404,101693.54925472164,98280.1114354161
2025-02-02,1738454400,100591.89,101444.43,95986.22,97591.39,502753,2899,0,101441.93591972749,101694.72326074893,101320.62568611058,98273.25848580997
2025-02-03,1738540800,97591.4,102562.76,91076.71,101384.05,597956,2898,0,101429.07238201027,101650.34136635624,101326.39153282781,98304.2116352049
2025-02-04,1738627200,101383.37,101741.45,96151.37,97745.29,533610,2880,0,100610.45407489689,101092.47688544821,101000.83684802528,98298.65022589939
2025-02-05,1738713600,97745.29,99141.7,96155.16,96617.0,489137,2880,0,99723.0198360309,100453.12304466989,100602.30622547753,98281.91738783073
2025-02-06,1738800000,96616.43,99125.85,95706.72,96613.07,488373,2880,0,99031.91987246848,99904.54403828848,100239.64838679775,98265.31194118566
2025-02-07,1738886400,96612.69,100133.28,95604.71,96561.63,500850,2880,0,98482.9665674755,99426.98488996158,99905.28307890704,98248.35988206939
2025-02-08,1738972800,96560.57,96949.63,95659.64,96528.79,490564,2880,0,98048.70510803649,99012.9570485385,99598.32916264277,98231.2497339891
2025-02-09,1739059200,96529.75,97352.56,94701.54,96507.3,481352,2898,0,97706.17063958394,98655.00604160443,99317.32651149343,98214.0960052927
2025-02-10,1739145600,96509.06,98373.06,95264.6,97414.33,524457,2899,0,97641.31716412085,98477.76660708952,99144.32682863038,98206.13813459328
2025-02-11,1739232000,97415.5,98514.25,94839.22,95826.88,514270,2898,0,97238.10890542732,98099.06852036246,98842.74075330034,98182.46392429882
2025-02-12,1739318400,95826.67,98147.03,94075.43,97822.06,523105,2898,0,97367.87581533236,98059.4958745964,98749.9515939094,98178.87781559932
2025-02-13,1739404800,97823.71,98093.06,95213.65,96646.92,502223,2899,0,97207.66341192517,97857.69932108263,98558.76690355399,98163.63445425009
2025-02-14,1739491200,96646.67,98790.57,96248.95,97458.73,496269,2899,0,97263.4559870529,97800.70370378511,98458.76354868544,98156.62047958093
2025-02-15,1739577600,97458.92,97916.95,97199.1,97526.92,471262,2880,0,97322.0035454856,97761.59174610153,98374.05049880494,98150.3548031672
2025-02-16,1739664000,97526.87,97657.11,96045.37,96114.47,464208,2880,0,97053.66275759992,97526.28863951561,98168.63408982266,98130.09724293668
2025-02-17,1739750400,96117.93,97088.87,95159.78,95829.02,497611,2899,0,96781.51992257772,97283.82169101339,97955.94189983878,98107.2009519622
2025-02-18,1739836800,95828.55,96799.12,93316.25,95683.48,521952,2898,0,96537.51105089378,97055.20144944005,97749.3544543989,98083.08432557451
2025-02-19,1739923200,95684.32,96939.38,95033.06,96655.39,523075,2899,0,96563.7063729174,96998.08552809148,97649.90314036263,98068.8784118872
2025-02-20,1740009600,96655.76,98745.96,96426.3,98294.96,517670,2880,0,96948.42940115798,97183.35330979271,97708.54467305694,98071.12797992813
2025-02-21,1740096000,98294.2,99481.06,94765.83,96195.96,539175,2880,0,96781.21397867844,97042.29712267948,97571.03697550631,98052.46959206816
2025-02-22,1740182400,96195.89,97060.73,95796.27,96618.3,506035,2880,0,96745.01087230546,96981.72610515384,97484.42452318757,98038.19924786847
2025-02-23,1740268800,96617.7,96732.39,95226.7,96331.2,498900,2880,0,96653.05290068203,96888.79380441757,97379.58593017052,98021.2141807255
2025-02-24,1740355200,96331.34,96587.7,91353.45,91575.85,517257,2898,0,95524.78558941936,96129.80183235792,96851.97357288229,97957.08120380285
2025-02-25,1740441600,91577.44,92596.85,85935.93,88644.82,586693,2880,0,93995.90434732617,95060.51871344965,96105.86870262025,97864.42188834213
2025-02-26,1740528000,88644.44,89377.28,82224.37,84200.84,574518,2896,0,91819.22338125369,93509.13604009971,95023.59336601841,97728.46584965216
2025-02-27,1740614400,84201.05,87083.78,82621.07,84690.42,551884,2896,0,90235.0448520862,92249.31946294261,94084.21396910764,97598.73405015313
2025-02-28,1740700800,84690.42,85161.27,78212.1,84347.28,619540,2895,0,88926.6526627337,91120.45668252224,93199.03815373422,97466.8787859725
2025-03-01,1740787200,84347.29,86590.4,83812.84,86082.48,516081,2880,0,88294.61429323733,90400.74572787622,92552.07832157656,97353.60118611208
2025-03-02,1740873600,86081.54,95153.38,85080.59,94270.77,559320,2880,0,89622.64889474015,90953.60633817961,92708.32301961505,97322.92624893684
2025-03-03,1740960000,94271.1,94428.41,85029.72,86199.19,610798,2880,0,88861.88025146456,90274.40400415396,92116.5836541955,97212.24230616135
2025-03-04,1741046400,86199.19,88951.81,81468.73,87223.0,632387,2880,0,88497.684640028,89838.48914641768,91671.712412905,97112.84686032891
2025-03-05,1741132800,87222.98,91063.31,86334.56,90645.28,568957,2880,0,88974.92805335512,89953.74498264374,91578.40037536818,97048.49296122116
2025-03-06,1741219200,90645.52,92902.77,87835.13,89965.47,563157,2880,0,89195.04848594287,89955.41998512321,91431.7703412438,96978.015120811
2025-03-07,1741305600,89965.46,91326.38,84612.24,86803.43,619701,2880,0,88663.57771128889,89505.1357015342,91011.01212840344,96876.77546786761
2025-03-08,1741392000,86804.28,86921.02,85201.2,86236.45,492055,2880,0,88124.21599766913,89038.18060131503,90576.9610258213,96770.9015826152
2025-03-09,1741478400,86236.43,86528.33,79982.56,80733.21,501184,2880,0,86481.77022040932,87851.7562296986,89682.07456892845,96611.32256189267
2025-03-10,1741564800,80733.48,84069.94,77444.04,78630.85,618289,2315,0,84737.12128254058,86534.48391117023,88677.41778993496,96432.41238714747
2025-03-11,1741651200,78630.85,83661.42,76587.33,82931.74,612169,2315,0,84335.925441976,86019.80620957448,88155.08344539543,96298.07733851916
2025-03-12,1741737600,82932.2,84545.0,80631.47,83701.69,566605,2316,0,84194.984232648,85688.64675106385,87750.22949581403,96172.74015107121
2025-03-13,1741824000,83701.86,84362.46,79932.43,81180.65,551827,2316,0,83525.13218094845,85044.64721519758,87152.99499619457,96023.5651246924
2025-03-14,1741910400,81180.38,85346.15,80864.67,83991.38,545414,2300,0,83628.74280740436,84894.18047016936,86865.57545108597,95903.84188962085
2025-03-15,1741996800,83991.37,84698.09,83616.09,84344.38,505320,2300,0,83787.77329464784,84815.63754585946,86636.37586462361,95788.82236833108
2025-03-16,1742083200,84342.94,85167.07,81994.65,82591.19,493440,2880,0,83521.86589583721,84497.85932502241,86268.63169511236,95657.50264327305
2025-03-17,1742169600,82591.11,84767.06,82409.3,84013.33,535253,2896,0,83631.08014120672,84428.6408500192,86063.60426828396,95541.64022891212
2025-03-18,1742256000,84013.56,84040.25,81143.36,82732.83,522793,2880,0,83431.46899871634,84186.38215715933,85760.80660753087,95414.18938086324
2025-03-19,1742342400,82732.82,87096.8,82547.38,86920.63,551245,2880,0,84206.8381101127,84576.98899185086,85866.24509775534,95329.67635219794
2025-03-20,1742428800,86920.58,87554.43,83628.52,84213.16,535201,2880,0,84208.2429745321,84525.01342158645,85715.96463432304,95219.06424919101
2025-03-21,1742515200,84213.9,84841.48,83149.49,84088.95,528866,2880,0,84181.73342463607,84462.7186470741,85568.05421302094,95108.31684372642
2025-03-22,1742601600,84088.82,84537.58,83625.8,83847.55,515108,2880,0,84107.47044138362,84374.8374117778,85411.64473910994,94996.26941244557
2025-03-23,1742688000,83847.32,86203.54,83811.75,86123.04,513638,2880,0,84555.37478774281,84624.58063866668,85476.31703555449,94907.97857252075
2025-03-24,1742774400,86123.04,88797.08,85536.07,87498.8,542268,2880,0,85209.46927935552,85035.18340457145,85660.17912323136,94834.25540264492
2025-03-25,1742860800,87498.8,88579.75,86291.67,87434.79,538530,2880,0,85703.98499505428,85377.98434677554,85821.50738475578,94760.62888122558
2025-03-26,1742947200,87433.2,88312.35,85868.51,86969.55,527503,2880,0,85985.22166282,85605.35086866475,85925.87489523253,94683.10570827806
2025-03-27,1743033600,86969.55,87803.76,85779.11,87201.05,531670,2880,0,86255.4057377489,85833.30788742693,86041.79990475683,94608.65739277282
2025-03-28,1743120000,87201.2,87501.64,83572.85,84417.99,528199,2880,0,85847.09112936025,85631.11961779452,85894.18082250621,94507.25771722283
2025-03-29,1743206400,84417.56,84626.16,81639.93,82660.81,518099,2896,0,85139.02865616909,85206.78967239532,85600.2380204602,94389.38261555892
2025-03-30,1743292800,82660.67,83576.48,81540.21,82427.07,510406,2896,0,84536.3711770204,84809.68686205315,85311.76820041834,94270.35462933446
2025-03-31,1743379200,82428.45,83954.6,81267.39,82539.39,540724,2896,0,84092.59758212698,84485.3587389027,85059.73381856212,94153.62861312217
2025-04-01,1743465600,82538.31,85596.02,82403.5,85183.31,537585,2896,0,84334.9781194321,84585.06606191659,85070.96801687466,94064.37171149907
2025-04-02,1743552000,85183.46,88516.51,82229.99,82416.72,573328,2880,0,83908.69853733607,84275.30233878565,84829.67274261333,93948.47467954387
2025-04-03,1743638400,82417.09,83854.32,81109.62,83146.71,566882,2880,0,83739.36775126138,84114.07486181629,84676.67612964849,93840.99443397627
2025-04-04,1743724800,83150.12,84736.48,81569.9,83850.99,589586,2880,0,83764.17269542551,84076.49131012826,84601.6137542259,93741.59140478248
2025-04-05,1743811200,83851.38,84257.67,82345.73,83528.18,510686,2880,0,83711.72987421983,83998.16112296708,84504.02886747807,93639.9654206553
2025-04-06,1743897600,83535.47,83800.74,77021.0,78301.84,547400,2880,0,82509.53212439321,83184.40096254322,83940.19351588916,93487.34725726569
2025-04-07,1743984000,78301.27,81150.7,74360.24,79169.77,674573,2880,0,81767.36276341695,82610.88225360849,83506.51865080831,93344.88380196952
2025-04-08,1744070400,79169.32,80858.35,76112.24,76190.16,578238,2880,0,80527.98437154651,81693.6362173787,82841.39513709847,93174.1900327957
2025-04-09,1744156800,76191.27,83676.65,74467.16,82677.64,627826,2880,0,81005.68562231396,81834.2081863246,82826.50830645315,93069.7467488873
2025-04-10,1744243200,82677.46,82809.89,78355.14,79529.06,570427,2880,0,80677.54659513308,81504.90130256396,82526.74027859377,92935.01354740583
2025-04-11,1744329600,79529.52,84356.17,78893.74,83431.07,555112,2880,0,81289.44068510352,81780.06825934054,82608.95207144889,92840.4469449441
2025-04-12,1744416000,83421.01,85969.18,82772.59,85260.7,532276,2880,0,82171.94275508051,82277.30136514903,82850.02006495354,92765.02657733273
2025-04-13,1744502400,85262.51,86147.82,82976.26,83705.77,538687,2880,0,82512.7932539515,82481.3683129849,82927.81551359413,92674.88472084186
2025-04-14,1744588800,83706.64,85799.39,83619.03,84572.69,527657,2880,0,82970.54808640672,82780.12855398706,83077.34955781285,92594.26586789817
2025-04-15,1744675200,84571.7,86496.42,83589.85,83646.48,513971,2880,0,83120.75517831634,82903.89304627464,83129.08868892076,92505.23317269521
2025-04-16,1744761600,83646.2,83949.88,83085.62,83490.04,158665,2880,0,83202.81847202382,82987.62832537826,83161.90244447341,92415.52975804154
