datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 10:00:00,1733220000,95298.51,95525.09,94680.41,94736.13,9915,3671,0,95470.71261973037,95603.3196379035,95744.04806960239,96619.9057851398
2024-12-03 11:00:00,1733223600,94736.14,95081.56,94648.87,95031.9,12700,3670,0,95373.19870423473,95521.68826106015,95679.30733600217,96604.10473255134
2024-12-03 12:00:00,1733227200,95031.02,95042.58,94719.08,94858.32,10230,3672,0,95258.7812144048,95426.92136662299,95604.67212363833,96586.73374018764
2024-12-03 13:00:00,1733230800,94858.32,94920.18,93686.0,93754.52,16749,3651,0,94924.50094453707,95188.00688567685,95436.47647603485,96558.552508942
2024-12-03 14:00:00,1733234400,93754.51,95497.72,93573.91,95310.96,23422,3606,0,95010.38073463994,95205.57161629446,95425.0658873044,96546.13865313164
2024-12-03 15:00:00,1733238000,95306.27,96382.37,95179.47,95798.49,21213,1970,0,95185.51612694218,95290.27424253811,95459.0135339131,96538.69936305072
2024-12-03 16:00:00,1733241600,95798.49,96289.69,94958.54,95203.43,17439,2334,0,95189.4969876217,95277.86792217553,95435.77866719372,96525.4131007318
2024-12-03 17:00:00,1733245200,95199.68,95993.32,94947.55,95912.4,16873,2864,0,95350.14210148354,95368.51536186475,95479.10787926702,96519.3134678887
2024-12-03 18:00:00,1733248800,95912.41,95912.41,95337.62,95545.97,14367,2644,0,95393.65941226497,95393.86602445549,95485.1862538791,96509.62845825797
2024-12-03 19:00:00,1733252400,95546.26,95573.44,94995.81,95503.74,13009,2925,0,95418.12176509497,95409.56230667615,95486.87295807191,96499.6196178773
2024-12-03 20:00:00,1733256000,95503.74,95775.57,95344.74,95710.6,13563,2537,0,95483.1169284072,95452.5676914367,95507.21178006537,96491.76867640589
2024-12-03 21:00:00,1733259600,95710.6,96260.45,95648.57,96148.01,13136,2362,0,95630.8709443167,95551.91659266004,95565.46616369578,96488.34819206354
2024-12-03 22:00:00,1733263200,96148.01,96280.83,95808.53,96259.81,11668,2167,0,95770.63517891298,95653.04422228003,95628.58833063251,96486.07418020222
2024-12-03 23:00:00,1733266800,96260.37,96281.59,95941.17,95998.34,10862,2118,0,95821.23625026565,95702.37219052576,95662.20211875683,96481.2211037823
2024-12-04 00:00:00,1733270400,95998.34,96168.29,95685.08,95855.44,12755,2166,0,95828.83708353994,95724.23902045065,95679.76919886984,96474.99442613272
2024-12-04 01:00:00,1733274000,95855.44,96779.56,95588.34,96363.18,14413,2355,0,95947.57995386439,95815.51630324342,95741.89745351803,96473.88184477817
2024-12-04 02:00:00,1733277600,96363.18,96372.0,95319.43,95900.98,13584,2489,0,95937.22440856119,95827.72540278008,95756.3595031982,96468.18132890973
2024-12-04 03:00:00,1733281200,95900.98,96027.52,95703.74,95903.3,10387,2908,0,95929.68565110315,95838.5217738115,95769.71773018019,96462.56061916934
2024-12-04 04:00:00,1733284800,95903.3,96156.7,95834.12,96150.85,9658,2872,0,95978.83328419134,95883.14009183843,95804.36611834561,96459.45902096866
2024-12-04 05:00:00,1733288400,96153.2,96650.07,96145.93,96640.12,9268,2158,0,96125.78588770438,95991.28007871866,95880.34374395055,96461.25664265057
2024-12-04 06:00:00,1733292000,96640.11,96874.77,96433.71,96672.88,11659,1973,0,96247.3623571034,96088.65149604458,95952.3924945005,96463.36234769883
2024-12-04 07:00:00,1733295600,96672.88,96847.87,96537.08,96724.03,11329,1947,0,96353.2884999693,96179.41985375251,96022.54135863681,96465.95605568192
2024-12-04 08:00:00,1733299200,96724.03,96946.78,96628.74,96793.96,11783,1859,0,96451.21549997613,96267.21130321643,96092.67032603346,96469.2197765209
2024-12-04 09:00:00,1733302800,96793.96,97070.3,96763.33,96910.61,11943,1815,0,96553.3031666481,96359.12540275694,96167.02847821223,96473.61171904308
2024-12-04 10:00:00,1733306400,96910.82,96937.47,96542.17,96636.72,11077,1856,0,96571.84024072629,96398.78177379166,96209.72770746567,96475.23468701281
2024-12-04 11:00:00,1733310000,96636.72,96643.81,96286.61,96317.25,9326,2154,0,96515.26463167601,96387.13437753572,96219.50246133242,96473.66270007736
2024-12-04 12:00:00,1733313600,96317.25,96393.0,95774.57,96086.97,12351,2637,0,96420.08804685912,96344.25375217348,96207.45405575674,96469.81501151939
2024-12-04 13:00:00,1733317200,96086.97,96131.87,95417.95,95755.25,13904,3492,0,96272.3462586682,96260.11035900583,96166.34459614247,96462.70491190228
2024-12-04 14:00:00,1733320800,95755.07,96676.61,95548.08,95938.59,16899,3424,0,96198.17820118637,96214.17887914786,96145.6396328568,96457.48983815202
2024-12-04 15:00:00,1733324400,95938.59,96532.21,95523.18,95886.14,18017,3617,0,96128.83637870051,96167.31618212674,96122.04875714253,96451.80476513559
2024-12-04 16:00:00,1733328000,95886.14,95959.23,94685.96,94931.92,18109,3663,0,95862.8549612115,95990.83101325149,96013.85523376593,96436.6815336417
2024-12-04 17:00:00,1733331600,94929.92,95669.67,94768.3,95643.51,16905,3672,0,95814.11163649784,95941.21372564413,95980.18748524175,96428.78927957562
2024-12-04 18:00:00,1733335200,95643.51,96400.17,95545.66,96289.38,15718,3419,0,95919.72682838721,95990.95176483784,96008.29589567432,96427.40212256493
2024-12-04 19:00:00,1733338800,96288.68,97400.58,96213.26,97373.8,13061,1864,0,96242.85419985672,96188.50151271815,96132.4326324312,96436.81901686777
2024-12-04 20:00:00,1733342400,97373.79,99187.8,97285.51,98912.24,20337,1780,0,96836.05104433301,96577.6070109013,96385.14239311927,96461.45007142631
2024-12-04 21:00:00,1733346000,98912.24,99075.9,97579.51,97847.83,18497,1784,0,97060.89081225901,96759.0674379154,96518.11399374479,96475.24489658626
2024-12-04 22:00:00,1733349600,97847.83,98719.28,97685.44,98300.82,12570,1789,0,97336.430631757,96979.31780392748,96680.17817613162,96493.40982298838
2024-12-04 23:00:00,1733353200,98300.82,99122.61,98290.62,98688.95,13982,1790,0,97636.99049136655,97223.55097479498,96862.7937964833,96515.25599390393
2024-12-05 00:00:00,1733356800,98688.94,98897.84,98328.37,98408.61,16000,1894,0,97808.4614932851,97392.84512125285,97003.32254225753,96534.09533724817
2024-12-05 01:00:00,1733360400,98407.3,98760.69,98008.65,98290.72,16801,1780,0,97915.63005033285,97521.11296107387,97120.35867477958,96551.57418961386
2024-12-05 02:00:00,1733364000,98290.72,102346.97,98241.94,101262.28,25931,1780,0,98659.33003914777,98055.56539520617,97496.89697707235,96598.44688424458
2024-12-05 03:00:00,1733367600,101267.07,104320.45,101267.07,102966.84,32459,1780,0,99616.5544748927,98757.17605303387,97994.16452461123,96661.81397992375
2024-12-05 04:00:00,1733371200,102965.36,103573.74,102512.56,103360.39,18504,1930,0,100448.51792491655,99414.77804545761,98482.00320419203,96728.46647763597
2024-12-05 05:00:00,1733374800,103360.39,103534.55,101869.06,102523.88,16296,1813,0,100909.70949715731,99858.9354675351,98849.44654926549,96786.13228382864
2024-12-05 06:00:00,1733378400,102523.88,102740.78,101484.04,101942.21,16062,1780,0,101139.15405334458,100156.5461150301,99130.60686296862,96837.43653971095
2024-12-05 07:00:00,1733382000,101942.08,102610.14,101351.55,102308.81,14555,1902,0,101399.07759704578,100464.01238431153,99419.53442088056,96891.878066679
2024-12-05 08:00:00,1733385600,102308.81,103007.93,102303.73,102869.92,15821,1781,0,101725.93146436894,100807.71347226703,99733.20583716415,96951.36107099065
2024-12-05 09:00:00,1733389200,102869.93,103263.99,102640.09,102766.58,15673,1780,0,101957.18669450918,101087.55154765747,100008.96712469468,97009.22394590618
2024-12-05 10:00:00,1733392800,102766.57,102989.31,102293.49,102317.67,13050,1780,0,102037.29409572936,101263.28275513498,100218.8492042679,97062.04430465339
2024-12-05 11:00:00,1733396400,102317.68,102737.96,102289.67,102622.11,11860,1780,0,102167.25318556729,101457.40093297284,100437.32745842537,97117.36834142302
2024-12-05 12:00:00,1733400000,102622.11,103412.75,102497.3,102932.32,14192,1786,0,102337.268033219,101668.10365683387,100664.14496220488,97175.22855693125
2024-12-05 13:00:00,1733403600,102932.32,103375.08,102757.83,102876.66,15209,1786,0,102457.1329147259,101840.75456300048,100865.28269291352,97231.95921805632
2024-12-05 14:00:00,1733407200,102876.65,103666.03,102349.51,103609.59,18677,1781,0,102713.23448923125,102093.4453397147,101114.76517537593,97295.41823081198
2024-12-05 15:00:00,1733410800,103609.6,103633.27,100977.07,101371.31,22872,1781,0,102415.02904717987,101990.2831483269,101138.08743215994,97335.97436781882
2024-12-05 16:00:00,1733414400,101371.31,102065.73,100625.05,101090.66,18816,2887,0,102120.72481447323,101861.76555570877,101133.77584741812,97373.33442386043
2024-12-05 17:00:00,1733418000,101095.55,101386.64,100569.51,101309.58,17440,3341,0,101940.47041125695,101782.88190489325,101149.75804310739,97412.5010465086
2024-12-05 18:00:00,1733421600,101309.58,101522.4,100151.54,100163.02,17320,3374,0,101545.48143097763,101551.47306133708,101060.05458464308,97439.86939430454
2024-12-05 19:00:00,1733425200,100163.02,100890.28,98567.44,98972.48,19234,3292,0,100973.70333520482,101183.04548114607,100870.27507694825,97455.11925107763
2024-12-05 20:00:00,1733428800,98972.48,99373.07,97845.92,99060.74,23623,3575,0,100548.60037182597,100879.85898383948,100705.77188813477,97471.09557693756
2024-12-05 21:00:00,1733432400,99061.13,99492.18,98830.11,98917.7,13970,3296,0,100186.17806697576,100599.5505575767,100543.21989830433,97485.48965079889
2024-12-05 22:00:00,1733436000,98917.75,99057.42,90794.51,96753.04,27134,2380,0,99423.2584965367,100050.04904935147,100198.65808936757,97478.20159457205
2024-12-05 23:00:00,1733439600,96753.04,97593.15,95486.47,96986.04,25527,2364,0,98881.65438619521,99612.33347087269,99906.60189942506,97473.3044642778
2024-12-06 00:00:00,1733443200,96986.04,97739.94,96406.55,97543.7,20035,2770,0,98584.33118926294,99316.81440360517,99691.79263584096,97474.00491736956
2024-12-06 01:00:00,1733446800,97543.66,98794.32,97095.91,98105.08,16942,2878,0,98477.83092498229,99143.70948880442,99547.54603258269,97480.2842714256
2024-12-06 02:00:00,1733450400,98104.19,98150.72,97430.23,97558.32,15076,3129,0,98273.49516387511,98917.22527611809,99366.7073023479,97481.06074633678
2024-12-06 03:00:00,1733454000,97558.31,97741.51,97156.06,97714.83,15540,3353,0,98149.34734968064,98745.45452238694,99216.53663849809,97483.3868085623
2024-12-06 04:00:00,1733457600,97714.83,97988.3,97354.08,97878.78,12836,3623,0,98089.22127197383,98621.64387633165,99094.92239863462,97487.32106917362
2024-12-06 05:00:00,1733461200,97879.42,98297.16,97644.42,97874.95,11106,3426,0,98041.60543375742,98514.97332257,98984.01581694056,97491.17807346045
2024-12-06 06:00:00,1733464800,97874.95,98278.4,97767.14,98115.78,11373,3187,0,98058.08867070022,98457.94570506,98905.08528812778,97497.39301800313
2024-12-06 07:00:00,1733468400,98115.78,98327.68,97789.49,98187.81,10102,3241,0,98086.91563276685,98419.35489005144,98839.87844375253,97504.26283871951
2024-12-06 08:00:00,1733472000,98183.52,98761.39,98050.02,98403.25,12391,2746,0,98157.21215881866,98417.05419147268,98800.18494886594,97513.20798460291
2024-12-06 09:00:00,1733475600,98403.09,98502.47,97986.39,98065.36,13439,2906,0,98136.80056797007,98366.81216411944,98733.38268078721,97518.70203450735
2024-12-06 10:00:00,1733479200,98065.36,98264.49,97699.45,98188.3,13183,2929,0,98148.24488619895,98341.3104263881,98683.82970980655,97525.36470083066
2024-12-06 11:00:00,1733482800,98188.31,98401.26,97868.02,98126.78,12832,3008,0,98143.47491148807,98310.66322261837,98633.18882709686,97531.3489326632
2024-12-06 12:00:00,1733486400,98126.78,98464.73,97549.23,97684.84,12484,2738,0,98041.5560422685,98221.25990510147,98546.97529736078,97532.87620696505
2024-12-06 13:00:00,1733490000,97684.84,98995.02,97552.57,98682.1,19166,2673,0,98183.89914398661,98287.0942043727,98559.25936123708,97544.31126958234
2024-12-06 14:00:00,1733493600,98682.1,99612.53,98434.14,99598.93,19997,2450,0,98498.35044532293,98474.49931803375,98653.77487385189,97564.75523704919
2024-12-06 15:00:00,1733497200,99598.93,99644.01,98680.7,99463.65,18738,2150,0,98712.86145747338,98615.80655831464,98727.39988531989,97583.64971230245
2024-12-06 16:00:00,1733500800,99463.65,99689.55,98914.36,99134.4,16376,2080,0,98806.53668914597,98689.89133569827,98764.39989574536,97599.08006342383
2024-12-06 17:00:00,1733504400,99135.54,101428.49,99011.49,100978.57,17658,2059,0,99289.21075822465,99016.84543059852,98965.68808704123,97632.7068289619
2024-12-06 18:00:00,1733508000,100978.57,101876.35,100731.27,101490.62,17936,1783,0,99778.41281195251,99370.24179765588,99195.22735185566,97671.09402469364
2024-12-06 19:00:00,1733511600,101490.62,101936.56,101295.88,101576.02,13409,1829,0,100177.88107596307,99685.35296941933,99411.66304714151,97709.94900952256
2024-12-06 20:00:00,1733515200,101576.02,102018.8,101179.55,101496.21,13292,1785,0,100470.84305908238,99944.04683093086,99601.16731558318,97747.62324823378
2024-12-06 21:00:00,1733518800,101495.59,101584.37,100415.73,100472.78,13730,1840,0,100471.2734903974,100019.58014079789,99680.40483234834,97774.73923581355
2024-12-06 22:00:00,1733522400,100472.78,100794.77,100426.57,100587.88,8889,2172,0,100497.18604808686,100100.76583496963,99762.90257486212,97802.73068620347
2024-12-06 23:00:00,1733526000,100587.89,100658.47,99125.41,99827.78,14296,2326,0,100348.429148512,100061.7678585454,99768.80052260193,97822.88043061936
2024-12-07 00:00:00,1733529600,99827.77,100529.53,99627.89,100388.32,13716,2194,0,100357.293782176,100108.4181644675,99825.12047509266,97848.40719250376
2024-12-07 01:00:00,1733533200,100394.02,100563.85,99961.05,100175.28,13277,2197,0,100316.84627502577,100117.96985525786,99856.95315917514,97871.56015576242
2024-12-07 02:00:00,1733536800,100175.28,100306.34,99987.06,100081.87,12001,2420,0,100264.62932502004,100112.81273307817,99877.40014470468,97893.5532885409
2024-12-07 03:00:00,1733540400,100081.87,100090.7,99426.31,99522.04,14393,2748,0,100099.60947501559,100028.41662835272,99845.09467700424,97909.75713641611
2024-12-07 04:00:00,1733544000,99522.05,99849.26,99300.84,99647.84,17394,3359,0,99999.21625834546,99974.04853858805,99827.16243364022,97927.0514932677
2024-12-07 05:00:00,1733547600,99647.76,99768.12,98932.92,99256.62,11519,1963,0,99834.19486760203,99871.55874736118,99775.29493967292,97940.28103064814
2024-12-07 06:00:00,1733551200,99256.11,99494.82,99163.13,99443.53,11054,1963,0,99747.38045257935,99810.41178345245,99745.13449061174,97955.23873183574
2024-12-07 07:00:00,1733554800,99443.53,99611.9,99205.0,99493.23,11097,1963,0,99690.90257422838,99765.1001001021,99722.23408237431,97970.54212753887
2024-12-07 08:00:00,1733558400,99493.23,99690.65,99374.25,99539.83,10581,1924,0,99657.33089106652,99732.91865723039,99705.65189306755,97986.15693223997
2024-12-07 09:00:00,1733562000,99538.8,99960.94,99534.43,99775.12,11082,1884,0,99683.5062486073,99738.9474204832,99711.96717551595,98003.95755977987
2024-12-07 10:00:00,1733565600,99775.02,99826.25,99512.77,99618.52,10872,1968,0,99669.0648600279,99721.74350327131,99703.47197774178,98020.02285769251
2024-12-07 11:00:00,1733569200,99618.53,99852.26,99505.18,99706.27,11933,1968,0,99677.33266891059,99719.53300280399,99703.7263434016,98036.80143622294
2024-12-07 12:00:00,1733572800,99706.0,99815.55,99468.08,99530.84,9658,1968,0,99644.77874248601,99692.57685954629,99688.00940309236,98051.66749158391
2024-12-07 13:00:00,1733576400,99531.46,99623.66,99388.1,99431.31,10056,1968,0,99597.34124415579,99655.25302246826,99664.67309372034,98065.3952777373
2024-12-07 14:00:00,1733580000,99431.31,99887.35,99105.92,99563.26,11482,1967,0,99589.7676343434,99642.11116211565,99655.45372156394,98080.29940432699
2024-12-07 15:00:00,1733583600,99563.25,99909.83,99416.7,99826.31,11182,1968,0,99642.33260448932,99668.42528181341,99670.98611051268,98097.67264408493
2024-12-07 16:00:00,1733587200,99826.31,99883.75,99556.61,99717.51,9834,1948,0,99659.03869238059,99675.4373844115,99675.21555501151,98113.79042872091
2024-12-07 17:00:00,1733590800,99717.51,99804.73,99528.96,99710.49,8356,1968,0,99670.47231629601,99680.44490092415,99678.42232273774,98129.67798664409
2024-12-07 18:00:00,1733594400,99710.49,100362.41,99661.79,100213.49,9324,1856,0,99791.14291267468,99756.59420079214,99727.06483885249,98150.41243453819
2024-12-07 19:00:00,1733598000,100213.49,100367.03,100011.93,100183.8,9950,1796,0,99878.40004319142,99817.62360067898,99768.58621713863,98170.64514663235
2024-12-07 20:00:00,1733601600,100183.8,100478.6,100177.72,100413.79,7810,1783,0,99997.37558914888,99902.79022915343,99827.24110648966,98192.96499591958
2024-12-07 21:00:00,1733605200,100413.68,100542.14,99792.59,99945.37,11565,1783,0,99985.81879156025,99908.87305356009,99837.98009680878,98210.40186163184
2024-12-07 22:00:00,1733608800,99945.8,100132.91,99652.24,99659.76,8977,1840,0,99913.36128232464,99873.28547448009,99821.77826982616,98224.82333564546
2024-12-07 23:00:00,1733612400,99659.46,100348.95,99659.46,99902.23,8440,1841,0,99910.88766403026,99877.42040669723,99829.09206347833,98241.51394922113
2024-12-08 00:00:00,1733616000,99902.12,100049.97,99685.81,100043.48,10675,1876,0,99940.3526275791,99901.14320574049,99848.58187588939,98259.44395967665
2024-12-08 01:00:00,1733619600,100043.48,100233.0,99771.72,99923.68,11167,1831,0,99936.64759922819,99904.36274777756,99855.40897808125,98276.00352226694
2024-12-08 02:00:00,1733623200,99924.13,100444.35,99811.8,100255.67,9929,1791,0,100007.54146606637,99954.54949809506,99891.79634371023,98295.70169617473
