datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-29,1640736000,1.34326,1.3498999999999999,1.34084,1.34964,24253,8,0,1.3403183474724456,1.3367238777896644,1.3335818437964815,1.3282044515927127
2021-12-30,1640822400,1.3496299999999999,1.35213,1.3454,1.34969,25854,8,0,1.3424009369230132,1.3385761809625696,1.3350462216331649,1.328418238144029
2021-12-31,1640908800,1.34967,1.35498,1.3465099999999999,1.35325,28670,8,0,1.3448118398290103,1.3406724408250599,1.3367011105756044,1.3286653203515513
2022-01-02,1641081600,1.35239,1.35334,1.35199,1.35211,445,12,0,1.3464336532003414,1.3423063778500515,1.3381019187050949,1.3288986007460633
2022-01-03,1641168000,1.35209,1.35293,1.34305,1.34818,32618,8,0,1.346821730266932,1.3431454667286158,1.3390181079137227,1.329090455465008
2022-01-04,1641254400,1.34819,1.35568,1.34591,1.35297,33559,8,0,1.348188012429836,1.3445489714816707,1.3402864617397479,1.3293280628733166
2022-01-05,1641340800,1.3529499999999999,1.35982,1.35222,1.35544,37510,8,0,1.3497995652232058,1.346104832698575,1.3416640561270434,1.329587883143234
2022-01-06,1641427200,1.3554300000000001,1.35587,1.34898,1.35325,40476,8,0,1.3505663285069378,1.347125570884493,1.3427173237518577,1.3298233270920576
2022-01-07,1641513600,1.35323,1.35971,1.35272,1.35907,34503,8,0,1.3524560332831739,1.348831917900994,1.344203930683507,1.3301143387627834
2022-01-09,1641686400,1.3581400000000001,1.35913,1.35744,1.3591,778,12,0,1.3539324703313576,1.3502987867722807,1.3455581188031882,1.3304027533024572
2022-01-10,1641772800,1.3590900000000001,1.3603100000000001,1.35316,1.35791,35540,8,0,1.3548163658132781,1.3513861029476693,1.3466810170938075,1.3306764572496965
2022-01-11,1641859200,1.35789,1.36362,1.35612,1.36322,37793,8,0,1.356683840076994,1.3530766596694308,1.3481845609943703,1.3310002735954707
2022-01-12,1641945600,1.36323,1.3714,1.36203,1.37055,34353,8,0,1.359765208948773,1.3555728511452265,1.3502177827221549,1.3313938032114363
2022-01-13,1642032000,1.37054,1.37485,1.37003,1.37126,36241,8,0,1.3623196069601569,1.357813872410194,1.3521307115655954,1.3317904817864468
2022-01-14,1642118400,1.37124,1.37425,1.36529,1.36769,41870,8,0,1.3635130276356777,1.3592247477801664,1.3535451923323594,1.3321476909229002
2022-01-16,1642291200,1.36738,1.36754,1.36647,1.36724,826,12,0,1.3643412437166382,1.3603697838115714,1.3547901748475994,1.3324968681276477
2022-01-17,1642377600,1.36725,1.36894,1.36353,1.36467,28716,8,0,1.3644143006684963,1.3609841004099184,1.355688340770545,1.3328169987930443
2022-01-18,1642464000,1.36469,1.36608,1.35724,1.3599,48834,8,0,1.363411122742164,1.3608292289227872,1.3560712188823134,1.3330864813921186
2022-01-19,1642550400,1.35992,1.36484,1.35874,1.36082,42570,8,0,1.3628353176883499,1.3608279105052463,1.3565029262566486,1.3333624368011523
2022-01-20,1642636800,1.36084,1.36613,1.35864,1.3596300000000001,42860,8,0,1.3621230248687166,1.3606567804330683,1.3567872056878625,1.3336238055892007
2022-01-21,1642723200,1.35965,1.36015,1.35447,1.35538,46687,8,0,1.3606245748978907,1.3599029546569157,1.3566592778980568,1.3338402851355768
2022-01-23,1642896000,1.35467,1.35545,1.35455,1.35544,721,12,0,1.359472447142804,1.3592653897059277,1.3565484344527787,1.3340552076715413
2022-01-24,1642982400,1.35545,1.3565,1.34394,1.34877,52953,8,0,1.3570941255555142,1.3577660483193665,1.3558413040479806,1.3342016235156056
2022-01-25,1643068800,1.3488,1.35182,1.34352,1.3509,48590,8,0,1.3557176532098445,1.3567851842737428,1.3553920945890732,1.3343677765154505
2022-01-26,1643155200,1.35093,1.35244,1.3444,1.34667,56122,8,0,1.353707063607657,1.3553401579489224,1.3545991768991574,1.3344901866993764
2022-01-27,1643241600,1.34666,1.34667,1.33574,1.33867,57521,8,0,1.3503654939170664,1.3529587068133622,1.353151069908325,1.3345317768814722
2022-01-28,1643328000,1.33868,1.34324,1.33648,1.33969,51235,8,0,1.3479931619354961,1.3510631772685964,1.3519273362802955,1.3345831024846415
2022-01-30,1643500800,1.3390900000000001,1.34026,1.33861,1.34022,929,12,0,1.346265792616497,1.3495141519445113,1.3508630329820868,1.334639191017133
2022-01-31,1643587200,1.3402,1.346,1.33915,1.34443,44745,8,0,1.3458578387017197,1.348787844523867,1.3502782118018972,1.3347366120020372
2022-02-01,1643673600,1.34442,1.35275,1.34338,1.3524,40606,8,0,1.3473116523235598,1.3493038667347432,1.3504711016380884,1.3349123671064946
2022-02-02,1643760000,1.35237,1.3587099999999999,1.35163,1.35637,37440,8,0,1.3493246184738799,1.3503133143440658,1.3510073651255348,1.3351258758915046
2022-02-03,1643846400,1.35636,1.36274,1.35378,1.35975,67714,8,0,1.3516413699241288,1.3516614122949135,1.3518021501141226,1.3353708920517882
2022-02-04,1643932800,1.3597299999999999,1.36142,1.35043,1.35285,57525,8,0,1.3519099543854334,1.3518312105384973,1.351897409194657,1.3355448135239099
2022-02-06,1644105600,1.35311,1.35365,1.35256,1.3532199999999999,449,12,0,1.3522010756331149,1.3520296090329977,1.3520176447224153,1.3357206860261595
2022-02-07,1644192000,1.35323,1.35504,1.34898,1.3536299999999999,40802,8,0,1.3525186143813115,1.352258236313998,1.3521642224749229,1.3358988881552525
2022-02-08,1644278400,1.35365,1.35637,1.35073,1.35461,31702,8,0,1.3529833667410203,1.3525942025548556,1.3523865658862935,1.336085068372613
2022-02-09,1644364800,1.35492,1.35888,1.35263,1.35321,28302,8,0,1.3530337296874604,1.3526821736184478,1.352461423532994,1.3362554657022387
2022-02-10,1644451200,1.3532,1.36432,1.35229,1.3548499999999999,61152,8,0,1.3534373453124693,1.3529918631015267,1.3526785668481762,1.3364404859440076
2022-02-11,1644537600,1.35484,1.36089,1.35124,1.3559700000000001,75621,8,0,1.354000157465254,1.3534173112298802,1.3529777880437965,1.336634809466953
2022-02-13,1644710400,1.35488,1.3571,1.35471,1.35684,1260,12,0,1.3546312335840864,1.3539062667684687,1.3533288982216332,1.3368358561389235
2022-02-14,1644796800,1.35686,1.35714,1.34935,1.35318,59281,8,0,1.3543087372320672,1.3538025143729733,1.3533153620196665,1.3369984844360487
2022-02-15,1644883200,1.3532,1.3566500000000001,1.34853,1.35399,47488,8,0,1.3542379067360524,1.3538292980339772,1.3533766927451512,1.3371675542426553
2022-02-16,1644969600,1.35397,1.36006,1.35382,1.35813,43085,8,0,1.355102816350263,1.3544436840291234,1.353808811586501,1.3373761357924798
2022-02-17,1645056000,1.35815,1.36376,1.35547,1.36141,60577,8,0,1.3565044127168713,1.355438872024963,1.354499828715001,1.337615278719918
2022-02-18,1645142400,1.3614,1.3642400000000001,1.35728,1.35907,43563,8,0,1.3570745432242333,1.3559576045928257,1.3549152988318192,1.3378287585336501
2022-02-20,1645315200,1.35887,1.3597000000000001,1.35831,1.3590900000000001,763,12,0,1.357522422507737,1.3564050896509934,1.3552948171198356,1.3380403131751064
2022-02-21,1645401600,1.35908,1.36381,1.3580999999999999,1.35941,37668,8,0,1.3579418841726842,1.3568343625579944,1.3556689246543958,1.3382529468748567
2022-02-22,1645488000,1.35944,1.36043,1.35379,1.35879,47473,8,0,1.3581303543565322,1.357113739335424,1.3559526587767234,1.3384572956621716
2022-02-23,1645574400,1.35881,1.36203,1.3535300000000001,1.3544399999999999,40203,8,0,1.357310275610636,1.3567317765732207,1.355815144342476,1.3386163275461302
2022-02-24,1645660800,1.35446,1.35462,1.3272300000000001,1.3371,106706,8,0,1.3528191032527168,1.3539272370627606,1.354113767584069,1.3386012397098503
2022-02-25,1645747200,1.33712,1.34379,1.33663,1.3411,64430,8,0,1.3502148580854465,1.3520947746252234,1.3529306978036992,1.3386261029963196
2022-02-27,1645920000,1.3333599999999999,1.33731,1.33257,1.3371,2083,25,0,1.3473004451775694,1.3499526639644772,1.3514915434579085,1.3386109178918786
2022-02-28,1646006400,1.33716,1.3431199999999999,1.33411,1.34215,72247,8,0,1.3461559018047762,1.3488379976838378,1.3506423122344622,1.3386461326392232
2022-03-01,1646092800,1.34212,1.34368,1.33015,1.33349,61580,8,0,1.3433412569592704,1.3466454265861467,1.3490830111222385,1.338594827836843
2022-03-02,1646179200,1.33347,1.34066,1.32711,1.33957,75234,8,0,1.3425031998572103,1.3456346513595545,1.3482181919293077,1.3386045310424466
2022-03-03,1646265600,1.33959,1.34173,1.33171,1.33501,56785,8,0,1.3408380443333858,1.3441168440224753,1.3470174472084615,1.3385687645644124
2022-03-04,1646352000,1.33499,1.33507,1.32019,1.32369,69439,8,0,1.3370273678148556,1.341198723447836,1.3448967701895103,1.3384207171558113
2022-03-06,1646524800,1.32215,1.32356,1.31999,1.32111,2569,12,0,1.33349017496711,1.338328905812431,1.3427343365359183,1.3382484712139624
2022-03-07,1646611200,1.3211300000000001,1.3228,1.30983,1.31129,99831,8,0,1.3285568027521966,1.3344662049820837,1.3398757604871985,1.337980227719296
2022-03-08,1646697600,1.3113000000000001,1.31441,1.30808,1.3098,97389,8,0,1.3243886243628196,1.3309424614132148,1.3371416004429075,1.3376998274434821
2022-03-09,1646784000,1.30982,1.31895,1.30978,1.31843,63574,8,0,1.3230644856155265,1.3291549669256129,1.3354405458571885,1.33750808786693
2022-03-10,1646870400,1.31841,1.31941,1.30786,1.31022,70026,8,0,1.3202101554787427,1.3264499716505254,1.3331477689610804,1.3372365646045727
2022-03-11,1646956800,1.31021,1.31246,1.3026900000000001,1.30378,63719,8,0,1.3165590098167999,1.323211404271879,1.3304779717828004,1.3369036634642288
2022-03-13,1647129600,1.30371,1.3052000000000001,1.30275,1.3049,1918,12,0,1.3139681187463998,1.3205954893758962,1.3281527016207277,1.3365852190516494
2022-03-14,1647216000,1.30491,1.30788,1.29971,1.30093,50377,8,0,1.3110707590249775,1.3177861337507684,1.325677910564298,1.336230440752628
2022-03-15,1647302400,1.30095,1.3088199999999999,1.29999,1.30436,58435,8,0,1.309579479241649,1.3158681146435158,1.3237399186948164,1.335913321939169
2022-03-16,1647388800,1.30438,1.31561,1.30354,1.31395,74874,8,0,1.3105507060768382,1.3155940982658707,1.3228499260861968,1.3356947814223614
2022-03-17,1647475200,1.31396,1.32104,1.30871,1.31581,59539,8,0,1.311719438059763,1.3156249413707464,1.3222099328056334,1.3354969229007458
2022-03-18,1647561600,1.3158400000000001,1.31965,1.31104,1.31779,46136,8,0,1.3130684518242601,1.3159342354606398,1.321808120732394,1.3353207346131764
2022-03-20,1647734400,1.3171300000000001,1.31763,1.3158400000000001,1.3159100000000001,1370,12,0,1.3136999069744244,1.3159307732519772,1.32127192793854,1.3351275929752342
2022-03-21,1647820800,1.31593,1.32094,1.31253,1.31686,46877,8,0,1.3144021498689968,1.3160635199302662,1.320870843580491,1.3349458258809535
2022-03-22,1647907200,1.31688,1.32731,1.31196,1.32652,54984,8,0,1.3170950054536643,1.317557302797371,1.3213844032549917,1.3348619868174614
2022-03-23,1647993600,1.32654,1.3298,1.31748,1.3204799999999999,45951,8,0,1.3178472264639611,1.3179748309691752,1.3213021847772652,1.334718882471019
2022-03-24,1648080000,1.32051,1.32138,1.31559,1.31937,54302,8,0,1.318185620583081,1.3181741408307217,1.3211265316156957,1.3345661572723024
2022-03-25,1648166400,1.31938,1.32244,1.31588,1.31812,49936,8,0,1.3181710382312855,1.318166406426333,1.3208532105597233,1.3344025139163591
2022-03-27,1648339200,1.31751,1.3183,1.31684,1.31725,1133,12,0,1.3179663630687775,1.3180354912225711,1.3205256459633847,1.3342318421360968
2022-03-28,1648425600,1.31726,1.31761,1.30656,1.30988,61556,8,0,1.3161693934979382,1.3168704210479183,1.3195578599667135,1.3339895352491704
2022-03-29,1648512000,1.30989,1.31593,1.30504,1.30925,78184,8,0,1.3146317504983964,1.3157817894696442,1.3186207817879214,1.333743370719328
2022-03-30,1648598400,1.30923,1.31821,1.30883,1.31369,61015,8,0,1.314422472609864,1.3154829624025524,1.3181725288981103,1.3335438346922701
2022-03-31,1648684800,1.31371,1.31753,1.31056,1.3145,61587,8,0,1.3144397009187831,1.3153425392021878,1.3178386626346457,1.3333543437998097
2022-04-01,1648771200,1.31452,1.3146499999999999,1.3086,1.31138,44032,8,0,1.3137597673812758,1.314776462173304,1.3172515114860415,1.333135693612747
2022-04-03,1648944000,1.30995,1.31097,1.3096,1.31041,1037,12,0,1.3130153746298812,1.314152681862832,1.3166295558964012,1.3329095673081426
2022-04-04,1649030400,1.31042,1.31366,1.30927,1.31122,35717,8,0,1.3126164024899076,1.313733727310999,1.3161377780876373,1.3326937507180119
2022-04-05,1649116800,1.31124,1.31665,1.30664,1.3076400000000001,45964,8,0,1.3115105352699281,1.3128631948379992,1.315365252806943,1.3324444596660914
2022-04-06,1649203200,1.30765,1.3107199999999999,1.30432,1.30688,59182,8,0,1.3104815274321662,1.3120084527182851,1.31459386618813,1.3321900869330956
2022-04-07,1649289600,1.3069,1.3106200000000001,1.30512,1.30682,47512,8,0,1.3096678546694627,1.3112672451871017,1.3138871510801182,1.3319376482571443
2022-04-08,1649376000,1.30685,1.30769,1.29817,1.30358,38888,8,0,1.3083149980762487,1.31016906730323,1.3129501373455619,1.3316554826028444
2022-04-10,1649548800,1.30271,1.30392,1.30234,1.3029600000000001,1358,12,0,1.307124998503749,1.3091392005456257,1.3120419430414199,1.3313699554127663
2022-04-11,1649635200,1.30297,1.30563,1.29887,1.30223,45385,8,0,1.3060372210584714,1.3081521718962508,1.3111499482194726,1.3310800056076642
2022-04-12,1649721600,1.30222,1.30537,1.2993299999999999,1.30013,52021,8,0,1.3047245052677001,1.3070061473396437,1.310148134744975,1.3307720453528615
2022-04-13,1649808000,1.30014,1.31227,1.29705,1.31181,46455,8,0,1.3062990596526556,1.307692412005409,1.3102992134045226,1.330583368284674
2022-04-14,1649894400,1.3118400000000001,1.31471,1.3033000000000001,1.30629,54173,8,0,1.3062970463965098,1.3074920674332078,1.309934739458657,1.330341643227115
2022-04-15,1649980800,1.30616,1.30705,1.30417,1.30505,24850,44,0,1.3060199249750633,1.3071432006570354,1.3094906722351425,1.3300899850855517
2022-04-17,1650153600,1.3048,1.30641,1.30466,1.30564,1434,12,0,1.3059354972028268,1.3069284577060305,1.3091406111228567,1.3298467016518645
2022-04-18,1650240000,1.30566,1.30573,1.30002,1.30073,30207,8,0,1.3047787200466432,1.3060429637480262,1.308376010111688,1.3295569832274678
2022-04-19,1650326400,1.30071,1.30404,1.29787,1.30133,45964,8,0,1.3040123378140558,1.3053696832125938,1.3077354637378982,1.329276117722717
2022-04-20,1650412800,1.30136,1.3073299999999999,1.29959,1.30676,47366,8,0,1.3046229294109322,1.305568299896509,1.307646785216271,1.3290520767503518
2022-04-21,1650499200,1.30679,1.30898,1.30221,1.30241,49508,8,0,1.3041311673196139,1.3051171141970077,1.3071707138329736,1.3287869814593034
2022-04-22,1650585600,1.30243,1.30325,1.28225,1.2837100000000001,58668,8,0,1.2995931301374775,1.3020589550260069,1.3050379216663395,1.3283384542806038
2022-04-24,1650758400,1.28321,1.28388,1.28254,1.28277,1701,12,0,1.2958546567735936,1.2993033900222917,1.3030135651512176,1.3278850368250754
2022-04-25,1650844800,1.2828,1.28293,1.26966,1.27374,74531,8,0,1.2909402886016839,1.2956514771619643,1.3003523319556523,1.3273462802397513
2022-04-26,1650931200,1.27376,1.27713,1.2558099999999999,1.25809,57995,8,0,1.2836402244679763,1.2902855518531122,1.2965103017778659,1.3266571630234354
2022-04-27,1651017600,1.25812,1.2601200000000001,1.25022,1.25394,65242,8,0,1.2770401745862037,1.2850933301598106,1.2926402743435144,1.3259336091625058
2022-04-28,1651104000,1.2539500000000001,1.25693,1.24108,1.24645,77433,8,0,1.2702423580114917,1.279572854422695,1.288441158494104,1.3251427274792968
2022-04-29,1651190400,1.24647,1.26142,1.24647,1.25749,65895,8,0,1.2674085006756046,1.2764181609337386,1.2856274168128219,1.3244695660118413
2022-05-01,1651363200,1.2579099999999999,1.25875,1.25691,1.25699,1870,12,0,1.265093278303248,1.2736427093717761,1.2830240152843837,1.3237981275440618
2022-05-02,1651449600,1.25702,1.2597,1.24725,1.24991,52008,8,0,1.261719216458082,1.2702523223186653,1.2800136502585306,1.3230629222948673
2022-05-03,1651536000,1.24992,1.25666,1.24701,1.24982,57721,8,0,1.2590749461340636,1.2673334191302845,1.2772687729623007,1.3223341369984012
2022-05-04,1651622400,1.2498,1.2637800000000001,1.24513,1.2616,91434,8,0,1.2596360692153827,1.2665143592545296,1.275844339056637,1.321729817227273
2022-05-05,1651708800,1.2616100000000001,1.26327,1.23246,1.2362,101898,8,0,1.2544280538341865,1.2621837365038826,1.2722403082333062,1.3208787742697878
2022-05-06,1651795200,1.23622,1.23796,1.2275800000000001,1.23365,105812,8,0,1.2498107085377006,1.2581074884318995,1.2687320983939148,1.3200108262671033
2022-05-08,1651968000,1.2339,1.23434,1.23241,1.23252,1883,12,0,1.2459683288626562,1.254452132941628,1.2654400894490134,1.3191402707818587
2022-05-09,1652054400,1.23255,1.24055,1.22601,1.23354,78540,8,0,1.2432064780042882,1.2514646853785385,1.262540081317285,1.3182885267939795
2022-05-10,1652140800,1.23356,1.23753,1.22915,1.23067,80022,8,0,1.2404205940033353,1.2484940160387474,1.2596428011975318,1.3174167006567261
2022-05-11,1652227200,1.23069,1.23998,1.22316,1.2233,99178,8,0,1.2366160175581498,1.2448948708903549,1.2563389101795743,1.316480216073077
2022-05-12,1652313600,1.22332,1.22482,1.21639,1.22039,100011,8,0,1.2330102358785608,1.2413941750488757,1.2530708274359765,1.3155240945201112
2022-05-13,1652400000,1.22041,1.22604,1.21543,1.22598,62131,8,0,1.2314479612388807,1.2391921500418936,1.2506080249417968,1.3146331085049858
2022-05-15,1652572800,1.22386,1.22655,1.2238,1.22566,2152,12,0,1.2301617476302407,1.2372589857501946,1.2483400226743606,1.3137478039427473
2022-05-16,1652659200,1.22568,1.23291,1.22166,1.23252,64198,8,0,1.2306858037124093,1.236581987785881,1.2469018387948734,1.3129395670875956
2022-05-17,1652745600,1.23254,1.24986,1.23203,1.24866,79710,8,0,1.2346800695540963,1.2383074181021838,1.247061671631703,1.312299969405132
2022-05-18,1652832000,1.24866,1.25004,1.23294,1.23437,63525,8,0,1.2346111652087415,1.237744929801872,1.245907883301548,1.3115245468239867
2022-05-19,1652918400,1.2343899999999999,1.25241,1.23376,1.24625,93224,8,0,1.2371975729401323,1.238959939830176,1.245938984819589,1.3108750488456387
2022-05-20,1653004800,1.24627,1.2499500000000001,1.24371,1.24929,67456,8,0,1.2398847789534364,1.2404356627115793,1.2462436225632627,1.310262262289961
2022-05-22,1653177600,1.24765,1.25092,1.2474,1.25028,1627,12,0,1.242194828074895,1.2418419966099252,1.2466105659666025,1.309665423859215
2022-05-23,1653264000,1.2503,1.26007,1.2499500000000001,1.25664,59612,8,0,1.2454048662804738,1.2439559970942216,1.2475223326969114,1.309137807701412
2022-05-24,1653350400,1.25667,1.25983,1.24714,1.2541,72122,8,0,1.2473371182181463,1.2454051403664756,1.2481203024517376,1.3085901678237861
2022-05-25,1653436800,1.25412,1.25939,1.24807,1.25855,72318,8,0,1.249828869725225,1.2472829774569791,1.249068456774307,1.3080922557061365
2022-05-26,1653523200,1.25857,1.26204,1.25514,1.2616399999999999,59565,8,0,1.2524535653418416,1.2493339806774109,1.2502113243402788,1.307630044206573
2022-05-27,1653609600,1.26165,1.26662,1.25855,1.26302,53196,8,0,1.2548016619325435,1.2512891262949237,1.2513757494002533,1.3071861631696917
2022-05-29,1653782400,1.26146,1.26339,1.26117,1.26234,907,24,0,1.256476848169756,1.2528678225385061,1.2523724994547756,1.3067399326903915
2022-05-30,1653868800,1.26242,1.26593,1.26159,1.26453,36966,8,0,1.2582664374653656,1.2545338478901482,1.2534777267770687,1.306319933360139
2022-05-31,1653955200,1.26455,1.26481,1.25601,1.26089,65251,8,0,1.258849451361951,1.2554418696201273,1.254151569797335,1.305867894222227
2022-06-01,1654041600,1.26092,1.26163,1.24581,1.24832,60624,8,0,1.2565095732815175,1.254424459674395,1.2536214270884865,1.3052952783593195
2022-06-02,1654128000,1.24834,1.25861,1.24688,1.25779,45898,8,0,1.2567941125522915,1.2549052511494816,1.2540003882622603,1.304822589022411
2022-06-03,1654214400,1.25781,1.25894,1.24851,1.24882,40563,8,0,1.2550220875406712,1.2540359295566985,1.2535294438747822,1.3042653493306458
2022-06-05,1654387200,1.24856,1.2502,1.24816,1.24895,1164,12,0,1.2536727347538554,1.253309368191456,1.2531131307952565,1.3037149478447687
2022-06-06,1654473600,1.24897,1.2577099999999999,1.24763,1.2523,49063,8,0,1.253367682586332,1.253165172735534,1.2530392098138696,1.3032033563239254
2022-06-07,1654560000,1.25231,1.2599,1.24299,1.2587,61940,8,0,1.2545526420115916,1.2539558623447435,1.2535538271035178,1.3027605368580157
2022-06-08,1654646400,1.25872,1.25889,1.25129,1.25399,54648,8,0,1.2544276104534602,1.2539607391526375,1.253593479185016,1.3022752578843042
2022-06-09,1654732800,1.25401,1.2558,1.24837,1.2492,71398,8,0,1.2532659192415803,1.2532806335594038,1.253194071986378,1.301747145865555
2022-06-10,1654819200,1.24922,1.25171,1.23007,1.23146,75308,8,0,1.2484201594101179,1.2501634001937747,1.2512182472603437,1.301047771279828
2022-06-12,1654992000,1.23142,1.23166,1.22716,1.22765,3178,12,0,1.2438045684300916,1.2469472001660926,1.249075679327585,1.3003174451974417
2022-06-13,1655078400,1.22766,1.2300200000000001,1.21069,1.2141899999999999,100903,8,0,1.2372235532234046,1.2422676001423651,1.2459042539341683,1.2994604556929896
2022-06-14,1655164800,1.2142,1.22075,1.19336,1.20102,114485,8,0,1.229178319173759,1.236375085836313,1.24182386721288,1.2984809486711688
2022-06-15,1655251200,1.20105,1.22045,1.1989,1.21741,165291,8,0,1.226563137135146,1.2336657878596968,1.239604424738982,1.297674272564988
2022-06-16,1655337600,1.21744,1.24063,1.2041,1.2349700000000001,155332,8,0,1.2284313288828912,1.23385210387974,1.2391831133990745,1.2970503494548886
2022-06-17,1655424000,1.2349999999999999,1.23526,1.21722,1.22189,112465,8,0,1.2269777002422486,1.23214323189692,1.2376110121809767,1.2963024852812082
2022-06-19,1655596800,1.22194,1.22312,1.22068,1.22273,2399,12,0,1.2260337668550823,1.2307984844830744,1.2362581928917968,1.295570420751047
2022-06-20,1655683200,1.22275,1.228,1.21989,1.22478,66268,8,0,1.2257551519983974,1.2299387009854923,1.2352147208107245,1.2948660384550166
2022-06-21,1655769600,1.2248,1.2324,1.22444,1.22634,70241,8,0,1.2258851182209756,1.2294246008447076,1.2344079280097493,1.294184187326111
2022-06-22,1655856000,1.2263600000000001,1.23142,1.21601,1.22517,86356,8,0,1.2257262030607587,1.228816800724035,1.2335681163724992,1.2934974789945082
2022-06-23,1655942400,1.22519,1.2294,1.21695,1.22594,96076,8,0,1.2257737134917013,1.2284058291920301,1.2328746512477264,1.29282526527317
2022-06-24,1656028800,1.22596,1.23201,1.22406,1.22744,72846,8,0,1.2261439993824343,1.2282678535931688,1.2323805920433877,1.2921746656187107
2022-06-26,1656201600,1.22645,1.22962,1.22605,1.22821,2297,12,0,1.2266031106307822,1.2282595887941448,1.2320014473121705,1.2915382012841963
2022-06-27,1656288000,1.22823,1.23313,1.22376,1.22659,69970,8,0,1.226600197157275,1.228021076109267,1.2315094975565186,1.2908919505251497
2022-06-28,1656374400,1.2266,1.2291,1.21747,1.21872,73869,8,0,1.2248490422334362,1.2266923509508003,1.2303468159604716,1.290173821664203
2022-06-29,1656460800,1.21874,1.22128,1.21052,1.21285,82933,8,0,1.2221825884037836,1.224714872243543,1.2287561963277014,1.2894044304038628
2022-06-30,1656547200,1.21286,1.21882,1.20917,1.21598,84868,8,0,1.220804235425165,1.2234670333516082,1.227594723934274,1.2886738390565609
2022-07-01,1656633600,1.21601,1.21611,1.19754,1.20961,86631,8,0,1.218316627552906,1.2214874571585215,1.225959749031158,1.2878871341903266
2022-07-03,1656806400,1.20961,1.2122,1.20925,1.20995,1877,12,0,1.2164573769855935,1.2198392489930183,1.2245043173010526,1.287111640317786
