datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,1.3250600000000001,1.32691,1.32437,1.32635,4872,8,0,1.32635,1.32635,1.32635,1.32635
2021-11-30 18:00:00,1638295200,1.32637,1.32713,1.32525,1.32671,3172,8,0,1.3264299999999998,1.3264014285714285,1.3263827272727273,1.3263535820895522
2021-11-30 19:00:00,1638298800,1.3267,1.3287200000000001,1.3265,1.3283800000000001,2424,8,0,1.3268633333333333,1.3266840816326533,1.326564297520661,1.3263737454518454
2021-11-30 20:00:00,1638302400,1.32835,1.3307,1.3279,1.33004,2670,8,0,1.3275692592592594,1.3271634985422744,1.3268802704733282,1.3264102255966033
2021-11-30 21:00:00,1638306000,1.33003,1.33091,1.32956,1.32995,739,8,0,1.3280983127572017,1.3275615701790924,1.3271593367939347,1.326445447232458
2021-11-30 22:00:00,1638309600,1.32965,1.3298,1.32918,1.32919,212,79,0,1.328340909922268,1.3277942030106507,1.3273439425399407,1.3264727562152199
2021-11-30 23:00:00,1638313200,1.32961,1.33139,1.32944,1.32948,1127,12,0,1.328594041050653,1.3280350311519864,1.3275381295817643,1.3265026790389491
2021-12-01 00:00:00,1638316800,1.3295,1.33008,1.32939,1.3299,861,12,0,1.3288842541505077,1.3283014552731311,1.3277528450743312,1.3265364832276163
2021-12-01 01:00:00,1638320400,1.32991,1.33009,1.3288,1.32932,1559,8,0,1.328981086561506,1.328446961662684,1.3278953137039373,1.3265641799119186
2021-12-01 02:00:00,1638324000,1.3293,1.33042,1.32922,1.33032,1227,8,0,1.3292786228811713,1.3287145385680148,1.328115739730852,1.3266015512560787
2021-12-01 03:00:00,1638327600,1.3303,1.33151,1.3299699999999999,1.33127,1257,8,0,1.3297211511298,1.3290796044868698,1.328402490664411,1.3266480034823864
2021-12-01 04:00:00,1638331200,1.33125,1.33225,1.33077,1.3322,830,8,0,1.330272006434289,1.3295253752744598,1.328747718785828,1.3267032472288305
2021-12-01 05:00:00,1638334800,1.33218,1.33263,1.3318699999999999,1.3326,898,8,0,1.3307893383377805,1.3299646073781086,1.3290979261689344,1.3267619213857575
2021-12-01 06:00:00,1638338400,1.33258,1.33308,1.33205,1.33279,1761,8,0,1.3312339298182736,1.3303682348955217,1.3294335692444859,1.3268219022674912
2021-12-01 07:00:00,1638342000,1.3328,1.33319,1.33109,1.33175,3637,8,0,1.3313486120808793,1.3305656299104474,1.3296441538586234,1.3268709380658248
2021-12-01 08:00:00,1638345600,1.33172,1.33219,1.32854,1.32874,4684,8,0,1.3307689205073505,1.3303048256375263,1.329561958053294,1.3268895356970107
2021-12-01 09:00:00,1638349200,1.32871,1.33259,1.3275299999999999,1.33112,4029,8,0,1.3308469381723835,1.3304212791178798,1.3297035982302672,1.32693162986918
2021-12-01 10:00:00,1638352800,1.33111,1.33292,1.33009,1.33168,3052,8,0,1.331032063022965,1.330601096386754,1.3298832711184247,1.3269788773331683
2021-12-01 11:00:00,1638356400,1.3317,1.33286,1.33117,1.3322,2565,8,0,1.3312916045734173,1.3308295111886463,1.3300938828349316,1.3270308288024901
2021-12-01 12:00:00,1638360000,1.33219,1.33274,1.33149,1.33168,3112,8,0,1.3313779146682134,1.3309510095902684,1.3302380753044831,1.3270770892124157
2021-12-01 13:00:00,1638363600,1.3317,1.3344,1.33091,1.33432,4248,8,0,1.3320317114086104,1.3314322939345158,1.3306091593677118,1.3271491579764714
2021-12-01 14:00:00,1638367200,1.33434,1.33461,1.33317,1.33413,3960,8,0,1.3324979977622526,1.3318176805152995,1.330929235788829,1.3272186190911335
2021-12-01 15:00:00,1638370800,1.33411,1.33517,1.33071,1.3312,5830,8,0,1.3322095538150853,1.3317294404416855,1.3309538507171172,1.32725823482157
2021-12-01 16:00:00,1638374400,1.33121,1.3324099999999999,1.33049,1.3308,3836,8,0,1.3318963196339553,1.3315966632357306,1.3309398642882884,1.3272934762661317
2021-12-01 17:00:00,1638378000,1.33081,1.33165,1.32977,1.33019,2530,8,0,1.3315171374930763,1.331395711344912,1.3308716948075348,1.327322297397812
2021-12-01 18:00:00,1638381600,1.3302100000000001,1.33063,1.32808,1.32939,2961,8,0,1.3310444402723927,1.3311091811527818,1.330736995279577,1.3273428715530577
2021-12-01 19:00:00,1638385200,1.3293599999999999,1.32941,1.3277999999999999,1.32783,2373,8,0,1.330330120211861,1.3306407267023843,1.3304727229814337,1.327347718602281
2021-12-01 20:00:00,1638388800,1.32782,1.32822,1.32613,1.32636,2301,8,0,1.329447871275892,1.3300291943163294,1.3300988390740307,1.3273378905564874
2021-12-01 21:00:00,1638392400,1.32633,1.32743,1.32629,1.32724,742,8,0,1.3289572332145827,1.329630737985425,1.3298389446127552,1.3273369165210995
2021-12-01 22:00:00,1638396000,1.32693,1.3274599999999999,1.32674,1.3272,169,64,0,1.3285667369446754,1.329283489701793,1.3295990405570501,1.327335554167656
2021-12-01 23:00:00,1638399600,1.32744,1.3282,1.32738,1.3277,349,12,0,1.3283741287347475,1.3290572768872513,1.3294264005064091,1.327339180494346
2021-12-02 00:00:00,1638403200,1.32771,1.32789,1.32711,1.32739,478,12,0,1.3281554334603591,1.3288190944747869,1.3292412731876446,1.327339686161069
2021-12-02 01:00:00,1638406800,1.32741,1.32942,1.32741,1.32942,1119,8,0,1.3284364482469462,1.328904938121246,1.3292575210796769,1.3273603858012573
2021-12-02 02:00:00,1638410400,1.32938,1.33053,1.32928,1.33027,923,8,0,1.3288439041920692,1.3290999469610683,1.3293495646178881,1.3273893371863195
2021-12-02 03:00:00,1638414000,1.33026,1.33029,1.32962,1.32969,450,8,0,1.3290319254827205,1.3291842402523442,1.329380513288989,1.32741222935362
2021-12-02 04:00:00,1638417600,1.32971,1.3299,1.32871,1.32882,509,8,0,1.328984830931005,1.3291322059305806,1.3293295575354447,1.3274262370217431
2021-12-02 05:00:00,1638421200,1.32881,1.32894,1.32858,1.32881,546,8,0,1.328945979613004,1.3290861765119262,1.3292823250322223,1.3274400058075964
2021-12-02 06:00:00,1638424800,1.32882,1.32937,1.32851,1.32931,1450,8,0,1.3290268730323365,1.329118151295937,1.329284840938384,1.3274586127149834
2021-12-02 07:00:00,1638428400,1.32928,1.32983,1.3274599999999999,1.32829,2706,8,0,1.3288631234695951,1.328999843967946,1.3291944008530763,1.3274668852252822
2021-12-02 08:00:00,1638432000,1.32828,1.33081,1.32801,1.33064,2874,8,0,1.3292579849207964,1.3292341519725253,1.329325818957342,1.3274984585066227
2021-12-02 09:00:00,1638435600,1.3306499999999999,1.33216,1.33007,1.33212,3148,8,0,1.3298939882717304,1.3296464159764503,1.3295798354157655,1.327544443994119
2021-12-02 10:00:00,1638439200,1.3321100000000001,1.3325,1.33072,1.33163,3578,8,0,1.3302797686557903,1.3299297851226717,1.3297662140143323,1.3275850962926852
2021-12-02 11:00:00,1638442800,1.3316,1.33331,1.33148,1.33285,2289,8,0,1.3308509311767258,1.3303469586765757,1.3300465581948475,1.3276374833942506
2021-12-02 12:00:00,1638446400,1.33286,1.33311,1.33156,1.33301,3709,8,0,1.3313307242485646,1.3307273931513506,1.330315961995316,1.3276909412709248
2021-12-02 13:00:00,1638450000,1.3329900000000001,1.33332,1.33099,1.33117,3338,8,0,1.3312950077488834,1.3307906227011577,1.3303936018139235,1.3277255587707166
2021-12-02 14:00:00,1638453600,1.3312,1.3317700000000001,1.33052,1.33166,4712,8,0,1.3313761171380205,1.330914819458135,1.3305087289217485,1.3277647074396648
2021-12-02 15:00:00,1638457200,1.33168,1.33225,1.3299,1.3306499999999999,4961,8,0,1.331214757774016,1.3308769881069729,1.330521571747044,1.3277934168183747
2021-12-02 16:00:00,1638460800,1.3306200000000001,1.33203,1.33022,1.33079,3909,8,0,1.3311203671575682,1.3308645612345482,1.3305459743154946,1.3278232335664506
2021-12-02 17:00:00,1638464400,1.33077,1.33193,1.32984,1.3301,3006,8,0,1.3308936189003309,1.3307553382010413,1.3305054311959041,1.3278458879588242
2021-12-02 18:00:00,1638468000,1.33011,1.33011,1.32891,1.32929,2185,8,0,1.3305372591447018,1.3305460041723212,1.330394937450822,1.327860257232866
2021-12-02 19:00:00,1638471600,1.32928,1.33029,1.32924,1.32974,1749,8,0,1.330360090445879,1.3304308607191324,1.3303353976825654,1.3278789611409967
2021-12-02 20:00:00,1638475200,1.32978,1.33053,1.32955,1.32987,1515,8,0,1.3302511814579059,1.3303507377592565,1.330293088802332,1.327898772472927
2021-12-02 21:00:00,1638478800,1.3299,1.33029,1.3296299999999999,1.32987,532,8,0,1.33016647446726,1.3302820609365056,1.3302546261839383,1.3279183866771764
2021-12-02 22:00:00,1638482400,1.3296299999999999,1.33007,1.32924,1.33005,182,59,0,1.3301405912523134,1.3302489093741476,1.3302360238035802,1.3279395967599907
2021-12-02 23:00:00,1638486000,1.33026,1.33026,1.32934,1.3299,307,12,0,1.3300871265295773,1.3301990651778408,1.3302054761850728,1.3279591032598914
2021-12-03 00:00:00,1638489600,1.32992,1.33003,1.32928,1.32929,469,12,0,1.3299099873007822,1.3300691987238638,1.330122251077339,1.3279723460135244
2021-12-03 01:00:00,1638493200,1.32932,1.3294000000000001,1.32835,1.32913,1151,8,0,1.3297366567894975,1.3299350274775974,1.3300320464339443,1.3279838649586635
2021-12-03 02:00:00,1638496800,1.3291,1.32922,1.32839,1.3284,490,8,0,1.329439621947387,1.3297157378379407,1.329883678576313,1.327988005605841
2021-12-03 03:00:00,1638500400,1.3284099999999999,1.3289,1.32827,1.32857,585,8,0,1.3292463726257453,1.3295520610039493,1.3297642532511937,1.3279937965948376
2021-12-03 04:00:00,1638504000,1.32854,1.3291,1.3285,1.32893,409,8,0,1.329176067597802,1.3294631951462423,1.3296884120465395,1.3280031120516054
2021-12-03 05:00:00,1638507600,1.32891,1.32985,1.32881,1.3295,588,8,0,1.3292480525760682,1.3294684529824936,1.3296712836786724,1.328018006459052
2021-12-03 06:00:00,1638511200,1.32952,1.32983,1.3278400000000001,1.32798,851,8,0,1.3289662631147197,1.3292558168421373,1.3295175306169749,1.3280176282853302
2021-12-03 07:00:00,1638514800,1.328,1.3282,1.32675,1.3277,2157,8,0,1.3286848713114487,1.3290335572932606,1.3293523005608863,1.328014467804879
2021-12-03 08:00:00,1638518400,1.32771,1.3281399999999999,1.32677,1.32748,2682,8,0,1.3284171221311267,1.3288116205370806,1.3291820914189874,1.3280091497172684
2021-12-03 09:00:00,1638522000,1.32745,1.32895,1.32676,1.3286,2952,8,0,1.328457761657543,1.3287813890317834,1.329129174017261,1.3280150288245594
2021-12-03 10:00:00,1638525600,1.32859,1.32871,1.32738,1.32815,2464,8,0,1.3283893701780891,1.3286911905986716,1.32904015819751,1.3280163718213298
2021-12-03 11:00:00,1638529200,1.3281100000000001,1.32834,1.32531,1.32732,3712,8,0,1.3281517323607361,1.328495306227433,1.3288837801795546,1.3280094427484808
2021-12-03 12:00:00,1638532800,1.32733,1.32792,1.3256999999999999,1.32721,2909,8,0,1.3279424585027948,1.3283116910520854,1.3287316183450495,1.3280014880942672
2021-12-03 13:00:00,1638536400,1.3272,1.33093,1.32634,1.32844,8919,8,0,1.3280530232799515,1.3283300209017876,1.3287051075864087,1.328005851396812
2021-12-03 14:00:00,1638540000,1.32842,1.32852,1.3241800000000001,1.3249900000000001,8321,8,0,1.3273723514399622,1.3278528750586753,1.3283673705330987,1.327975842925202
2021-12-03 15:00:00,1638543600,1.32501,1.3250899999999999,1.32065,1.32189,6208,8,0,1.3261540511199705,1.327001035764579,1.3277785186664532,1.327915287274205
