datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 11:00:00,1669892400,17097.36,17106.4,17046.2,17103.96,3428,967,0,17105.944635031752,17091.924392351353,17055.006648078706,16846.168956560756
2022-12-01 12:00:00,1669896000,17104.23,17153.91,17097.67,17135.6,3468,755,0,17112.534716135808,17098.16376487259,17062.333316435186,16849.04886744075
2022-12-01 13:00:00,1669899600,17135.29,17255.83,16985.67,17088.93,3780,589,0,17107.289223661184,17096.844655605077,17064.751196759258,16851.435744381637
2022-12-01 14:00:00,1669903200,17088.82,17131.05,17027.73,17098.45,3546,1028,0,17105.32495173648,17097.07399051864,17067.8147243266,16853.893597671373
2022-12-01 15:00:00,1669906800,17100.17,17133.67,16896.16,16971.5,3654,997,0,17075.586073572817,17079.134849015976,17059.058840296908,16855.06381062987
2022-12-01 16:00:00,1669910400,16970.96,16995.83,16924.29,16983.83,3454,954,0,17055.19583500108,17065.519870585125,17052.219854815372,16856.345066245492
2022-12-01 17:00:00,1669914000,16984.0,16986.38,16929.23,16965.17,3433,932,0,17035.190093889727,17051.18417478725,17044.30623165034,16857.42790140723
2022-12-01 18:00:00,1669917600,16965.32,16971.46,16914.05,16934.39,3412,855,0,17012.790073025342,17034.499292674787,17034.313846954854,16858.19369343303
2022-12-01 19:00:00,1669921200,16934.91,16960.37,16900.34,16950.55,3432,824,0,16998.958945686376,17022.50653657839,17026.69895177714,16859.112661657575
2022-12-01 20:00:00,1669924800,16950.05,16962.81,16909.9,16912.91,3394,804,0,16979.83695775607,17006.849888495763,17016.35450161558,16859.647958556503
2022-12-01 21:00:00,1669928400,16912.07,16939.06,16846.49,16931.55,3423,173,0,16969.106522699167,16996.092761567797,17008.64500146871,16860.363401754945
2022-12-01 22:00:00,1669932000,16928.12,16976.88,16918.81,16970.64,3388,776,0,16969.447295432685,16992.4566527724,17005.19000133519,16861.460681339475
2022-12-01 23:00:00,1669935600,16970.71,16977.81,16943.7,16975.94,3389,874,0,16970.890118669864,16990.09713094777,17002.53091030472,16862.59977903759
2022-12-02 00:00:00,1669939200,16975.49,17036.04,16952.75,17032.46,3435,852,0,16984.572314521007,16996.148969383805,17005.25173664065,16864.289930489955
2022-12-02 01:00:00,1669942800,17031.31,17038.16,16878.33,16922.95,3441,830,0,16970.878466849674,16985.691973757548,16997.769760582407,16864.873612773637
2022-12-02 02:00:00,1669946400,16922.27,16941.16,16864.17,16920.52,3424,756,0,16959.687696438636,16976.381691792187,16990.747055074913,16865.427308168924
2022-12-02 03:00:00,1669950000,16920.98,16932.56,16894.67,16904.0,3359,1110,0,16947.312652785604,16966.04145010759,16982.86095915901,16865.811116047844
2022-12-02 04:00:00,1669953600,16904.84,16935.68,16889.26,16928.14,3367,1065,0,16943.05206327769,16960.62695723508,16977.886326508193,16866.431303947866
2022-12-02 05:00:00,1669957200,16928.39,16949.75,16924.77,16933.57,3371,995,0,16940.94493810487,16956.761677630067,16973.8575695529,16867.099350674755
2022-12-02 06:00:00,1669960800,16932.6,16951.87,16912.48,16913.9,3399,1106,0,16934.934951859344,16950.638580825773,16968.406881411727,16867.56502877749
2022-12-02 07:00:00,1669964400,16913.92,16973.18,16909.14,16958.21,3412,1077,0,16940.10718477949,16951.720212136377,16967.479892192478,16868.466968789657
2022-12-02 08:00:00,1669968000,16958.58,16974.59,16939.24,16967.19,3364,1004,0,16946.125588161824,16953.93018183118,16967.453538356796,16869.449287508167
2022-12-02 09:00:00,1669971600,16967.17,16987.83,16958.77,16971.84,3352,903,0,16951.83990190364,16956.488727283868,16967.852307597088,16870.46810056779
2022-12-02 10:00:00,1669975200,16971.84,16972.54,16948.21,16964.48,3332,897,0,16954.64881259172,16957.630337671886,16967.54573417917,16871.403542353182
2022-12-02 11:00:00,1669978800,16964.55,17037.44,16956.82,16995.69,3464,450,0,16963.769076460227,16963.06743229019,16970.104303799246,16872.6402235238
2022-12-02 12:00:00,1669982400,16996.65,17037.89,16992.74,17032.44,3427,1083,0,16979.029281691288,16972.97779910588,16975.771185272042,16874.23027105093
2022-12-02 13:00:00,1669986000,17028.1,17102.04,16802.21,16899.75,3770,486,0,16961.41166353767,16962.5166849479,16968.860168429128,16874.484198702165
2022-12-02 14:00:00,1669989600,16899.27,16974.23,16863.29,16910.47,3507,1073,0,16950.091293862635,16955.081444241056,16963.551971299206,16874.84226637677
2022-12-02 15:00:00,1669993200,16910.36,16975.58,16898.39,16944.28,3471,1001,0,16948.799895226493,16953.53838077805,16961.799973908368,16875.533189099388
2022-12-02 16:00:00,1669996800,16943.75,16944.97,16901.47,16936.56,3416,933,0,16946.079918509495,16951.11289780976,16959.50543082579,16876.140421048647
2022-12-02 17:00:00,1670000400,16936.8,16972.11,16927.76,16936.08,3399,1045,0,16943.857714396276,16948.965340979794,16957.37584620526,16876.73683476956
2022-12-02 18:00:00,1670004000,16936.92,16963.14,16931.35,16954.66,3357,1058,0,16946.258222308214,16949.778863696967,16957.128951095692,16877.512189647474
2022-12-02 19:00:00,1670007600,16954.63,16996.23,16933.71,16990.69,3373,1068,0,16956.13195068417,16955.62331174026,16960.17995554154,16878.638337014167
2022-12-02 20:00:00,1670011200,16991.06,17055.63,16979.39,17025.65,3423,453,0,16971.580406087687,16965.627124348794,16966.131777765037,16880.101139630944
2022-12-02 21:00:00,1670014800,17027.04,17046.62,16993.07,17010.85,3386,963,0,16980.306982512644,16972.087535156108,16970.19707069549,16881.40212331621
2022-12-02 22:00:00,1670018400,17011.44,17071.83,17010.58,17040.28,3376,832,0,16993.634319732057,16981.829315848092,16976.56824608681,16882.982997711075
2022-12-02 23:00:00,1670022000,17040.27,17093.24,17036.95,17092.11,3416,857,0,17015.517804236046,16997.583699298368,16987.072041897096,16885.063863405492
2022-12-03 00:00:00,1670025600,17089.39,17143.52,17036.28,17052.59,3492,913,0,17023.756069961368,17005.441742255745,16993.02821990645,16886.730790137775
2022-12-03 01:00:00,1670029200,17052.92,17058.7,17017.15,17054.03,3374,866,0,17030.483609969953,17012.3829219335,16998.573836278592,16888.39545889262
2022-12-03 02:00:00,1670032800,17053.06,17062.63,17018.65,17031.73,3343,758,0,17030.760585532185,17015.14679022871,17001.588032980537,16889.821673232
2022-12-03 03:00:00,1670036400,17031.98,17035.19,17012.13,17021.54,3319,1245,0,17028.71156652503,17016.060105910325,17003.401848164125,16891.132303349095
2022-12-03 04:00:00,1670040000,17022.05,17036.58,17007.9,17019.2,3338,1018,0,17026.597885075025,17016.50866220885,17004.838043785567,16892.406608788406
2022-12-03 05:00:00,1670043600,17019.1,17027.23,17008.4,17017.53,3311,1248,0,17024.582799502798,17016.654567607584,17005.99185798688,16893.65161765618
2022-12-03 06:00:00,1670047200,17017.36,17018.44,16949.62,16977.05,3392,1183,0,17014.019955168842,17010.996772235074,17003.36077998807,16894.48145230637
2022-12-03 07:00:00,1670050800,16975.8,16983.12,16932.15,16968.2,3380,1334,0,17003.837742909098,17004.882947630063,17000.1643454437,16895.21497019387
2022-12-03 08:00:00,1670054400,16967.34,16971.08,16927.91,16946.04,3383,1346,0,16990.993800040407,16996.476812254343,16995.24395040336,16895.72069188348
2022-12-03 09:00:00,1670058000,16945.88,16983.59,16934.8,16977.56,3407,1383,0,16988.00851114254,16993.774410503724,16993.63631854851,16896.53501335728
2022-12-03 10:00:00,1670061600,16977.63,16986.63,16955.08,16967.49,3323,1293,0,16983.44884199975,16990.01949471748,16991.259380498646,16897.24103312487
2022-12-03 11:00:00,1670065200,16967.47,16969.85,16896.55,16949.18,3439,986,0,16975.833543777582,16984.185281186412,16987.433982271497,16897.757838765418
2022-12-03 12:00:00,1670068800,16949.2,16971.08,16939.38,16964.36,3354,1319,0,16973.283867382564,16981.353098159783,16985.336347519544,16898.420546837402
2022-12-03 13:00:00,1670072400,16965.32,16968.91,16947.09,16955.12,3365,1292,0,16969.24745240866,16977.60551270839,16982.58940683595,16898.984720500714
2022-12-03 14:00:00,1670076000,16954.93,16958.97,16926.25,16949.05,3344,1308,0,16964.759129651182,16973.52615375005,16979.54036985086,16899.482882485783
2022-12-03 15:00:00,1670079600,16949.3,16975.34,16940.87,16963.36,3321,1277,0,16964.44821195092,16972.07384607147,16978.069427137147,16900.11847569488
2022-12-03 16:00:00,1670083200,16963.33,16971.3,16948.7,16952.37,3340,1272,0,16961.764164850712,16969.259010918406,16975.733115579224,16900.638391359604
2022-12-03 17:00:00,1670086800,16952.38,16983.26,16945.14,16972.54,3363,1292,0,16964.158794883886,16969.727723644348,16975.44283234475,16901.353830251548
2022-12-03 18:00:00,1670090400,16972.67,16984.79,16952.8,16973.18,3303,1281,0,16966.16350713191,16970.22090598087,16975.23712031341,16902.068518507753
2022-12-03 19:00:00,1670094000,16973.3,16974.61,16942.92,16955.66,3344,1300,0,16963.82939443593,16968.140776555032,16973.4573821031,16902.601767079817
2022-12-03 20:00:00,1670097600,16955.69,16961.46,16920.61,16934.79,3341,1278,0,16957.37619567239,16963.376379904315,16969.942165548273,16902.9220480044
2022-12-03 21:00:00,1670101200,16934.91,16951.5,16881.07,16949.79,3423,1136,0,16955.69037441186,16961.435468489413,16968.11015049843,16903.38839578545
2022-12-03 22:00:00,1670104800,16949.27,16953.11,16866.01,16904.37,3451,1140,0,16944.28584676478,16953.28325870521,16962.315591362207,16903.398162991565
2022-12-03 23:00:00,1670108400,16903.86,16918.69,16877.28,16892.71,3435,1318,0,16932.824547483717,16944.629936033038,16955.98781032928,16903.291813111053
2022-12-04 00:00:00,1670112000,16892.84,16961.39,16885.9,16947.77,3408,1289,0,16936.145759154002,16945.078516599748,16955.24073666298,16903.734382134826
2022-12-04 01:00:00,1670115600,16947.68,17039.09,16943.63,16971.24,3432,1323,0,16943.944479342,16948.815871371215,16956.695215148164,16904.40607982503
2022-12-04 02:00:00,1670119200,16971.16,16986.16,16947.52,16978.24,3377,1353,0,16951.56570615489,16953.019318318184,16958.653831952874,16905.140745697416
2022-12-04 03:00:00,1670122800,16978.5,16982.37,16948.61,16963.42,3295,1280,0,16954.199993676026,16954.505129987014,16959.087119957156,16905.720638775056
2022-12-04 04:00:00,1670126400,16963.39,17015.95,16961.19,17008.86,3297,1247,0,16966.34666174802,16962.27011141744,16963.61192723378,16906.746901075803
2022-12-04 05:00:00,1670130000,17009.3,17071.66,17005.84,17018.6,3426,1140,0,16977.958514692902,16970.317238357806,16968.610842939797,16907.859867234252
2022-12-04 06:00:00,1670133600,17018.63,17042.32,16998.85,17000.89,3215,914,0,16983.0544003167,16974.684775735263,16971.545311763453,16908.785540197096
2022-12-04 07:00:00,1670137200,17000.9,17014.74,16993.21,16999.3,3366,1006,0,16986.664533579657,16978.20123634451,16974.068465239503,16909.68618158817
2022-12-04 08:00:00,1670140800,16999.46,17044.11,16977.36,17014.63,3346,919,0,16992.879081673065,16983.405345438154,16977.755877490457,16910.730398686796
2022-12-04 09:00:00,1670144400,17014.53,17033.78,17004.77,17006.18,3334,830,0,16995.83484130127,16986.658867518418,16980.33988862769,16911.680145963543
2022-12-04 10:00:00,1670148000,17006.56,17014.01,16994.25,17006.19,3326,879,0,16998.13598767877,16989.4490293015,16982.689898752444,16912.62054252112
2022-12-04 11:00:00,1670151600,17006.18,17008.52,16912.52,16947.82,3399,887,0,16986.954657083486,16983.502025115573,16979.51990795677,16912.97078587912
2022-12-04 12:00:00,1670155200,16948.07,16966.03,16937.68,16962.45,3380,1119,0,16981.5091777316,16980.494592956205,16977.968098142515,16913.463116367882
2022-12-04 13:00:00,1670158800,16962.64,16964.86,16923.79,16950.0,3382,954,0,16974.50713823569,16976.138222533893,16975.425543765923,16913.8266674488
2022-12-04 14:00:00,1670162400,16950.49,17015.43,16934.33,17008.63,3394,1029,0,16982.08999640554,16980.779905029052,16978.444130696294,16914.769984190603
2022-12-04 15:00:00,1670166000,17009.49,17066.81,17009.49,17044.37,3461,754,0,16995.929997204308,16989.864204310616,16984.437391542084,16916.059536586716
2022-12-04 16:00:00,1670169600,17044.47,17095.78,17013.55,17017.49,3435,342,0,17000.721108936683,16993.810746551957,16987.442174129166,16917.06879492914
2022-12-04 17:00:00,1670173200,17018.76,17055.23,16981.7,17053.33,3398,678,0,17012.41197361742,17002.313497044535,16993.43197648106,16918.424627815417
2022-12-04 18:00:00,1670176800,17054.27,17156.89,17044.42,17071.66,3590,621,0,17025.57820170244,17012.220140323887,17000.54361498278,16919.949357886908
2022-12-04 19:00:00,1670180400,17071.2,17110.28,17054.47,17088.69,3414,1170,0,17039.603045768563,17023.144405991905,17008.556922711618,16921.62836925122
2022-12-04 20:00:00,1670184000,17088.5,17127.62,17077.77,17099.17,3394,1117,0,17052.840146708884,17034.00520513592,17016.79447519238,16923.394952641753
2022-12-04 21:00:00,1670187600,17100.08,17122.78,17080.02,17114.97,3325,1133,0,17066.646780773575,17045.57160440222,17025.719522902164,16925.30117201845
2022-12-04 22:00:00,1670191200,17114.53,17134.48,17081.41,17110.54,3340,980,0,17076.400829490558,17054.85280377333,17033.430475365603,16927.14434443618
2022-12-04 23:00:00,1670194800,17109.14,17190.37,17095.22,17114.9,3468,1204,0,17084.956200714878,17063.430974662857,17040.836795786912,16929.012559914427
2022-12-05 00:00:00,1670198400,17115.88,17266.21,17086.27,17216.52,3551,619,0,17114.192600556016,17085.300835425307,17056.807996169922,16931.873330462542
2022-12-05 01:00:00,1670202000,17214.81,17288.72,17197.76,17267.7,3450,1171,0,17148.305355988014,17111.35785893598,17075.979996518112,16935.21488936341
2022-12-05 02:00:00,1670205600,17267.84,17337.29,17244.24,17248.16,3479,704,0,17170.495276879567,17130.901021945127,17091.632724107374,16938.328771061286
2022-12-05 03:00:00,1670209200,17249.22,17279.13,17197.41,17204.68,3479,1220,0,17178.09188201744,17141.440875952965,17101.909749188522,16940.97903204575
2022-12-05 04:00:00,1670212800,17204.6,17421.05,17201.69,17362.13,3501,713,0,17218.98924156912,17172.96789367397,17125.56613562593,16945.16958894082
2022-12-05 05:00:00,1670216400,17359.4,17407.86,17311.44,17342.82,3520,1328,0,17246.507187887095,17197.232480291976,17145.31648693266,16949.12630944887
2022-12-05 06:00:00,1670220000,17342.45,17349.1,17294.07,17313.51,3393,1254,0,17261.396701689962,17213.84355453598,17160.606806302418,16952.752017812567
2022-12-05 07:00:00,1670223600,17313.71,17358.37,17298.08,17315.28,3412,1242,0,17273.37076798108,17228.334475316555,17174.668005729472,16956.359261416423
2022-12-05 08:00:00,1670227200,17316.74,17390.95,17302.32,17358.4,3488,1285,0,17292.266152874174,17246.91526455705,17191.37091429952,16960.359666775465
2022-12-05 09:00:00,1670230800,17360.84,17365.72,17286.88,17310.61,3485,1217,0,17296.342563346578,17256.01451247747,17202.210831181383,16963.844744717997
2022-12-05 10:00:00,1670234400,17310.35,17336.6,17289.76,17307.78,3420,1246,0,17298.88421593623,17263.40958212355,17211.80802834671,16967.26698606409
2022-12-05 11:00:00,1670238000,17306.71,17324.1,17288.56,17319.48,3418,1095,0,17303.46105683929,17271.419641820186,17221.5963894061,16970.771593167927
2022-12-05 12:00:00,1670241600,17319.91,17319.91,17240.0,17260.77,3454,1113,0,17293.974155319447,17269.898264417305,17225.157626732816,16973.657149454815
2022-12-05 13:00:00,1670245200,17260.9,17284.89,17222.38,17236.53,3406,1311,0,17281.20878747068,17265.13136950055,17226.191478848014,16976.272799708997
2022-12-05 14:00:00,1670248800,17236.43,17244.78,17172.98,17215.64,3457,956,0,17266.63794581053,17258.061173857615,17225.232253498194,16978.654562895976
2022-12-05 15:00:00,1670252400,17212.28,17212.28,17027.48,17091.16,3641,916,0,17227.642846741524,17234.218149020813,17213.04386681654,16979.77401998159
2022-12-05 16:00:00,1670256000,17091.54,17111.26,16994.65,17046.61,3494,1028,0,17187.413325243408,17207.416984874984,17197.913515287764,16980.43905460864
2022-12-05 17:00:00,1670259600,17046.8,17091.0,17004.42,17065.35,3471,957,0,17160.288141855985,17187.121701321415,17185.86228662524,16981.283939637407
2022-12-05 18:00:00,1670263200,17065.35,17126.55,17038.57,17054.7,3472,1001,0,17136.824110332433,17168.204315418356,17173.93844238658,16982.014447700716
2022-12-05 19:00:00,1670266800,17054.86,17065.4,16879.45,16926.77,3554,640,0,17090.145419147448,17133.71369893002,17151.4685839878,16981.464751703694
2022-12-05 20:00:00,1670270400,16926.76,16954.86,16909.63,16949.51,3442,966,0,17058.89310378135,17107.39888479716,17133.10871271618,16981.146793975302
2022-12-05 21:00:00,1670274000,16948.87,16980.45,16938.61,16976.65,3400,873,0,17040.616858496604,17088.72047268328,17118.885193378344,16981.102049756642
2022-12-05 22:00:00,1670277600,16976.56,16979.08,16937.04,16947.83,3390,777,0,17019.99755660847,17068.593262299953,17103.33472125304,16980.770984584935
2022-12-05 23:00:00,1670281200,16949.23,16990.96,16926.52,16968.72,3424,901,0,17008.60254402881,17054.32565339996,17091.097019320943,16980.651074290556
2022-12-06 00:00:00,1670284800,16970.55,17047.6,16968.62,17043.96,3431,1074,0,17016.45975646685,17052.844845771397,17086.811835746314,16981.281013849853
2022-12-06 01:00:00,1670288400,17044.95,17107.69,17028.66,17033.4,3433,933,0,17020.224255029774,17050.067010661198,17081.95621431483,16981.79961072697
2022-12-06 02:00:00,1670292000,17033.56,17084.39,17010.37,17038.79,3404,931,0,17024.34997613427,17048.45600913817,17078.03201301348,16982.36667927695
2022-12-06 03:00:00,1670295600,17039.43,17058.79,17000.7,17009.02,3390,946,0,17020.943314771095,17042.822293547004,17071.758193648617,16982.631886448326
2022-12-06 04:00:00,1670299200,17008.66,17020.16,16971.49,17004.51,3413,983,0,17017.291467044186,17037.349108754577,17065.644721498742,16982.84957912048
2022-12-06 05:00:00,1670302800,17005.01,17013.53,16971.59,16981.53,3411,972,0,17009.3444743677,17029.374950361067,17057.99792863522,16982.83644897998
2022-12-06 06:00:00,1670306400,16981.63,17027.26,16963.78,17005.8,3403,999,0,17008.5568133971,17026.007100309485,17053.252662395655,16983.064942024954
2022-12-06 07:00:00,1670310000,17005.46,17022.65,16995.99,17008.11,3389,974,0,17008.457521531076,17023.450371693845,17049.14878399605,16983.31414658192
2022-12-06 08:00:00,1670313600,17008.25,17042.71,16980.67,17039.33,3446,1069,0,17015.318072301947,17025.718890023298,17048.256167269137,16983.871518257725
2022-12-06 09:00:00,1670317200,17038.97,17040.41,16976.32,16977.46,3417,969,0,17006.905167345958,17018.824762877113,17041.82015206285,16983.807722056157
2022-12-06 10:00:00,1670320800,16978.99,16989.71,16945.77,16975.09,3446,1036,0,16999.835130157968,17012.576939608956,17035.75377460259,16983.720978553112
2022-12-06 11:00:00,1670324400,16975.24,16995.67,16899.59,16985.75,3441,967,0,16996.705101233976,17008.744519664822,17031.207976911443,16983.74116782124
2022-12-06 12:00:00,1670328000,16986.18,17025.44,16981.67,17002.3,3423,998,0,16997.94841207087,17007.82387399842,17028.579979010403,16983.925832818044
2022-12-06 13:00:00,1670331600,17003.14,17035.42,16981.92,16993.87,3440,953,0,16997.042098277343,17005.830463427217,17025.42452637309,16984.02477975518
2022-12-06 14:00:00,1670335200,16993.63,17022.02,16963.13,16979.28,3483,862,0,16993.09496532682,17002.037540080473,17021.22956943008,16983.977568016322
2022-12-06 15:00:00,1670338800,16979.31,17022.64,16936.95,16987.43,3510,850,0,16991.836084143084,16999.950748640407,17018.156881300074,16984.01192057337
2022-12-06 16:00:00,1670342400,16986.55,17023.13,16969.68,16989.31,3471,792,0,16991.274732111287,16998.43064169178,17015.53443754552,16984.064637781597
2022-12-06 17:00:00,1670346000,16989.68,17004.39,16949.79,16963.04,3470,845,0,16985.000347197667,16993.374835735813,17010.762215950475,16983.855437405662
2022-12-06 18:00:00,1670349600,16962.06,16996.14,16915.7,16974.48,3483,916,0,16982.66249226485,16990.67557348784,17007.46383268225,16983.762149471277
2022-12-06 19:00:00,1670353200,16974.73,16988.31,16930.7,16977.3,3463,918,0,16981.470827317105,16988.76477727529,17004.721666074773,16983.69784947654
2022-12-06 20:00:00,1670356800,16976.12,16995.52,16953.53,16991.92,3437,863,0,16983.79286569108,16989.21552337882,17003.557878249794,16983.779661919558
2022-12-06 21:00:00,1670360400,16991.69,17010.3,16980.87,16998.1,3394,857,0,16986.97222887084,16990.484734324706,17003.06170749981,16983.92215284573
2022-12-06 22:00:00,1670364000,16997.99,17000.89,16959.93,16980.26,3412,858,0,16985.4806224551,16989.024057992607,17000.988824999826,16983.885713513933
2022-12-06 23:00:00,1670367600,16980.44,17105.43,16974.35,17088.13,3559,863,0,17008.291595242856,17003.18204970795,17008.91074999984,16984.922970095886
2022-12-07 00:00:00,1670371200,17090.14,17141.86,17053.89,17079.35,3469,760,0,17024.082351855555,17014.063185463958,17015.31431818167,16985.862542532745
2022-12-07 01:00:00,1670374800,17078.66,17087.44,17025.57,17051.19,3434,790,0,17030.10627366543,17019.367016111966,17018.575743801517,16986.51256698516
2022-12-07 02:00:00,1670378400,17052.17,17074.75,17041.89,17060.31,3404,852,0,17036.818212850892,17025.216013810255,17022.36976709229,16987.246869801227
2022-12-07 03:00:00,1670382000,17060.31,17062.27,17030.06,17037.72,3401,799,0,17037.01860999514,17027.002297551648,17023.76524281117,16987.74909000221
2022-12-07 04:00:00,1670385600,17038.88,17057.09,17027.42,17056.53,3362,729,0,17041.354474440664,17031.220540758557,17026.74385710106,16988.433477166367
2022-12-07 05:00:00,1670389200,17056.28,17057.69,16986.94,17013.28,3425,739,0,17035.115702342737,17028.65760636448,17025.519870091874,16988.680706249288
2022-12-07 06:00:00,1670392800,17013.12,17015.84,16942.07,16959.38,3444,729,0,17018.285546266572,17018.76080545527,17019.507154628976,16988.389156933375
2022-12-07 07:00:00,1670396400,16959.25,16965.28,16735.41,16772.36,3656,143,0,16963.635424874003,16983.56069039023,16997.039231480885,16986.239613083293
2022-12-07 08:00:00,1670400000,16772.94,16814.36,16695.28,16798.22,3465,683,0,16926.87644156867,16957.083448905913,16978.964755891713,16984.36877116207
2022-12-07 09:00:00,1670403600,16797.7,16844.68,16797.7,16844.27,3425,796,0,16908.51945455341,16940.967241919356,16966.719778083374,16982.97475353857
2022-12-07 10:00:00,1670407200,16844.38,16844.62,16795.8,16833.75,3417,760,0,16891.904020208207,16925.650493073736,16954.63161643943,16981.489930120275
2022-12-07 11:00:00,1670410800,16833.56,16843.35,16794.57,16803.23,3416,705,0,16872.19868238416,16908.16185120606,16940.867833126755,16979.716199472314
2022-12-07 12:00:00,1670414400,16803.18,16814.91,16777.43,16805.45,3400,678,0,16857.365641854347,16893.488729605197,16928.55712102432,16977.982207437763
2022-12-07 13:00:00,1670418000,16805.43,16879.92,16801.12,16864.87,3435,944,0,16859.033276997827,16889.4003396616,16922.76738274938,16976.85671283639
2022-12-07 14:00:00,1670421600,16863.98,16902.85,16835.64,16851.37,3437,763,0,16857.330326553863,16883.96743399566,16916.276711590348,16975.60808882807
2022-12-07 15:00:00,1670425200,16851.62,16867.97,16825.12,16851.18,3468,796,0,16855.96358731967,16879.28351485342,16910.358828718498,16974.369998391972
2022-12-07 16:00:00,1670428800,16851.57,16860.82,16775.79,16823.42,3444,738,0,16848.73167902641,16871.303012731503,16902.455298834997,16972.868008358222
2022-12-07 17:00:00,1670432400,16823.15,16838.13,16809.67,16817.27,3381,685,0,16841.740194798316,16863.584010912717,16894.711180759088,16971.319769469086
2022-12-07 18:00:00,1670436000,16816.92,16849.74,16798.68,16799.37,3366,725,0,16832.324595954247,16854.41058078233,16886.04380069008,16969.608826489293
2022-12-07 19:00:00,1670439600,16799.56,16841.72,16795.16,16829.22,3312,684,0,16831.634685742192,16850.811926384857,16880.878000627345,16968.211922743132
2022-12-07 20:00:00,1670443200,16829.13,16854.87,16815.41,16830.17,3380,658,0,16831.309200021704,16847.86307975845,16876.268182388496,16966.838371273054
2022-12-07 21:00:00,1670446800,16832.82,16846.55,16820.99,16843.22,3297,534,0,16833.956044461327,16847.1997826501,16873.263802171357,16965.60833772805
2022-12-07 22:00:00,1670450400,16840.59,16864.89,16812.26,16855.98,3312,530,0,16838.850256803256,16848.45409941437,16871.692547428505,16964.517508496923
2022-12-07 23:00:00,1670454000,16856.36,16876.21,16843.03,16853.4,3390,533,0,16842.0835330692,16849.160656640892,16870.029588571368,16963.41186164621
2022-12-08 00:00:00,1670457600,16853.02,16896.5,16824.11,16828.12,3446,520,0,16838.98052572049,16846.154848549337,16866.21962597397,16962.06567396814
2022-12-08 01:00:00,1670461200,16827.88,16855.44,16792.47,16839.97,3429,465,0,16839.200408893714,16845.271298756576,16863.83329633997,16960.8507916401
2022-12-08 02:00:00,1670464800,16839.94,16887.63,16823.95,16860.27,3385,489,0,16843.882540250666,16847.41397036278,16863.509360309065,16959.849987743186
2022-12-08 03:00:00,1670468400,16860.33,16874.64,16840.18,16841.07,3373,549,0,16843.257531306073,16846.507688882382,16861.469418462784,16958.66809731788
