datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 09:00:00,1669885200,17118.16,17120.2,17089.79,17094.67,1694,1042,0,17104.46655122289,17107.894904376084,17095.3754477813,16848.13995710548
2022-12-01 09:30:00,1669887000,17094.91,17114.83,17086.89,17113.66,1680,1030,0,17106.509539840026,17108.718489465216,17097.037679801182,16850.78194758204
2022-12-01 10:00:00,1669888800,17113.5,17117.37,17088.22,17095.35,1713,1073,0,17104.029642097797,17106.808705255902,17096.88425436471,16853.215460541425
2022-12-01 10:30:00,1669890600,17095.37,17114.4,17090.08,17097.4,1697,959,0,17102.556388298286,17105.46460450506,17096.931140331555,16855.64515745146
2022-12-01 11:00:00,1669892400,17097.36,17100.27,17046.2,17066.11,1734,967,0,17094.45719089867,17099.842518147198,17094.12921848323,16857.73933498926
2022-12-01 11:30:00,1669894200,17066.24,17106.4,17065.84,17103.96,1694,973,0,17096.56892625452,17100.430729840456,17095.022925893845,16860.18929185504
2022-12-01 12:00:00,1669896000,17104.23,17151.78,17097.67,17114.42,1738,755,0,17100.53583153129,17102.429197006106,17096.78629626713,16862.718950642553
2022-12-01 12:30:00,1669897800,17114.25,17153.91,17112.92,17135.6,1730,991,0,17108.32786896878,17107.167883148093,17100.3148147883,16865.434184964517
2022-12-01 13:00:00,1669899600,17135.29,17159.17,17121.29,17130.08,1720,1033,0,17113.161675864605,17110.441042698367,17103.020740716634,16868.067476656415
2022-12-01 13:30:00,1669901400,17130.73,17255.83,16985.67,17088.93,2060,589,0,17107.776859005804,17107.3680365986,17101.73976428785,16870.26511370461
2022-12-01 14:00:00,1669903200,17088.82,17101.0,17027.73,17033.42,1798,1028,0,17091.25311256007,17096.80403137023,17095.528876625318,16871.88854540904
2022-12-01 14:30:00,1669905000,17031.78,17131.05,17027.8,17098.45,1748,1062,0,17092.852420880055,17097.039169745913,17095.794433295745,16874.142888240793
2022-12-01 15:00:00,1669906800,17100.17,17133.67,16926.49,16942.65,1872,1040,0,17059.47410512893,17074.983574067926,17081.87221208704,16874.824551044367
2022-12-01 15:30:00,1669908600,16943.53,16981.71,16896.16,16971.5,1782,997,0,17039.92430398917,17060.200206343936,17071.83837462458,16875.786495810094
2022-12-01 16:00:00,1669910400,16970.96,16979.77,16924.29,16953.02,1730,954,0,17020.61223643602,17044.8887482948,17061.036704204165,16876.5549883891
2022-12-01 16:30:00,1669912200,16952.75,16995.83,16945.23,16983.83,1724,986,0,17012.438406116904,17036.166069966974,17054.017912912877,16877.622401439952
2022-12-01 17:00:00,1669914000,16984.0,16984.41,16929.23,16969.04,1727,990,0,17002.7943158687,17026.576631400265,17046.292648102615,16878.53202928632
2022-12-01 17:30:00,1669915800,16969.26,16986.38,16962.39,16965.17,1706,932,0,16994.433356786765,17017.804255485942,17038.91786191147,16879.39409864666
2022-12-01 18:00:00,1669917600,16965.32,16971.46,16935.65,16939.47,1704,891,0,16982.21927750082,17006.61364755938,17029.87714719224,16879.99186880938
2022-12-01 18:30:00,1669919400,16939.79,16955.39,16914.05,16934.39,1708,855,0,16971.590549167304,16996.295983622327,17021.19649744749,16880.533143746597
2022-12-01 19:00:00,1669921200,16934.91,16937.39,16900.34,16933.97,1722,867,0,16963.230427130125,16987.392271676283,17013.266815861352,16881.06485375907
2022-12-01 19:30:00,1669923000,16933.64,16960.37,16922.11,16950.55,1710,824,0,16960.412554434544,16982.129090008246,17007.565287146685,16881.75624824903
2022-12-01 20:00:00,1669924800,16950.05,16962.81,16947.32,16951.75,1687,808,0,16958.487542337978,16977.789220007067,17002.491170133348,16882.45270349033
2022-12-01 20:30:00,1669926600,16951.77,16954.71,16909.9,16912.91,1707,804,0,16948.359199596205,16968.52076000606,16994.34742739395,16882.75576116704
2022-12-01 21:00:00,1669928400,16912.07,16921.85,16846.49,16914.41,1728,173,0,16940.814933019272,16960.790651433766,16987.080388539955,16883.07072871762
2022-12-01 21:30:00,1669930200,16913.83,16939.06,16907.32,16931.55,1695,752,0,16938.756059014988,16956.613415514657,16982.03217139996,16883.553109526398
2022-12-01 22:00:00,1669932000,16928.12,16976.88,16918.81,16940.22,1698,816,0,16939.081379233878,16954.271499012564,16978.23106490905,16884.116959182855
2022-12-01 22:30:00,1669933800,16940.25,16976.32,16940.25,16970.64,1690,776,0,16946.094406070795,16956.609856296483,16977.540968099136,16884.977884962133
2022-12-01 23:00:00,1669935600,16970.71,16974.81,16943.7,16951.15,1704,880,0,16947.217871388395,16955.82987682556,16975.141789181034,16885.636313967483
2022-12-01 23:30:00,1669937400,16952.48,16977.81,16944.7,16975.94,1685,874,0,16953.600566635418,16958.702751564764,16975.21435380094,16886.534858107112
2022-12-02 00:00:00,1669939200,16975.49,16981.99,16952.75,16968.98,1703,852,0,16957.018218494213,16960.170929912656,16974.64759436449,16887.355207777688
2022-12-02 00:30:00,1669941000,16969.13,17036.04,16961.42,17032.46,1732,913,0,16973.783058828834,16970.497939925135,16979.90326760408,16888.79903655602
2022-12-02 01:00:00,1669942800,17031.31,17038.16,16976.25,16986.63,1712,830,0,16976.63793464465,16972.80251993583,16980.514788730983,16889.77247897835
2022-12-02 01:30:00,1669944600,16986.83,16993.4,16878.33,16922.95,1729,848,0,16964.707282501393,16965.68073137357,16975.281626119075,16890.102603565632
2022-12-02 02:00:00,1669946400,16922.27,16934.81,16864.17,16918.01,1722,880,0,16954.330108612194,16958.870626891632,16970.075114653704,16890.380289102293
2022-12-02 02:30:00,1669948200,16917.96,16941.16,16891.75,16920.52,1702,756,0,16946.81675114282,16953.391965907114,16965.57010423064,16890.680186723166
2022-12-02 03:00:00,1669950000,16920.98,16932.56,16899.32,16900.15,1698,1179,0,16936.44636199997,16945.785970777528,16959.622822027854,16890.77441372095
2022-12-02 03:30:00,1669951800,16900.0,16914.04,16894.67,16904.0,1661,1110,0,16929.23605933331,16939.816546380738,16954.566201843503,16890.906011594372
2022-12-02 04:00:00,1669953600,16904.84,16925.5,16889.26,16922.81,1694,1170,0,16927.80804614813,16937.387039754918,16951.679274403185,16891.223464215323
2022-12-02 04:30:00,1669955400,16922.82,16935.68,16919.41,16928.14,1673,1065,0,16927.881813670767,16936.066034075644,16949.539340366533,16891.590792929597
2022-12-02 05:00:00,1669957200,16928.39,16949.75,16924.77,16942.14,1683,995,0,16931.050299521707,16936.93374349341,16948.866673060482,16892.093770114378
2022-12-02 05:30:00,1669959000,16941.87,16944.11,16928.2,16933.57,1688,1081,0,16931.610232961328,16936.453208708637,16947.476066418618,16892.50646891921
2022-12-02 06:00:00,1669960800,16932.6,16951.87,16925.07,16948.55,1701,1106,0,16935.37462563659,16938.18132175026,16947.573696744195,16893.064115994643
2022-12-02 06:30:00,1669962600,16947.97,16951.14,16912.48,16913.9,1698,1109,0,16930.602486606236,16934.712561500226,16944.512451585633,16893.27143822355
2022-12-02 07:00:00,1669964400,16913.92,16942.72,16909.14,16934.95,1701,1077,0,16931.56860069374,16934.74648128591,16943.64313780512,16893.686150281028
2022-12-02 07:30:00,1669966200,16933.62,16973.18,16931.69,16958.21,1711,1100,0,16937.488911650686,16938.09841253078,16944.967398004654,16894.32817863644
2022-12-02 08:00:00,1669968000,16958.58,16967.78,16939.24,16949.83,1698,1004,0,16940.231375728312,16939.77435359781,16945.409452731503,16894.88043556543
2022-12-02 08:30:00,1669969800,16950.15,16974.59,16947.22,16967.19,1666,1009,0,16946.22218112202,16943.69087451241,16947.389502483184,16895.599933719004
2022-12-02 09:00:00,1669971600,16967.17,16978.93,16958.77,16967.79,1663,992,0,16951.01502976157,16947.133606724925,16949.24409316653,16896.318242836227
2022-12-02 09:30:00,1669973400,16967.7,16987.83,16964.23,16971.84,1689,903,0,16955.642800925663,16950.663091478506,16951.298266515027,16897.069703106514
2022-12-02 10:00:00,1669975200,16971.84,16972.54,16950.13,16952.12,1690,897,0,16954.859956275515,16950.87122126729,16951.372969559114,16897.61746725471
2022-12-02 10:30:00,1669977000,16952.18,16969.98,16948.21,16964.48,1642,897,0,16956.997743769847,16952.815332514823,16952.56451778101,16898.282766087996
2022-12-02 11:00:00,1669978800,16964.55,17000.21,16956.82,16994.06,1694,898,0,16965.23380070988,16958.70742786985,16956.336834346374,16899.235773390603
2022-12-02 11:30:00,1669980600,16994.46,17037.44,16982.21,16995.69,1770,450,0,16972.001844996572,16963.99065245987,16959.91439486034,16900.195516938955
2022-12-02 12:00:00,1669982400,16996.65,17037.89,16992.74,17018.03,1719,1083,0,16982.230323886222,16971.710559251318,16965.19763169122,16901.367999357473
2022-12-02 12:30:00,1669984200,17018.24,17037.56,16998.32,17032.44,1708,1138,0,16993.388029689286,16980.386193643986,16971.310574264742,16902.672198368844
2022-12-02 13:00:00,1669986000,17028.1,17102.04,17002.35,17016.74,1782,978,0,16998.577356425,16985.57959455199,16975.440522058856,16903.80720137015
2022-12-02 13:30:00,1669987800,17017.72,17017.72,16802.21,16899.75,1988,486,0,16976.61572166389,16973.318223901704,16968.55956550805,16903.766831207264
2022-12-02 14:00:00,1669989600,16899.27,16919.79,16863.29,16901.27,1742,1073,0,16959.872227960805,16963.025620487177,16962.442332280047,16903.741987115653
2022-12-02 14:30:00,1669991400,16900.81,16974.23,16898.71,16910.47,1765,1085,0,16948.893955080624,16955.517674703297,16957.717574800045,16903.808932517488
2022-12-02 15:00:00,1669993200,16910.36,16975.58,16898.39,16936.64,1756,1044,0,16946.170853951597,16952.820864031397,16955.801431636402,16904.135609805875
2022-12-02 15:30:00,1669995000,16937.41,16955.89,16931.18,16944.28,1715,1001,0,16945.750664184576,16951.60074059834,16954.754028760366,16904.535056474473
2022-12-02 16:00:00,1669996800,16943.75,16944.97,16909.79,16912.54,1715,943,0,16938.370516588006,16946.02063479858,16950.91638978215,16904.614707653833
2022-12-02 16:30:00,1669998600,16912.56,16943.69,16901.47,16936.56,1701,933,0,16937.968179568452,16944.66911554164,16949.611263438317,16904.932571259265
2022-12-02 17:00:00,1670000400,16936.8,16972.11,16930.23,16947.49,1703,1045,0,16940.084139664352,16945.072099035693,16949.41842130756,16905.35602826166
2022-12-02 17:30:00,1670002200,16947.35,16955.92,16927.76,16936.08,1696,1061,0,16939.194330850052,16943.787513459167,16948.205837552327,16905.661739423238
2022-12-02 18:00:00,1670004000,16936.92,16952.06,16931.35,16949.86,1678,1059,0,16941.56447955004,16944.65501153643,16948.35621595666,16906.10152311057
2022-12-02 18:30:00,1670005800,16949.89,16963.14,16941.28,16954.66,1679,1058,0,16944.47459520559,16946.084295602654,16948.929287233328,16906.584692034845
2022-12-02 19:00:00,1670007600,16954.63,16956.97,16933.71,16954.74,1672,1076,0,16946.755796271013,16947.320824802275,16949.45753384848,16907.06384932803
2022-12-02 19:30:00,1670009400,16954.57,16996.23,16950.36,16990.69,1701,1068,0,16956.51895265523,16953.516421259093,16953.205939862255,16907.895950329745
2022-12-02 20:00:00,1670011200,16991.06,17011.3,16979.39,16990.53,1710,1146,0,16964.076963176292,16958.804075364937,16956.599036238415,16908.7181796797
2022-12-02 20:30:00,1670013000,16990.98,17055.63,16983.42,17025.65,1713,453,0,16977.75986024823,16968.353493169947,16962.876396580377,16909.881680379407
2022-12-02 21:00:00,1670014800,17027.04,17046.62,17012.74,17014.61,1707,968,0,16985.948780193066,16974.961565574242,16967.579451436704,16910.923753211453
2022-12-02 21:30:00,1670016600,17015.16,17020.71,16993.07,17010.85,1679,963,0,16991.48238459461,16980.088484777923,16971.51313766973,16911.918044224276
2022-12-02 22:00:00,1670018400,17011.44,17055.71,17010.58,17046.28,1665,1277,0,17003.659632462473,16989.544415523935,16978.3101251543,16913.254979107616
2022-12-02 22:30:00,1670020200,17046.06,17071.83,17038.59,17040.28,1711,832,0,17011.797491915255,16996.792356163372,16983.94375014027,16914.518909663762
2022-12-02 23:00:00,1670022000,17040.27,17077.35,17036.95,17060.34,1706,857,0,17022.584715934085,17005.870590997176,16990.88886376388,16915.969865786512
2022-12-02 23:30:00,1670023800,17060.58,17093.24,17059.11,17092.11,1710,876,0,17038.034779059843,17018.190506569008,17000.090785239892,16917.72250393789
2022-12-03 00:00:00,1670025600,17089.39,17143.52,17042.45,17058.84,1781,1040,0,17042.65816149099,17023.99757705915,17005.431622945354,16919.126658127563
2022-12-03 00:30:00,1670027400,17059.17,17068.75,17036.28,17052.59,1711,913,0,17044.865236715214,17028.082208907847,17009.718748132138,16920.45465157903
2022-12-03 01:00:00,1670029200,17052.92,17054.21,17017.15,17029.48,1709,866,0,17041.446295222944,17028.281893349584,17011.51522557467,16921.539480916555
2022-12-03 01:30:00,1670031000,17029.33,17058.7,17028.61,17054.03,1665,1124,0,17044.24267406229,17031.960194299645,17015.38020506788,16922.857794539275
2022-12-03 02:00:00,1670032800,17053.06,17062.63,17018.65,17020.3,1692,758,0,17038.922079826225,17030.29445225684,17015.827459152617,16923.827368722963
2022-12-03 02:30:00,1670034600,17020.31,17034.29,17019.55,17031.73,1651,1229,0,17037.323839864843,17030.499530505862,17017.273144684197,16924.90102674562
2022-12-03 03:00:00,1670036400,17031.98,17035.19,17012.13,17027.89,1665,1289,0,17035.227431005987,17030.126740433596,17018.23831334927,16925.92579264865
2022-12-03 03:30:00,1670038200,17027.98,17030.64,17014.19,17021.54,1654,1245,0,17032.185779671323,17028.900063228797,17018.53846668115,16926.877177796425
2022-12-03 04:00:00,1670040000,17022.05,17036.58,17014.37,17034.6,1674,1318,0,17032.722273077696,17029.7143399104,17019.998606073772,16927.94904667407
2022-12-03 04:30:00,1670041800,17034.35,17035.96,17007.9,17019.2,1664,1018,0,17029.717323504876,17028.21229135177,17019.92600552161,16928.857016358907
2022-12-03 05:00:00,1670043600,17019.1,17023.25,17012.24,17018.05,1655,1335,0,17027.124584948237,17026.760535444373,17019.7554595651,16929.744508733445
2022-12-03 05:30:00,1670045400,17018.01,17027.23,17008.4,17017.53,1656,1248,0,17024.992454959738,17025.44188752375,17019.553145059184,16930.617996208734
2022-12-03 06:00:00,1670047200,17017.36,17018.44,16949.62,16982.31,1706,1183,0,17015.507464968687,17019.28018930607,17016.16740459926,16931.132344505164
2022-12-03 06:30:00,1670049000,16982.22,16982.55,16963.34,16977.05,1686,1280,0,17006.961361642312,17013.24730511949,17012.611276908417,16931.58923659964
2022-12-03 07:00:00,1670050800,16975.8,16983.12,16939.94,16941.9,1695,1345,0,16992.503281277353,17003.054832959566,17006.18297900765,16931.69183126034
2022-12-03 07:30:00,1670052600,16941.74,16975.62,16932.15,16968.2,1685,1334,0,16987.102552104607,16998.075571108202,17002.729980916047,16932.055096620938
2022-12-03 08:00:00,1670054400,16967.34,16971.08,16949.85,16965.51,1667,1346,0,16982.304207192472,16993.423346664174,16999.346346287315,16932.387981231677
2022-12-03 08:30:00,1670056200,16965.16,16967.41,16927.91,16946.04,1716,1349,0,16974.24549448303,16986.65429714072,16994.50031480665,16932.523822214447
2022-12-03 09:00:00,1670058000,16945.88,16971.74,16934.8,16970.75,1702,1383,0,16973.468717931246,16984.38225469205,16992.341195278772,16932.90418219241
2022-12-03 09:30:00,1670059800,16970.75,16983.59,16963.22,16977.56,1705,1395,0,16974.377891724303,16983.4076468789,16990.997450253428,16933.34851868801
2022-12-03 10:00:00,1670061600,16977.63,16983.61,16973.6,16979.67,1663,1342,0,16975.553915785567,16982.873697324772,16989.96768204857,16933.80942894982
2022-12-03 10:30:00,1670063400,16979.58,16986.63,16955.08,16967.49,1660,1293,0,16973.761934499886,16980.67602627838,16987.92425640779,16934.14455901002
2022-12-03 11:00:00,1670065200,16967.47,16969.85,16896.55,16937.3,1747,986,0,16965.6592823888,16974.479451095754,16983.32205127981,16934.175956432806
2022-12-03 11:30:00,1670067000,16938.25,16962.83,16936.42,16949.18,1692,1386,0,16961.997219635734,16970.86524379636,16980.21822843619,16934.32525039865
2022-12-03 12:00:00,1670068800,16949.2,16966.95,16944.0,16959.21,1670,1323,0,16961.37783749446,16969.200208968312,16978.308389487447,16934.572859847423
2022-12-03 12:30:00,1670070600,16958.01,16971.08,16939.38,16964.36,1684,1319,0,16962.04054027347,16968.508750544268,16977.040354079498,16934.86924930168
2022-12-03 13:00:00,1670072400,16965.32,16968.91,16947.09,16963.61,1696,1322,0,16962.389309101585,16967.808929037947,16975.81941279954,16935.155226920568
2022-12-03 13:30:00,1670074200,16963.64,16966.21,16952.59,16955.12,1669,1292,0,16960.773907079012,16965.99622488967,16973.93764799958,16935.353881379073
2022-12-03 14:00:00,1670076000,16954.93,16958.97,16934.81,16947.53,1669,1327,0,16957.83081661701,16963.358192762575,16971.53695272689,16935.475036788237
2022-12-03 14:30:00,1670077800,16947.96,16955.07,16926.25,16949.05,1675,1308,0,16955.879524035452,16961.314165225067,16969.49268429717,16935.610111049053
2022-12-03 15:00:00,1670079600,16949.3,16975.34,16940.87,16968.79,1662,1277,0,16958.74851869424,16962.38214162149,16969.428803906518,16935.940259197818
2022-12-03 15:30:00,1670081400,16968.68,16968.97,16961.37,16963.36,1659,1281,0,16959.773292317743,16962.521835675565,16968.87709446047,16936.21309243963
2022-12-03 16:00:00,1670083200,16963.33,16971.3,16956.52,16960.28,1648,1272,0,16959.885894024912,16962.2015734362,16968.09554041861,16936.452564156647
2022-12-03 16:30:00,1670085000,16960.52,16962.78,16948.7,16952.37,1692,1322,0,16958.21569535271,16960.797062945316,16966.6659458351,16936.61094660285
2022-12-03 17:00:00,1670086800,16952.38,16965.27,16945.14,16960.71,1684,1292,0,16958.769985274328,16960.7846253817,16966.124496213724,16936.85073817894
2022-12-03 17:30:00,1670088600,16960.79,16983.26,16959.54,16972.54,1679,1305,0,16961.8299885467,16962.463964612885,16966.70772383066,16937.205855211985
2022-12-03 18:00:00,1670090400,16972.67,16979.01,16967.34,16978.27,1679,1341,0,16965.48332442521,16964.72196966819,16967.758839846054,16937.61445366759
2022-12-03 18:30:00,1670092200,16978.27,16984.79,16952.8,16973.18,1624,1281,0,16967.193696775164,16965.93025971559,16968.25167258732,16937.96833970075
2022-12-03 19:00:00,1670094000,16973.3,16974.61,16963.05,16963.05,1668,1318,0,16966.272875269573,16965.51879404194,16967.7787932612,16938.217908459945
2022-12-03 19:30:00,1670095800,16962.33,16967.73,16942.92,16955.66,1676,1300,0,16963.914458543,16964.11039489309,16966.67708478291,16938.3914616096
2022-12-03 20:00:00,1670097600,16955.69,16961.46,16952.73,16958.37,1658,1278,0,16962.682356644556,16963.290338479794,16965.92189525719,16938.590253036375
2022-12-03 20:30:00,1670099400,16957.99,16959.34,16920.61,16934.79,1683,1286,0,16956.484055167988,16959.21886155411,16963.091722961082,16938.552439573326
2022-12-03 21:00:00,1670101200,16934.91,16938.72,16881.07,16928.5,1726,1136,0,16950.26537624177,16954.830452760667,16959.94702087371,16938.452415298965
2022-12-03 21:30:00,1670103000,16928.52,16951.5,16906.18,16949.79,1697,1149,0,16950.15973707693,16954.11038808057,16959.023655339737,16938.565227087034
2022-12-03 22:00:00,1670104800,16949.27,16953.11,16910.88,16924.14,1697,1140,0,16944.377573282058,16949.82890406906,16955.852413945213,16938.42169248915
2022-12-03 22:30:00,1670106600,16924.3,16928.96,16866.01,16904.37,1754,1309,0,16935.4870014416,16943.334774916337,16951.172194495648,16938.082869678317
2022-12-03 23:00:00,1670108400,16903.86,16918.69,16893.93,16901.21,1723,1330,0,16927.869890010134,16937.31694992829,16946.630176814226,16937.715975452662
2022-12-03 23:30:00,1670110200,16901.24,16913.99,16877.28,16892.71,1712,1318,0,16920.05658111899,16930.944528509965,16941.72834255839,16937.268154801393
2022-12-04 00:00:00,1670112000,16892.84,16951.4,16885.9,16942.34,1725,1300,0,16925.008451981437,16932.572453008543,16941.783947780354,16937.31862092277
2022-12-04 00:30:00,1670113800,16942.36,16961.39,16930.88,16947.77,1683,1289,0,16930.06657376334,16934.74353115018,16942.328134345775,16937.42261474444
2022-12-04 01:00:00,1670115600,16947.68,17039.09,16943.63,17008.9,1720,1323,0,16947.58511292704,16945.337312414442,16948.380122132523,16938.133832508178
2022-12-04 01:30:00,1670117400,17008.89,17019.59,16959.94,16971.24,1712,1388,0,16952.84175449881,16949.037696355237,16950.458292847747,16938.46324711009
2022-12-04 02:00:00,1670119200,16971.16,16983.45,16947.52,16974.35,1690,1353,0,16957.621364610186,16952.65373973306,16952.630266225224,16938.820329228394
2022-12-04 02:30:00,1670121000,16974.63,16986.16,16965.04,16978.24,1687,1370,0,16962.203283585703,16956.308919771196,16954.95842384111,16939.212564758458
2022-12-04 03:00:00,1670122800,16978.5,16982.37,16954.4,16962.04,1655,1280,0,16962.166998344437,16957.12764551817,16955.60220349192,16939.439703417578
2022-12-04 03:30:00,1670124600,16963.08,16978.73,16948.61,16963.42,1640,1317,0,16962.445443156783,16958.02655330129,16956.31291226538,16939.678313333825
2022-12-04 04:00:00,1670126400,16963.39,16978.42,16961.19,16965.95,1610,1247,0,16963.224233566387,16959.15847425825,16957.189011150345,16939.939723151398
2022-12-04 04:30:00,1670128200,16965.96,17015.95,16964.85,17008.86,1687,1301,0,16973.36551499608,16966.25869222136,16961.88637377304,16940.62549705039
2022-12-04 05:00:00,1670130000,17009.3,17071.66,17008.17,17039.8,1730,1287,0,16988.12873388584,16976.764593332595,16968.96943070276,16941.612308025014
2022-12-04 05:30:00,1670131800,17039.73,17050.26,17005.84,17018.6,1696,1140,0,16994.90012635565,16982.741079999367,16973.481300638872,16942.37835471133
2022-12-04 06:00:00,1670133600,17018.63,17042.32,17014.06,17027.03,1508,1062,0,17002.040098276615,16989.068068570887,16978.349364217156,16943.220659639577
2022-12-04 06:30:00,1670135400,17027.24,17033.7,16998.85,17000.89,1707,914,0,17001.78452088181,16990.756915917904,16980.398512924687,16943.79448392177
2022-12-04 07:00:00,1670137200,17000.9,17014.74,16994.48,17006.14,1687,1089,0,17002.752405130297,16992.954499358202,16982.73864811335,16944.414837315584
2022-12-04 07:30:00,1670139000,17006.23,17007.76,16993.21,16999.3,1679,1006,0,17001.98520399023,16993.860999449887,16984.24422555759,16944.96095833732
2022-12-04 08:00:00,1670140800,16999.46,17044.11,16977.36,17016.21,1667,919,0,17005.14626977018,16997.05371381419,16987.150205052356,16945.669904025508
2022-12-04 08:30:00,1670142600,17016.06,17032.32,17008.56,17014.63,1679,945,0,17007.253765376805,16999.56461184074,16989.648368229413,16946.356074134706
2022-12-04 09:00:00,1670144400,17014.53,17033.78,17012.95,17029.55,1673,938,0,17012.20848418196,17003.848238720635,16993.275789299463,16947.18387439207
2022-12-04 09:30:00,1670146200,17029.41,17030.6,17004.77,17006.18,1661,830,0,17010.868821030414,17004.18134747483,16994.44889936315,16947.77090051752
2022-12-04 10:00:00,1670148000,17006.56,17011.98,16994.25,17005.23,1679,879,0,17009.61574969032,17004.331154978427,16995.428999421045,16948.34263285068
