datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-17,1676592000,23510.22,24986.69,23346.77,24547.7,93770,624,0,23209.235919496063,22979.940368663854,22691.616046751995,18673.38603444257
2023-02-18,1676678400,24551.1,24835.13,24419.13,24605.56,85336,830,0,23519.53015960805,23212.171744569023,22865.610951592724,18732.412641065035
2023-02-19,1676764800,24606.11,25149.81,24176.46,24256.58,88622,863,0,23683.319013028482,23361.372923916308,22992.062683266115,18787.379480457425
2023-02-20,1676851200,24252.25,25077.76,23848.12,24811.49,90776,927,0,23934.02367679993,23568.532506213982,23157.465166605558,18847.320878661827
2023-02-21,1676937600,24809.92,25218.5,24140.67,24439.57,91213,866,0,24046.367304177722,23692.9664338977,23274.020151459597,18902.96514852589
2023-02-22,1677024000,24440.83,24467.0,23566.38,24157.73,91888,985,0,24071.114569916004,23759.361229055175,23354.357410417815,18955.251365953496
2023-02-23,1677110400,24158.38,24590.08,23590.14,23931.49,93070,726,0,24040.08688771245,23783.951053475867,23406.82400947074,19004.766178232567
2023-02-24,1677196800,23931.76,24118.03,22826.51,23177.97,91062,1063,0,23848.505357109683,23697.382331550743,23386.019099518853,19046.290594369555
2023-02-25,1677283200,23176.32,23207.45,22751.21,23144.48,85235,1137,0,23692.055277751973,23618.396284186354,23364.060999562593,19087.06859840568
2023-02-26,1677369600,23147.62,23672.93,23047.42,23545.06,86096,671,0,23659.389660473757,23607.919672159733,23380.51545414781,19131.42672180463
2023-02-27,1677456000,23549.09,23887.88,23100.62,23490.19,89865,1020,0,23621.789735924034,23591.10114756549,23390.4858674071,19174.797500692144
2023-02-28,1677542400,23490.83,23592.38,23026.08,23128.58,87447,1074,0,23512.18757238536,23525.02669791328,23366.676243097365,19214.138620088244
2023-03-01,1677628800,23131.1,23972.93,23011.32,23623.22,89433,1162,0,23536.861445188613,23539.054312497097,23389.998402815785,19258.01007660478
2023-03-02,1677715200,23623.11,23789.18,23183.2,23467.56,87426,1094,0,23521.461124035588,23528.840839283228,23397.04945710526,19299.896145494287
2023-03-03,1677801600,23467.73,23479.08,21975.94,22342.61,90958,902,0,23259.494207583233,23359.379290814195,23301.191324641142,19330.171905240615
2023-03-04,1677888000,22344.46,22391.44,22160.58,22329.64,80780,1438,0,23052.859939231403,23212.27367784074,23212.868476946493,19360.017358919813
2023-03-05,1677974400,22329.65,22625.94,22189.04,22420.44,83222,1461,0,22912.322174957757,23099.15458100635,23140.82952449681,19390.469325497725
2023-03-06,1678060800,22420.4,22583.61,22239.79,22390.39,84160,1447,0,22796.337247189367,22997.902498005446,23072.607749542556,19420.319282457946
2023-03-07,1678147200,22389.28,22541.94,21929.5,22195.35,87038,1393,0,22662.78452559173,22883.252141147525,22992.857045038687,19447.93152840364
2023-03-08,1678233600,22195.77,22272.1,21585.4,21696.01,87987,1071,0,22447.9457421269,22713.646120983594,22874.961859126077,19470.300468419522
2023-03-09,1678320000,21697.09,21818.21,20046.55,20352.93,91987,814,0,21982.386688320923,22376.400960843082,22645.686235569163,19479.082851818333
2023-03-10,1678406400,20353.26,20355.21,19552.34,20208.05,97381,376,0,21588.08964647183,22066.6365378655,22424.08294142651,19486.336256277853
2023-03-11,1678492800,20210.2,20861.95,19874.33,20584.05,92511,393,0,21364.969725033647,21854.83846102757,22256.807219478644,19497.258781091008
2023-03-12,1678579200,20584.48,22174.88,20412.94,22103.69,90703,27,0,21529.12978613728,21890.388680880777,22242.887472253315,19523.19342008513
2023-03-13,1678665600,22103.32,24582.14,21869.35,24185.38,95476,112,0,22119.407611440107,22218.244583612097,22419.47770204847,19569.58333630319
2023-03-14,1678752000,24184.64,26484.03,24041.55,24712.07,106302,310,0,22695.55480889786,22574.5053573818,22627.895183680426,19620.75235783251
2023-03-15,1678838400,24708.59,25233.93,23905.07,24338.39,104525,524,0,23060.62929580945,22826.48887775583,22783.39471243675,19667.69402591378
2023-03-16,1678924800,24337.26,25197.12,24177.32,25046.04,96967,400,0,23501.83167451846,23143.567609505,22989.089738578863,19721.20990625295
2023-03-17,1679011200,25043.36,27758.17,24922.94,27415.1,103154,160,0,24371.446857958803,23753.78652243286,23391.454307798966,19797.766026588743
2023-03-18,1679097600,27414.91,27705.14,26619.91,26944.59,95653,1012,0,24943.256445079067,24209.61559065674,23714.466643453605,19868.878702941092
2023-03-19,1679184000,26946.65,28402.97,26864.25,28002.39,95639,419,0,25623.063901728165,24751.440506277206,24104.277857685094,19949.809163608345
2023-03-20,1679270400,28005.96,28503.98,27177.67,27761.2,101565,197,0,26098.20525689968,25181.406148237606,24436.72532516827,20027.53444556249
2023-03-21,1679356800,27760.42,28467.68,27364.46,28150.58,95778,325,0,26554.288533144194,25605.573841346522,24774.3484774257,20108.360769487244
2023-03-22,1679443200,28148.47,28856.75,26623.69,27277.59,95479,230,0,26715.02219244548,25844.433292582737,25001.91588856882,20179.696383721202
2023-03-23,1679529600,27277.85,28778.32,27134.32,28312.82,92098,349,0,27070.088371902042,26197.05996507092,25302.9071714262,20260.622986868257
2023-03-24,1679616000,28314.29,28385.09,27000.49,27459.86,91532,450,0,27156.704289257144,26377.459970060787,25498.993792205634,20332.257186003895
2023-03-25,1679702400,27461.88,27783.07,27168.34,27471.01,86633,988,0,27226.550002755557,26533.68140290925,25678.26799291421,20403.289552312315
2023-03-26,1679788800,27471.48,28203.72,27423.0,27974.28,86339,995,0,27392.71222436543,26739.481202493644,25886.996357194737,20478.622790597765
2023-03-27,1679875200,27975.81,28027.98,26504.12,27114.6,89702,169,0,27330.90950783978,26793.06960213741,25998.596688358848,20544.65241457192
2023-03-28,1679961600,27112.82,27487.58,26627.05,27256.25,88841,597,0,27314.318506097607,26859.238230403495,26112.92880759895,20611.434480098567
2023-03-29,1680048000,27255.5,28642.99,27231.47,28331.38,87004,276,0,27540.33217140925,27069.54419748871,26314.60618872632,20688.249858406045
2023-03-30,1680134400,28332.43,29168.23,27665.93,28011.11,90394,84,0,27644.94946665164,27204.053597847465,26468.833807933017,20761.114138421908
2023-03-31,1680220800,28009.79,28647.48,27509.02,28453.24,89705,501,0,27824.5695851735,27382.508798154973,26649.2343708482,20837.65270420876
2023-04-01,1680307200,28455.2,28808.72,28198.1,28453.21,84443,972,0,27964.267455134945,27535.466112704264,26813.232155316546,20913.429393719118
2023-04-02,1680393600,28454.09,28533.25,27859.74,28170.22,85069,1015,0,28010.034687327177,27626.1452394608,26936.594686651406,20985.636265423407
2023-04-03,1680480000,28172.44,28488.62,27188.24,27810.43,88849,1286,0,27965.67809014336,27652.47163382354,27016.034260592187,21053.54466079233
2023-04-04,1680566400,27809.86,28432.67,27667.67,28164.56,87141,1219,0,28009.874070111502,27725.627114705894,27120.445691447443,21124.301032326734
2023-04-05,1680652800,28164.67,28768.97,27810.95,28162.42,88009,1417,0,28043.773165642277,27788.02609831934,27215.170628588585,21194.332066830946
2023-04-06,1680739200,28162.21,28183.89,27692.11,28027.03,85564,1297,0,28040.052462166215,27822.16951284515,27288.976025989625,21262.319110942084
2023-04-07,1680825600,28025.72,28099.97,27762.03,27898.83,83374,2254,0,28008.669692795942,27833.12101101013,27344.417296354204,21328.354045161566
2023-04-08,1680912000,27898.72,28147.64,27857.64,27925.17,82026,1438,0,27990.114205507954,27846.27086658011,27397.212996685637,21393.9940049112
2023-04-09,1680998400,27926.95,28524.19,27793.97,28323.15,83553,1204,0,28064.12215983952,27914.39645706867,27481.389087896034,21462.94083073298
2023-04-10,1681084800,28321.69,29740.85,28147.8,29610.44,86814,1052,0,28407.748346541848,28156.688391773147,27674.939170814574,21544.010474208277
2023-04-11,1681171200,29611.28,30531.03,29569.18,30202.13,87506,1051,0,28806.499825088104,28448.894335805555,27904.68379164961,21630.16091725098
2023-04-12,1681257600,30198.38,30470.89,29639.19,29894.57,86800,1015,0,29048.293197290746,28655.419430690476,28085.582537863284,21712.39384344749
2023-04-13,1681344000,29894.53,30586.94,29863.03,30386.42,85409,1076,0,29345.654709003913,28902.705226306123,28294.74957987571,21798.702561423142
2023-04-14,1681430400,30388.0,30995.58,29986.52,30483.75,87370,994,0,29598.564773669706,29128.56876540525,28493.74961806883,21885.120943896545
2023-04-15,1681516800,30483.68,30602.06,30214.0,30311.18,82332,1029,0,29756.923712854215,29297.513227490213,28658.970561880753,21968.962327539368
2023-04-16,1681603200,30305.91,30550.87,30124.66,30300.59,82905,1033,0,29877.738443331058,29440.809909277326,28808.208692618864,22051.86409542455
2023-04-17,1681689600,30297.09,30320.62,29231.05,29451.89,85555,519,0,29783.105455924157,29442.392779380567,28866.72517510806,22125.496193977542
2023-04-18,1681776000,29452.57,30485.54,29110.27,30386.86,86771,908,0,29917.273132385457,29577.316668040487,29004.919250098235,22207.69881891309
2023-04-19,1681862400,30387.65,30416.5,28581.76,28793.2,91327,181,0,29667.479102966467,29465.300001177562,28985.672045543848,22273.226193849277
2023-04-20,1681948800,28788.47,29077.26,27982.87,28228.01,89824,1990,0,29347.597080085026,29288.544286723623,28916.793677767135,22332.47777400998
2023-04-21,1682035200,28225.55,28349.06,27122.38,27234.47,90382,1217,0,28878.013284510576,28995.105102905964,28763.855161606483,22381.253816059634
2023-04-22,1682121600,27234.79,27865.36,27108.88,27797.66,84940,2002,0,28637.934776841557,28824.04151677654,28676.019237824075,22435.14840495456
2023-04-23,1682208000,27800.24,27801.41,27306.83,27584.55,85024,2070,0,28403.849270876766,28646.971300094177,28576.79476165825,22486.38623177093
2023-04-24,1682294400,27579.48,27978.21,26959.71,27498.43,88183,2088,0,28202.64498845971,28482.893971509297,28478.7616015075,22536.25731404187
2023-04-25,1682380800,27499.21,28387.84,27176.76,28303.76,86862,1289,0,28225.11499102422,28457.30340415083,28462.852365006816,22593.645400469315
2023-04-26,1682467200,28303.76,30033.14,27211.58,28417.13,97191,51,0,28267.78499301884,28451.564346414998,28458.69578636983,22651.590520862657
2023-04-27,1682553600,28420.11,29874.7,28380.63,29496.72,96893,128,0,28540.881661236876,28600.872296927144,28553.06162397257,22719.7012619486
2023-04-28,1682640000,29499.03,29616.56,28908.72,29346.24,89806,439,0,28719.850180962014,28707.353397366125,28625.16874906597,22785.636970784934
2023-04-29,1682726400,29346.34,29476.73,29044.19,29250.37,84871,1007,0,28837.743474081566,28784.927197742396,28682.00522642361,22849.96267256817
2023-04-30,1682812800,29252.26,29949.31,29103.83,29255.03,86742,1062,0,28930.47381317455,28852.084740922055,28734.09838765783,22913.69468577645
2023-05-01,1682899200,29256.03,29364.49,27642.93,28073.81,91263,784,0,28740.10407691354,28740.902635076047,28674.072170598025,22965.039116763746
2023-05-02,1682985600,28075.03,28891.9,27858.63,28670.12,89132,1824,0,28724.552059821643,28730.790830065183,28673.71288236184,23021.806090726295
2023-05-03,1683072000,28669.42,29280.25,28113.76,29036.92,92815,602,0,28793.967157639057,28774.5235686273,28706.731711238037,23081.65797042056
2023-05-04,1683158400,29035.18,29377.9,28676.55,28840.21,87600,1462,0,28804.24334483038,28783.90734453769,28718.866101125488,23138.956995590506
2023-05-05,1683244800,28842.13,29688.98,28819.7,29530.0,94478,1049,0,28965.52260153474,28890.492009603735,28792.605546477716,23202.549463296073
2023-05-06,1683331200,29531.27,29850.81,28377.18,28908.73,117906,1158,0,28952.902023415907,28893.097436803204,28803.16231497974,23259.32737908417
2023-05-07,1683417600,28908.55,29189.51,28411.64,28462.5,113932,1158,0,28843.92379599015,28831.58351725989,28772.193013617947,23311.10024098383
2023-05-08,1683504000,28462.62,28669.49,27267.42,27681.43,140595,1500,0,28585.591841325673,28667.275871937047,28673.032739652677,23354.586109232747
2023-05-09,1683590400,27681.28,27829.39,27359.4,27634.83,120238,1277,0,28374.311432142193,28519.78360451747,28578.650672411524,23397.175600683167
2023-05-10,1683676800,27633.32,28320.15,26809.48,27607.33,135699,868,0,28203.871113888374,28389.433089586404,28490.348793101388,23439.06768425846
2023-05-11,1683763200,27608.64,27634.46,26716.69,26989.72,133287,1269,0,27934.05975524651,28189.47407678835,28353.927993728532,23474.397558046938
2023-05-12,1683849600,26989.49,27095.7,25814.09,26801.14,135070,1100,0,27682.299809636177,27991.140637247157,28212.76544884412,23507.499472892243
2023-05-13,1683936000,26802.26,27042.91,26693.58,26781.74,103698,999,0,27482.175407494804,27818.369117640425,28082.672226221926,23540.07898062466
2023-05-14,1684022400,26783.36,27197.17,26573.39,26922.97,101656,1023,0,27357.907539162625,27690.45495797751,27977.244751110844,23573.739587782627
2023-05-15,1684108800,26923.45,27680.1,26716.23,27169.06,114669,351,0,27315.94141934871,27615.969963980722,27903.773410100766,23609.5139202425
2023-05-16,1684195200,27168.17,27296.47,26852.99,27042.51,113415,771,0,27255.178881715663,27534.047111983476,27825.476736455243,23643.673085215214
2023-05-17,1684281600,27042.22,27490.77,26546.5,27414.48,118473,1271,0,27290.579130223294,27516.966095985837,27788.113396777495,23681.193552028995
2023-05-18,1684368000,27415.56,27492.35,26357.28,26819.93,122543,851,0,27185.99043461812,27417.389510845005,27700.096724343173,23712.42476046652
2023-05-19,1684454400,26820.5,27184.07,26634.34,26889.73,108704,1980,0,27120.154782480764,27342.00958072429,27626.427022130156,23744.03973797432
2023-05-20,1684540800,26888.1,27152.06,26836.46,27119.69,90845,1183,0,27120.051497485038,27310.249640620823,27580.360020118325,23777.628297795472
2023-05-21,1684627200,27118.07,27274.84,26656.22,26751.94,98915,1212,0,27038.24894248836,27230.491120532133,27505.049109198477,23807.22343911094
2023-05-22,1684713600,26752.14,27088.87,26529.7,26845.45,97555,1937,0,26995.404733046504,27175.4852461704,27445.085553816796,23837.454549169543
2023-05-23,1684800000,26843.2,27490.37,26794.04,27222.88,106321,1192,0,27045.954792369503,27182.25592528892,27424.88504892436,23871.14037455094
2023-05-24,1684886400,27223.86,27225.1,26055.34,26309.72,116687,1179,0,26882.347060731838,27057.607935961933,27323.506408113055,23895.404848436006
2023-05-25,1684972800,26307.96,26612.24,25863.96,26476.18,112850,1898,0,26792.08771390254,26974.546802253088,27246.47673464823,23921.084203177936
2023-05-26,1685059200,26476.19,26931.55,26323.11,26706.98,103668,1728,0,26773.174888590864,26936.32297335979,27197.431576952935,23948.80455936522
2023-05-27,1685145600,26707.21,26897.69,26544.51,26874.26,90670,1113,0,26795.63824668178,26927.456834308396,27168.052342684485,23977.913568724773
2023-05-28,1685232000,26875.45,28257.21,26769.85,28077.22,107752,400,0,27080.43419186361,27091.70871512148,27250.703947894985,24018.70268744393
2023-05-29,1685318400,28076.32,28475.79,27528.6,27752.11,111368,626,0,27229.695482560586,27186.051755818415,27296.286316268168,24055.851018912148
2023-05-30,1685404800,27753.35,28073.26,27566.49,27711.66,108895,1115,0,27336.798708658236,27261.138647844356,27334.047560243787,24092.227227679192
2023-05-31,1685491200,27710.13,27857.71,26838.63,27219.08,116051,1973,0,27310.63899562307,27255.130269580877,27323.595963857988,24123.340190587856
2023-06-01,1685577600,27220.49,27353.52,26614.13,26825.68,108008,1163,0,27202.870329929057,27193.780231069322,27278.330876234533,24150.22914391534
2023-06-02,1685664000,26826.14,27298.16,26479.62,27243.57,110984,1556,0,27211.914701055935,27200.893055202276,27275.170796576847,24181.00865492116
2023-06-03,1685750400,27244.72,27328.62,26919.23,27072.3,92383,1798,0,27180.889211932394,27182.52261874481,27256.727996888043,24209.7777230314
2023-06-04,1685836800,27073.73,27463.37,26945.78,27113.7,95732,1958,0,27165.958275947418,27172.690816066985,27243.7254517164,24238.67247205596
2023-06-05,1685923200,27110.59,27134.62,25375.87,25732.16,129892,1079,0,26847.336436847992,26966.90069948599,27106.310410651273,24253.533044473315
2023-06-06,1686009600,25734.02,27367.18,25336.06,27247.12,126927,1169,0,26936.17722865955,27006.932028130846,27119.11128241025,24283.31997935418
2023-06-07,1686096000,27248.2,27392.35,26129.41,26341.67,136712,1723,0,26804.06451117965,26911.89459554073,27048.434802191136,24303.801074086972
2023-06-08,1686182400,26342.71,26820.08,26197.75,26511.33,110123,1557,0,26739.012397584174,26854.671081892055,26999.607092901035,24325.766536036357
2023-06-09,1686268800,26509.8,26784.04,26279.32,26484.78,103036,1868,0,26682.516309232138,26801.829498764622,26952.80462991003,24347.249257070824
2023-06-10,1686355200,26483.94,26533.78,25386.05,25863.91,137261,1086,0,26500.60379606944,26667.84099894111,26853.81420900912,24362.340408741762
2023-06-11,1686441600,25862.41,26221.99,25647.59,25933.22,107988,1524,0,26374.51850805401,26562.89514194952,26770.123826371928,24377.97105144085
2023-06-12,1686528000,25932.69,26113.77,25618.31,25901.23,110595,1618,0,26269.34328404201,26468.371550242446,26691.133478519932,24393.12785689915
