datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-05 12:00:00,1670241600,17319.91,17319.91,17027.48,17091.16,13958,916,0,17150.25991820602,17112.898057578757,17087.111896163493,17136.83880590314
2022-12-05 16:00:00,1670256000,17091.54,17126.55,16879.45,16926.77,13991,640,0,17100.595491938013,17086.308335067508,17072.535360148628,17134.74856902848
2022-12-05 20:00:00,1670270400,16926.76,16990.96,16909.63,16968.72,13656,777,0,17071.289827062898,17069.510001486437,17063.097600135115,17133.096543466007
2022-12-06 00:00:00,1670284800,16970.55,17107.69,16968.62,17009.02,13658,931,0,17057.45208771559,17060.86857270266,17058.181454668287,17131.86195099371
2022-12-06 04:00:00,1670299200,17008.66,17027.26,16963.78,17008.11,13616,972,0,17046.48717933435,17053.33163374514,17053.629504243898,17130.630588297256
2022-12-06 08:00:00,1670313600,17008.25,17042.71,16899.59,16985.75,13750,967,0,17032.990028371158,17043.677114638693,17047.458640221725,17129.188990403753
2022-12-06 12:00:00,1670328000,16986.18,17035.42,16936.95,16987.43,13856,850,0,17022.86557762201,17035.641812547452,17042.00149111066,17127.778453185805
2022-12-06 16:00:00,1670342400,16986.55,17023.13,16915.7,16977.3,13887,792,0,17012.73989370601,17027.307267897817,17036.119537373324,17126.281155144155
2022-12-06 20:00:00,1670356800,16976.12,17105.43,16953.53,17088.13,13802,857,0,17029.493250660227,17035.9962296267,17040.847761248475,17125.901541660136
2022-12-07 00:00:00,1670371200,17090.14,17141.86,17025.57,17037.72,13708,760,0,17031.321417180177,17036.242482537175,17040.563419316793,17125.024113384912
2022-12-07 04:00:00,1670385600,17038.88,17057.69,16735.41,16772.36,13887,143,0,16973.774435584583,16998.544985031866,17016.181290287994,17121.51501772934
2022-12-07 08:00:00,1670400000,16772.94,16844.68,16695.28,16803.23,13723,683,0,16935.875672121343,16970.642844313028,16996.822082079994,17118.348002627557
2022-12-07 12:00:00,1670414400,16803.18,16902.85,16777.43,16851.18,13740,678,0,16917.054411649933,16953.576723696882,16983.581892799994,17115.689614541712
2022-12-07 16:00:00,1670428800,16851.57,16860.82,16775.79,16829.22,13503,684,0,16897.535653505503,16935.811477454474,16969.54899345454,17112.839170615924
2022-12-07 20:00:00,1670443200,16829.13,16876.21,16812.26,16853.4,13379,530,0,16887.72773050428,16924.038409246692,16958.98999404958,17110.25768633119
2022-12-08 00:00:00,1670457600,16853.02,16896.5,16792.47,16841.07,13633,465,0,16877.359345947774,16912.18577935431,16948.26999459053,17107.579201890087
2022-12-08 04:00:00,1670472000,16841.32,16858.13,16794.5,16842.52,13155,452,0,16869.61726907049,16902.23352516084,16938.656358718665,17104.941796896157
2022-12-08 08:00:00,1670486400,16843.41,16870.2,16744.98,16864.34,13142,444,0,16868.44454261038,16896.820164423574,16931.900326107876,17102.54774916585
2022-12-08 12:00:00,1670500800,16864.65,16961.88,16822.02,16931.44,13968,533,0,16882.443533141406,16901.76585522021,16931.858478279886,17100.845184497535
2022-12-08 16:00:00,1670515200,16931.49,17303.03,16920.11,17256.68,14301,544,0,16965.607192443316,16952.467875903036,16961.387707527167,17102.395779676666
2022-12-08 20:00:00,1670529600,17256.51,17299.71,17167.96,17229.41,13775,552,0,17024.230038567024,16992.03103648832,16985.753370479244,17103.65960276446
2022-12-09 00:00:00,1670544000,17229.61,17292.08,17194.56,17209.37,13678,626,0,17065.372252218796,17023.079459847133,17006.08215498113,17104.711447513073
2022-12-09 04:00:00,1670558400,17208.93,17237.5,17193.74,17220.21,13278,656,0,17099.78064061462,17051.240965583256,17025.548322710118,17105.8606868413
2022-12-09 08:00:00,1670572800,17220.49,17265.39,17204.29,17248.04,13291,1051,0,17132.727164922482,17079.355113357076,17045.77483882738,17107.275406375218
2022-12-09 12:00:00,1670587200,17247.86,17342.02,17067.29,17186.55,14350,178,0,17144.68779493971,17094.66866859178,17058.572580752163,17108.064208301832
2022-12-09 16:00:00,1670601600,17186.57,17190.54,17118.83,17140.23,13693,735,0,17143.697173841996,17101.177430221527,17065.995982501965,17108.38426593067
2022-12-09 20:00:00,1670616000,17137.82,17152.77,17060.97,17127.7,13468,669,0,17140.142246321553,17104.96636876131,17071.605438638147,17108.57646228957
2022-12-10 00:00:00,1670630400,17127.18,17163.22,17117.88,17144.31,13190,518,0,17141.068413805653,17110.586887509693,17078.214944216495,17108.932019878728
2022-12-10 04:00:00,1670644800,17144.39,17166.77,17132.91,17148.64,13034,512,0,17142.75098851551,17116.02304643688,17084.617222014997,17109.327124158543
2022-12-10 08:00:00,1670659200,17148.5,17168.12,17111.08,17164.96,12971,508,0,17147.68632440095,17123.01403980304,17091.921110922725,17109.880685112188
2022-12-10 12:00:00,1670673600,17164.96,17215.31,17129.93,17205.86,13081,517,0,17160.613807867405,17134.849176974036,17102.279191747934,17110.835703170775
2022-12-10 16:00:00,1670688000,17205.5,17219.46,17157.44,17171.89,12825,523,0,17163.119628341316,17140.140723120603,17108.607447043574,17111.443208611865
2022-12-10 20:00:00,1670702400,17171.88,17179.25,17085.27,17124.04,13184,559,0,17154.43526648769,17137.84061981766,17110.01040640325,17111.56854981971
2022-12-11 00:00:00,1670716800,17123.98,17169.26,17115.31,17148.49,12945,530,0,17153.114096157093,17139.361959843707,17113.50855127568,17111.935927433442
2022-12-11 04:00:00,1670731200,17145.71,17194.95,17144.76,17175.86,12919,485,0,17158.168741455516,17144.57596558032,17119.176864796074,17112.57198785699
2022-12-11 08:00:00,1670745600,17175.98,17182.28,17139.16,17164.31,12725,457,0,17159.53346557651,17147.39511335456,17123.27987708734,17113.08679394797
2022-12-11 12:00:00,1670760000,17164.27,17168.59,17123.58,17149.57,13094,506,0,17157.319362115064,17147.705811446765,17125.669888261218,17113.449810923612
2022-12-11 16:00:00,1670774400,17149.6,17261.2,17137.43,17173.6,13268,563,0,17160.93728164505,17151.404981240084,17130.02717114656,17114.048320267655
2022-12-11 20:00:00,1670788800,17173.71,17177.74,17068.77,17092.27,13839,527,0,17145.677885723926,17142.957126777215,17126.594701042326,17113.831620563502
2022-12-12 00:00:00,1670803200,17084.84,17088.76,16879.83,16921.83,14177,845,0,17095.93391111861,17111.367537237613,17107.979728220296,17111.921156677297
2022-12-12 04:00:00,1670817600,16922.49,16956.46,16905.54,16929.77,13620,1151,0,17059.008597536696,17085.425031917955,17091.778843836633,17110.108707357125
2022-12-12 08:00:00,1670832000,16929.76,17008.74,16910.46,16993.94,13472,956,0,17044.548909195208,17072.35574164396,17082.88440348785,17108.952799821236
2022-12-12 12:00:00,1670846400,16994.06,17049.94,16923.95,17013.88,13842,801,0,17037.733596040714,17064.002064266253,17076.611275898045,17108.006801813062
2022-12-12 16:00:00,1670860800,17014.87,17049.33,16984.66,17045.07,13708,733,0,17039.363908031664,17061.29748365679,17073.74388718004,17107.3805649791
2022-12-12 20:00:00,1670875200,17044.68,17242.14,17044.07,17213.88,14047,780,0,17078.145261802405,17083.094985991534,17086.483533800034,17108.440260849955
2022-12-13 00:00:00,1670889600,17214.45,17241.17,17120.44,17157.68,12928,729,0,17095.819648068536,17093.749987992745,17092.95593981821,17108.93020850319
2022-12-13 04:00:00,1670904000,17157.53,17223.0,17093.95,17169.79,13887,753,0,17112.257504053305,17104.612846850927,17099.94085438019,17109.535778567835
2022-12-13 08:00:00,1670918400,17169.55,17485.46,17160.22,17444.56,14304,735,0,17186.10250315257,17153.176725872225,17131.269867618357,17112.869352910446
2022-12-13 12:00:00,1670932800,17444.77,17961.92,17395.97,17743.05,15677,442,0,17309.86861356311,17237.444336461907,17186.886243289417,17119.139807110343
2022-12-13 16:00:00,1670947200,17741.36,17819.46,17599.36,17728.73,14283,787,0,17402.948921660198,17307.628002681635,17236.14476662674,17125.205381168947
2022-12-13 20:00:00,1670961600,17729.75,17800.12,17693.49,17767.94,13854,657,0,17484.058050180152,17373.3868594414,17284.489787842493,17131.600750510548
2022-12-14 00:00:00,1670976000,17767.85,17828.34,17744.15,17770.74,13900,712,0,17547.76515014012,17430.151593806917,17328.694352584083,17137.960345032832
2022-12-14 04:00:00,1670990400,17768.19,17801.43,17730.04,17792.23,13563,760,0,17602.090672331204,17481.87708040593,17370.83395689462,17144.470490853404
2022-12-14 08:00:00,1671004800,17792.34,17860.2,17777.35,17819.08,13652,696,0,17650.31052292427,17530.048926062227,17411.583597176927,17151.183023282723
2022-12-14 12:00:00,1671019200,17818.19,18099.49,17811.73,18062.44,14690,702,0,17741.89485116332,17606.104793767623,17470.75236106993,17160.250256881904
2022-12-14 16:00:00,1671033600,18063.18,18363.11,17713.63,17791.29,16524,102,0,17752.871550904805,17632.559823229392,17499.89214642721,17166.52925930099
2022-12-14 20:00:00,1671048000,17791.51,17936.76,17670.37,17803.75,14308,347,0,17764.17787292596,17657.01556276805,17527.5155876611,17172.869764183568
2022-12-15 00:00:00,1671062400,17804.13,17851.4,17572.99,17724.83,14331,785,0,17755.433901164637,17666.703339515472,17545.45326151009,17178.36190583348
2022-12-15 04:00:00,1671076800,17723.64,17745.58,17678.25,17693.44,13737,710,0,17741.657478683606,17670.522862441834,17558.906601372808,17183.487060999316
2022-12-15 08:00:00,1671091200,17694.2,17726.14,17613.71,17722.18,13925,655,0,17737.32915008725,17677.902453521572,17573.749637611643,17188.84718974559
2022-12-15 12:00:00,1671105600,17722.71,17726.51,17385.95,17430.6,14822,538,0,17669.167116734527,17642.57353158992,17560.736034192403,17191.252690345136
2022-12-15 16:00:00,1671120000,17431.62,17468.22,17325.5,17444.58,14207,825,0,17619.258868571298,17614.28874136279,17550.176394720365,17193.77336009295
2022-12-15 20:00:00,1671134400,17446.6,17457.6,17276.76,17356.78,14143,649,0,17560.930231111008,17577.501778310965,17532.59490429124,17195.395316708942
2022-12-16 00:00:00,1671148800,17359.38,17427.75,17346.67,17423.78,13866,772,0,17530.452401975228,17555.54152426654,17522.702640264764,17197.667801119802
2022-12-16 04:00:00,1671163200,17423.27,17524.83,17375.86,17506.05,13736,995,0,17525.029645980732,17548.471306514177,17521.188763877057,17200.73628071065
2022-12-16 08:00:00,1671177600,17505.23,17516.47,16917.34,17017.32,15277,370,0,17412.205280207236,17472.592548440723,17475.382512615506,17198.91124309164
2022-12-16 12:00:00,1671192000,17018.38,17099.61,16884.89,16959.3,14488,850,0,17311.559662383406,17399.265041520623,17428.465920559553,17196.527051618094
2022-12-16 16:00:00,1671206400,16959.67,16974.08,16738.98,16861.49,14598,772,0,17211.544181853762,17322.440035589105,17376.92265505414,17193.193349611945
2022-12-16 20:00:00,1671220800,16860.29,16945.75,16532.06,16625.77,14983,510,0,17081.372141441814,17222.915744790662,17308.636050049216,17187.54734613322
2022-12-17 00:00:00,1671235200,16624.28,16725.03,16587.1,16673.45,14106,1149,0,16990.722776676965,17144.420638391995,17250.891863681103,17182.43194965428
2022-12-17 04:00:00,1671249600,16673.41,16770.24,16655.35,16744.31,14098,1104,0,16935.964381859863,17087.26197576457,17204.83896698282,17178.072527269665
2022-12-17 08:00:00,1671264000,16742.66,16751.42,16661.92,16702.95,13859,1055,0,16884.183408113226,17032.36026494106,17159.21269725711,17173.34493993365
2022-12-17 12:00:00,1671278400,16702.85,16723.06,16640.24,16694.49,13894,1201,0,16842.0293174214,16984.093084235195,17116.965179324645,17168.58021416317
2022-12-17 16:00:00,1671292800,16695.52,16727.41,16642.67,16694.21,13644,1180,0,16809.180580216642,16942.68121505874,17078.53289029513,17163.860112529703
2022-12-17 20:00:00,1671307200,16693.59,16793.39,16682.11,16772.91,13775,1033,0,16801.12045127961,16918.428184336062,17050.748991177392,17159.97006165876
2022-12-18 00:00:00,1671321600,16771.69,16779.81,16698.28,16735.32,13638,941,0,16786.49812877303,16892.269872288052,17022.073628343085,17155.744687910916
2022-12-18 04:00:00,1671336000,16735.5,16799.02,16718.13,16746.27,13525,693,0,16777.55854460125,16871.412747675473,16997.000571220986,17151.670312906826
2022-12-18 08:00:00,1671350400,16746.89,16764.49,16659.79,16704.56,13764,856,0,16761.33664580097,16847.576640864692,16970.41506474635,17147.221454071932
2022-12-18 12:00:00,1671364800,16704.66,16728.28,16668.89,16681.8,13465,776,0,16743.661835622977,16823.894263598308,16944.17733158759,17142.590394827435
2022-12-18 16:00:00,1671379200,16681.91,16784.68,16673.2,16742.21,13784,1206,0,16743.33920548454,16812.225083084264,16925.816665079627,17138.60651030179
2022-12-18 20:00:00,1671393600,16742.27,16837.11,16722.98,16733.05,13883,522,0,16741.052715376863,16800.91435692937,16908.29242279966,17134.571122139587
2022-12-19 00:00:00,1671408000,16735.7,16812.99,16627.05,16679.83,14022,884,0,16727.44766751534,16783.616591653747,16887.523111636052,17130.046334854615
2022-12-19 04:00:00,1671422400,16680.72,16745.31,16668.45,16718.38,13872,404,0,16725.432630289706,16774.297078560354,16872.146465123682,17125.95015241825
2022-12-19 08:00:00,1671436800,16719.13,16776.27,16705.27,16728.65,13717,682,0,16726.147601336437,16767.776067337447,16859.101331930622,17121.996917070803
2022-12-19 12:00:00,1671451200,16729.82,16751.31,16653.73,16657.09,14107,721,0,16710.80146770612,16751.963772003528,16840.736665391476,17117.370977597464
2022-12-19 16:00:00,1671465600,16657.1,16683.1,16516.55,16553.39,14431,489,0,16675.821141549204,16723.59609028874,16814.61424126498,17111.759226576596
2022-12-19 20:00:00,1671480000,16553.71,16635.98,16273.96,16438.93,14372,187,0,16623.17866564938,16682.929505961776,16780.461128422707,17105.064408401704
2022-12-20 00:00:00,1671494400,16439.47,16820.54,16394.01,16724.01,14752,923,0,16645.585628838406,16688.798147967238,16775.329207657003,17101.27282224845
2022-12-20 04:00:00,1671508800,16725.95,16868.34,16688.73,16809.11,14186,879,0,16681.924377985426,16705.98555540049,16778.400188779095,17098.365729489764
2022-12-20 08:00:00,1671523200,16809.63,16855.03,16768.85,16816.83,14008,872,0,16711.903405099776,16721.820476057565,16781.893807980996,17095.56437894758
2022-12-20 12:00:00,1671537600,16817.01,17047.94,16715.33,16918.52,14251,817,0,16757.81820396649,16749.920408049344,16794.314370891814,17093.80274333616
2022-12-20 16:00:00,1671552000,16920.21,16934.84,16771.8,16900.39,13999,1230,0,16789.50082530727,16771.416064042296,16803.95760990165,17091.878238427344
2022-12-20 20:00:00,1671566400,16900.16,16929.63,16840.98,16901.3,13855,1040,0,16814.3450863501,16789.970912036253,16812.806918092407,17089.98193754747
2022-12-21 00:00:00,1671580800,16902.62,16928.27,16803.6,16840.86,13863,969,0,16820.23728938341,16797.24078174536,16815.357198265825,17087.50311229824
2022-12-21 04:00:00,1671595200,16840.87,16858.0,16777.22,16821.18,13841,956,0,16820.44678063154,16800.660670067453,16815.886543878023,17084.85313108134
2022-12-21 08:00:00,1671609600,16821.57,16893.84,16800.13,16883.38,13789,933,0,16834.4319404912,16812.477717200676,16822.022312616384,17082.848423309388
2022-12-21 12:00:00,1671624000,16883.2,16913.76,16733.51,16860.31,14104,934,0,16840.182620382046,16819.310900457724,16825.50301146944,17080.634110639643
2022-12-21 16:00:00,1671638400,16860.44,16867.63,16738.62,16757.23,13844,826,0,16821.74870474159,16810.442200392336,16819.296374063124,17077.416159289995
2022-12-21 20:00:00,1671652800,16757.21,16838.52,16738.08,16831.4,13831,844,0,16823.893437021237,16813.43617176486,16820.39670369375,17074.968237307014
2022-12-22 00:00:00,1671667200,16827.65,16863.1,16814.7,16858.77,13712,785,0,16831.64378434985,16819.91243294131,16823.885185176136,17072.81701106515
2022-12-22 04:00:00,1671681600,16858.92,16862.97,16792.92,16827.91,13622,805,0,16830.814054494327,16821.054942521125,16824.25107743285,17070.38012538291
2022-12-22 08:00:00,1671696000,16827.93,16865.67,16803.44,16836.01,13772,927,0,16831.968709051143,16823.191379303822,16825.3200703935,17068.04808433433
2022-12-22 12:00:00,1671710400,16835.85,16844.88,16607.65,16633.85,14219,969,0,16787.942329261998,16796.14261083185,16807.913700357727,17063.72770538573
2022-12-22 16:00:00,1671724800,16630.9,16668.07,16564.36,16660.32,14042,840,0,16759.58181164822,16776.739380713014,16794.496091234298,17059.713698366966
2022-12-22 20:00:00,1671739200,16661.15,16848.78,16643.26,16821.04,12307,513,0,16773.2391868375,16783.068040611157,16796.909173849363,17057.33883569665
2022-12-23 00:00:00,1671753600,16820.79,16882.02,16775.54,16830.09,13040,813,0,16785.872700873613,16789.78546338099,16799.92561259033,17055.07765325191
2022-12-23 04:00:00,1671768000,16830.04,16853.54,16811.54,16848.07,12541,865,0,16799.694322901698,16798.111825755135,16804.30237508212,17053.017875607613
2022-12-23 08:00:00,1671782400,16848.16,16892.85,16815.72,16848.36,13597,1012,0,16810.508917812433,16805.290136361546,16808.30761371102,17050.981478835398
2022-12-23 12:00:00,1671796800,16848.46,16932.39,16753.87,16841.83,14143,388,0,16817.469158298558,16810.510116881327,16811.35510337365,17048.900369593255
2022-12-23 16:00:00,1671811200,16840.94,16865.98,16823.07,16853.68,13737,1136,0,16825.51601200999,16816.67724304114,16815.202821248775,17046.95787835352
2022-12-23 20:00:00,1671825600,16853.42,16859.07,16768.92,16782.65,13681,941,0,16815.990231563326,16811.81620832098,16812.243473862523,17044.327949215676
2022-12-24 00:00:00,1671840000,16784.18,16855.34,16779.78,16855.32,13482,884,0,16824.73018010481,16818.031035703698,16816.159521693204,17042.44727310408
2022-12-24 04:00:00,1671854400,16855.34,16860.5,16810.66,16855.45,13530,787,0,16831.556806748184,16823.37660203174,16819.731383357455,17040.58660371996
2022-12-24 08:00:00,1671868800,16854.02,16855.87,16823.62,16830.73,13086,728,0,16831.373071915255,16824.42708745578,16820.731257597687,17038.49847830981
2022-12-24 12:00:00,1671883200,16830.6,16845.82,16821.03,16840.56,12787,764,0,16833.414611489643,16826.731789247813,16822.53387054335,17036.528941212204
2022-12-24 16:00:00,1671897600,16840.85,16864.3,16827.65,16851.61,13064,709,0,16837.45803115861,16830.28581935527,16825.177155039408,17034.688951747405
2022-12-24 20:00:00,1671912000,16851.73,16858.53,16813.05,16842.81,13235,697,0,16838.64735756781,16832.074988018805,16826.780140944917,17032.779708446436
2022-12-25 00:00:00,1671926400,16842.82,16857.76,16831.34,16839.1,13262,805,0,16838.747944774965,16833.078561158978,16827.900128131743,17030.85254716836
2022-12-25 04:00:00,1671940800,16838.85,16842.32,16811.51,16827.54,13191,714,0,16836.25729038053,16832.287338136266,16827.867389210674,17028.829536748777
2022-12-25 08:00:00,1671955200,16827.4,16842.04,16823.73,16828.67,13336,603,0,16834.571225851523,16831.77057554537,16827.940353827886,17026.837899567196
2022-12-25 12:00:00,1671969600,16828.43,16857.07,16713.48,16805.69,13673,694,0,16828.153175662294,16828.044779038893,16825.917594388986,17024.637422954587
2022-12-25 16:00:00,1671984000,16805.63,16827.79,16734.46,16796.64,13730,155,0,16821.15024773734,16823.558382033338,16823.25599489908,17022.368791880413
2022-12-25 20:00:00,1671998400,16796.69,16848.79,16756.55,16833.64,13599,626,0,16823.92574824015,16824.998613171432,16824.199995362796,17020.49089345374
2022-12-26 00:00:00,1672012800,16833.16,16902.22,16825.39,16894.1,13698,695,0,16839.520026409005,16834.87023986123,16830.554541238907,17019.233272623358
2022-12-26 04:00:00,1672027200,16893.9,16921.43,16843.07,16851.09,13662,707,0,16842.091131651447,16837.187348452484,16832.42140112628,17017.560205234073
2022-12-26 08:00:00,1672041600,16851.37,16872.7,16824.62,16868.5,13550,776,0,16847.959769062236,16841.660584387846,16835.701273751165,17016.07701911234
2022-12-26 12:00:00,1672056000,16868.83,16872.49,16799.76,16812.32,13522,740,0,16840.03982038174,16837.46907233244,16833.57570341015,17014.04958608635
2022-12-26 16:00:00,1672070400,16813.69,16864.31,16805.63,16844.75,13368,965,0,16841.086526963576,16838.509204856375,16834.591548554683,17012.365013090464
2022-12-26 20:00:00,1672084800,16844.5,16940.49,16822.17,16926.02,13517,983,0,16859.96063208278,16851.01074701975,16842.903225958802,17011.505858731358
2022-12-27 00:00:00,1672099200,16925.65,16971.41,16843.72,16876.45,13775,1022,0,16863.624936064385,16854.644926016932,16845.95293268982,17010.162019340998
2022-12-27 04:00:00,1672113600,16876.15,16897.13,16854.02,16867.66,13354,862,0,16864.521616938968,16856.504222300227,16847.92630244529,17008.744088800293
2022-12-27 08:00:00,1672128000,16867.59,16882.86,16802.7,16831.36,13497,877,0,16857.15236873031,16852.912190543055,16846.420274950262,17006.979072991333
2022-12-27 12:00:00,1672142400,16831.77,16838.23,16733.72,16801.61,13805,712,0,16844.809620123575,16845.583306179764,16842.346613591148,17004.935599628236
2022-12-27 16:00:00,1672156800,16801.75,16804.24,16594.0,16684.25,14014,803,0,16809.12970454056,16822.535691011228,16827.97419417377,17001.7446981394
2022-12-27 20:00:00,1672171200,16683.77,16713.32,16646.75,16702.79,13730,1011,0,16785.4986590871,16805.42916372391,16816.593812885247,16998.77002452607
2022-12-28 00:00:00,1672185600,16701.64,16743.89,16560.64,16648.41,14019,1032,0,16755.0345126233,16782.997854620495,16801.304375350224,16995.2838551278
2022-12-28 04:00:00,1672200000,16648.9,16677.36,16587.51,16649.77,13826,984,0,16731.642398707012,16763.965303960424,16787.528523045657,16991.84590632056
2022-12-28 08:00:00,1672214400,16649.55,16685.16,16634.29,16681.3,13673,934,0,16720.455198994343,16752.15597482322,16777.87138458696,16988.755897302446
2022-12-28 12:00:00,1672228800,16681.34,16780.3,16561.57,16567.52,14061,872,0,16686.469599217824,16725.779406991333,16758.748531442692,16984.56449533924
2022-12-28 16:00:00,1672243200,16567.73,16658.3,16558.98,16594.15,13837,895,0,16665.954132724975,16706.97520599257,16743.785028584265,16980.679773992582
2022-12-28 20:00:00,1672257600,16594.55,16606.82,16461.04,16542.27,14110,946,0,16638.468769897205,16683.445890850777,16725.465480531147,16976.3174876842
2022-12-29 00:00:00,1672272000,16542.59,16581.86,16483.2,16551.62,13816,1119,0,16619.16904325338,16664.613620729237,16709.661345937406,16972.0916420356
2022-12-29 04:00:00,1672286400,16550.79,16576.65,16529.15,16553.13,13644,868,0,16604.493700308187,16648.68738919649,16695.43122357946,16967.922869478032
2022-12-29 08:00:00,1672300800,16551.08,16615.72,16511.86,16593.3,13723,1043,0,16602.00621135081,16640.774905025562,16686.146566890417,16964.19527873696
2022-12-29 12:00:00,1672315200,16593.82,16657.67,16585.17,16615.18,13924,1036,0,16604.93371993952,16637.118490021912,16679.69506080947,16960.722489893808
2022-12-29 16:00:00,1672329600,16614.62,16654.11,16592.29,16607.96,13639,1036,0,16605.606226619628,16632.952991447353,16673.173691644974,16957.212415367503
2022-12-29 20:00:00,1672344000,16607.2,16648.85,16557.76,16632.56,13702,1032,0,16611.59595403749,16632.896849812016,16669.48153785907,16953.982043075288
2022-12-30 00:00:00,1672358400,16633.49,16642.65,16579.36,16595.33,13450,950,0,16607.981297584716,16627.530156981727,16662.74048896279,16950.413366029763
2022-12-30 04:00:00,1672372800,16596.53,16608.0,16412.59,16463.44,13748,1004,0,16575.861009232558,16604.088705984337,16644.622262693447,16945.567859900115
2022-12-30 08:00:00,1672387200,16464.82,16522.95,16451.0,16492.04,13546,1057,0,16557.234118291988,16588.081747986576,16630.751147903135,16941.055144876234
2022-12-30 12:00:00,1672401600,16491.73,16568.67,16328.68,16553.29,14130,917,0,16556.357647560435,16583.111498274207,16623.709225366485,16937.196785225726
2022-12-30 16:00:00,1672416000,16552.19,16571.87,16509.71,16526.02,13806,960,0,16549.61594810256,16574.95556994932,16614.828386696805,16933.105473929947
