time,bid,ask,last,volume,time_msc,flags,volume_real
1744771629,83766.18,83794.98,0.0,0,1744771629790,6,0.0
1744771630,83766.12,83794.92,0.0,0,1744771630038,6,0.0
1744771630,83766.26,83795.06,0.0,0,1744771630186,6,0.0
1744771630,83766.31,83795.11,0.0,0,1744771630313,6,0.0
1744771630,83766.37,83795.17,0.0,0,1744771630425,6,0.0
1744771630,83766.45,83795.25,0.0,0,1744771630626,6,0.0
1744771630,83766.1,83794.9,0.0,0,1744771630750,6,0.0
1744771630,83765.99,83794.79,0.0,0,1744771630851,6,0.0
1744771631,83766.04,83794.84,0.0,0,1744771631013,6,0.0
1744771631,83763.27,83792.07,0.0,0,1744771631161,6,0.0
1744771631,83763.37,83792.17,0.0,0,1744771631393,6,0.0
1744771631,83763.12,83791.92,0.0,0,1744771631511,6,0.0
1744771631,83763.05,83791.85,0.0,0,1744771631639,6,0.0
1744771631,83763.19,83791.99,0.0,0,1744771631755,6,0.0
1744771631,83763.23,83792.03,0.0,0,1744771631968,6,0.0
1744771632,83763.4,83792.2,0.0,0,1744771632136,6,0.0
1744771632,83763.39,83792.19,0.0,0,1744771632322,6,0.0
1744771632,83763.37,83792.17,0.0,0,1744771632546,6,0.0
1744771632,83763.4,83792.2,0.0,0,1744771632765,6,0.0
1744771633,83763.31,83792.11,0.0,0,1744771633141,6,0.0
1744771633,83771.96,83800.76,0.0,0,1744771633243,6,0.0
1744771633,83773.36,83802.16,0.0,0,1744771633346,6,0.0
1744771633,83776.36,83805.16,0.0,0,1744771633544,6,0.0
1744771633,83777.96,83806.76,0.0,0,1744771633650,6,0.0
1744771633,83778.11,83806.91,0.0,0,1744771633933,6,0.0
1744771634,83778.43,83807.23,0.0,0,1744771634062,6,0.0
1744771634,83778.42,83807.23,0.0,0,1744771634189,2,0.0
1744771634,83778.46,83807.26,0.0,0,1744771634301,6,0.0
1744771634,83784.3,83813.1,0.0,0,1744771634530,6,0.0
1744771634,83785.87,83814.67,0.0,0,1744771634656,6,0.0
1744771634,83786.63,83815.43,0.0,0,1744771634817,6,0.0
1744771635,83785.77,83814.57,0.0,0,1744771635087,6,0.0
1744771635,83785.66,83814.46,0.0,0,1744771635249,6,0.0
1744771635,83786.07,83814.87,0.0,0,1744771635360,6,0.0
1744771635,83786.17,83814.97,0.0,0,1744771635491,6,0.0
1744771635,83787.94,83816.74,0.0,0,1744771635626,6,0.0
1744771635,83788.24,83817.04,0.0,0,1744771635890,6,0.0
1744771636,83787.93,83816.73,0.0,0,1744771636011,6,0.0
1744771636,83787.93,83816.74,0.0,0,1744771636203,4,0.0
1744771636,83787.86,83816.66,0.0,0,1744771636367,6,0.0
1744771636,83788.16,83816.96,0.0,0,1744771636496,6,0.0
1744771636,83790.64,83819.44,0.0,0,1744771636652,6,0.0
1744771636,83791.72,83820.52,0.0,0,1744771636773,6,0.0
1744771637,83791.85,83820.65,0.0,0,1744771637031,6,0.0
1744771637,83792.28,83821.08,0.0,0,1744771637131,6,0.0
1744771637,83791.82,83820.62,0.0,0,1744771637385,6,0.0
1744771637,83790.35,83819.15,0.0,0,1744771637574,6,0.0
1744771637,83790.01,83818.81,0.0,0,1744771637702,6,0.0
1744771637,83789.76,83818.56,0.0,0,1744771637815,6,0.0
1744771638,83789.11,83817.91,0.0,0,1744771638082,6,0.0
1744771638,83789.15,83817.95,0.0,0,1744771638243,6,0.0
1744771638,83795.92,83824.72,0.0,0,1744771638357,6,0.0
1744771638,83794.98,83823.78,0.0,0,1744771638488,6,0.0
1744771638,83798.88,83827.68,0.0,0,1744771638555,6,0.0
1744771638,83799.57,83828.37,0.0,0,1744771638788,6,0.0
1744771638,83801.61,83830.41,0.0,0,1744771638908,6,0.0
1744771639,83801.96,83830.76,0.0,0,1744771639013,6,0.0
1744771639,83802.12,83830.93,0.0,0,1744771639171,6,0.0
1744771639,83802.12,83830.92,0.0,0,1744771639319,4,0.0
1744771639,83804.11,83832.91,0.0,0,1744771639454,6,0.0
1744771639,83803.97,83832.77,0.0,0,1744771639580,6,0.0
1744771639,83804.13,83832.93,0.0,0,1744771639709,6,0.0
1744771639,83803.78,83832.58,0.0,0,1744771639821,6,0.0
1744771639,83804.72,83833.52,0.0,0,1744771639959,6,0.0
1744771640,83804.35,83833.15,0.0,0,1744771640186,6,0.0
1744771640,83803.17,83831.97,0.0,0,1744771640354,6,0.0
1744771640,83803.01,83831.81,0.0,0,1744771640470,6,0.0
1744771640,83803.07,83831.88,0.0,0,1744771640732,6,0.0
1744771640,83803.27,83832.07,0.0,0,1744771640853,6,0.0
1744771641,83802.77,83831.57,0.0,0,1744771641183,6,0.0
1744771641,83802.62,83831.42,0.0,0,1744771641292,6,0.0
1744771641,83802.55,83831.35,0.0,0,1744771641407,6,0.0
1744771641,83802.79,83831.59,0.0,0,1744771641508,6,0.0
1744771641,83802.37,83831.17,0.0,0,1744771641698,6,0.0
1744771642,83801.16,83829.96,0.0,0,1744771642226,6,0.0
1744771642,83801.8,83830.6,0.0,0,1744771642340,6,0.0
1744771642,83801.95,83830.75,0.0,0,1744771642461,6,0.0
1744771642,83801.51,83830.31,0.0,0,1744771642620,6,0.0
1744771642,83801.5,83830.3,0.0,0,1744771642741,6,0.0
1744771642,83801.52,83830.32,0.0,0,1744771642899,6,0.0
1744771643,83801.1,83829.9,0.0,0,1744771643015,6,0.0
1744771643,83800.16,83828.96,0.0,0,1744771643144,6,0.0
1744771643,83800.36,83829.16,0.0,0,1744771643252,6,0.0
1744771643,83799.32,83828.12,0.0,0,1744771643356,6,0.0
1744771643,83796.8,83825.6,0.0,0,1744771643701,6,0.0
1744771643,83798.61,83827.41,0.0,0,1744771643961,6,0.0
1744771644,83798.53,83827.33,0.0,0,1744771644074,6,0.0
1744771644,83798.5,83827.3,0.0,0,1744771644186,6,0.0
1744771644,83797.99,83826.79,0.0,0,1744771644425,6,0.0
1744771644,83794.33,83823.13,0.0,0,1744771644573,6,0.0
1744771644,83796.06,83824.86,0.0,0,1744771644720,6,0.0
1744771644,83793.78,83822.58,0.0,0,1744771644849,6,0.0
1744771644,83788.89,83817.69,0.0,0,1744771644901,6,0.0
1744771645,83788.59,83817.39,0.0,0,1744771645009,6,0.0
1744771645,83788.29,83817.09,0.0,0,1744771645133,6,0.0
1744771645,83788.09,83816.89,0.0,0,1744771645250,6,0.0
1744771645,83788.39,83817.19,0.0,0,1744771645408,6,0.0
1744771645,83787.8,83816.6,0.0,0,1744771645514,6,0.0
1744771645,83787.81,83816.61,0.0,0,1744771645639,6,0.0
1744771645,83788.62,83817.42,0.0,0,1744771645858,6,0.0
1744771646,83789.07,83817.87,0.0,0,1744771646045,6,0.0
1744771646,83788.99,83817.79,0.0,0,1744771646186,6,0.0
1744771646,83788.79,83817.59,0.0,0,1744771646336,6,0.0
1744771646,83788.46,83817.26,0.0,0,1744771646461,6,0.0
1744771646,83789.58,83818.38,0.0,0,1744771646595,6,0.0
1744771646,83790.1,83818.9,0.0,0,1744771646748,6,0.0
1744771646,83789.62,83818.42,0.0,0,1744771646978,6,0.0
1744771647,83789.71,83818.51,0.0,0,1744771647186,6,0.0
1744771647,83789.69,83818.49,0.0,0,1744771647301,6,0.0
1744771647,83789.61,83818.41,0.0,0,1744771647593,6,0.0
1744771647,83789.62,83818.42,0.0,0,1744771647802,6,0.0
1744771648,83789.58,83818.38,0.0,0,1744771648039,6,0.0
1744771648,83789.61,83818.41,0.0,0,1744771648186,6,0.0
1744771648,83789.59,83818.39,0.0,0,1744771648439,6,0.0
1744771648,83789.64,83818.44,0.0,0,1744771648603,6,0.0
1744771648,83789.68,83818.48,0.0,0,1744771648806,6,0.0
1744771648,83789.69,83818.49,0.0,0,1744771648952,6,0.0
1744771649,83789.68,83818.48,0.0,0,1744771649317,6,0.0
1744771649,83789.67,83818.47,0.0,0,1744771649430,6,0.0
1744771649,83789.71,83818.51,0.0,0,1744771649540,6,0.0
1744771649,83789.69,83818.49,0.0,0,1744771649645,6,0.0
1744771649,83789.71,83818.51,0.0,0,1744771649860,6,0.0
1744771650,83789.7,83818.5,0.0,0,1744771650008,6,0.0
1744771650,83789.66,83818.46,0.0,0,1744771650166,6,0.0
1744771650,83789.65,83818.45,0.0,0,1744771650276,6,0.0
1744771650,83789.66,83818.46,0.0,0,1744771650432,6,0.0
1744771650,83789.69,83818.49,0.0,0,1744771650536,6,0.0
1744771650,83789.71,83818.51,0.0,0,1744771650664,6,0.0
1744771650,83789.69,83818.49,0.0,0,1744771650800,6,0.0
1744771651,83789.55,83818.35,0.0,0,1744771651175,6,0.0
1744771651,83789.6,83818.4,0.0,0,1744771651304,6,0.0
1744771651,83789.65,83818.45,0.0,0,1744771651434,6,0.0
1744771651,83789.63,83818.43,0.0,0,1744771651645,6,0.0
1744771651,83789.61,83818.41,0.0,0,1744771651892,6,0.0
1744771652,83789.57,83818.37,0.0,0,1744771652111,6,0.0
1744771652,83789.59,83818.39,0.0,0,1744771652325,6,0.0
1744771652,83789.63,83818.43,0.0,0,1744771652469,6,0.0
1744771652,83789.64,83818.44,0.0,0,1744771652615,6,0.0
1744771652,83789.67,83818.47,0.0,0,1744771652749,6,0.0
1744771653,83789.61,83818.41,0.0,0,1744771653006,6,0.0
1744771653,83789.79,83818.59,0.0,0,1744771653185,6,0.0
1744771653,83789.96,83818.76,0.0,0,1744771653299,6,0.0
1744771653,83790.08,83818.88,0.0,0,1744771653461,6,0.0
1744771653,83790.1,83818.9,0.0,0,1744771653561,6,0.0
1744771653,83790.01,83818.81,0.0,0,1744771653671,6,0.0
1744771653,83790.03,83818.83,0.0,0,1744771653833,6,0.0
1744771653,83789.88,83818.68,0.0,0,1744771653961,6,0.0
1744771654,83789.82,83818.62,0.0,0,1744771654116,6,0.0
1744771654,83786.87,83815.67,0.0,0,1744771654221,6,0.0
1744771654,83786.92,83815.72,0.0,0,1744771654559,6,0.0
1744771654,83786.93,83815.73,0.0,0,1744771654839,6,0.0
1744771655,83787.25,83816.05,0.0,0,1744771655197,6,0.0
1744771655,83788.46,83817.26,0.0,0,1744771655343,6,0.0
1744771655,83789.17,83817.97,0.0,0,1744771655451,6,0.0
1744771655,83789.72,83818.52,0.0,0,1744771655730,6,0.0
1744771655,83791.05,83819.85,0.0,0,1744771655846,6,0.0
1744771655,83791.73,83820.53,0.0,0,1744771655985,6,0.0
1744771656,83789.28,83818.08,0.0,0,1744771656186,6,0.0
1744771656,83789.45,83818.25,0.0,0,1744771656347,6,0.0
1744771656,83789.51,83818.31,0.0,0,1744771656512,6,0.0
1744771656,83789.59,83818.39,0.0,0,1744771656729,6,0.0
1744771656,83789.44,83818.24,0.0,0,1744771656885,6,0.0
1744771657,83790.0,83818.8,0.0,0,1744771657076,6,0.0
1744771657,83790.12,83818.92,0.0,0,1744771657188,6,0.0
1744771657,83790.0,83818.8,0.0,0,1744771657294,6,0.0
1744771657,83790.12,83818.92,0.0,0,1744771657443,6,0.0
1744771657,83790.3,83819.1,0.0,0,1744771657554,6,0.0
1744771657,83790.22,83819.02,0.0,0,1744771657658,6,0.0
1744771657,83790.46,83819.26,0.0,0,1744771657792,6,0.0
1744771657,83790.29,83819.09,0.0,0,1744771657965,6,0.0
1744771658,83789.47,83818.27,0.0,0,1744771658186,6,0.0
1744771658,83789.03,83817.83,0.0,0,1744771658416,6,0.0
1744771658,83790.21,83819.01,0.0,0,1744771658620,6,0.0
1744771658,83789.82,83818.62,0.0,0,1744771658758,6,0.0
1744771658,83790.32,83819.12,0.0,0,1744771658907,6,0.0
1744771659,83790.42,83819.22,0.0,0,1744771659020,6,0.0
1744771659,83790.59,83819.39,0.0,0,1744771659186,6,0.0
1744771659,83792.35,83821.15,0.0,0,1744771659367,6,0.0
1744771659,83792.36,83821.16,0.0,0,1744771659522,6,0.0
1744771659,83792.49,83821.29,0.0,0,1744771659638,6,0.0
1744771659,83792.97,83821.77,0.0,0,1744771659806,6,0.0
1744771659,83792.98,83821.78,0.0,0,1744771659938,6,0.0
1744771660,83792.92,83821.72,0.0,0,1744771660105,6,0.0
1744771660,83794.18,83822.98,0.0,0,1744771660341,6,0.0
1744771660,83794.53,83823.33,0.0,0,1744771660497,6,0.0
1744771660,83794.51,83823.31,0.0,0,1744771660633,6,0.0
1744771660,83794.52,83823.32,0.0,0,1744771660796,6,0.0
1744771660,83793.98,83822.78,0.0,0,1744771660972,6,0.0
1744771661,83793.66,83822.46,0.0,0,1744771661186,6,0.0
1744771661,83793.34,83822.14,0.0,0,1744771661353,6,0.0
1744771661,83793.47,83822.27,0.0,0,1744771661469,6,0.0
1744771661,83793.25,83822.05,0.0,0,1744771661619,6,0.0
1744771661,83793.47,83822.27,0.0,0,1744771661870,6,0.0
1744771662,83793.03,83821.83,0.0,0,1744771662133,6,0.0
1744771662,83793.18,83821.98,0.0,0,1744771662273,6,0.0
1744771662,83793.15,83821.95,0.0,0,1744771662480,6,0.0
1744771662,83792.9,83821.7,0.0,0,1744771662757,6,0.0
1744771662,83793.28,83822.08,0.0,0,1744771662870,6,0.0
1744771663,83793.49,83822.29,0.0,0,1744771663027,6,0.0
1744771663,83793.8,83822.6,0.0,0,1744771663186,6,0.0
1744771663,83794.66,83823.46,0.0,0,1744771663374,6,0.0
1744771663,83795.44,83824.24,0.0,0,1744771663558,6,0.0
1744771663,83795.63,83824.43,0.0,0,1744771663682,6,0.0
1744771663,83794.84,83823.64,0.0,0,1744771663803,6,0.0
1744771664,83794.77,83823.57,0.0,0,1744771664017,6,0.0
1744771664,83795.14,83823.94,0.0,0,1744771664165,6,0.0
1744771664,83795.8,83824.6,0.0,0,1744771664288,6,0.0
1744771664,83795.68,83824.48,0.0,0,1744771664422,6,0.0
1744771664,83795.29,83824.09,0.0,0,1744771664570,6,0.0
1744771664,83795.41,83824.21,0.0,0,1744771664806,6,0.0
1744771664,83795.27,83824.07,0.0,0,1744771664977,6,0.0
1744771665,83795.17,83823.97,0.0,0,1744771665129,6,0.0
1744771665,83795.11,83823.91,0.0,0,1744771665266,6,0.0
1744771665,83795.24,83824.04,0.0,0,1744771665379,6,0.0
1744771665,83795.57,83824.37,0.0,0,1744771665508,6,0.0
1744771665,83795.15,83823.95,0.0,0,1744771665707,6,0.0
1744771665,83794.86,83823.66,0.0,0,1744771665833,6,0.0
1744771666,83793.74,83822.54,0.0,0,1744771666063,6,0.0
1744771666,83793.91,83822.71,0.0,0,1744771666205,6,0.0
1744771666,83797.77,83826.57,0.0,0,1744771666314,6,0.0
1744771666,83798.33,83827.13,0.0,0,1744771666616,6,0.0
1744771666,83800.33,83829.13,0.0,0,1744771666721,6,0.0
1744771666,83800.32,83829.13,0.0,0,1744771666839,2,0.0
1744771666,83800.57,83829.37,0.0,0,1744771666987,6,0.0
1744771667,83800.93,83829.73,0.0,0,1744771667211,6,0.0
1744771667,83800.99,83829.79,0.0,0,1744771667434,6,0.0
1744771667,83800.29,83829.09,0.0,0,1744771667616,6,0.0
1744771667,83800.91,83829.71,0.0,0,1744771667765,6,0.0
1744771667,83800.35,83829.15,0.0,0,1744771667962,6,0.0
1744771668,83800.38,83829.18,0.0,0,1744771668121,6,0.0
1744771668,83800.29,83829.09,0.0,0,1744771668238,6,0.0
1744771668,83800.52,83829.32,0.0,0,1744771668359,6,0.0
1744771668,83799.71,83828.51,0.0,0,1744771668487,6,0.0
1744771668,83800.74,83829.54,0.0,0,1744771668614,6,0.0
1744771668,83798.63,83827.43,0.0,0,1744771668876,6,0.0
1744771669,83798.69,83827.49,0.0,0,1744771669070,6,0.0
1744771669,83798.39,83827.19,0.0,0,1744771669176,6,0.0
1744771669,83798.07,83826.87,0.0,0,1744771669302,6,0.0
1744771669,83798.02,83826.82,0.0,0,1744771669436,6,0.0
1744771669,83798.08,83826.88,0.0,0,1744771669554,6,0.0
1744771669,83798.13,83826.93,0.0,0,1744771669684,6,0.0
1744771669,83797.76,83826.56,0.0,0,1744771669868,6,0.0
1744771670,83797.61,83826.41,0.0,0,1744771670019,6,0.0
1744771670,83797.96,83826.76,0.0,0,1744771670145,6,0.0
1744771670,83798.61,83827.41,0.0,0,1744771670324,6,0.0
1744771670,83798.8,83827.6,0.0,0,1744771670436,6,0.0
1744771670,83798.6,83827.4,0.0,0,1744771670570,6,0.0
1744771670,83799.02,83827.82,0.0,0,1744771670773,6,0.0
1744771670,83798.05,83826.85,0.0,0,1744771670946,6,0.0
1744771671,83797.45,83826.25,0.0,0,1744771671078,6,0.0
1744771671,83797.4,83826.2,0.0,0,1744771671187,6,0.0
1744771671,83796.02,83824.82,0.0,0,1744771671314,6,0.0
1744771671,83795.71,83824.51,0.0,0,1744771671457,6,0.0
1744771671,83795.69,83824.49,0.0,0,1744771671697,6,0.0
1744771672,83795.93,83824.73,0.0,0,1744771672186,6,0.0
1744771672,83795.42,83824.22,0.0,0,1744771672343,6,0.0
1744771672,83795.57,83824.37,0.0,0,1744771672501,6,0.0
1744771672,83794.94,83823.74,0.0,0,1744771672691,6,0.0
1744771672,83792.05,83820.85,0.0,0,1744771672819,6,0.0
1744771673,83792.07,83820.87,0.0,0,1744771673015,6,0.0
1744771673,83792.05,83820.85,0.0,0,1744771673341,6,0.0
1744771673,83791.83,83820.63,0.0,0,1744771673489,6,0.0
1744771673,83791.69,83820.49,0.0,0,1744771673604,6,0.0
1744771673,83791.61,83820.41,0.0,0,1744771673745,6,0.0
1744771674,83791.57,83820.37,0.0,0,1744771674186,6,0.0
1744771674,83791.66,83820.46,0.0,0,1744771674340,6,0.0
1744771674,83791.68,83820.48,0.0,0,1744771674440,6,0.0
1744771674,83791.6,83820.4,0.0,0,1744771674589,6,0.0
1744771674,83791.56,83820.36,0.0,0,1744771674699,6,0.0
1744771674,83791.52,83820.32,0.0,0,1744771674802,6,0.0
1744771674,83791.49,83820.29,0.0,0,1744771674906,6,0.0
1744771675,83791.48,83820.28,0.0,0,1744771675143,6,0.0
1744771675,83791.49,83820.29,0.0,0,1744771675254,6,0.0
1744771675,83791.45,83820.25,0.0,0,1744771675747,6,0.0
1744771675,83786.44,83815.24,0.0,0,1744771675798,6,0.0
1744771675,83785.59,83814.39,0.0,0,1744771675915,6,0.0
1744771676,83785.58,83814.38,0.0,0,1744771676357,6,0.0
1744771676,83785.57,83814.37,0.0,0,1744771676860,6,0.0
1744771677,83785.56,83814.36,0.0,0,1744771677292,6,0.0
1744771677,83785.55,83814.35,0.0,0,1744771677959,6,0.0
1744771678,83785.54,83814.34,0.0,0,1744771678186,6,0.0
1744771678,83785.53,83814.33,0.0,0,1744771678429,6,0.0
1744771678,83781.93,83810.73,0.0,0,1744771678700,6,0.0
1744771678,83779.83,83808.63,0.0,0,1744771678814,6,0.0
1744771678,83777.23,83806.03,0.0,0,1744771678864,6,0.0
1744771678,83774.23,83803.03,0.0,0,1744771678914,6,0.0
1744771678,83770.83,83799.63,0.0,0,1744771678967,6,0.0
1744771679,83766.77,83795.57,0.0,0,1744771679097,6,0.0
1744771679,83766.79,83795.59,0.0,0,1744771679213,6,0.0
1744771679,83767.49,83796.29,0.0,0,1744771679334,6,0.0
1744771679,83767.56,83796.36,0.0,0,1744771679445,6,0.0
1744771679,83767.35,83796.15,0.0,0,1744771679571,6,0.0
1744771679,83767.36,83796.16,0.0,0,1744771679679,6,0.0
1744771679,83767.95,83796.75,0.0,0,1744771679809,6,0.0
1744771680,83767.88,83796.68,0.0,0,1744771680014,6,0.0
1744771680,83766.53,83795.33,0.0,0,1744771680186,6,0.0
1744771680,83766.08,83794.88,0.0,0,1744771680329,6,0.0
1744771680,83766.17,83794.97,0.0,0,1744771680461,6,0.0
1744771680,83765.88,83794.68,0.0,0,1744771680577,6,0.0
1744771680,83766.98,83795.78,0.0,0,1744771680688,6,0.0
1744771680,83767.68,83796.48,0.0,0,1744771680937,6,0.0
1744771681,83767.84,83796.64,0.0,0,1744771681116,6,0.0
1744771681,83768.68,83797.48,0.0,0,1744771681221,6,0.0
1744771681,83769.12,83797.92,0.0,0,1744771681344,6,0.0
1744771681,83769.44,83798.24,0.0,0,1744771681508,6,0.0
1744771681,83769.4,83798.2,0.0,0,1744771681671,6,0.0
1744771681,83770.35,83799.15,0.0,0,1744771681784,6,0.0
1744771682,83770.41,83799.21,0.0,0,1744771682070,6,0.0
1744771682,83770.54,83799.34,0.0,0,1744771682209,6,0.0
1744771682,83763.52,83792.32,0.0,0,1744771682259,6,0.0
1744771682,83757.91,83786.71,0.0,0,1744771682359,6,0.0
1744771682,83755.82,83784.62,0.0,0,1744771682472,6,0.0
1744771682,83755.29,83784.09,0.0,0,1744771682592,6,0.0
1744771682,83754.52,83783.32,0.0,0,1744771682705,6,0.0
1744771682,83754.59,83783.39,0.0,0,1744771682835,6,0.0
1744771682,83754.72,83783.52,0.0,0,1744771682960,6,0.0
1744771683,83754.96,83783.76,0.0,0,1744771683077,6,0.0
1744771683,83758.35,83787.15,0.0,0,1744771683217,6,0.0
1744771683,83758.4,83787.2,0.0,0,1744771683320,6,0.0
1744771683,83758.15,83786.95,0.0,0,1744771683434,6,0.0
1744771683,83758.18,83786.98,0.0,0,1744771683564,6,0.0
1744771683,83757.92,83786.72,0.0,0,1744771683680,6,0.0
1744771683,83757.87,83786.67,0.0,0,1744771683859,6,0.0
1744771683,83757.9,83786.7,0.0,0,1744771683980,6,0.0
1744771684,83758.48,83787.28,0.0,0,1744771684108,6,0.0
1744771684,83758.7,83787.5,0.0,0,1744771684243,6,0.0
1744771684,83759.07,83787.87,0.0,0,1744771684385,6,0.0
1744771684,83759.62,83788.42,0.0,0,1744771684542,6,0.0
1744771684,83760.44,83789.24,0.0,0,1744771684689,6,0.0
1744771684,83761.07,83789.87,0.0,0,1744771684797,6,0.0
1744771685,83760.3,83789.1,0.0,0,1744771685033,6,0.0
1744771685,83761.03,83789.83,0.0,0,1744771685227,6,0.0
1744771685,83760.91,83789.71,0.0,0,1744771685344,6,0.0
1744771685,83760.85,83789.65,0.0,0,1744771685547,6,0.0
1744771685,83760.08,83788.89,0.0,0,1744771685837,6,0.0
1744771685,83760.75,83789.55,0.0,0,1744771685992,6,0.0
1744771686,83761.1,83789.9,0.0,0,1744771686205,6,0.0
1744771686,83760.92,83789.72,0.0,0,1744771686343,6,0.0
1744771686,83760.86,83789.66,0.0,0,1744771686461,6,0.0
1744771686,83760.81,83789.61,0.0,0,1744771686577,6,0.0
1744771686,83761.1,83789.9,0.0,0,1744771686752,6,0.0
1744771686,83761.25,83790.05,0.0,0,1744771686916,6,0.0
1744771687,83761.34,83790.14,0.0,0,1744771687102,6,0.0
1744771687,83761.38,83790.18,0.0,0,1744771687245,6,0.0
1744771687,83761.67,83790.47,0.0,0,1744771687378,6,0.0
1744771687,83761.65,83790.45,0.0,0,1744771687482,6,0.0
1744771687,83762.17,83790.97,0.0,0,1744771687627,6,0.0
1744771687,83762.23,83791.03,0.0,0,1744771687757,6,0.0
1744771687,83762.17,83790.97,0.0,0,1744771687893,6,0.0
1744771688,83761.95,83790.75,0.0,0,1744771688053,6,0.0
1744771688,83761.98,83790.78,0.0,0,1744771688230,6,0.0
1744771688,83761.86,83790.66,0.0,0,1744771688348,6,0.0
1744771688,83761.51,83790.31,0.0,0,1744771688488,6,0.0
1744771688,83761.87,83790.67,0.0,0,1744771688682,6,0.0
1744771688,83760.15,83788.95,0.0,0,1744771688883,6,0.0
1744771689,83760.11,83788.91,0.0,0,1744771689042,6,0.0
1744771689,83760.1,83788.9,0.0,0,1744771689209,6,0.0
1744771689,83759.84,83788.64,0.0,0,1744771689314,6,0.0
1744771689,83759.25,83788.05,0.0,0,1744771689428,6,0.0
1744771689,83764.44,83793.24,0.0,0,1744771689479,6,0.0
1744771689,83764.45,83793.25,0.0,0,1744771689582,6,0.0
1744771689,83763.53,83792.33,0.0,0,1744771689867,6,0.0
1744771690,83763.58,83792.38,0.0,0,1744771690276,6,0.0
1744771690,83763.35,83792.15,0.0,0,1744771690402,6,0.0
1744771690,83763.18,83791.98,0.0,0,1744771690626,6,0.0
1744771690,83764.12,83792.92,0.0,0,1744771690798,6,0.0
1744771691,83764.39,83793.19,0.0,0,1744771691032,6,0.0
1744771691,83764.22,83793.02,0.0,0,1744771691157,6,0.0
1744771691,83764.01,83792.81,0.0,0,1744771691344,6,0.0
1744771691,83763.55,83792.35,0.0,0,1744771691620,6,0.0
1744771691,83763.65,83792.45,0.0,0,1744771691875,6,0.0
1744771691,83764.4,83793.2,0.0,0,1744771691990,6,0.0
1744771692,83763.66,83792.46,0.0,0,1744771692154,6,0.0
1744771692,83763.7,83792.5,0.0,0,1744771692320,6,0.0
1744771692,83763.58,83792.38,0.0,0,1744771692424,6,0.0
1744771692,83763.82,83792.62,0.0,0,1744771692529,6,0.0
1744771692,83763.79,83792.59,0.0,0,1744771692654,6,0.0
1744771692,83763.96,83792.76,0.0,0,1744771692859,6,0.0
1744771693,83763.98,83792.78,0.0,0,1744771693017,6,0.0
1744771693,83763.99,83792.79,0.0,0,1744771693185,6,0.0
1744771693,83763.92,83792.72,0.0,0,1744771693324,6,0.0
1744771693,83763.44,83792.24,0.0,0,1744771693429,6,0.0
1744771693,83763.61,83792.41,0.0,0,1744771693578,6,0.0
1744771693,83763.51,83792.31,0.0,0,1744771693710,6,0.0
1744771693,83764.0,83792.8,0.0,0,1744771693873,6,0.0
1744771694,83763.61,83792.41,0.0,0,1744771694085,6,0.0
1744771694,83763.49,83792.29,0.0,0,1744771694221,6,0.0
1744771694,83763.35,83792.15,0.0,0,1744771694339,6,0.0
1744771694,83763.05,83791.85,0.0,0,1744771694440,6,0.0
1744771694,83762.92,83791.72,0.0,0,1744771694616,6,0.0
1744771694,83763.36,83792.16,0.0,0,1744771694753,6,0.0
1744771694,83763.33,83792.13,0.0,0,1744771694893,6,0.0
1744771695,83761.08,83789.88,0.0,0,1744771695078,6,0.0
1744771695,83761.2,83790.0,0.0,0,1744771695249,6,0.0
1744771695,83761.1,83789.9,0.0,0,1744771695387,6,0.0
1744771695,83761.22,83790.02,0.0,0,1744771695528,6,0.0
1744771695,83761.18,83789.98,0.0,0,1744771695683,6,0.0
1744771695,83761.17,83789.97,0.0,0,1744771695801,6,0.0
1744771695,83761.22,83790.02,0.0,0,1744771695925,6,0.0
1744771696,83761.2,83790.0,0.0,0,1744771696045,6,0.0
1744771696,83761.29,83790.09,0.0,0,1744771696326,6,0.0
1744771696,83761.15,83789.95,0.0,0,1744771696452,6,0.0
1744771696,83761.18,83789.98,0.0,0,1744771696584,6,0.0
1744771696,83761.31,83790.11,0.0,0,1744771696688,6,0.0
1744771696,83760.81,83789.61,0.0,0,1744771696831,6,0.0
1744771696,83760.67,83789.47,0.0,0,1744771696933,6,0.0
1744771697,83760.56,83789.37,0.0,0,1744771697128,6,0.0
1744771697,83760.11,83788.91,0.0,0,1744771697333,6,0.0
1744771697,83759.8,83788.6,0.0,0,1744771697478,6,0.0
1744771697,83759.79,83788.59,0.0,0,1744771697617,6,0.0
1744771697,83759.83,83788.63,0.0,0,1744771697760,6,0.0
1744771698,83757.85,83786.65,0.0,0,1744771698108,6,0.0
1744771698,83757.69,83786.49,0.0,0,1744771698246,6,0.0
1744771698,83757.67,83786.47,0.0,0,1744771698368,6,0.0
1744771698,83757.59,83786.39,0.0,0,1744771698499,6,0.0
1744771698,83758.36,83787.16,0.0,0,1744771698759,6,0.0
1744771699,83758.72,83787.52,0.0,0,1744771699009,6,0.0
1744771699,83758.66,83787.46,0.0,0,1744771699186,6,0.0
1744771699,83758.51,83787.31,0.0,0,1744771699327,6,0.0
1744771699,83758.38,83787.18,0.0,0,1744771699459,6,0.0
1744771699,83758.64,83787.44,0.0,0,1744771699691,6,0.0
1744771699,83758.45,83787.25,0.0,0,1744771699817,6,0.0
1744771699,83758.35,83787.15,0.0,0,1744771699944,6,0.0
