datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 01:30:00,1733189400,0.88775,0.88797,0.88729,0.88777,809,12,0,0.8872084752560201,0.8870012327466209,0.8867497014302163,0.8820702742557661
2024-12-03 02:00:00,1733191200,0.88777,0.88832,0.88768,0.88809,689,12,0,0.8874043696435712,0.8871567709256751,0.8868715467547421,0.8821301720243655
2024-12-03 02:30:00,1733193000,0.88809,0.88814,0.88761,0.88777,507,12,0,0.8874856208338886,0.8872443750791502,0.8869532243224928,0.8821862897156654
2024-12-03 03:00:00,1733194800,0.88777,0.88811,0.88773,0.88806,445,12,0,0.88761326064858,0.8873608929249859,0.8870538402931752,0.8822447345941165
2024-12-03 03:30:00,1733196600,0.88807,0.88821,0.88766,0.88813,531,12,0,0.8877280916155622,0.8874707653642737,0.8871516729937957,0.8823032944489014
2024-12-03 04:00:00,1733198400,0.88814,0.88857,0.88806,0.88843,421,12,0,0.8878840712565483,0.8876077988836633,0.8872678845398143,0.882364256693191
2024-12-03 04:30:00,1733200200,0.88843,0.88858,0.88836,0.88848,355,12,0,0.8880164998662043,0.88773239904314,0.8873780768543766,0.8824251098604229
2024-12-03 05:00:00,1733202000,0.8885,0.88883,0.88839,0.8884,420,12,0,0.8881017221181589,0.8878277706084059,0.8874709789585242,0.8824845615036028
2024-12-03 05:30:00,1733203800,0.88839,0.88845,0.88795,0.88798,473,12,0,0.888074672758568,0.8878495176643479,0.8875172535986584,0.8825392424836664
2024-12-03 06:00:00,1733205600,0.88798,0.88841,0.88783,0.8883,569,12,0,0.8881247454788862,0.8879138722837269,0.8875884123624167,0.8825965634539783
2024-12-03 06:30:00,1733207400,0.88831,0.88841,0.88789,0.88814,572,12,0,0.888128135372467,0.8879461762431946,0.8876385566931061,0.8826517220265756
2024-12-03 07:00:00,1733209200,0.88814,0.88817,0.88724,0.88739,782,12,0,0.8879641052896966,0.8878667224941668,0.8876159606300965,0.8826988690710873
2024-12-03 07:30:00,1733211000,0.88738,0.88757,0.88615,0.88674,1169,12,0,0.8876920818919862,0.8877057621378572,0.8875363278455423,0.8827390793290865
2024-12-03 08:00:00,1733212800,0.88674,0.88713,0.88618,0.88619,1385,12,0,0.8873582859159892,0.887489224689592,0.8874139344050384,0.8827734168482001
2024-12-03 08:30:00,1733214600,0.88618,0.88618,0.88523,0.88527,1092,12,0,0.8868942223791028,0.8871721925910789,0.8872190312773075,0.8827982584716012
2024-12-03 09:00:00,1733216400,0.88527,0.8853,0.88436,0.88529,1076,12,0,0.8865377285170799,0.8869033079352105,0.8870436647975523,0.8828230519196449
2024-12-03 09:30:00,1733218200,0.88531,0.88544,0.88502,0.88525,775,12,0,0.8862515666243955,0.8866671210873234,0.886880604361411,0.8828472006567629
2024-12-03 10:00:00,1733220000,0.88524,0.88527,0.88498,0.88513,610,12,0,0.8860023295967521,0.886447532360563,0.8867214585103737,0.8828699150780887
2024-12-03 10:30:00,1733221800,0.88513,0.88545,0.88493,0.88534,553,12,0,0.8858551452419183,0.8862893134519112,0.886595871373067,0.8828944930375107
2024-12-03 11:00:00,1733223600,0.88534,0.88544,0.88413,0.88441,663,12,0,0.8855340018548254,0.8860208401016382,0.8863971557936973,0.8829095727087793
2024-12-03 11:30:00,1733225400,0.88441,0.88467,0.88411,0.88451,708,12,0,0.8853064458870865,0.8858050058014042,0.8862255961760884,0.8829254973584433
2024-12-03 12:00:00,1733227200,0.88452,0.88549,0.88437,0.88541,746,12,0,0.8853294579121784,0.8857485764012036,0.8861514510691713,0.8829502187777623
2024-12-03 12:30:00,1733229000,0.88541,0.88572,0.88491,0.88561,815,12,0,0.885391800598361,0.8857287797724603,0.8861022282447011,0.8829766842625606
2024-12-03 13:00:00,1733230800,0.88561,0.88573,0.88449,0.88461,971,12,0,0.8852180671320585,0.8855689540906804,0.8859665711315464,0.8829929361604456
2024-12-03 13:30:00,1733232600,0.88461,0.88461,0.88293,0.88334,1217,12,0,0.88480071888049,0.8852505320777262,0.8857277919377694,0.8829963895319834
2024-12-03 14:00:00,1733234400,0.88334,0.88422,0.88324,0.88357,1613,12,0,0.8845272257959367,0.8850104560666224,0.8855316290343358,0.8830020970988294
2024-12-03 14:30:00,1733236200,0.88358,0.88439,0.88344,0.88402,1392,12,0,0.8844145089523953,0.8848689623428193,0.8853942082130325,0.8830122254859057
2024-12-03 15:00:00,1733238000,0.88402,0.88559,0.88402,0.88539,2226,12,0,0.8846312847407519,0.8849433962938452,0.8853938256482112,0.8830358849338071
2024-12-03 15:30:00,1733239800,0.88541,0.8861,0.88513,0.88515,1846,12,0,0.8847465547983626,0.8849729111090102,0.885371659680192,0.8830569209046151
2024-12-03 16:00:00,1733241600,0.88514,0.88634,0.88512,0.88605,1395,12,0,0.8850362092876154,0.8851267809505803,0.8854333269819927,0.8830867027861612
2024-12-03 16:30:00,1733243400,0.88607,0.88631,0.88514,0.88516,1085,12,0,0.885063718334812,0.8851315265290689,0.8854084790745388,0.8831073326091845
2024-12-03 17:00:00,1733245200,0.88516,0.88601,0.88492,0.88557,980,12,0,0.8851762253715205,0.8851941655963449,0.8854231627950353,0.883131836762327
2024-12-03 17:30:00,1733247000,0.88557,0.88594,0.88471,0.88497,964,12,0,0.8851303975111826,0.8851621419397242,0.8853819661773048,0.8831501269437964
2024-12-03 18:00:00,1733248800,0.88497,0.88498,0.88445,0.88449,884,12,0,0.884988086953142,0.8850661216626208,0.8853008783430043,0.8831634590140074
2024-12-03 18:30:00,1733250600,0.88449,0.88477,0.88433,0.88456,688,12,0,0.8848929565191105,0.8849938185679608,0.8852335257663675,0.8831773549442163
2024-12-03 19:00:00,1733252400,0.88455,0.88563,0.88443,0.8855,643,12,0,0.8850278550704193,0.8850661302011092,0.8852577506966977,0.8832004658402938
2024-12-03 19:30:00,1733254200,0.88549,0.88625,0.88538,0.88623,617,12,0,0.8852949983881039,0.8852323973152366,0.8853461369969978,0.8832306104587984
2024-12-03 20:00:00,1733256000,0.88625,0.88633,0.88579,0.88597,543,12,0,0.885444998746303,0.8853377691273457,0.8854028518154525,0.8832578680661736
2024-12-03 20:30:00,1733257800,0.88597,0.88638,0.88592,0.8862,554,12,0,0.8856127768026801,0.8854609449662965,0.8854753198322296,0.8832871430107887
2024-12-03 21:00:00,1733259600,0.88622,0.88636,0.88599,0.8861,358,12,0,0.8857210486243068,0.88555223854254,0.8855321089383905,0.883315131637547
2024-12-03 21:30:00,1733261400,0.8861,0.88642,0.88603,0.88625,323,10,0,0.8858385933744608,0.8856519187507486,0.8855973717621731,0.8833443343078202
2024-12-03 22:00:00,1733263200,0.88626,0.88629,0.88597,0.88601,224,22,0,0.8858766837356917,0.8857030732149274,0.8856348834201573,0.8833708583445584
2024-12-03 22:30:00,1733265000,0.88603,0.88613,0.88591,0.88605,323,24,0,0.8859151984610936,0.8857526341842236,0.8856726212910521,0.8833975164704833
2024-12-03 23:00:00,1733266800,0.88607,0.8865,0.88605,0.88647,211,12,0,0.8860384876919617,0.8858551150150488,0.8857451102645928,0.8834280884459014
2024-12-03 23:30:00,1733268600,0.88645,0.88658,0.88624,0.88632,295,12,0,0.886101045982637,0.8859215271557561,0.8857973729678116,0.8834568636852457
2024-12-04 00:00:00,1733270400,0.88632,0.88694,0.88615,0.88688,528,12,0,0.8862741468753843,0.886058451847791,0.8858957936071015,0.883490924743104
2024-12-04 00:30:00,1733272200,0.8869,0.88728,0.88676,0.88715,720,12,0,0.8864687809030767,0.8862143872981066,0.8860098123700922,0.8835273334521279
2024-12-04 01:00:00,1733274000,0.88715,0.88754,0.88667,0.88692,853,12,0,0.8865690518135041,0.8863151891126628,0.8860925567000838,0.8835610913282261
2024-12-04 01:30:00,1733275800,0.88691,0.88697,0.88638,0.8869,741,12,0,0.8866425958549476,0.8863987335251396,0.8861659606364398,0.8835943143000846
2024-12-04 02:00:00,1733277600,0.8869,0.88715,0.88666,0.88692,627,12,0,0.8867042412205148,0.8864732001644055,0.8862345096694907,0.8836274057000838
2024-12-04 02:30:00,1733279400,0.88691,0.88726,0.88677,0.88706,554,12,0,0.8867832987270671,0.8865570287123475,0.8863095542449915,0.8836615608672472
2024-12-04 03:00:00,1733281200,0.88706,0.88738,0.88693,0.88715,521,12,0,0.8868647878988299,0.8866417388962979,0.8863859584045377,0.8836962717043891
2024-12-04 03:30:00,1733283000,0.88715,0.88735,0.88698,0.88721,594,12,0,0.8869415016990899,0.8867229190539697,0.8864608712768525,0.8837312341749923
2024-12-04 04:00:00,1733284800,0.88721,0.88744,0.88666,0.88677,615,12,0,0.8869033902104033,0.8867296449034026,0.8864889738880477,0.8837614706508631
2024-12-04 04:30:00,1733286600,0.88678,0.88681,0.88603,0.88622,550,12,0,0.8867515257192026,0.8866568384886309,0.8864645217164069,0.8837859336294615
2024-12-04 05:00:00,1733288400,0.88623,0.88627,0.88584,0.88595,532,12,0,0.8865734088927131,0.8865558615616836,0.8864177470149153,0.8838074666281733
2024-12-04 05:30:00,1733290200,0.88595,0.88619,0.88565,0.88612,570,12,0,0.8864726513609991,0.8864935956243003,0.8863906791044684,0.8838304769104801
2024-12-04 06:00:00,1733292000,0.88612,0.8864,0.88588,0.886,530,12,0,0.8863676177252215,0.886423081963686,0.886355162822244,0.8838520642049033
2024-12-04 06:30:00,1733293800,0.886,0.8861,0.88527,0.88574,683,12,0,0.8862281471196167,0.8863254988260166,0.8862992389293127,0.8838708496357003
2024-12-04 07:00:00,1733295600,0.88573,0.88646,0.88564,0.88642,937,12,0,0.8862707810930351,0.8863389989937287,0.8863102172084661,0.8838962143159421
2024-12-04 07:30:00,1733297400,0.88642,0.88681,0.88631,0.88655,813,12,0,0.8863328297390274,0.8863691419946247,0.8863320156440602,0.8839226201436442
2024-12-04 08:00:00,1733299200,0.88656,0.88705,0.88626,0.887,1100,12,0,0.8864810897970213,0.8864592645668212,0.8863927414946001,0.8839532408387324
2024-12-04 08:30:00,1733301000,0.88701,0.88727,0.88681,0.88694,964,12,0,0.8865830698421278,0.8865279410572754,0.8864424922678182,0.883982959835362
2024-12-04 09:00:00,1733302800,0.88693,0.8879,0.8869,0.88756,1189,12,0,0.886800165432766,0.8866753780490932,0.8865440838798347,0.8840185522748112
2024-12-04 09:30:00,1733304600,0.88756,0.8877,0.88692,0.88703,853,12,0,0.8868512397810402,0.8867260383277943,0.886588258072577,0.8840485169287932
2024-12-04 10:00:00,1733306400,0.88703,0.88739,0.88683,0.88695,803,12,0,0.8868731864963646,0.8867580328523952,0.8866211437023427,0.8840773874071137
2024-12-04 10:30:00,1733308200,0.88694,0.88698,0.88653,0.88668,755,12,0,0.8868302561638391,0.8867468853020531,0.886626494274857,0.8841032840498291
2024-12-04 11:00:00,1733310000,0.88669,0.8871,0.8862,0.88621,725,12,0,0.8866924214607638,0.8866701874017598,0.8865886311589609,0.884124246397592
2024-12-04 11:30:00,1733311800,0.88621,0.88623,0.88567,0.88594,619,12,0,0.886525216691705,0.8865658749157942,0.8865296646899645,0.884142313597616
2024-12-04 12:00:00,1733313600,0.88595,0.88664,0.8858,0.88664,684,12,0,0.8865507240935484,0.8865764642135379,0.8865396951726949,0.8841671661986347
2024-12-04 12:30:00,1733315400,0.88664,0.88704,0.8863,0.88685,743,12,0,0.8866172298505377,0.8866155407544611,0.8865679047024498,0.8841938610623299
2024-12-04 13:00:00,1733317200,0.88685,0.88715,0.88618,0.8865,1104,12,0,0.8865911787726404,0.8865990349323953,0.8865617315476816,0.8842168077184261
2024-12-04 13:30:00,1733319000,0.8865,0.88717,0.88602,0.8871,2001,12,0,0.8867042501564981,0.8866706013706246,0.8866106650433468,0.8842454961988399
2024-12-04 14:00:00,1733320800,0.88711,0.88754,0.88615,0.88642,1174,12,0,0.8866410834550541,0.8866348011748211,0.886593331857588,0.8842671330525828
2024-12-04 14:30:00,1733322600,0.88643,0.88701,0.88639,0.88651,1339,12,0,0.8866119537983754,0.886616972435561,0.8865857562341709,0.8842894501366367
2024-12-04 15:00:00,1733324400,0.88649,0.88649,0.88351,0.88383,2511,12,0,0.8859937418431808,0.8862188335161952,0.8863352329401554,0.8842848784934861
2024-12-04 15:30:00,1733326200,0.88382,0.88462,0.88338,0.88368,2113,12,0,0.8854795769891406,0.8858561430138817,0.8860938481274139,0.8842788598020087
2024-12-04 16:00:00,1733328000,0.88369,0.88385,0.88285,0.88319,1393,12,0,0.8849707821026649,0.8854752654404701,0.8858298619340126,0.8842680253761181
2024-12-04 16:30:00,1733329800,0.88321,0.88383,0.88271,0.8835,942,12,0,0.8846439416354059,0.8851930846632601,0.8856180563036478,0.8842603833325747
2024-12-04 17:00:00,1733331600,0.8835,0.88366,0.88267,0.88276,909,12,0,0.8842252879386491,0.8848455011399373,0.8853582330033161,0.884245454145186
2024-12-04 17:30:00,1733333400,0.88276,0.88332,0.88262,0.88291,752,12,0,0.8839330017300604,0.8845690009770891,0.8851356663666509,0.8842321660442388
2024-12-04 18:00:00,1733335200,0.88291,0.88332,0.88287,0.88327,668,12,0,0.8837856680122692,0.8843834294089336,0.8849660603333189,0.8842225922527539
2024-12-04 18:30:00,1733337000,0.88326,0.88424,0.88287,0.88409,718,12,0,0.8838532973428761,0.884341510921943,0.8848864184848353,0.8842212729268558
2024-12-04 19:00:00,1733338800,0.88411,0.88472,0.88328,0.88388,1669,12,0,0.8838592312666814,0.8842755807902369,0.8847949258953047,0.8842178771763398
2024-12-04 19:30:00,1733340600,0.88389,0.88422,0.88342,0.88405,1071,12,0,0.88390162431853,0.8842433549630603,0.8847272053593679,0.8842162067566748
2024-12-04 20:00:00,1733342400,0.88405,0.88452,0.88395,0.88429,580,12,0,0.8839879300255233,0.884250018539766,0.8846874594176071,0.8842169410178025
2024-12-04 20:30:00,1733344200,0.88431,0.88431,0.88397,0.88414,585,12,0,0.8840217233531847,0.8842343016055138,0.8846376903796428,0.8842161754355359
2024-12-04 21:00:00,1733346000,0.88413,0.88451,0.88413,0.8845,307,12,0,0.8841280070524771,0.8842722585190118,0.8846251730724025,0.8842189995605555
2024-12-04 21:30:00,1733347800,0.8845,0.88461,0.88417,0.88422,336,12,0,0.8841484499297043,0.8842647930162959,0.8845883391567295,0.8842190095151768
2024-12-04 22:00:00,1733349600,0.88425,0.88432,0.88399,0.88408,158,16,0,0.8841332388342145,0.884238394013968,0.8845421265061176,0.8842176263359214
2024-12-04 22:30:00,1733351400,0.88407,0.88415,0.88388,0.8839,419,32,0,0.8840814079821668,0.8841900520119726,0.8844837513691978,0.8842144658748675
2024-12-04 23:00:00,1733353200,0.88392,0.8841,0.88347,0.88358,334,12,0,0.8839699839861298,0.8841029017245481,0.8844015921538162,0.8842081527815853
2024-12-04 23:30:00,1733355000,0.88359,0.88384,0.88349,0.88371,350,12,0,0.8839122097669898,0.8840467729067556,0.884338720139833,0.8842031960374899
2024-12-05 00:00:00,1733356800,0.88371,0.88419,0.88368,0.88404,593,12,0,0.8839406075965477,0.8840458053486477,0.8843115637634845,0.8842015721963208
2024-12-05 00:30:00,1733358600,0.88404,0.88409,0.88381,0.88393,593,12,0,0.8839382503528704,0.8840292617274124,0.8842768761486223,0.8841988699854121
2024-12-05 01:00:00,1733360400,0.88392,0.88422,0.88381,0.88415,594,12,0,0.8839853058300103,0.8840465100520678,0.8842653419532929,0.8841983837169005
2024-12-05 01:30:00,1733362200,0.88416,0.88459,0.88396,0.88429,676,12,0,0.8840530156455636,0.8840812943303439,0.8842675835939026,0.8841992953217075
2024-12-05 02:00:00,1733364000,0.88428,0.88447,0.88399,0.88413,518,12,0,0.8840701232798828,0.8840882522831519,0.8842550759944569,0.884198605816019
2024-12-05 02:30:00,1733365800,0.88412,0.88412,0.88362,0.88384,474,12,0,0.8840189847732421,0.8840527876712732,0.8842173418131426,0.8841950375989441
2024-12-05 03:00:00,1733367600,0.88384,0.8841,0.88363,0.88407,409,12,0,0.8840303214902995,0.884055246575377,0.8842039471028569,0.8841937934437308
2024-12-05 03:30:00,1733369400,0.88407,0.88435,0.88382,0.88383,410,12,0,0.8839858056035662,0.8840230684931804,0.884169951911688,0.8841901736084699
2024-12-05 04:00:00,1733371200,0.88383,0.88397,0.88367,0.88387,344,12,0,0.883960071024996,0.8840012015655832,0.88414268355608,0.8841869878014205
2024-12-05 04:30:00,1733373000,0.88387,0.88427,0.88386,0.88417,332,12,0,0.8840067219083302,0.8840253156276427,0.8841451668691636,0.8841868187685705
2024-12-05 05:00:00,1733374800,0.88417,0.88422,0.88363,0.88376,346,12,0,0.8839518948175901,0.8839874133951224,0.8841101516992396,0.8841825718156495
2024-12-05 05:30:00,1733376600,0.88375,0.88377,0.88333,0.88346,691,12,0,0.8838425848581256,0.8839120686243908,0.8840510469993086,0.8841753820463396
2024-12-05 06:00:00,1733378400,0.88346,0.88356,0.88312,0.88349,604,12,0,0.8837642326674311,0.8838517731066207,0.8840000427266441,0.8841685623244856
2024-12-05 06:30:00,1733380200,0.88349,0.88363,0.88317,0.88348,555,12,0,0.8837010698524465,0.8837986626628177,0.883952766115131,0.8841617109580728
2024-12-05 07:00:00,1733382000,0.88348,0.88389,0.88317,0.88384,714,12,0,0.8837319432185694,0.8838045679967009,0.8839425146501191,0.8841585098540125
2024-12-05 07:30:00,1733383800,0.88385,0.8841,0.88337,0.88349,760,12,0,0.8836781780588874,0.8837596297114579,0.8839013769546537,0.8841518580146691
2024-12-05 08:00:00,1733385600,0.8835,0.88436,0.88305,0.88374,978,12,0,0.8836919162680235,0.883756825466964,0.8838867063224124,0.884147759924971
2024-12-05 08:30:00,1733387400,0.88374,0.88482,0.88367,0.88464,881,12,0,0.883902601541796,0.8838829932573977,0.8839551875658294,0.8841526578361653
2024-12-05 09:00:00,1733389200,0.88464,0.88516,0.88426,0.88511,757,12,0,0.8841709123102859,0.8840582799349124,0.8840601705143902,0.8841621836288404
2024-12-05 09:30:00,1733391000,0.88511,0.88525,0.88431,0.88486,773,12,0,0.8843240429080002,0.8841728113727821,0.8841328822858092,0.8841691270753196
2024-12-05 10:00:00,1733392800,0.88485,0.88503,0.88457,0.88458,624,12,0,0.884380922261778,0.8842309811766704,0.8841735293507356,0.8841732153631273
2024-12-05 10:30:00,1733394600,0.88458,0.88463,0.88387,0.88398,603,12,0,0.8842918284258273,0.8841951267228604,0.8841559357733959,0.8841712928222007
2024-12-05 11:00:00,1733396400,0.88399,0.8841,0.88381,0.88409,488,12,0,0.8842469776645324,0.8841801086195946,0.8841499416121781,0.8841704839383977
2024-12-05 11:30:00,1733398200,0.88409,0.88409,0.88317,0.8833,611,12,0,0.8840365381835252,0.8840543788167954,0.8840726741928892,0.8841618224066724
2024-12-05 12:00:00,1733400000,0.8833,0.88388,0.88287,0.88379,716,12,0,0.8839817519205196,0.884016610414396,0.8840469765389901,0.884158122681233
2024-12-05 12:30:00,1733401800,0.88379,0.88406,0.883,0.88305,885,12,0,0.883774695938182,0.8838785232123395,0.8839563423081728,0.8841470965849023
